,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
33,2014-03-10,2014-03-16,Russian Federation,Hard,75000.0,$,2014,dominik-meffert,D. Meffert,jaroslav-pospisil,J. Pospisil,kazan_challenger,Round of 32,3.0,f,100,3,02:15:00,193.0,1.0,12.0,18.0,1.0,1.0,233.0,11.0,3.0,55.0,94.0,35.0,55.0,15.0,39.0,2.0,7.0,14.0,109.0,9.0,51.0,27.0,48.0,2.0,9.0,15.0,50.0,94.0,36.0,99.0,86.0,f,f,Q,f,Russian Federation,2.0,18.0,12.0,0.0,261.0,6.0,9.0,51.0,99.0,42.0,51.0,21.0,48.0,7.0,9.0,15.0,204.0,20.0,55.0,24.0,39.0,5.0,7.0,14.0,63.0,99.0,44.0,94.0,107.0,t,f,t,Russian Federation
34,2014-03-10,2014-03-16,Russian Federation,Hard,75000.0,$,2014,dominik-meffert,D. Meffert,mikhail-biryukov,M. Biryukov,kazan_challenger,3rd Round Qualifying,3.0,f,100,2,02:01:00,202.0,2.0,15.0,12.0,0.0,0.0,248.0,8.0,5.0,48.0,100.0,35.0,48.0,25.0,52.0,11.0,14.0,13.0,157.0,16.0,51.0,32.0,51.0,5.0,18.0,14.0,60.0,100.0,48.0,102.0,108.0,t,f,,f,Russian Federation,1.0,12.0,15.0,0.0,216.0,2.0,6.0,51.0,102.0,35.0,51.0,19.0,51.0,13.0,18.0,14.0,123.0,13.0,48.0,27.0,52.0,3.0,14.0,13.0,54.0,102.0,40.0,100.0,94.0,f,f,t,Russian Federation
35,2014-03-10,2014-03-16,Russian Federation,Hard,75000.0,$,2014,dominik-meffert,D. Meffert,victor-baluda,V. Baluda,kazan_challenger,2nd Round Qualifying,2.0,f,100,1,01:16:00,112.0,2.0,13.0,6.0,0.0,0.0,303.0,5.0,0.0,40.0,54.0,26.0,40.0,10.0,14.0,3.0,4.0,9.0,233.0,12.0,35.0,18.0,23.0,5.0,7.0,10.0,36.0,54.0,30.0,58.0,66.0,t,f,,t,Russian Federation,0.0,6.0,13.0,0.0,199.0,2.0,1.0,35.0,58.0,23.0,35.0,5.0,23.0,2.0,7.0,10.0,100.0,14.0,40.0,4.0,14.0,1.0,4.0,9.0,28.0,58.0,18.0,54.0,46.0,f,f,f,Russian Federation
36,2014-03-10,2014-03-16,Russian Federation,Hard,75000.0,$,2014,dzmitry-zhyrmont,D. Zhyrmont,piotr-gadomski,P. Gadomski,kazan_challenger,1st Round Qualifying,3.0,f,100,0,01:40:00,150.0,1.0,9.0,15.0,0.0,0.0,196.0,0.0,7.0,36.0,75.0,23.0,36.0,16.0,39.0,3.0,9.0,12.0,139.0,9.0,43.0,20.0,32.0,3.0,10.0,12.0,39.0,75.0,29.0,75.0,68.0,f,f,6,f,Russian Federation,2.0,15.0,9.0,0.0,248.0,4.0,5.0,43.0,75.0,34.0,43.0,12.0,32.0,7.0,10.0,12.0,212.0,13.0,36.0,23.0,39.0,6.0,9.0,12.0,46.0,75.0,36.0,75.0,82.0,t,f,t,Russian Federation
37,2014-03-10,2014-03-16,Russian Federation,Hard,75000.0,$,2014,farrukh-dustov,F. Dustov,michael-berrer,M. Berrer,kazan_challenger,Semi-Finals,3.0,f,100,6,02:02:00,174.0,1.0,13.0,15.0,0.0,0.0,281.0,7.0,1.0,64.0,91.0,46.0,64.0,13.0,27.0,7.0,9.0,14.0,183.0,15.0,57.0,13.0,26.0,1.0,1.0,14.0,59.0,91.0,28.0,83.0,87.0,f,f,6,f,Russian Federation,2.0,15.0,13.0,0.0,285.0,3.0,3.0,57.0,83.0,42.0,57.0,13.0,26.0,0.0,1.0,14.0,116.0,18.0,64.0,14.0,27.0,2.0,9.0,14.0,55.0,83.0,32.0,91.0,87.0,t,f,t,Russian Federation
38,2014-03-10,2014-03-16,Russian Federation,Hard,75000.0,$,2014,farrukh-dustov,F. Dustov,miloslav-mecir,M. Mecir,kazan_challenger,Round of 16,2.0,f,100,4,01:18:00,118.0,2.0,13.0,7.0,0.0,0.0,337.0,3.0,1.0,34.0,48.0,29.0,34.0,11.0,14.0,0.0,0.0,10.0,151.0,16.0,38.0,13.0,32.0,3.0,8.0,10.0,40.0,48.0,29.0,70.0,69.0,t,f,6,t,Russian Federation,0.0,7.0,13.0,0.0,242.0,2.0,1.0,38.0,70.0,22.0,38.0,19.0,32.0,5.0,8.0,10.0,36.0,5.0,34.0,3.0,14.0,0.0,0.0,10.0,41.0,70.0,8.0,48.0,49.0,f,f,f,Russian Federation
39,2014-03-10,2014-03-16,Russian Federation,Hard,75000.0,$,2014,farrukh-dustov,F. Dustov,mirza-basic,M. Basic,kazan_challenger,Round of 32,3.0,f,100,3,01:27:00,136.0,2.0,14.0,10.0,0.0,0.0,248.0,10.0,3.0,42.0,67.0,32.0,42.0,9.0,25.0,2.0,6.0,12.0,205.0,13.0,36.0,21.0,33.0,6.0,11.0,12.0,41.0,67.0,34.0,69.0,75.0,t,f,6,f,Russian Federation,1.0,10.0,14.0,0.0,206.0,6.0,2.0,36.0,69.0,23.0,36.0,12.0,33.0,5.0,11.0,12.0,188.0,10.0,42.0,16.0,25.0,4.0,6.0,12.0,35.0,69.0,26.0,67.0,61.0,f,f,t,Russian Federation
40,2014-03-10,2014-03-16,Russian Federation,Hard,75000.0,$,2014,farrukh-dustov,F. Dustov,ricardas-berankis,R. Berankis,kazan_challenger,Quarter-Finals,2.0,f,100,5,01:13:00,117.0,2.0,12.0,3.0,0.0,0.0,287.0,7.0,2.0,40.0,62.0,34.0,40.0,7.0,22.0,2.0,2.0,8.0,214.0,16.0,33.0,13.0,22.0,4.0,8.0,7.0,41.0,62.0,29.0,55.0,70.0,t,f,6,t,Russian Federation,0.0,3.0,12.0,0.0,192.0,1.0,4.0,33.0,55.0,17.0,33.0,9.0,22.0,4.0,8.0,7.0,83.0,6.0,40.0,15.0,22.0,0.0,2.0,8.0,26.0,55.0,21.0,62.0,47.0,f,f,f,Russian Federation
41,2014-03-10,2014-03-16,Russian Federation,Hard,75000.0,$,2014,flavio-cipolla,F. Cipolla,jan-mertl,J. Mertl,kazan_challenger,Round of 32,2.0,f,100,3,01:25:00,134.0,2.0,12.0,5.0,0.0,0.0,304.0,1.0,2.0,55.0,75.0,34.0,55.0,14.0,20.0,7.0,7.0,9.0,167.0,15.0,33.0,11.0,26.0,3.0,7.0,8.0,48.0,75.0,26.0,59.0,74.0,t,f,,t,Russian Federation,0.0,5.0,12.0,0.0,232.0,2.0,1.0,33.0,59.0,18.0,33.0,15.0,26.0,4.0,7.0,8.0,68.0,21.0,55.0,6.0,20.0,0.0,7.0,9.0,33.0,59.0,27.0,75.0,60.0,f,f,f,Russian Federation
42,2014-03-10,2014-03-16,Russian Federation,Hard,75000.0,$,2014,gilles-muller,G. Muller,ilija-bozoljac,I. Bozoljac,kazan_challenger,Round of 16,1.0,f,100,4,00:34:00,37.0,1.0,4.0,2.0,0.0,0.0,299.0,6.0,0.0,11.0,21.0,10.0,11.0,5.0,10.0,0.0,0.0,3.0,231.0,2.0,11.0,4.0,5.0,1.0,1.0,3.0,15.0,21.0,6.0,16.0,21.0,t,t,Q,t,Russian Federation,0.0,2.0,4.0,0.0,239.0,3.0,1.0,11.0,16.0,9.0,11.0,1.0,5.0,0.0,1.0,3.0,59.0,1.0,11.0,5.0,10.0,0.0,0.0,3.0,10.0,16.0,6.0,21.0,16.0,f,t,f,Russian Federation
43,2014-03-10,2014-03-16,Russian Federation,Hard,75000.0,$,2014,gilles-muller,G. Muller,piotr-gadomski,P. Gadomski,kazan_challenger,3rd Round Qualifying,2.0,f,100,2,01:31:00,132.0,2.0,13.0,8.0,1.0,1.0,330.0,6.0,2.0,34.0,53.0,30.0,34.0,14.0,19.0,0.0,0.0,10.0,141.0,10.0,39.0,22.0,40.0,2.0,5.0,10.0,44.0,53.0,32.0,79.0,76.0,t,f,2,t,Russian Federation,0.0,8.0,13.0,0.0,246.0,5.0,7.0,39.0,79.0,29.0,39.0,18.0,40.0,3.0,5.0,10.0,38.0,4.0,34.0,5.0,19.0,0.0,0.0,10.0,47.0,79.0,9.0,53.0,56.0,f,f,f,Russian Federation
44,2014-03-10,2014-03-16,Russian Federation,Hard,75000.0,$,2014,gilles-muller,G. Muller,sergey-strelkov,S. Strelkov,kazan_challenger,2nd Round Qualifying,2.0,f,100,1,00:52:00,85.0,2.0,12.0,3.0,0.0,0.0,306.0,8.0,3.0,27.0,47.0,24.0,27.0,11.0,20.0,1.0,1.0,8.0,227.0,11.0,22.0,10.0,16.0,4.0,7.0,7.0,35.0,47.0,21.0,38.0,56.0,t,f,2,t,Russian Federation,0.0,3.0,12.0,0.0,189.0,1.0,0.0,22.0,38.0,11.0,22.0,6.0,16.0,3.0,7.0,7.0,56.0,3.0,27.0,9.0,20.0,0.0,1.0,8.0,17.0,38.0,12.0,47.0,29.0,f,f,f,Russian Federation
45,2014-03-10,2014-03-16,Russian Federation,Hard,75000.0,$,2014,gilles-muller,G. Muller,vladimir-polyakov,V. Polyakov,kazan_challenger,1st Round Qualifying,2.0,f,100,0,01:11:00,113.0,2.0,12.0,7.0,0.0,0.0,292.0,10.0,1.0,35.0,59.0,28.0,35.0,13.0,24.0,5.0,6.0,10.0,155.0,11.0,32.0,11.0,22.0,3.0,8.0,9.0,41.0,59.0,22.0,54.0,63.0,t,f,2,t,Russian Federation,0.0,7.0,12.0,0.0,235.0,0.0,6.0,32.0,54.0,21.0,32.0,11.0,22.0,5.0,8.0,9.0,93.0,7.0,35.0,11.0,24.0,1.0,6.0,10.0,32.0,54.0,18.0,59.0,50.0,f,f,f,Russian Federation
46,2014-03-10,2014-03-16,Russian Federation,Hard,75000.0,$,2014,jurgen-zopp,J. Zopp,nikola-mektic,N. Mektic,kazan_challenger,3rd Round Qualifying,2.0,f,100,2,01:35:00,143.0,2.0,13.0,9.0,1.0,1.0,291.0,9.0,2.0,40.0,65.0,32.0,40.0,13.0,25.0,0.0,1.0,10.0,155.0,12.0,34.0,22.0,44.0,3.0,7.0,11.0,45.0,65.0,34.0,78.0,79.0,t,f,7,t,Russian Federation,0.0,9.0,13.0,0.0,231.0,3.0,3.0,34.0,78.0,22.0,34.0,22.0,44.0,4.0,7.0,11.0,178.0,8.0,40.0,12.0,25.0,1.0,1.0,10.0,44.0,78.0,20.0,65.0,64.0,f,f,f,Russian Federation
47,2014-03-10,2014-03-16,Russian Federation,Hard,75000.0,$,2014,jurgen-zopp,J. Zopp,yahor-yatsyk,Y. Yatsyk,kazan_challenger,1st Round Qualifying,2.0,f,100,0,00:29:00,59.0,2.0,12.0,0.0,0.0,0.0,321.0,3.0,0.0,21.0,28.0,21.0,21.0,3.0,7.0,0.0,0.0,6.0,338.0,9.0,13.0,15.0,18.0,6.0,7.0,6.0,24.0,28.0,24.0,31.0,48.0,t,f,7,t,Russian Federation,0.0,0.0,12.0,0.0,84.0,0.0,6.0,13.0,31.0,4.0,13.0,3.0,18.0,1.0,7.0,6.0,57.0,0.0,21.0,4.0,7.0,0.0,0.0,6.0,7.0,31.0,4.0,28.0,11.0,f,f,f,Russian Federation
48,2014-03-10,2014-03-16,Russian Federation,Hard,75000.0,$,2014,laurynas-grigelis,L. Grigelis,marsel-ilhan,M. Ilhan,kazan_challenger,Round of 16,2.0,f,100,4,01:01:00,108.0,0.0,7.0,12.0,0.0,0.0,260.0,3.0,2.0,31.0,55.0,21.0,31.0,14.0,24.0,3.0,5.0,9.0,57.0,7.0,37.0,6.0,16.0,0.0,0.0,10.0,35.0,55.0,13.0,53.0,48.0,f,f,,f,Russian Federation,2.0,12.0,7.0,0.0,320.0,7.0,1.0,37.0,53.0,30.0,37.0,10.0,16.0,0.0,0.0,10.0,136.0,10.0,31.0,10.0,24.0,2.0,5.0,9.0,40.0,53.0,20.0,55.0,60.0,t,f,t,Russian Federation
49,2014-03-10,2014-03-16,Russian Federation,Hard,75000.0,$,2014,laurynas-grigelis,L. Grigelis,maxime-teixeira,M. Teixeira,kazan_challenger,Round of 32,2.0,f,100,3,00:52:00,104.0,2.0,12.0,3.0,0.0,0.0,312.0,3.0,0.0,29.0,44.0,22.0,29.0,10.0,15.0,4.0,4.0,7.0,210.0,15.0,34.0,16.0,26.0,5.0,12.0,8.0,32.0,44.0,31.0,60.0,63.0,t,f,,t,Russian Federation,0.0,3.0,12.0,0.0,186.0,2.0,4.0,34.0,60.0,19.0,34.0,10.0,26.0,7.0,12.0,8.0,57.0,7.0,29.0,5.0,15.0,0.0,4.0,7.0,29.0,60.0,12.0,44.0,41.0,f,f,f,Russian Federation
50,2014-03-10,2014-03-16,Russian Federation,Hard,75000.0,$,2014,marsel-ilhan,M. Ilhan,michael-berrer,M. Berrer,kazan_challenger,Finals,2.0,f,100,7,01:23:00,136.0,2.0,13.0,9.0,1.0,1.0,296.0,5.0,1.0,52.0,73.0,36.0,52.0,13.0,21.0,5.0,6.0,10.0,166.0,10.0,41.0,12.0,22.0,3.0,5.0,11.0,49.0,73.0,22.0,63.0,71.0,t,f,5,t,Russian Federation,0.0,9.0,13.0,0.0,258.0,5.0,5.0,41.0,63.0,31.0,41.0,10.0,22.0,2.0,5.0,11.0,96.0,16.0,52.0,8.0,21.0,1.0,6.0,10.0,41.0,63.0,24.0,73.0,65.0,f,f,f,Russian Federation
51,2014-03-10,2014-03-16,Russian Federation,Hard,75000.0,$,2014,marsel-ilhan,M. Ilhan,norbert-gombos,N. Gombos,kazan_challenger,Quarter-Finals,2.0,f,100,5,01:26:00,132.0,2.0,13.0,7.0,0.0,0.0,279.0,6.0,4.0,38.0,63.0,27.0,38.0,14.0,25.0,3.0,4.0,10.0,177.0,9.0,35.0,24.0,34.0,4.0,10.0,10.0,41.0,63.0,33.0,69.0,74.0,t,f,5,t,Russian Federation,0.0,7.0,13.0,0.0,214.0,5.0,5.0,35.0,69.0,26.0,35.0,10.0,34.0,6.0,10.0,10.0,108.0,11.0,38.0,11.0,25.0,1.0,4.0,10.0,36.0,69.0,22.0,63.0,58.0,f,f,f,Russian Federation
52,2014-03-10,2014-03-16,Russian Federation,Hard,75000.0,$,2014,marsel-ilhan,M. Ilhan,sergei-bubka,S. Bubka,kazan_challenger,Round of 32,2.0,f,100,3,01:05:00,116.0,2.0,12.0,6.0,0.0,0.0,333.0,4.0,0.0,32.0,45.0,26.0,32.0,10.0,13.0,0.0,0.0,9.0,155.0,17.0,42.0,16.0,29.0,3.0,11.0,9.0,36.0,45.0,33.0,71.0,69.0,t,f,5,t,Russian Federation,0.0,6.0,12.0,0.0,241.0,12.0,1.0,42.0,71.0,25.0,42.0,13.0,29.0,8.0,11.0,9.0,42.0,6.0,32.0,3.0,13.0,0.0,0.0,9.0,38.0,71.0,9.0,45.0,47.0,f,f,f,Russian Federation
53,2014-03-10,2014-03-16,Russian Federation,Hard,75000.0,$,2014,matteo-viola,M. Viola,norbert-gombos,N. Gombos,kazan_challenger,Round of 32,2.0,f,100,3,00:59:00,94.0,0.0,4.0,12.0,0.0,0.0,142.0,0.0,8.0,23.0,52.0,10.0,23.0,11.0,29.0,4.0,10.0,8.0,178.0,5.0,29.0,9.0,13.0,2.0,3.0,8.0,21.0,52.0,14.0,42.0,35.0,f,f,,f,Russian Federation,2.0,12.0,4.0,0.0,255.0,3.0,6.0,29.0,42.0,24.0,29.0,4.0,13.0,1.0,3.0,8.0,254.0,13.0,23.0,18.0,29.0,6.0,10.0,8.0,28.0,42.0,31.0,52.0,59.0,t,f,t,Russian Federation
54,2014-03-10,2014-03-16,Russian Federation,Hard,75000.0,$,2014,mikhail-biryukov,M. Biryukov,philipp-tarpischev,P. Tarpischev,kazan_challenger,1st Round Qualifying,2.0,f,100,0,00:35:00,74.0,2.0,12.0,1.0,0.0,0.0,281.0,1.0,2.0,22.0,40.0,13.0,22.0,15.0,18.0,4.0,5.0,7.0,346.0,10.0,14.0,15.0,20.0,6.0,6.0,6.0,28.0,40.0,25.0,34.0,53.0,t,f,5,t,Russian Federation,0.0,1.0,12.0,0.0,93.0,0.0,2.0,14.0,34.0,4.0,14.0,5.0,20.0,0.0,6.0,6.0,92.0,9.0,22.0,3.0,18.0,1.0,5.0,7.0,9.0,34.0,12.0,40.0,21.0,f,f,f,Russian Federation
55,2014-03-10,2014-03-16,Russian Federation,Hard,75000.0,$,2014,mikhail-vaks,M. Vaks,nikola-mektic,N. Mektic,kazan_challenger,1st Round Qualifying,2.0,f,100,0,01:19:00,129.0,0.0,8.0,13.0,0.0,1.0,233.0,2.0,6.0,44.0,68.0,32.0,44.0,7.0,24.0,4.0,7.0,10.0,113.0,6.0,39.0,12.0,22.0,1.0,3.0,10.0,39.0,68.0,18.0,61.0,57.0,f,f,,f,Russian Federation,2.0,13.0,8.0,1.0,288.0,6.0,2.0,39.0,61.0,33.0,39.0,10.0,22.0,2.0,3.0,10.0,171.0,12.0,44.0,17.0,24.0,3.0,7.0,10.0,43.0,61.0,29.0,68.0,72.0,t,f,t,Russian Federation
56,2014-03-10,2014-03-16,Russian Federation,Hard,75000.0,$,2014,miloslav-mecir,M. Mecir,vaja-uzakov,V. Uzakov,kazan_challenger,Round of 32,2.0,f,100,3,01:02:00,113.0,2.0,12.0,6.0,0.0,0.0,309.0,8.0,4.0,29.0,51.0,27.0,29.0,12.0,22.0,0.0,0.0,9.0,172.0,13.0,35.0,14.0,27.0,3.0,6.0,9.0,39.0,51.0,27.0,62.0,66.0,t,f,,t,Russian Federation,0.0,6.0,12.0,0.0,234.0,2.0,1.0,35.0,62.0,22.0,35.0,13.0,27.0,3.0,6.0,9.0,52.0,2.0,29.0,10.0,22.0,0.0,0.0,9.0,35.0,62.0,12.0,51.0,47.0,f,f,f,Russian Federation
57,2014-03-10,2014-03-16,Russian Federation,Hard,75000.0,$,2014,richard-muzaev,R. Muzaev,sergey-betov,S. Betov,kazan_challenger,1st Round Qualifying,3.0,f,100,0,02:17:00,186.0,1.0,13.0,16.0,0.0,0.0,248.0,6.0,3.0,59.0,94.0,40.0,59.0,15.0,35.0,5.0,9.0,14.0,135.0,19.0,59.0,15.0,33.0,3.0,8.0,15.0,55.0,94.0,34.0,92.0,89.0,f,f,,t,Russian Federation,2.0,16.0,13.0,0.0,269.0,6.0,4.0,59.0,92.0,40.0,59.0,18.0,33.0,5.0,8.0,15.0,161.0,19.0,59.0,20.0,35.0,4.0,9.0,14.0,58.0,92.0,39.0,94.0,97.0,t,f,f,Russian Federation
58,2014-03-10,2014-03-16,Russian Federation,Hard,75000.0,$,2014,sergey-strelkov,S. Strelkov,vladislav-gorshenin,V. Gorshenin,kazan_challenger,1st Round Qualifying,2.0,f,100,0,00:47:00,82.0,2.0,12.0,2.0,0.0,0.0,302.0,6.0,3.0,24.0,43.0,23.0,24.0,9.0,19.0,1.0,1.0,7.0,275.0,9.0,18.0,15.0,21.0,5.0,6.0,7.0,32.0,43.0,24.0,39.0,56.0,t,f,,t,Russian Federation,0.0,2.0,12.0,0.0,150.0,2.0,5.0,18.0,39.0,9.0,18.0,6.0,21.0,1.0,6.0,7.0,57.0,1.0,24.0,10.0,19.0,0.0,1.0,7.0,15.0,39.0,11.0,43.0,26.0,f,f,f,Russian Federation
