start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2018-08-13,2018-08-19,Korea (Republic of),Hard,50000.0,$,2018,ji-sung-nam,J. Nam,maverick-banes,M. Banes,gwangju_challenger,Finals,3.0,f,100,7,02:02:00,183.0,1.0,13.0,16.0,0.0,0.0,250.0,1.0,3.0,67.0,104.0,40.0,67.0,21.0,37.0,7.0,11.0,14.0,139.0,10.0,43.0,13.0,36.0,3.0,5.0,15.0,61.0,104.0,23.0,79.0,84.0,f,f,Q,f,Korea (Republic of),2.0,16.0,13.0,0.0,281.0,7.0,1.0,43.0,79.0,33.0,43.0,23.0,36.0,2.0,5.0,15.0,147.0,27.0,67.0,16.0,37.0,4.0,11.0,14.0,56.0,79.0,43.0,104.0,99.0,t,f,t,Korea (Republic of)
2018-08-13,2018-08-19,Korea (Republic of),Hard,50000.0,$,2018,ji-sung-nam,J. Nam,sami-reinwein,S. Reinwein,gwangju_challenger,3rd Round Qualifying,2.0,f,100,2,01:24:00,123.0,2.0,12.0,6.0,0.0,0.0,286.0,1.0,5.0,38.0,50.0,32.0,38.0,5.0,12.0,4.0,5.0,9.0,178.0,12.0,43.0,22.0,30.0,4.0,12.0,9.0,37.0,50.0,34.0,73.0,71.0,t,f,4,t,Korea (Republic of),0.0,6.0,12.0,0.0,211.0,3.0,5.0,43.0,73.0,31.0,43.0,8.0,30.0,8.0,12.0,9.0,105.0,6.0,38.0,7.0,12.0,1.0,5.0,9.0,39.0,73.0,13.0,50.0,52.0,f,f,f,Korea (Republic of)
2018-08-13,2018-08-19,Korea (Republic of),Hard,50000.0,$,2018,ji-sung-nam,J. Nam,vasko-mladenov,V. Mladenov,gwangju_challenger,2nd Round Qualifying,2.0,f,100,1,01:18:00,119.0,2.0,12.0,6.0,0.0,0.0,272.0,4.0,6.0,41.0,59.0,32.0,41.0,7.0,18.0,4.0,5.0,9.0,203.0,12.0,29.0,19.0,31.0,4.0,7.0,9.0,39.0,59.0,31.0,60.0,70.0,t,f,4,t,Korea (Republic of),0.0,6.0,12.0,0.0,200.0,2.0,3.0,29.0,60.0,17.0,29.0,12.0,31.0,3.0,7.0,9.0,114.0,9.0,41.0,11.0,18.0,1.0,5.0,9.0,29.0,60.0,20.0,59.0,49.0,f,f,f,Korea (Republic of)
2018-08-13,2018-08-19,Korea (Republic of),Hard,50000.0,$,2018,ji-sung-nam,J. Nam,zihao-xia,Z. Xia,gwangju_challenger,Round of 16,2.0,f,100,4,00:58:00,95.0,2.0,12.0,5.0,0.0,0.0,280.0,4.0,2.0,30.0,44.0,22.0,30.0,7.0,14.0,0.0,1.0,8.0,239.0,12.0,25.0,17.0,26.0,5.0,7.0,9.0,29.0,44.0,29.0,51.0,58.0,t,f,Q,t,Korea (Republic of),0.0,5.0,12.0,0.0,177.0,0.0,3.0,25.0,51.0,13.0,25.0,9.0,26.0,2.0,7.0,9.0,189.0,8.0,30.0,7.0,14.0,1.0,1.0,8.0,22.0,51.0,15.0,44.0,37.0,f,f,f,Korea (Republic of)
2018-08-13,2018-08-19,Korea (Republic of),Hard,50000.0,$,2018,jumpei-yamasaki,J. Yamasaki,yecong-he,Y. He,gwangju_challenger,2nd Round Qualifying,2.0,f,100,1,01:17:00,107.0,0.0,6.0,12.0,0.0,0.0,170.0,1.0,0.0,33.0,60.0,16.0,33.0,9.0,27.0,6.0,12.0,9.0,191.0,7.0,28.0,11.0,19.0,3.0,4.0,9.0,25.0,60.0,18.0,47.0,43.0,f,f,8,f,Korea (Republic of),2.0,12.0,6.0,0.0,246.0,6.0,3.0,28.0,47.0,21.0,28.0,8.0,19.0,1.0,4.0,9.0,235.0,17.0,33.0,18.0,27.0,6.0,12.0,9.0,29.0,47.0,35.0,60.0,64.0,t,f,t,Korea (Republic of)
2018-08-13,2018-08-19,Korea (Republic of),Hard,50000.0,$,2018,jung-woong-na,J. Na,shintaro-imai,S. Imai,gwangju_challenger,2nd Round Qualifying,2.0,f,100,1,01:29:00,121.0,2.0,12.0,6.0,0.0,0.0,267.0,1.0,1.0,41.0,53.0,29.0,41.0,5.0,12.0,3.0,5.0,9.0,196.0,14.0,33.0,22.0,35.0,5.0,14.0,9.0,34.0,53.0,36.0,68.0,70.0,t,f,WC,t,Korea (Republic of),0.0,6.0,12.0,0.0,189.0,4.0,3.0,33.0,68.0,19.0,33.0,13.0,35.0,9.0,14.0,9.0,149.0,12.0,41.0,7.0,12.0,2.0,5.0,9.0,32.0,68.0,19.0,53.0,51.0,f,f,f,Korea (Republic of)
2018-08-13,2018-08-19,Korea (Republic of),Hard,50000.0,$,2018,jung-woong-na,J. Na,yecong-he,Y. He,gwangju_challenger,3rd Round Qualifying,3.0,f,100,2,02:37:00,214.0,1.0,16.0,17.0,0.0,0.0,230.0,0.0,5.0,83.0,116.0,50.0,83.0,13.0,33.0,8.0,14.0,17.0,180.0,22.0,58.0,19.0,40.0,5.0,8.0,16.0,63.0,116.0,41.0,98.0,104.0,f,f,WC,t,Korea (Republic of),2.0,17.0,16.0,0.0,235.0,2.0,9.0,58.0,98.0,36.0,58.0,21.0,40.0,3.0,8.0,16.0,179.0,33.0,83.0,20.0,33.0,6.0,14.0,17.0,57.0,98.0,53.0,116.0,110.0,t,f,f,Korea (Republic of)
2018-08-13,2018-08-19,Korea (Republic of),Hard,50000.0,$,2018,lucas-catarina,L. Catarina,makoto-ochi,M. Ochi,gwangju_challenger,Round of 32,2.0,f,100,3,01:09:00,90.0,0.0,5.0,12.0,0.0,0.0,183.0,0.0,3.0,18.0,46.0,12.0,18.0,10.0,28.0,0.0,5.0,9.0,122.0,4.0,23.0,9.0,21.0,1.0,2.0,8.0,22.0,46.0,13.0,44.0,35.0,f,f,,f,Korea (Republic of),2.0,12.0,5.0,0.0,280.0,3.0,2.0,23.0,44.0,19.0,23.0,12.0,21.0,1.0,2.0,8.0,252.0,6.0,18.0,18.0,28.0,5.0,5.0,9.0,31.0,44.0,24.0,46.0,55.0,t,f,t,Korea (Republic of)
2018-08-13,2018-08-19,Korea (Republic of),Hard,50000.0,$,2018,makoto-ochi,M. Ochi,maverick-banes,M. Banes,gwangju_challenger,Semi-Finals,2.0,f,100,6,01:22:00,115.0,0.0,8.0,12.0,0.0,0.0,246.0,2.0,2.0,32.0,53.0,25.0,32.0,8.0,21.0,1.0,4.0,10.0,103.0,7.0,37.0,15.0,25.0,1.0,7.0,10.0,33.0,53.0,22.0,62.0,55.0,f,f,,f,Korea (Republic of),2.0,12.0,8.0,0.0,274.0,6.0,3.0,37.0,62.0,30.0,37.0,10.0,25.0,6.0,7.0,10.0,189.0,7.0,32.0,13.0,21.0,3.0,4.0,10.0,40.0,62.0,20.0,53.0,60.0,t,f,t,Korea (Republic of)
2018-08-13,2018-08-19,Korea (Republic of),Hard,50000.0,$,2018,matej-sabanov,,mikhail-elgin,,gwangju_challenger,1st Round Qualifying,1.0,f,100,0,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,,Korea (Republic of),0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,Korea (Republic of)
2018-08-13,2018-08-19,Korea (Republic of),Hard,50000.0,$,2018,matej-sabanov,M. Sabanov,sidharth-rawat,S. Rawat,gwangju_challenger,3rd Round Qualifying,2.0,f,100,2,01:33:00,123.0,0.0,5.0,12.0,0.0,0.0,162.0,0.0,13.0,35.0,72.0,23.0,35.0,10.0,37.0,9.0,15.0,9.0,144.0,10.0,28.0,10.0,23.0,2.0,5.0,8.0,33.0,72.0,20.0,51.0,53.0,f,f,,f,Korea (Republic of),2.0,12.0,5.0,0.0,253.0,3.0,1.0,28.0,51.0,18.0,28.0,13.0,23.0,3.0,5.0,8.0,213.0,12.0,35.0,27.0,37.0,6.0,15.0,9.0,31.0,51.0,39.0,72.0,70.0,t,f,t,Korea (Republic of)
2018-08-13,2018-08-19,Korea (Republic of),Hard,50000.0,$,2018,maverick-banes,M. Banes,sidharth-rawat,S. Rawat,gwangju_challenger,Round of 16,2.0,f,100,4,01:10:00,98.0,2.0,12.0,6.0,0.0,0.0,269.0,2.0,2.0,33.0,50.0,22.0,33.0,10.0,17.0,3.0,5.0,9.0,248.0,14.0,28.0,12.0,20.0,5.0,6.0,9.0,32.0,50.0,26.0,48.0,58.0,t,f,6,t,Korea (Republic of),0.0,6.0,12.0,0.0,191.0,1.0,2.0,28.0,48.0,14.0,28.0,8.0,20.0,1.0,6.0,9.0,136.0,11.0,33.0,7.0,17.0,2.0,5.0,9.0,22.0,48.0,18.0,50.0,40.0,f,f,f,Korea (Republic of)
2018-08-13,2018-08-19,Korea (Republic of),Hard,50000.0,$,2018,min-kyu-song,M. Song,sami-reinwein,S. Reinwein,gwangju_challenger,1st Round Qualifying,3.0,f,100,0,01:34:00,129.0,1.0,11.0,11.0,0.0,0.0,291.0,6.0,4.0,37.0,61.0,31.0,37.0,13.0,24.0,2.0,3.0,11.0,111.0,9.0,40.0,13.0,28.0,1.0,3.0,11.0,44.0,61.0,22.0,68.0,66.0,f,t,WC,t,Korea (Republic of),2.0,11.0,11.0,0.0,285.0,7.0,3.0,40.0,68.0,31.0,40.0,15.0,28.0,2.0,3.0,11.0,104.0,6.0,37.0,11.0,24.0,1.0,3.0,11.0,46.0,68.0,17.0,61.0,63.0,t,t,f,Korea (Republic of)
2018-08-13,2018-08-19,Korea (Republic of),Hard,50000.0,$,2018,renta-tokuda,R. Tokuda,roman-safiullin,R. Safiullin,gwangju_challenger,Round of 16,2.0,f,100,4,01:32:00,142.0,2.0,13.0,8.0,1.0,1.0,297.0,7.0,1.0,38.0,62.0,31.0,38.0,14.0,24.0,0.0,1.0,10.0,154.0,17.0,48.0,19.0,32.0,3.0,10.0,10.0,45.0,62.0,36.0,80.0,81.0,t,f,8,t,Korea (Republic of),0.0,8.0,13.0,0.0,234.0,6.0,8.0,48.0,80.0,31.0,48.0,13.0,32.0,7.0,10.0,10.0,170.0,7.0,38.0,10.0,24.0,1.0,1.0,10.0,44.0,80.0,17.0,62.0,61.0,f,f,f,Korea (Republic of)
2018-08-13,2018-08-19,Korea (Republic of),Hard,50000.0,$,2018,renta-tokuda,R. Tokuda,sasi-kumar-mukund,S. Mukund,gwangju_challenger,Round of 32,3.0,f,100,3,01:55:00,175.0,2.0,15.0,11.0,0.0,0.0,280.0,1.0,3.0,65.0,100.0,40.0,65.0,22.0,35.0,8.0,9.0,13.0,144.0,9.0,37.0,18.0,38.0,3.0,6.0,13.0,62.0,100.0,27.0,75.0,89.0,t,f,8,f,Korea (Republic of),1.0,11.0,15.0,0.0,257.0,5.0,2.0,37.0,75.0,28.0,37.0,20.0,38.0,3.0,6.0,13.0,93.0,25.0,65.0,13.0,35.0,1.0,9.0,13.0,48.0,75.0,38.0,100.0,86.0,f,f,t,Korea (Republic of)
2018-08-13,2018-08-19,Korea (Republic of),Hard,50000.0,$,2018,roman-safiullin,R. Safiullin,yecong-he,Y. He,gwangju_challenger,Round of 32,2.0,f,100,3,00:44:00,65.0,2.0,8.0,2.0,0.0,0.0,300.0,5.0,1.0,14.0,31.0,12.0,14.0,11.0,17.0,5.0,5.0,5.0,227.0,11.0,26.0,6.0,8.0,3.0,6.0,5.0,23.0,31.0,17.0,34.0,40.0,t,t,,t,Korea (Republic of),0.0,2.0,8.0,0.0,199.0,1.0,1.0,26.0,34.0,15.0,26.0,2.0,8.0,3.0,6.0,5.0,49.0,2.0,14.0,6.0,17.0,0.0,5.0,5.0,17.0,34.0,8.0,31.0,25.0,f,t,f,Korea (Republic of)
2018-08-13,2018-08-19,Korea (Republic of),Hard,50000.0,$,2018,rubin-statham,R. Statham,yeong-seok-jeong,Y. Jeong,gwangju_challenger,Round of 32,2.0,f,100,3,01:14:00,90.0,2.0,12.0,4.0,0.0,0.0,300.0,1.0,2.0,27.0,39.0,21.0,27.0,8.0,12.0,0.0,1.0,8.0,226.0,11.0,26.0,18.0,25.0,5.0,10.0,8.0,29.0,39.0,29.0,51.0,58.0,t,f,,t,Korea (Republic of),0.0,4.0,12.0,0.0,170.0,0.0,4.0,26.0,51.0,15.0,26.0,7.0,25.0,5.0,10.0,8.0,167.0,6.0,27.0,4.0,12.0,1.0,1.0,8.0,22.0,51.0,10.0,39.0,32.0,f,f,f,Korea (Republic of)
2018-08-13,2018-08-19,Korea (Republic of),Hard,50000.0,$,2018,sami-reinwein,S. Reinwein,yu-hsiou-hsu,Y. Hsu,gwangju_challenger,2nd Round Qualifying,2.0,f,100,1,01:24:00,109.0,2.0,13.0,7.0,0.0,0.0,295.0,6.0,1.0,28.0,50.0,25.0,28.0,12.0,22.0,1.0,2.0,10.0,172.0,12.0,30.0,14.0,29.0,4.0,9.0,10.0,37.0,50.0,26.0,59.0,63.0,t,f,,t,Korea (Republic of),0.0,7.0,13.0,0.0,223.0,3.0,3.0,30.0,59.0,18.0,30.0,15.0,29.0,5.0,9.0,10.0,116.0,3.0,28.0,10.0,22.0,1.0,2.0,10.0,33.0,59.0,13.0,50.0,46.0,f,f,f,Korea (Republic of)
2018-08-13,2018-08-19,Korea (Republic of),Hard,50000.0,$,2018,sidharth-rawat,S. Rawat,woo-hyeok-jang,W. Jang,gwangju_challenger,2nd Round Qualifying,2.0,f,100,1,01:06:00,103.0,2.0,12.0,3.0,0.0,0.0,254.0,3.0,2.0,29.0,51.0,19.0,29.0,12.0,22.0,5.0,7.0,8.0,262.0,15.0,26.0,18.0,26.0,6.0,12.0,7.0,31.0,51.0,33.0,52.0,64.0,t,f,7,t,Korea (Republic of),0.0,3.0,12.0,0.0,131.0,0.0,6.0,26.0,52.0,11.0,26.0,8.0,26.0,6.0,12.0,7.0,133.0,10.0,29.0,10.0,22.0,2.0,7.0,8.0,19.0,52.0,20.0,51.0,39.0,f,f,f,Korea (Republic of)
2018-08-13,2018-08-19,Korea (Republic of),Hard,50000.0,$,2018,sung-jun-park,S. Park,woo-hyeok-jang,W. Jang,gwangju_challenger,1st Round Qualifying,2.0,f,100,0,01:05:00,120.0,0.0,7.0,12.0,0.0,0.0,192.0,2.0,3.0,43.0,67.0,20.0,43.0,10.0,24.0,9.0,15.0,10.0,175.0,12.0,34.0,9.0,19.0,3.0,5.0,9.0,30.0,67.0,21.0,53.0,51.0,f,f,WC,f,Korea (Republic of),2.0,12.0,7.0,0.0,252.0,7.0,3.0,34.0,53.0,22.0,34.0,10.0,19.0,2.0,5.0,9.0,211.0,23.0,43.0,14.0,24.0,6.0,15.0,10.0,32.0,53.0,37.0,67.0,69.0,t,f,t,Korea (Republic of)
2018-08-13,2018-08-19,Korea (Republic of),Hard,50000.0,$,2018,vasko-mladenov,V. Mladenov,young-hoon-jeong,Y. Jeong,gwangju_challenger,1st Round Qualifying,2.0,f,100,0,00:46:00,77.0,2.0,12.0,2.0,0.0,0.0,310.0,4.0,1.0,28.0,43.0,23.0,28.0,9.0,15.0,5.0,5.0,7.0,283.0,9.0,17.0,13.0,17.0,5.0,6.0,7.0,32.0,43.0,22.0,34.0,54.0,t,f,,t,Korea (Republic of),0.0,2.0,12.0,0.0,143.0,0.0,6.0,17.0,34.0,8.0,17.0,4.0,17.0,1.0,6.0,7.0,58.0,5.0,28.0,6.0,15.0,0.0,5.0,7.0,12.0,34.0,11.0,43.0,23.0,f,f,f,Korea (Republic of)
2018-08-13,2018-08-19,Korea (Republic of),Hard,50000.0,$,2018,yaraslav-shyla,Y. Shyla,yuya-kibi,Y. Kibi,gwangju_challenger,2nd Round Qualifying,2.0,f,100,1,00:45:00,72.0,0.0,2.0,8.0,0.0,0.0,171.0,1.0,4.0,12.0,31.0,7.0,12.0,7.0,19.0,2.0,5.0,5.0,69.0,7.0,23.0,7.0,18.0,0.0,6.0,5.0,14.0,31.0,14.0,41.0,28.0,f,t,2,f,Korea (Republic of),2.0,8.0,2.0,0.0,285.0,1.0,3.0,23.0,41.0,16.0,23.0,11.0,18.0,6.0,6.0,5.0,225.0,5.0,12.0,12.0,19.0,3.0,5.0,5.0,27.0,41.0,17.0,31.0,44.0,t,t,t,Korea (Republic of)
2018-08-13,2018-08-19,Korea (Republic of),Hard,50000.0,$,2018,yusuke-takahashi,Y. Takahashi,zihao-xia,Z. Xia,gwangju_challenger,Round of 32,3.0,f,100,3,01:34:00,148.0,1.0,10.0,13.0,0.0,0.0,233.0,7.0,4.0,37.0,77.0,27.0,37.0,17.0,40.0,6.0,10.0,12.0,136.0,9.0,43.0,16.0,28.0,2.0,5.0,11.0,44.0,77.0,25.0,71.0,69.0,f,f,,f,Korea (Republic of),2.0,13.0,10.0,0.0,264.0,3.0,3.0,43.0,71.0,34.0,43.0,12.0,28.0,3.0,5.0,11.0,158.0,10.0,37.0,23.0,40.0,4.0,10.0,12.0,46.0,71.0,33.0,77.0,79.0,t,f,t,Korea (Republic of)
