,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
34,2009-11-16,2009-11-22,Mexico,Clay,35000.0,$,2009,eric-nunez,E. Nunez,german-sanchez-delfin,G. Sanchez Delfin,cancun_challenger,2nd Round Qualifying,2.0,f,100,1,00:51:00,92.0,2.0,12.0,2.0,0.0,0.0,323.0,8.0,2.0,24.0,36.0,20.0,24.0,8.0,12.0,0.0,0.0,7.0,233.0,18.0,34.0,13.0,22.0,5.0,10.0,7.0,28.0,36.0,31.0,56.0,59.0,t,f,2,t,Mexico,0.0,2.0,12.0,0.0,176.0,2.0,3.0,34.0,56.0,16.0,34.0,9.0,22.0,5.0,10.0,7.0,50.0,4.0,24.0,4.0,12.0,0.0,0.0,7.0,25.0,56.0,8.0,36.0,33.0,f,f,f,Mexico
35,2009-11-16,2009-11-22,Mexico,Clay,35000.0,$,2009,eric-nunez,E. Nunez,guillermo-olaso,G. Olaso,cancun_challenger,Round of 32,3.0,f,100,3,01:28:00,112.0,1.0,10.0,10.0,0.0,0.0,290.0,8.0,4.0,39.0,56.0,33.0,39.0,7.0,17.0,0.0,1.0,10.0,109.0,9.0,38.0,9.0,18.0,1.0,4.0,10.0,40.0,56.0,18.0,56.0,58.0,f,t,Q,t,Mexico,2.0,10.0,10.0,0.0,285.0,3.0,2.0,38.0,56.0,29.0,38.0,9.0,18.0,3.0,4.0,10.0,184.0,6.0,39.0,10.0,17.0,1.0,1.0,10.0,38.0,56.0,16.0,56.0,54.0,t,t,f,Mexico
36,2009-11-16,2009-11-22,Mexico,Clay,35000.0,$,2009,eric-nunez,E. Nunez,julien-dubail,J. Dubail,cancun_challenger,3rd Round Qualifying,2.0,f,100,2,01:04:00,102.0,2.0,12.0,6.0,0.0,0.0,337.0,7.0,1.0,29.0,42.0,27.0,29.0,9.0,13.0,0.0,0.0,9.0,198.0,12.0,35.0,14.0,25.0,3.0,4.0,9.0,36.0,42.0,26.0,60.0,62.0,t,f,2,t,Mexico,0.0,6.0,12.0,0.0,236.0,6.0,4.0,35.0,60.0,23.0,35.0,11.0,25.0,1.0,4.0,9.0,38.0,2.0,29.0,4.0,13.0,0.0,0.0,9.0,34.0,60.0,6.0,42.0,40.0,f,f,f,Mexico
37,2009-11-16,2009-11-22,Mexico,Clay,35000.0,$,2009,eric-nunez,E. Nunez,luca-santini,L. Santini,cancun_challenger,1st Round Qualifying,2.0,f,100,0,00:35:00,66.0,2.0,12.0,0.0,0.0,0.0,312.0,6.0,1.0,24.0,35.0,20.0,24.0,6.0,11.0,3.0,3.0,6.0,331.0,11.0,16.0,13.0,15.0,6.0,8.0,6.0,26.0,35.0,24.0,31.0,50.0,t,f,2,t,Mexico,0.0,0.0,12.0,0.0,89.0,0.0,7.0,16.0,31.0,5.0,16.0,2.0,15.0,2.0,8.0,6.0,62.0,4.0,24.0,5.0,11.0,0.0,3.0,6.0,7.0,31.0,9.0,35.0,16.0,f,f,f,Mexico
38,2009-11-16,2009-11-22,Mexico,Clay,35000.0,$,2009,german-sanchez-delfin,G. Sanchez Delfin,luis-riveroll,L. Riveroll,cancun_challenger,1st Round Qualifying,2.0,f,100,0,01:00:00,120.0,2.0,13.0,7.0,0.0,0.0,316.0,1.0,1.0,52.0,59.0,35.0,52.0,5.0,7.0,1.0,2.0,10.0,206.0,20.0,51.0,6.0,10.0,4.0,6.0,10.0,40.0,59.0,26.0,61.0,66.0,t,f,,t,Mexico,0.0,7.0,13.0,0.0,248.0,4.0,1.0,51.0,61.0,31.0,51.0,4.0,10.0,2.0,6.0,10.0,122.0,17.0,52.0,2.0,7.0,1.0,2.0,10.0,35.0,61.0,19.0,59.0,54.0,f,f,f,Mexico
39,2009-11-16,2009-11-22,Mexico,Clay,35000.0,$,2009,grega-zemlja,G. Zemlja,jose-checa-calvo,J. Checa-Calvo,cancun_challenger,Round of 32,3.0,f,100,3,01:57:00,176.0,2.0,14.0,11.0,0.0,0.0,268.0,4.0,3.0,61.0,95.0,42.0,61.0,17.0,34.0,12.0,14.0,13.0,143.0,15.0,44.0,19.0,37.0,3.0,9.0,12.0,59.0,95.0,34.0,81.0,93.0,t,f,5,f,Mexico,1.0,11.0,14.0,0.0,248.0,5.0,1.0,44.0,81.0,29.0,44.0,18.0,37.0,6.0,9.0,12.0,110.0,19.0,61.0,17.0,34.0,2.0,14.0,13.0,47.0,81.0,36.0,95.0,83.0,f,f,t,Mexico
40,2009-11-16,2009-11-22,Mexico,Clay,35000.0,$,2009,grega-zemlja,G. Zemlja,marcel-felder,M. Felder,cancun_challenger,Quarter-Finals,2.0,f,100,5,01:06:00,89.0,2.0,12.0,5.0,0.0,0.0,309.0,10.0,1.0,33.0,43.0,28.0,33.0,5.0,10.0,2.0,3.0,9.0,251.0,18.0,33.0,6.0,13.0,4.0,4.0,8.0,33.0,43.0,24.0,46.0,57.0,t,f,5,t,Mexico,0.0,5.0,12.0,0.0,221.0,0.0,0.0,33.0,46.0,15.0,33.0,7.0,13.0,0.0,4.0,8.0,109.0,5.0,33.0,5.0,10.0,1.0,3.0,9.0,22.0,46.0,10.0,43.0,32.0,f,f,f,Mexico
41,2009-11-16,2009-11-22,Mexico,Clay,35000.0,$,2009,grega-zemlja,G. Zemlja,nicolas-massu,N. Massu,cancun_challenger,Finals,2.0,f,100,7,01:55:00,135.0,0.0,8.0,13.0,0.0,0.0,254.0,4.0,5.0,37.0,68.0,28.0,37.0,14.0,31.0,5.0,7.0,10.0,65.0,14.0,51.0,6.0,16.0,0.0,1.0,11.0,42.0,68.0,20.0,67.0,62.0,f,f,5,f,Mexico,2.0,13.0,8.0,0.0,311.0,0.0,1.0,51.0,67.0,37.0,51.0,10.0,16.0,1.0,1.0,11.0,128.0,9.0,37.0,17.0,31.0,2.0,7.0,10.0,47.0,67.0,26.0,68.0,73.0,t,f,t,Mexico
42,2009-11-16,2009-11-22,Mexico,Clay,35000.0,$,2009,grega-zemlja,G. Zemlja,raven-klaasen,R. Klaasen,cancun_challenger,Round of 16,3.0,f,100,4,01:59:00,179.0,2.0,15.0,14.0,0.0,0.0,284.0,13.0,3.0,54.0,93.0,41.0,54.0,21.0,39.0,3.0,5.0,15.0,106.0,17.0,56.0,11.0,30.0,2.0,8.0,14.0,62.0,93.0,28.0,86.0,90.0,t,f,5,f,Mexico,1.0,14.0,15.0,0.0,291.0,9.0,1.0,56.0,86.0,39.0,56.0,19.0,30.0,6.0,8.0,14.0,123.0,13.0,54.0,18.0,39.0,2.0,5.0,15.0,58.0,86.0,31.0,93.0,89.0,f,f,t,Mexico
43,2009-11-16,2009-11-22,Mexico,Clay,35000.0,$,2009,greg-ouellette,G. Ouellette,jorge-ham,J. Ham,cancun_challenger,1st Round Qualifying,2.0,f,100,0,00:27:00,60.0,2.0,12.0,0.0,0.0,0.0,360.0,4.0,0.0,21.0,26.0,20.0,21.0,4.0,5.0,0.0,0.0,6.0,347.0,19.0,26.0,7.0,8.0,6.0,7.0,6.0,24.0,26.0,26.0,34.0,50.0,t,f,1,t,Mexico,0.0,0.0,12.0,0.0,116.0,0.0,0.0,26.0,34.0,7.0,26.0,1.0,8.0,1.0,7.0,6.0,25.0,1.0,21.0,1.0,5.0,0.0,0.0,6.0,8.0,34.0,2.0,26.0,10.0,f,f,f,Mexico
44,2009-11-16,2009-11-22,Mexico,Clay,35000.0,$,2009,greg-ouellette,G. Ouellette,maximiliano-estevez,M. Estevez,cancun_challenger,3rd Round Qualifying,2.0,f,100,2,01:01:00,90.0,2.0,12.0,3.0,0.0,0.0,291.0,8.0,0.0,29.0,43.0,25.0,29.0,6.0,14.0,0.0,1.0,8.0,271.0,19.0,35.0,9.0,12.0,5.0,7.0,7.0,31.0,43.0,28.0,47.0,59.0,t,f,1,t,Mexico,0.0,3.0,12.0,0.0,170.0,0.0,3.0,35.0,47.0,16.0,35.0,3.0,12.0,2.0,7.0,7.0,183.0,4.0,29.0,8.0,14.0,1.0,1.0,8.0,19.0,47.0,12.0,43.0,31.0,f,f,f,Mexico
45,2009-11-16,2009-11-22,Mexico,Clay,35000.0,$,2009,greg-ouellette,G. Ouellette,nicolas-massu,N. Massu,cancun_challenger,Round of 32,3.0,f,100,3,02:08:00,149.0,1.0,11.0,16.0,0.0,0.0,250.0,3.0,2.0,36.0,69.0,24.0,36.0,20.0,33.0,3.0,7.0,13.0,153.0,12.0,58.0,15.0,22.0,2.0,4.0,14.0,44.0,69.0,27.0,80.0,71.0,f,f,Q,t,Mexico,2.0,16.0,11.0,0.0,269.0,4.0,4.0,58.0,80.0,46.0,58.0,7.0,22.0,2.0,4.0,14.0,159.0,12.0,36.0,13.0,33.0,4.0,7.0,13.0,53.0,80.0,25.0,69.0,78.0,t,f,f,Mexico
46,2009-11-16,2009-11-22,Mexico,Clay,35000.0,$,2009,greg-ouellette,G. Ouellette,richard-waite,R. Waite,cancun_challenger,2nd Round Qualifying,3.0,f,100,1,02:13:00,183.0,2.0,18.0,11.0,0.0,1.0,265.0,2.0,3.0,54.0,89.0,36.0,54.0,19.0,35.0,7.0,9.0,13.0,180.0,21.0,52.0,21.0,42.0,7.0,16.0,15.0,55.0,89.0,42.0,94.0,97.0,t,f,1,t,Mexico,1.0,11.0,18.0,1.0,216.0,2.0,4.0,52.0,94.0,31.0,52.0,21.0,42.0,9.0,16.0,15.0,116.0,18.0,54.0,16.0,35.0,2.0,9.0,13.0,52.0,94.0,34.0,89.0,86.0,f,f,f,Mexico
47,2009-11-16,2009-11-22,Mexico,Clay,35000.0,$,2009,guillermo-olaso,G. Olaso,rui-machado,R. Machado,cancun_challenger,Round of 16,2.0,f,100,4,01:42:00,141.0,0.0,8.0,13.0,0.0,0.0,220.0,1.0,2.0,39.0,75.0,26.0,39.0,15.0,36.0,8.0,12.0,10.0,173.0,16.0,50.0,9.0,16.0,2.0,3.0,11.0,41.0,75.0,25.0,66.0,66.0,f,f,,f,Mexico,2.0,13.0,8.0,0.0,267.0,0.0,2.0,50.0,66.0,34.0,50.0,7.0,16.0,1.0,3.0,11.0,164.0,13.0,39.0,21.0,36.0,4.0,12.0,10.0,41.0,66.0,34.0,75.0,75.0,t,f,t,Mexico
48,2009-11-16,2009-11-22,Mexico,Clay,35000.0,$,2009,jordan-cox,J. Cox,marc-sieber,M. Sieber,cancun_challenger,Round of 16,2.0,f,100,4,01:24:00,121.0,0.0,5.0,12.0,0.0,0.0,200.0,2.0,1.0,41.0,67.0,24.0,41.0,9.0,26.0,12.0,17.0,9.0,95.0,7.0,25.0,11.0,29.0,1.0,6.0,8.0,33.0,67.0,18.0,54.0,51.0,f,f,WC,f,Mexico,2.0,12.0,5.0,0.0,265.0,2.0,4.0,25.0,54.0,18.0,25.0,18.0,29.0,5.0,6.0,8.0,190.0,17.0,41.0,17.0,26.0,5.0,17.0,9.0,36.0,54.0,34.0,67.0,70.0,t,f,t,Mexico
49,2009-11-16,2009-11-22,Mexico,Clay,35000.0,$,2009,jordan-cox,J. Cox,pere-riba,P. Riba,cancun_challenger,Round of 32,1.0,f,100,3,00:28:00,29.0,1.0,4.0,1.0,0.0,0.0,285.0,1.0,0.0,6.0,13.0,4.0,6.0,5.0,7.0,0.0,0.0,2.0,258.0,4.0,8.0,6.0,8.0,2.0,3.0,3.0,9.0,13.0,10.0,16.0,19.0,t,t,WC,t,Mexico,0.0,1.0,4.0,0.0,158.0,0.0,0.0,8.0,16.0,4.0,8.0,2.0,8.0,1.0,3.0,3.0,62.0,2.0,6.0,2.0,7.0,0.0,0.0,2.0,6.0,16.0,4.0,13.0,10.0,f,t,f,Mexico
50,2009-11-16,2009-11-22,Mexico,Clay,35000.0,$,2009,jorge-molina-de-la-rosa,J. Molina-De La Rosa,maximiliano-estevez,M. Estevez,cancun_challenger,1st Round Qualifying,2.0,f,100,0,00:50:00,105.0,0.0,3.0,12.0,0.0,0.0,201.0,2.0,2.0,31.0,47.0,17.0,31.0,6.0,16.0,5.0,9.0,7.0,68.0,7.0,35.0,11.0,23.0,0.0,4.0,8.0,23.0,47.0,18.0,58.0,41.0,f,f,,f,Mexico,2.0,12.0,3.0,0.0,289.0,1.0,4.0,35.0,58.0,28.0,35.0,12.0,23.0,4.0,4.0,8.0,209.0,14.0,31.0,10.0,16.0,4.0,9.0,7.0,40.0,58.0,24.0,47.0,64.0,t,f,t,Mexico
51,2009-11-16,2009-11-22,Mexico,Clay,35000.0,$,2009,juan-carlos-villalobos,J. Villalobos,richard-waite,R. Waite,cancun_challenger,1st Round Qualifying,2.0,f,100,0,00:39:00,78.0,0.0,2.0,12.0,0.0,0.0,160.0,0.0,6.0,25.0,44.0,11.0,25.0,7.0,19.0,3.0,8.0,7.0,41.0,2.0,25.0,3.0,9.0,0.0,0.0,7.0,18.0,44.0,5.0,34.0,23.0,f,f,WC,f,Mexico,2.0,12.0,2.0,0.0,334.0,2.0,1.0,25.0,34.0,23.0,25.0,6.0,9.0,0.0,0.0,7.0,253.0,14.0,25.0,12.0,19.0,5.0,8.0,7.0,29.0,34.0,26.0,44.0,55.0,t,f,t,Mexico
52,2009-11-16,2009-11-22,Mexico,Clay,35000.0,$,2009,julien-dubail,J. Dubail,victor-gonzalez,V. Gonzalez,cancun_challenger,2nd Round Qualifying,2.0,f,100,1,01:00:00,87.0,2.0,12.0,4.0,0.0,0.0,332.0,1.0,2.0,36.0,43.0,28.0,36.0,5.0,7.0,2.0,2.0,8.0,226.0,13.0,28.0,10.0,16.0,4.0,6.0,8.0,33.0,43.0,23.0,44.0,56.0,t,f,8,t,Mexico,0.0,4.0,12.0,0.0,204.0,1.0,3.0,28.0,44.0,15.0,28.0,6.0,16.0,2.0,6.0,8.0,51.0,8.0,36.0,2.0,7.0,0.0,2.0,8.0,21.0,44.0,10.0,43.0,31.0,f,f,f,Mexico
53,2009-11-16,2009-11-22,Mexico,Clay,35000.0,$,2009,lars-poerschke,L. Poerschke,tigre-hank,T. Hank,cancun_challenger,Round of 32,2.0,f,100,3,01:17:00,112.0,2.0,12.0,6.0,0.0,0.0,293.0,6.0,0.0,43.0,58.0,31.0,43.0,8.0,15.0,2.0,3.0,9.0,186.0,9.0,26.0,14.0,28.0,4.0,7.0,9.0,39.0,58.0,23.0,54.0,62.0,t,f,,t,Mexico,0.0,6.0,12.0,0.0,218.0,6.0,6.0,26.0,54.0,17.0,26.0,14.0,28.0,3.0,7.0,9.0,119.0,12.0,43.0,7.0,15.0,1.0,3.0,9.0,31.0,54.0,19.0,58.0,50.0,f,f,f,Mexico
54,2009-11-16,2009-11-22,Mexico,Clay,35000.0,$,2009,leonardo-tavares,L. Tavares,victor-estrella-burgos,V. Estrella Burgos,cancun_challenger,Round of 32,2.0,f,100,3,01:10:00,117.0,0.0,7.0,13.0,0.0,1.0,255.0,2.0,2.0,48.0,62.0,31.0,48.0,6.0,14.0,2.0,5.0,10.0,44.0,10.0,37.0,3.0,18.0,0.0,1.0,9.0,37.0,62.0,13.0,55.0,50.0,f,f,,f,Mexico,2.0,13.0,7.0,1.0,324.0,1.0,0.0,37.0,55.0,27.0,37.0,15.0,18.0,1.0,1.0,9.0,182.0,17.0,48.0,8.0,14.0,3.0,5.0,10.0,42.0,55.0,25.0,62.0,67.0,t,f,t,Mexico
55,2009-11-16,2009-11-22,Mexico,Clay,35000.0,$,2009,pedro-sousa,P. Sousa,philippe-frayssinoux,P. Frayssinoux,cancun_challenger,3rd Round Qualifying,2.0,f,100,2,01:34:00,164.0,0.0,8.0,12.0,0.0,0.0,206.0,5.0,5.0,45.0,76.0,26.0,45.0,12.0,31.0,4.0,9.0,10.0,132.0,26.0,64.0,9.0,24.0,3.0,13.0,10.0,38.0,76.0,35.0,88.0,73.0,f,f,3,f,Mexico,2.0,12.0,8.0,0.0,265.0,1.0,1.0,64.0,88.0,38.0,64.0,15.0,24.0,10.0,13.0,10.0,209.0,19.0,45.0,19.0,31.0,5.0,9.0,10.0,53.0,88.0,38.0,76.0,91.0,t,f,t,Mexico
56,2009-11-16,2009-11-22,Mexico,Clay,35000.0,$,2009,pedro-sousa,P. Sousa,rui-machado,R. Machado,cancun_challenger,Round of 32,2.0,f,100,3,00:58:00,86.0,0.0,3.0,12.0,0.0,0.0,196.0,1.0,1.0,29.0,44.0,14.0,29.0,6.0,15.0,4.0,8.0,7.0,44.0,6.0,29.0,3.0,13.0,0.0,0.0,8.0,20.0,44.0,9.0,42.0,29.0,f,f,LL,f,Mexico,2.0,12.0,3.0,0.0,325.0,0.0,0.0,29.0,42.0,23.0,29.0,10.0,13.0,0.0,0.0,8.0,219.0,15.0,29.0,9.0,15.0,4.0,8.0,7.0,33.0,42.0,24.0,44.0,57.0,t,f,t,Mexico
57,2009-11-16,2009-11-22,Mexico,Clay,35000.0,$,2009,rainer-eitzinger,R. Eitzinger,raven-klaasen,R. Klaasen,cancun_challenger,Round of 32,3.0,f,100,3,02:55:00,223.0,1.0,15.0,19.0,1.0,2.0,268.0,2.0,4.0,86.0,111.0,57.0,86.0,13.0,25.0,8.0,12.0,16.0,117.0,26.0,77.0,16.0,35.0,2.0,8.0,16.0,70.0,111.0,42.0,112.0,112.0,f,f,,f,Mexico,2.0,19.0,15.0,1.0,277.0,3.0,2.0,77.0,112.0,51.0,77.0,19.0,35.0,6.0,8.0,16.0,140.0,29.0,86.0,12.0,25.0,4.0,12.0,16.0,70.0,112.0,41.0,111.0,111.0,t,f,t,Mexico
58,2009-11-16,2009-11-22,Mexico,Clay,35000.0,$,2009,raul-olivas-cruz,R. Olivas Cruz,victor-gonzalez,V. Gonzalez,cancun_challenger,1st Round Qualifying,2.0,f,100,0,00:48:00,76.0,0.0,1.0,12.0,0.0,0.0,150.0,0.0,5.0,32.0,45.0,15.0,32.0,3.0,13.0,1.0,7.0,7.0,65.0,2.0,24.0,4.0,7.0,0.0,0.0,6.0,18.0,45.0,6.0,31.0,24.0,f,f,WC,f,Mexico,2.0,12.0,1.0,0.0,315.0,4.0,1.0,24.0,31.0,22.0,24.0,3.0,7.0,0.0,0.0,6.0,301.0,17.0,32.0,10.0,13.0,6.0,7.0,7.0,25.0,31.0,27.0,45.0,52.0,t,f,t,Mexico
