start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2017-04-10,2017-04-16,Morocco,Clay,482060.0,€,2017,benoit-paire,B. Paire,carlos-berlocq,C. Berlocq,marrakech,Round of 32,3.0,f,250,3,02:21:00,193.0,2.0,18.0,12.0,0.0,1.0,252.0,8.0,8.0,47.0,95.0,36.0,47.0,22.0,48.0,6.0,9.0,15.0,184.0,32.0,78.0,11.0,20.0,6.0,13.0,14.0,58.0,95.0,43.0,98.0,101.0,t,f,6,f,Morocco,1.0,12.0,18.0,1.0,245.0,6.0,2.0,78.0,98.0,46.0,78.0,9.0,20.0,7.0,13.0,14.0,130.0,11.0,47.0,26.0,48.0,3.0,9.0,15.0,55.0,98.0,37.0,95.0,92.0,f,f,t,Morocco
2017-04-10,2017-04-16,Morocco,Clay,482060.0,€,2017,benoit-paire,B. Paire,philipp-kohlschreiber,P. Kohlschreiber,marrakech,Semi-Finals,2.0,f,250,6,01:02:00,110.0,0.0,4.0,12.0,0.0,0.0,197.0,1.0,5.0,39.0,69.0,25.0,39.0,9.0,30.0,10.0,14.0,8.0,38.0,1.0,20.0,7.0,21.0,0.0,1.0,8.0,34.0,69.0,8.0,41.0,42.0,f,f,6,f,Morocco,2.0,12.0,4.0,0.0,310.0,0.0,1.0,20.0,41.0,19.0,20.0,14.0,21.0,1.0,1.0,8.0,185.0,14.0,39.0,21.0,30.0,4.0,14.0,8.0,33.0,41.0,35.0,69.0,68.0,t,f,t,Morocco
2017-04-10,2017-04-16,Morocco,Clay,482060.0,€,2017,benoit-paire,B. Paire,radu-albot,R. Albot,marrakech,Round of 16,2.0,f,250,4,01:10:00,116.0,2.0,12.0,4.0,0.0,0.0,300.0,6.0,2.0,30.0,51.0,24.0,30.0,12.0,21.0,1.0,1.0,8.0,183.0,14.0,35.0,18.0,30.0,4.0,12.0,8.0,36.0,51.0,32.0,65.0,68.0,t,f,6,t,Morocco,0.0,4.0,12.0,0.0,196.0,0.0,8.0,35.0,65.0,21.0,35.0,12.0,30.0,8.0,12.0,8.0,63.0,6.0,30.0,9.0,21.0,0.0,1.0,8.0,33.0,65.0,15.0,51.0,48.0,f,f,f,Morocco
2017-04-10,2017-04-16,Morocco,Clay,482060.0,€,2017,benoit-paire,B. Paire,tommy-robredo,T. Robredo,marrakech,Quarter-Finals,2.0,f,250,5,01:03:00,109.0,2.0,12.0,6.0,0.0,0.0,281.0,10.0,2.0,27.0,57.0,23.0,27.0,16.0,30.0,2.0,3.0,9.0,205.0,16.0,36.0,8.0,16.0,4.0,6.0,9.0,39.0,57.0,24.0,52.0,63.0,t,f,6,t,Morocco,0.0,6.0,12.0,0.0,226.0,0.0,4.0,36.0,52.0,20.0,36.0,8.0,16.0,2.0,6.0,9.0,106.0,4.0,27.0,14.0,30.0,1.0,3.0,9.0,28.0,52.0,18.0,57.0,46.0,f,f,f,Morocco
2017-04-10,2017-04-16,Morocco,Clay,482060.0,€,2017,borna-coric,B. Coric,diego-schwartzman,D. Schwartzman,marrakech,Round of 32,2.0,f,250,3,01:49:00,147.0,2.0,12.0,5.0,0.0,0.0,262.0,5.0,4.0,53.0,86.0,38.0,53.0,13.0,33.0,13.0,14.0,9.0,181.0,13.0,29.0,16.0,32.0,4.0,11.0,8.0,51.0,86.0,29.0,61.0,80.0,t,f,,t,Morocco,0.0,5.0,12.0,0.0,199.0,0.0,4.0,29.0,61.0,16.0,29.0,16.0,32.0,7.0,11.0,8.0,107.0,15.0,53.0,20.0,33.0,1.0,14.0,9.0,32.0,61.0,35.0,86.0,67.0,f,f,f,Morocco
2017-04-10,2017-04-16,Morocco,Clay,482060.0,€,2017,borna-coric,B. Coric,jiri-vesely,J. Vesely,marrakech,Semi-Finals,2.0,f,250,6,01:22:00,110.0,2.0,12.0,8.0,0.0,0.0,318.0,6.0,1.0,39.0,55.0,31.0,39.0,10.0,16.0,2.0,2.0,10.0,132.0,10.0,34.0,7.0,21.0,2.0,4.0,10.0,41.0,55.0,17.0,55.0,58.0,t,f,,t,Morocco,0.0,8.0,12.0,0.0,281.0,3.0,2.0,34.0,55.0,24.0,34.0,14.0,21.0,2.0,4.0,10.0,59.0,8.0,39.0,6.0,16.0,0.0,2.0,10.0,38.0,55.0,14.0,55.0,52.0,f,f,f,Morocco
2017-04-10,2017-04-16,Morocco,Clay,482060.0,€,2017,borna-coric,B. Coric,philipp-kohlschreiber,P. Kohlschreiber,marrakech,Finals,3.0,f,250,7,02:38:00,228.0,2.0,19.0,18.0,1.0,1.0,278.0,10.0,2.0,72.0,118.0,47.0,72.0,28.0,46.0,6.0,9.0,18.0,129.0,17.0,68.0,21.0,42.0,3.0,8.0,18.0,75.0,118.0,38.0,110.0,113.0,t,f,,f,Morocco,1.0,18.0,19.0,0.0,281.0,13.0,2.0,68.0,110.0,51.0,68.0,21.0,42.0,5.0,8.0,18.0,123.0,25.0,72.0,18.0,46.0,3.0,9.0,18.0,72.0,110.0,43.0,118.0,115.0,f,f,t,Morocco
2017-04-10,2017-04-16,Morocco,Clay,482060.0,€,2017,borna-coric,B. Coric,reda-el-amrani,R. El Amrani,marrakech,Round of 16,3.0,f,250,4,02:42:00,208.0,2.0,16.0,14.0,1.0,1.0,267.0,1.0,4.0,63.0,97.0,43.0,63.0,20.0,34.0,8.0,11.0,14.0,148.0,15.0,55.0,31.0,56.0,4.0,10.0,15.0,63.0,97.0,46.0,111.0,109.0,t,f,,t,Morocco,1.0,14.0,16.0,0.0,237.0,6.0,10.0,55.0,111.0,40.0,55.0,25.0,56.0,6.0,10.0,15.0,121.0,20.0,63.0,14.0,34.0,3.0,11.0,14.0,65.0,111.0,34.0,97.0,99.0,f,f,f,Morocco
2017-04-10,2017-04-16,Morocco,Clay,482060.0,€,2017,duckhee-lee,D. Lee,gianluigi-quinzi,G. Quinzi,marrakech,2nd Round Qualifying,2.0,f,250,2,01:18:00,113.0,0.0,5.0,12.0,0.0,0.0,222.0,2.0,3.0,27.0,54.0,17.0,27.0,13.0,27.0,0.0,3.0,8.0,60.0,5.0,32.0,12.0,27.0,0.0,5.0,9.0,30.0,54.0,17.0,59.0,47.0,f,f,8,f,Morocco,2.0,12.0,5.0,0.0,297.0,6.0,3.0,32.0,59.0,27.0,32.0,15.0,27.0,5.0,5.0,9.0,226.0,10.0,27.0,14.0,27.0,3.0,3.0,8.0,42.0,59.0,24.0,54.0,66.0,t,f,t,Morocco
2017-04-10,2017-04-16,Morocco,Clay,482060.0,€,2017,evgeny-donskoy,E. Donskoy,gianluigi-quinzi,G. Quinzi,marrakech,1st Round Qualifying,3.0,f,250,1,02:10:00,192.0,1.0,15.0,16.0,0.0,1.0,245.0,12.0,6.0,48.0,89.0,36.0,48.0,18.0,41.0,4.0,9.0,15.0,171.0,18.0,59.0,25.0,44.0,5.0,10.0,15.0,54.0,89.0,43.0,103.0,97.0,f,f,2,f,Morocco,2.0,16.0,15.0,1.0,240.0,6.0,1.0,59.0,103.0,41.0,59.0,19.0,44.0,5.0,10.0,15.0,170.0,12.0,48.0,23.0,41.0,5.0,9.0,15.0,60.0,103.0,35.0,89.0,95.0,t,f,t,Morocco
2017-04-10,2017-04-16,Morocco,Clay,482060.0,€,2017,federico-delbonis,F. Delbonis,reda-el-amrani,R. El Amrani,marrakech,Round of 32,2.0,f,250,3,01:06:00,95.0,0.0,6.0,8.0,0.0,1.0,291.0,0.0,2.0,24.0,43.0,15.0,24.0,14.0,19.0,0.0,0.0,6.0,93.0,8.0,41.0,8.0,11.0,0.0,1.0,7.0,29.0,43.0,16.0,52.0,45.0,f,t,,f,Morocco,2.0,8.0,6.0,1.0,285.0,2.0,3.0,41.0,52.0,33.0,41.0,3.0,11.0,1.0,1.0,7.0,64.0,9.0,24.0,5.0,19.0,0.0,0.0,6.0,36.0,52.0,14.0,43.0,50.0,t,t,t,Morocco
2017-04-10,2017-04-16,Morocco,Clay,482060.0,€,2017,gianluigi-quinzi,G. Quinzi,paolo-lorenzi,P. Lorenzi,marrakech,Round of 16,3.0,f,250,4,02:52:00,209.0,1.0,16.0,15.0,0.0,1.0,229.0,4.0,3.0,63.0,116.0,36.0,63.0,27.0,53.0,10.0,15.0,15.0,188.0,20.0,54.0,20.0,39.0,6.0,10.0,15.0,63.0,116.0,40.0,93.0,103.0,f,f,Q,f,Morocco,2.0,15.0,16.0,1.0,233.0,4.0,1.0,54.0,93.0,34.0,54.0,19.0,39.0,4.0,10.0,15.0,158.0,27.0,63.0,26.0,53.0,5.0,15.0,15.0,53.0,93.0,53.0,116.0,106.0,t,f,t,Morocco
2017-04-10,2017-04-16,Morocco,Clay,482060.0,€,2017,gianluigi-quinzi,G. Quinzi,paul-henri-mathieu,P. Mathieu,marrakech,Round of 32,2.0,f,250,3,01:57:00,175.0,2.0,13.0,9.0,1.0,1.0,259.0,14.0,5.0,51.0,99.0,38.0,51.0,20.0,48.0,14.0,16.0,11.0,162.0,16.0,50.0,16.0,26.0,3.0,8.0,10.0,58.0,99.0,32.0,76.0,90.0,t,f,Q,t,Morocco,0.0,9.0,13.0,0.0,249.0,9.0,2.0,50.0,76.0,34.0,50.0,10.0,26.0,5.0,8.0,10.0,114.0,13.0,51.0,28.0,48.0,2.0,16.0,11.0,44.0,76.0,41.0,99.0,85.0,f,f,f,Morocco
2017-04-10,2017-04-16,Morocco,Clay,482060.0,€,2017,grigor-dimitrov,G. Dimitrov,tommy-robredo,T. Robredo,marrakech,Round of 16,3.0,f,250,4,01:49:00,158.0,1.0,11.0,13.0,0.0,0.0,251.0,5.0,3.0,33.0,65.0,25.0,33.0,15.0,32.0,0.0,3.0,12.0,134.0,19.0,66.0,18.0,27.0,2.0,9.0,12.0,40.0,65.0,37.0,93.0,77.0,f,f,1 WC,f,Morocco,2.0,13.0,11.0,0.0,258.0,0.0,0.0,66.0,93.0,47.0,66.0,9.0,27.0,7.0,9.0,12.0,202.0,8.0,33.0,17.0,32.0,3.0,3.0,12.0,56.0,93.0,25.0,65.0,81.0,t,f,t,Morocco
2017-04-10,2017-04-16,Morocco,Clay,482060.0,€,2017,guillermo-garcia-lopez,G. Garcia-Lopez,paolo-lorenzi,P. Lorenzi,marrakech,Round of 32,2.0,f,250,3,02:04:00,149.0,0.0,11.0,14.0,0.0,1.0,238.0,0.0,5.0,45.0,82.0,30.0,45.0,17.0,37.0,4.0,7.0,12.0,147.0,11.0,39.0,10.0,28.0,2.0,3.0,12.0,47.0,82.0,21.0,67.0,68.0,f,f,,f,Morocco,2.0,14.0,11.0,1.0,278.0,2.0,1.0,39.0,67.0,28.0,39.0,18.0,28.0,1.0,3.0,12.0,155.0,15.0,45.0,20.0,37.0,3.0,7.0,12.0,46.0,67.0,35.0,82.0,81.0,t,f,t,Morocco
2017-04-10,2017-04-16,Morocco,Clay,482060.0,€,2017,inigo-cervantes,I. Cervantes,luca-vanni,L. Vanni,marrakech,1st Round Qualifying,3.0,f,250,1,03:08:00,239.0,1.0,17.0,20.0,1.0,1.0,253.0,7.0,6.0,51.0,112.0,37.0,51.0,34.0,61.0,5.0,9.0,18.0,100.0,21.0,73.0,23.0,54.0,2.0,12.0,18.0,71.0,112.0,44.0,127.0,115.0,f,f,,t,Morocco,2.0,20.0,17.0,0.0,277.0,8.0,4.0,73.0,127.0,52.0,73.0,31.0,54.0,10.0,12.0,18.0,137.0,14.0,51.0,27.0,61.0,4.0,9.0,18.0,83.0,127.0,41.0,112.0,124.0,t,f,f,Morocco
2017-04-10,2017-04-16,Morocco,Clay,482060.0,€,2017,jan-lennard-struff,J. Struff,philipp-kohlschreiber,P. Kohlschreiber,marrakech,Quarter-Finals,3.0,f,250,5,02:08:00,186.0,1.0,14.0,16.0,0.0,0.0,275.0,6.0,5.0,49.0,93.0,38.0,49.0,25.0,44.0,3.0,5.0,15.0,80.0,10.0,54.0,17.0,39.0,1.0,9.0,15.0,63.0,93.0,27.0,93.0,90.0,f,f,,t,Morocco,2.0,16.0,14.0,0.0,291.0,4.0,1.0,54.0,93.0,44.0,54.0,22.0,39.0,8.0,9.0,15.0,118.0,11.0,49.0,19.0,44.0,2.0,5.0,15.0,66.0,93.0,30.0,93.0,96.0,t,f,f,Morocco
2017-04-10,2017-04-16,Morocco,Clay,482060.0,€,2017,jan-lennard-struff,J. Struff,taro-daniel,T. Daniel,marrakech,Round of 32,3.0,f,250,3,02:08:00,178.0,2.0,16.0,10.0,0.0,0.0,273.0,12.0,3.0,41.0,86.0,35.0,41.0,21.0,45.0,7.0,9.0,13.0,174.0,21.0,56.0,20.0,36.0,5.0,12.0,13.0,56.0,86.0,41.0,92.0,97.0,t,f,,f,Morocco,1.0,10.0,16.0,0.0,229.0,6.0,6.0,56.0,92.0,35.0,56.0,16.0,36.0,7.0,12.0,13.0,105.0,6.0,41.0,24.0,45.0,2.0,9.0,13.0,51.0,92.0,30.0,86.0,81.0,f,f,t,Morocco
2017-04-10,2017-04-16,Morocco,Clay,482060.0,€,2017,jeremy-chardy,J. Chardy,malek-jaziri,M. Jaziri,marrakech,Round of 32,3.0,f,250,3,01:56:00,165.0,2.0,16.0,11.0,0.0,0.0,280.0,8.0,7.0,44.0,84.0,34.0,44.0,23.0,40.0,5.0,6.0,14.0,140.0,15.0,46.0,16.0,35.0,3.0,8.0,13.0,57.0,84.0,31.0,81.0,88.0,t,f,,t,Morocco,1.0,11.0,16.0,0.0,257.0,6.0,3.0,46.0,81.0,31.0,46.0,19.0,35.0,5.0,8.0,13.0,90.0,10.0,44.0,17.0,40.0,1.0,6.0,14.0,50.0,81.0,27.0,84.0,77.0,f,f,f,Morocco
2017-04-10,2017-04-16,Morocco,Clay,482060.0,€,2017,jeremy-chardy,J. Chardy,philipp-kohlschreiber,P. Kohlschreiber,marrakech,Round of 16,3.0,f,250,4,01:36:00,151.0,1.0,9.0,14.0,0.0,0.0,225.0,6.0,5.0,58.0,82.0,36.0,58.0,8.0,24.0,7.0,12.0,12.0,122.0,11.0,37.0,13.0,32.0,2.0,6.0,11.0,44.0,82.0,24.0,69.0,68.0,f,f,,f,Morocco,2.0,14.0,9.0,0.0,271.0,9.0,2.0,37.0,69.0,26.0,37.0,19.0,32.0,4.0,6.0,11.0,188.0,22.0,58.0,16.0,24.0,5.0,12.0,12.0,45.0,69.0,38.0,82.0,83.0,t,f,t,Morocco
2017-04-10,2017-04-16,Morocco,Clay,482060.0,€,2017,jiri-vesely,J. Vesely,luca-vanni,L. Vanni,marrakech,Round of 32,2.0,f,250,3,01:20:00,105.0,2.0,12.0,5.0,0.0,0.0,270.0,5.0,3.0,35.0,52.0,25.0,35.0,9.0,17.0,1.0,3.0,9.0,227.0,12.0,26.0,17.0,27.0,5.0,9.0,8.0,34.0,52.0,29.0,53.0,63.0,t,f,,t,Morocco,0.0,5.0,12.0,0.0,175.0,2.0,4.0,26.0,53.0,14.0,26.0,10.0,27.0,4.0,9.0,8.0,165.0,10.0,35.0,8.0,17.0,2.0,3.0,9.0,24.0,53.0,18.0,52.0,42.0,f,f,f,Morocco
2017-04-10,2017-04-16,Morocco,Clay,482060.0,€,2017,jiri-vesely,J. Vesely,mischa-zverev,M. Zverev,marrakech,Round of 16,2.0,f,250,4,01:38:00,128.0,2.0,12.0,8.0,0.0,0.0,285.0,1.0,1.0,35.0,58.0,26.0,35.0,14.0,23.0,2.0,3.0,10.0,155.0,17.0,46.0,12.0,24.0,3.0,8.0,10.0,40.0,58.0,29.0,70.0,69.0,t,f,,t,Morocco,0.0,8.0,12.0,0.0,250.0,3.0,2.0,46.0,70.0,29.0,46.0,12.0,24.0,5.0,8.0,10.0,108.0,9.0,35.0,9.0,23.0,1.0,3.0,10.0,41.0,70.0,18.0,58.0,59.0,f,f,f,Morocco
2017-04-10,2017-04-16,Morocco,Clay,482060.0,€,2017,jiri-vesely,J. Vesely,paolo-lorenzi,P. Lorenzi,marrakech,Quarter-Finals,3.0,f,250,5,02:21:00,178.0,2.0,16.0,15.0,1.0,1.0,301.0,9.0,3.0,58.0,88.0,48.0,58.0,16.0,30.0,3.0,4.0,15.0,167.0,16.0,54.0,11.0,36.0,1.0,1.0,15.0,64.0,88.0,27.0,90.0,91.0,t,f,,f,Morocco,1.0,15.0,16.0,0.0,297.0,5.0,0.0,54.0,90.0,38.0,54.0,25.0,36.0,0.0,1.0,15.0,95.0,10.0,58.0,14.0,30.0,1.0,4.0,15.0,63.0,90.0,24.0,88.0,87.0,f,f,t,Morocco
2017-04-10,2017-04-16,Morocco,Clay,482060.0,€,2017,laslo-djere,L. Djere,marius-copil,M. Copil,marrakech,1st Round Qualifying,1.0,f,250,1,00:30:00,48.0,1.0,6.0,1.0,0.0,0.0,316.0,0.0,0.0,9.0,16.0,8.0,9.0,5.0,7.0,1.0,1.0,3.0,235.0,10.0,19.0,9.0,13.0,3.0,8.0,4.0,13.0,16.0,19.0,32.0,32.0,t,t,,t,Morocco,0.0,1.0,6.0,0.0,163.0,2.0,1.0,19.0,32.0,9.0,19.0,4.0,13.0,5.0,8.0,4.0,40.0,1.0,9.0,2.0,7.0,0.0,1.0,3.0,13.0,32.0,3.0,16.0,16.0,f,t,f,Morocco
2017-04-10,2017-04-16,Morocco,Clay,482060.0,€,2017,laslo-djere,L. Djere,martin-klizan,M. Klizan,marrakech,Round of 32,2.0,f,250,3,01:51:00,143.0,2.0,13.0,9.0,1.0,1.0,310.0,10.0,1.0,43.0,65.0,33.0,43.0,15.0,22.0,3.0,4.0,11.0,132.0,11.0,42.0,22.0,36.0,2.0,8.0,10.0,48.0,65.0,33.0,78.0,81.0,t,f,Q,t,Morocco,0.0,9.0,13.0,0.0,248.0,2.0,1.0,42.0,78.0,31.0,42.0,14.0,36.0,6.0,8.0,10.0,89.0,10.0,43.0,7.0,22.0,1.0,4.0,11.0,45.0,78.0,17.0,65.0,62.0,f,f,f,Morocco
