,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
10,2011-10-03,2011-10-09,Italy,Clay,42500.0,€,2011,aliaksandr-bury,A. Bury,daniele-giorgini,D. Giorgini,palermo_challenger,1st Round Qualifying,2.0,f,100,0,01:05:00,101.0,0.0,5.0,12.0,0.0,0.0,232.0,1.0,1.0,31.0,49.0,21.0,31.0,7.0,18.0,5.0,8.0,8.0,62.0,7.0,32.0,8.0,20.0,0.0,1.0,9.0,28.0,49.0,15.0,52.0,43.0,f,f,,f,Italy,2.0,12.0,5.0,0.0,297.0,0.0,3.0,32.0,52.0,25.0,32.0,12.0,20.0,1.0,1.0,9.0,168.0,10.0,31.0,11.0,18.0,3.0,8.0,8.0,37.0,52.0,21.0,49.0,58.0,t,f,t,Italy
11,2011-10-03,2011-10-09,Italy,Clay,42500.0,€,2011,andrea-arnaboldi,A. Arnaboldi,antonio-campo,A. Campo,palermo_challenger,1st Round Qualifying,2.0,f,100,0,01:10:00,118.0,2.0,12.0,6.0,0.0,0.0,288.0,1.0,0.0,37.0,56.0,26.0,37.0,12.0,19.0,1.0,2.0,9.0,192.0,21.0,47.0,8.0,15.0,4.0,8.0,9.0,38.0,56.0,29.0,62.0,67.0,t,f,4,t,Italy,0.0,6.0,12.0,0.0,234.0,2.0,1.0,47.0,62.0,26.0,47.0,7.0,15.0,4.0,8.0,9.0,128.0,11.0,37.0,7.0,19.0,1.0,2.0,9.0,33.0,62.0,18.0,56.0,51.0,f,f,f,Italy
12,2011-10-03,2011-10-09,Italy,Clay,42500.0,€,2011,andrea-arnaboldi,A. Arnaboldi,diego-schwartzman,D. Schwartzman,palermo_challenger,3rd Round Qualifying,2.0,f,100,2,01:34:00,137.0,0.0,6.0,13.0,0.0,0.0,191.0,0.0,4.0,43.0,68.0,24.0,43.0,8.0,25.0,7.0,12.0,9.0,140.0,14.0,41.0,13.0,28.0,2.0,5.0,10.0,32.0,68.0,27.0,69.0,59.0,f,f,4,f,Italy,2.0,13.0,6.0,0.0,255.0,0.0,4.0,41.0,69.0,27.0,41.0,15.0,28.0,3.0,5.0,10.0,209.0,19.0,43.0,17.0,25.0,5.0,12.0,9.0,42.0,69.0,36.0,68.0,78.0,t,f,t,Italy
13,2011-10-03,2011-10-09,Italy,Clay,42500.0,€,2011,andrea-arnaboldi,A. Arnaboldi,ferdinando-bonuccelli,F. Bonuccelli,palermo_challenger,2nd Round Qualifying,2.0,f,100,1,01:20:00,108.0,2.0,13.0,8.0,0.0,0.0,303.0,2.0,0.0,45.0,49.0,29.0,45.0,3.0,4.0,3.0,6.0,10.0,242.0,26.0,52.0,5.0,7.0,6.0,9.0,11.0,32.0,49.0,31.0,59.0,63.0,t,f,4,t,Italy,0.0,8.0,13.0,0.0,213.0,1.0,0.0,52.0,59.0,26.0,52.0,2.0,7.0,3.0,9.0,11.0,141.0,16.0,45.0,1.0,4.0,3.0,6.0,10.0,28.0,59.0,17.0,49.0,45.0,f,f,f,Italy
14,2011-10-03,2011-10-09,Italy,Clay,42500.0,€,2011,andreas-beck,A. Beck,blaz-kavcic,B. Kavcic,palermo_challenger,Quarter-Finals,2.0,f,100,5,01:47:00,140.0,2.0,13.0,8.0,1.0,1.0,273.0,1.0,3.0,53.0,73.0,33.0,53.0,12.0,20.0,7.0,9.0,10.0,179.0,13.0,33.0,19.0,34.0,4.0,9.0,10.0,45.0,73.0,32.0,67.0,77.0,t,f,,t,Italy,0.0,8.0,13.0,0.0,214.0,5.0,5.0,33.0,67.0,20.0,33.0,15.0,34.0,5.0,9.0,10.0,120.0,20.0,53.0,8.0,20.0,2.0,9.0,10.0,35.0,67.0,28.0,73.0,63.0,f,f,f,Italy
15,2011-10-03,2011-10-09,Italy,Clay,42500.0,€,2011,andreas-beck,A. Beck,carlos-berlocq,C. Berlocq,palermo_challenger,Semi-Finals,2.0,f,100,6,01:36:00,112.0,0.0,5.0,12.0,0.0,0.0,187.0,1.0,4.0,39.0,56.0,23.0,39.0,4.0,17.0,4.0,9.0,8.0,132.0,16.0,45.0,5.0,11.0,2.0,7.0,9.0,27.0,56.0,21.0,56.0,48.0,f,f,,f,Italy,2.0,12.0,5.0,0.0,278.0,2.0,0.0,45.0,56.0,29.0,45.0,6.0,11.0,5.0,7.0,9.0,235.0,16.0,39.0,13.0,17.0,5.0,9.0,8.0,35.0,56.0,29.0,56.0,64.0,t,f,t,Italy
16,2011-10-03,2011-10-09,Italy,Clay,42500.0,€,2011,andreas-beck,A. Beck,filippo-volandri,F. Volandri,palermo_challenger,Round of 16,2.0,f,100,4,01:46:00,151.0,2.0,12.0,8.0,0.0,0.0,256.0,2.0,3.0,59.0,84.0,35.0,59.0,12.0,25.0,6.0,8.0,10.0,168.0,21.0,45.0,9.0,22.0,4.0,10.0,10.0,47.0,84.0,30.0,67.0,77.0,t,f,,t,Italy,0.0,8.0,12.0,0.0,239.0,2.0,2.0,45.0,67.0,24.0,45.0,13.0,22.0,6.0,10.0,10.0,138.0,24.0,59.0,13.0,25.0,2.0,8.0,10.0,37.0,67.0,37.0,84.0,74.0,f,f,f,Italy
17,2011-10-03,2011-10-09,Italy,Clay,42500.0,€,2011,andreas-haider-maurer,A. Haider-Maurer,daniel-munoz-de-la-nava,D. Munoz de la Nava,palermo_challenger,Round of 32,2.0,f,100,3,01:20:00,109.0,0.0,4.0,9.0,0.0,0.0,217.0,5.0,4.0,32.0,55.0,21.0,32.0,8.0,23.0,5.0,8.0,7.0,76.0,10.0,32.0,10.0,22.0,0.0,6.0,6.0,29.0,55.0,20.0,54.0,49.0,f,t,5,f,Italy,2.0,9.0,4.0,0.0,283.0,1.0,1.0,32.0,54.0,22.0,32.0,12.0,22.0,6.0,6.0,6.0,179.0,11.0,32.0,15.0,23.0,3.0,8.0,7.0,34.0,54.0,26.0,55.0,60.0,t,t,t,Italy
18,2011-10-03,2011-10-09,Italy,Clay,42500.0,€,2011,andrei-vasilevski,A. Vasilevski,anton-zaitcev,A. Zaitcev,palermo_challenger,1st Round Qualifying,2.0,f,100,0,01:08:00,116.0,0.0,4.0,12.0,0.0,0.0,203.0,4.0,1.0,33.0,63.0,16.0,33.0,15.0,30.0,5.0,9.0,8.0,66.0,7.0,33.0,9.0,20.0,0.0,4.0,8.0,31.0,63.0,16.0,53.0,47.0,f,f,,f,Italy,2.0,12.0,4.0,0.0,296.0,2.0,2.0,33.0,53.0,26.0,33.0,11.0,20.0,4.0,4.0,8.0,196.0,17.0,33.0,15.0,30.0,4.0,9.0,8.0,37.0,53.0,32.0,63.0,69.0,t,f,t,Italy
19,2011-10-03,2011-10-09,Italy,Clay,42500.0,€,2011,andres-molteni,A. Molteni,antonio-terzo,A. Terzo,palermo_challenger,2nd Round Qualifying,2.0,f,100,1,00:51:00,77.0,2.0,12.0,1.0,0.0,0.0,286.0,3.0,4.0,21.0,45.0,18.0,21.0,13.0,24.0,1.0,1.0,7.0,300.0,17.0,24.0,5.0,8.0,5.0,6.0,6.0,31.0,45.0,22.0,32.0,53.0,t,f,2,t,Italy,0.0,1.0,12.0,0.0,158.0,0.0,0.0,24.0,32.0,7.0,24.0,3.0,8.0,1.0,6.0,6.0,60.0,3.0,21.0,11.0,24.0,0.0,1.0,7.0,10.0,32.0,14.0,45.0,24.0,f,f,f,Italy
20,2011-10-03,2011-10-09,Italy,Clay,42500.0,€,2011,andres-molteni,A. Molteni,antonio-veic,A. Veic,palermo_challenger,Round of 16,2.0,f,100,4,01:12:00,90.0,0.0,3.0,12.0,0.0,0.0,172.0,0.0,4.0,22.0,43.0,13.0,22.0,5.0,21.0,2.0,6.0,7.0,58.0,7.0,30.0,6.0,17.0,0.0,2.0,8.0,18.0,43.0,13.0,47.0,31.0,f,f,Q,f,Italy,2.0,12.0,3.0,0.0,305.0,0.0,1.0,30.0,47.0,23.0,30.0,11.0,17.0,2.0,2.0,8.0,241.0,9.0,22.0,16.0,21.0,4.0,6.0,7.0,34.0,47.0,25.0,43.0,59.0,t,f,t,Italy
21,2011-10-03,2011-10-09,Italy,Clay,42500.0,€,2011,andres-molteni,A. Molteni,jaroslav-pospisil,J. Pospisil,palermo_challenger,Round of 32,2.0,f,100,3,02:14:00,152.0,2.0,13.0,9.0,0.0,0.0,283.0,1.0,1.0,55.0,79.0,38.0,55.0,13.0,24.0,6.0,7.0,11.0,165.0,15.0,50.0,16.0,23.0,3.0,8.0,11.0,51.0,79.0,31.0,73.0,82.0,t,f,Q,t,Italy,0.0,9.0,13.0,0.0,238.0,2.0,4.0,50.0,73.0,35.0,50.0,7.0,23.0,5.0,8.0,11.0,100.0,17.0,55.0,11.0,24.0,1.0,7.0,11.0,42.0,73.0,28.0,79.0,70.0,f,f,f,Italy
22,2011-10-03,2011-10-09,Italy,Clay,42500.0,€,2011,andres-molteni,A. Molteni,marco-viola,M. Viola,palermo_challenger,1st Round Qualifying,2.0,f,100,0,01:34:00,115.0,2.0,13.0,6.0,0.0,0.0,308.0,0.0,0.0,41.0,59.0,32.0,41.0,11.0,18.0,1.0,1.0,10.0,229.0,12.0,35.0,13.0,21.0,3.0,3.0,9.0,43.0,59.0,25.0,56.0,68.0,t,f,2,t,Italy,0.0,6.0,13.0,0.0,230.0,0.0,3.0,35.0,56.0,23.0,35.0,8.0,21.0,0.0,3.0,9.0,61.0,9.0,41.0,7.0,18.0,0.0,1.0,10.0,31.0,56.0,16.0,59.0,47.0,f,f,f,Italy
23,2011-10-03,2011-10-09,Italy,Clay,42500.0,€,2011,andres-molteni,A. Molteni,walter-trusendi,W. Trusendi,palermo_challenger,3rd Round Qualifying,3.0,f,100,2,02:48:00,188.0,2.0,15.0,13.0,0.0,0.0,282.0,1.0,0.0,66.0,93.0,43.0,66.0,18.0,27.0,6.0,9.0,14.0,168.0,26.0,75.0,13.0,20.0,4.0,10.0,14.0,61.0,93.0,39.0,95.0,100.0,t,f,2,f,Italy,1.0,13.0,15.0,0.0,253.0,3.0,0.0,75.0,95.0,49.0,75.0,7.0,20.0,6.0,10.0,14.0,122.0,23.0,66.0,9.0,27.0,3.0,9.0,14.0,56.0,95.0,32.0,93.0,88.0,f,f,t,Italy
24,2011-10-03,2011-10-09,Italy,Clay,42500.0,€,2011,antonio-comporto,A. Comporto,filippo-volandri,F. Volandri,palermo_challenger,Round of 32,2.0,f,100,3,01:02:00,81.0,0.0,2.0,12.0,0.0,0.0,177.0,0.0,2.0,26.0,43.0,10.0,26.0,9.0,17.0,4.0,9.0,7.0,58.0,6.0,30.0,3.0,8.0,0.0,1.0,7.0,19.0,43.0,9.0,38.0,28.0,f,f,WC,f,Italy,2.0,12.0,2.0,0.0,321.0,0.0,1.0,30.0,38.0,24.0,30.0,5.0,8.0,1.0,1.0,7.0,236.0,16.0,26.0,8.0,17.0,5.0,9.0,7.0,29.0,38.0,24.0,43.0,53.0,t,f,t,Italy
25,2011-10-03,2011-10-09,Italy,Clay,42500.0,€,2011,antonio-terzo,,purav-raja,,palermo_challenger,1st Round Qualifying,1.0,f,100,0,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,WC,,Italy,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,Italy
26,2011-10-03,2011-10-09,Italy,Clay,42500.0,€,2011,antonio-veic,A. Veic,carlos-berlocq,C. Berlocq,palermo_challenger,Quarter-Finals,2.0,f,100,5,01:55:00,132.0,0.0,6.0,13.0,0.0,0.0,205.0,3.0,3.0,49.0,71.0,25.0,49.0,9.0,22.0,2.0,7.0,9.0,153.0,15.0,46.0,5.0,15.0,2.0,3.0,10.0,34.0,71.0,20.0,61.0,54.0,f,f,,f,Italy,2.0,13.0,6.0,0.0,288.0,0.0,1.0,46.0,61.0,31.0,46.0,10.0,15.0,1.0,3.0,10.0,234.0,24.0,49.0,13.0,22.0,5.0,7.0,9.0,41.0,61.0,37.0,71.0,78.0,t,f,t,Italy
27,2011-10-03,2011-10-09,Italy,Clay,42500.0,€,2011,antonio-veic,A. Veic,daniel-gimeno-traver,D. Gimeno-Traver,palermo_challenger,Round of 32,3.0,f,100,3,02:07:00,183.0,2.0,15.0,12.0,0.0,0.0,273.0,0.0,0.0,61.0,86.0,39.0,61.0,15.0,25.0,5.0,8.0,14.0,144.0,19.0,51.0,23.0,46.0,4.0,15.0,13.0,54.0,86.0,42.0,97.0,96.0,t,f,,t,Italy,1.0,12.0,15.0,0.0,240.0,5.0,0.0,51.0,97.0,32.0,51.0,23.0,46.0,11.0,15.0,13.0,135.0,22.0,61.0,10.0,25.0,3.0,8.0,14.0,55.0,97.0,32.0,86.0,87.0,f,f,f,Italy
28,2011-10-03,2011-10-09,Italy,Clay,42500.0,€,2011,anton-zaitcev,A. Zaitcev,javier-marti,J. Marti,palermo_challenger,2nd Round Qualifying,2.0,f,100,1,00:49:00,75.0,0.0,2.0,12.0,0.0,0.0,128.0,0.0,3.0,20.0,38.0,5.0,20.0,7.0,18.0,1.0,7.0,7.0,102.0,6.0,23.0,4.0,14.0,1.0,3.0,7.0,12.0,38.0,10.0,37.0,22.0,f,f,,f,Italy,2.0,12.0,2.0,0.0,293.0,2.0,1.0,23.0,37.0,17.0,23.0,10.0,14.0,2.0,3.0,7.0,307.0,15.0,20.0,11.0,18.0,6.0,7.0,7.0,27.0,37.0,26.0,38.0,53.0,t,f,t,Italy
29,2011-10-03,2011-10-09,Italy,Clay,42500.0,€,2011,benoit-paire,,blaz-kavcic,,palermo_challenger,Round of 16,1.0,f,100,4,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,,Italy,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,Italy
30,2011-10-03,2011-10-09,Italy,Clay,42500.0,€,2011,benoit-paire,B. Paire,javier-marti,J. Marti,palermo_challenger,Round of 32,2.0,f,100,3,01:35:00,142.0,2.0,13.0,9.0,1.0,1.0,268.0,6.0,2.0,48.0,77.0,35.0,48.0,14.0,29.0,3.0,5.0,11.0,181.0,14.0,50.0,11.0,15.0,3.0,6.0,10.0,49.0,77.0,25.0,65.0,74.0,t,f,,t,Italy,0.0,9.0,13.0,0.0,245.0,1.0,2.0,50.0,65.0,36.0,50.0,4.0,15.0,3.0,6.0,10.0,137.0,13.0,48.0,15.0,29.0,2.0,5.0,11.0,40.0,65.0,28.0,77.0,68.0,f,f,f,Italy
31,2011-10-03,2011-10-09,Italy,Clay,42500.0,€,2011,blaz-kavcic,B. Kavcic,simone-vagnozzi,S. Vagnozzi,palermo_challenger,Round of 32,3.0,f,100,3,02:30:00,174.0,2.0,17.0,13.0,0.0,0.0,248.0,4.0,3.0,66.0,92.0,39.0,66.0,13.0,26.0,7.0,12.0,15.0,223.0,27.0,57.0,13.0,25.0,7.0,9.0,15.0,52.0,92.0,40.0,82.0,92.0,t,f,7,t,Italy,1.0,13.0,17.0,0.0,224.0,2.0,2.0,57.0,82.0,30.0,57.0,12.0,25.0,2.0,9.0,15.0,166.0,27.0,66.0,13.0,26.0,5.0,12.0,15.0,42.0,82.0,40.0,92.0,82.0,f,f,f,Italy
32,2011-10-03,2011-10-09,Italy,Clay,42500.0,€,2011,boris-pashanski,B. Pashanski,enrico-burzi,E. Burzi,palermo_challenger,1st Round Qualifying,2.0,f,100,0,01:27:00,127.0,2.0,13.0,8.0,0.0,0.0,266.0,2.0,1.0,38.0,57.0,27.0,38.0,9.0,19.0,2.0,4.0,10.0,224.0,23.0,58.0,10.0,12.0,5.0,9.0,11.0,36.0,57.0,33.0,70.0,69.0,t,f,5,t,Italy,0.0,8.0,13.0,0.0,213.0,1.0,2.0,58.0,70.0,35.0,58.0,2.0,12.0,4.0,9.0,11.0,152.0,11.0,38.0,10.0,19.0,2.0,4.0,10.0,37.0,70.0,21.0,57.0,58.0,f,f,f,Italy
33,2011-10-03,2011-10-09,Italy,Clay,42500.0,€,2011,boris-pashanski,B. Pashanski,eros-siringo,E. Siringo,palermo_challenger,2nd Round Qualifying,2.0,f,100,1,01:28:00,117.0,2.0,12.0,5.0,0.0,0.0,269.0,4.0,2.0,40.0,67.0,27.0,40.0,14.0,27.0,6.0,7.0,8.0,260.0,15.0,31.0,14.0,19.0,5.0,6.0,9.0,41.0,67.0,29.0,50.0,70.0,t,f,5,t,Italy,0.0,5.0,12.0,0.0,183.0,2.0,3.0,31.0,50.0,16.0,31.0,5.0,19.0,1.0,6.0,9.0,107.0,13.0,40.0,13.0,27.0,1.0,7.0,8.0,21.0,50.0,26.0,67.0,47.0,f,f,f,Italy
34,2011-10-03,2011-10-09,Italy,Clay,42500.0,€,2011,boris-pashanski,B. Pashanski,javier-marti,J. Marti,palermo_challenger,3rd Round Qualifying,3.0,f,100,2,02:45:00,184.0,1.0,13.0,17.0,0.0,1.0,193.0,0.0,8.0,46.0,93.0,25.0,46.0,21.0,47.0,4.0,11.0,15.0,176.0,26.0,64.0,12.0,27.0,5.0,9.0,14.0,46.0,93.0,38.0,91.0,84.0,f,f,5,t,Italy,2.0,17.0,13.0,1.0,250.0,2.0,1.0,64.0,91.0,38.0,64.0,15.0,27.0,4.0,9.0,14.0,211.0,21.0,46.0,26.0,47.0,7.0,11.0,15.0,53.0,91.0,47.0,93.0,100.0,t,f,f,Italy
