start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2015-07-27,2015-08-02,Italy,Clay,42500.0,€,2015,andrej-martin,A. Martin,pedja-krstin,P. Krstin,biella_challenger,Round of 32,3.0,f,100,3,02:22:00,204.0,2.0,17.0,16.0,1.0,1.0,302.0,8.0,1.0,68.0,100.0,48.0,68.0,22.0,32.0,3.0,5.0,16.0,132.0,21.0,69.0,14.0,35.0,2.0,4.0,16.0,70.0,100.0,35.0,104.0,105.0,t,f,6,f,Italy,1.0,16.0,17.0,0.0,283.0,4.0,4.0,69.0,104.0,48.0,69.0,21.0,35.0,2.0,4.0,16.0,112.0,20.0,68.0,10.0,32.0,2.0,5.0,16.0,69.0,104.0,30.0,100.0,99.0,f,f,t,Italy
2015-07-27,2015-08-02,Italy,Clay,42500.0,€,2015,andrej-martin,A. Martin,salvatore-caruso,S. Caruso,biella_challenger,Semi-Finals,2.0,f,100,6,01:02:00,90.0,2.0,12.0,4.0,0.0,0.0,268.0,3.0,0.0,30.0,47.0,20.0,30.0,10.0,17.0,3.0,5.0,8.0,294.0,16.0,26.0,12.0,17.0,6.0,7.0,8.0,30.0,47.0,28.0,43.0,58.0,t,f,6,t,Italy,0.0,4.0,12.0,0.0,152.0,1.0,1.0,26.0,43.0,10.0,26.0,5.0,17.0,1.0,7.0,8.0,139.0,10.0,30.0,7.0,17.0,2.0,5.0,8.0,15.0,43.0,17.0,47.0,32.0,f,f,f,Italy
2015-07-27,2015-08-02,Italy,Clay,42500.0,€,2015,andrej-martin,A. Martin,thomas-fabbiano,T. Fabbiano,biella_challenger,Quarter-Finals,3.0,f,100,5,02:23:00,203.0,2.0,17.0,15.0,1.0,1.0,285.0,2.0,0.0,78.0,107.0,52.0,78.0,18.0,29.0,4.0,7.0,16.0,173.0,17.0,56.0,19.0,40.0,3.0,4.0,15.0,70.0,107.0,36.0,96.0,106.0,t,f,6,f,Italy,1.0,15.0,17.0,0.0,260.0,1.0,2.0,56.0,96.0,39.0,56.0,21.0,40.0,1.0,4.0,15.0,132.0,26.0,78.0,11.0,29.0,3.0,7.0,16.0,60.0,96.0,37.0,107.0,97.0,f,f,t,Italy
2015-07-27,2015-08-02,Italy,Clay,42500.0,€,2015,andres-gabriel-ciurletti,A. Ciurletti,viktor-galovic,V. Galovic,biella_challenger,1st Round Qualifying,2.0,f,100,0,01:36:00,145.0,0.0,10.0,13.0,0.0,1.0,265.0,3.0,3.0,34.0,71.0,23.0,34.0,22.0,37.0,3.0,4.0,11.0,57.0,8.0,37.0,13.0,37.0,0.0,1.0,11.0,45.0,71.0,21.0,74.0,66.0,f,f,WC,f,Italy,2.0,13.0,10.0,1.0,295.0,5.0,3.0,37.0,74.0,29.0,37.0,24.0,37.0,1.0,1.0,11.0,107.0,11.0,34.0,15.0,37.0,1.0,4.0,11.0,53.0,74.0,26.0,71.0,79.0,t,f,t,Italy
2015-07-27,2015-08-02,Italy,Clay,42500.0,€,2015,bastian-malla,B. Malla,federico-coria,F. Coria,biella_challenger,3rd Round Qualifying,2.0,f,100,2,00:56:00,89.0,2.0,12.0,4.0,0.0,0.0,323.0,1.0,1.0,35.0,46.0,26.0,35.0,8.0,11.0,1.0,1.0,8.0,232.0,13.0,26.0,11.0,17.0,4.0,6.0,8.0,34.0,46.0,24.0,43.0,58.0,t,f,7,t,Italy,0.0,4.0,12.0,0.0,191.0,1.0,5.0,26.0,43.0,13.0,26.0,6.0,17.0,2.0,6.0,8.0,53.0,9.0,35.0,3.0,11.0,0.0,1.0,8.0,19.0,43.0,12.0,46.0,31.0,f,f,f,Italy
2015-07-27,2015-08-02,Italy,Clay,42500.0,€,2015,bastian-malla,B. Malla,hans-podlipnik-castillo,H. Podlipnik-Castillo,biella_challenger,Round of 32,2.0,f,100,3,01:56:00,150.0,0.0,11.0,14.0,0.0,1.0,250.0,1.0,1.0,67.0,88.0,34.0,67.0,12.0,21.0,5.0,9.0,12.0,165.0,10.0,39.0,9.0,23.0,3.0,4.0,12.0,46.0,88.0,19.0,62.0,65.0,f,f,Q,f,Italy,2.0,14.0,11.0,1.0,277.0,5.0,1.0,39.0,62.0,29.0,39.0,14.0,23.0,1.0,4.0,12.0,169.0,33.0,67.0,9.0,21.0,4.0,9.0,12.0,43.0,62.0,42.0,88.0,85.0,t,f,t,Italy
2015-07-27,2015-08-02,Italy,Clay,42500.0,€,2015,bastian-malla,B. Malla,lorenzo-sonego,L. Sonego,biella_challenger,2nd Round Qualifying,3.0,f,100,1,02:03:00,207.0,2.0,15.0,14.0,0.0,0.0,247.0,2.0,5.0,78.0,115.0,49.0,78.0,17.0,37.0,10.0,14.0,15.0,168.0,20.0,52.0,18.0,40.0,4.0,7.0,14.0,66.0,115.0,38.0,92.0,104.0,t,f,7,t,Italy,1.0,14.0,15.0,0.0,246.0,2.0,1.0,52.0,92.0,32.0,52.0,22.0,40.0,3.0,7.0,14.0,146.0,29.0,78.0,20.0,37.0,4.0,14.0,15.0,54.0,92.0,49.0,115.0,103.0,f,f,f,Italy
2015-07-27,2015-08-02,Italy,Clay,42500.0,€,2015,benjamin-balleret,B. Balleret,joao-menezes,J. Menezes,biella_challenger,2nd Round Qualifying,2.0,f,100,1,01:30:00,154.0,0.0,10.0,13.0,0.0,1.0,259.0,4.0,4.0,39.0,72.0,28.0,39.0,17.0,33.0,4.0,6.0,11.0,89.0,14.0,47.0,13.0,35.0,1.0,8.0,11.0,45.0,72.0,27.0,82.0,72.0,f,f,2,f,Italy,2.0,13.0,10.0,1.0,279.0,2.0,3.0,47.0,82.0,33.0,47.0,22.0,35.0,7.0,8.0,11.0,127.0,11.0,39.0,16.0,33.0,2.0,6.0,11.0,55.0,82.0,27.0,72.0,82.0,t,f,t,Italy
2015-07-27,2015-08-02,Italy,Clay,42500.0,€,2015,cesar-ramirez,C. Ramirez,joao-menezes,J. Menezes,biella_challenger,1st Round Qualifying,2.0,f,100,0,00:59:00,90.0,0.0,1.0,12.0,0.0,0.0,119.0,0.0,3.0,23.0,45.0,8.0,23.0,8.0,22.0,2.0,8.0,6.0,110.0,6.0,24.0,8.0,21.0,1.0,3.0,7.0,16.0,45.0,14.0,45.0,30.0,f,f,,f,Italy,2.0,12.0,1.0,0.0,277.0,5.0,3.0,24.0,45.0,18.0,24.0,13.0,21.0,2.0,3.0,7.0,304.0,15.0,23.0,14.0,22.0,6.0,8.0,6.0,31.0,45.0,29.0,45.0,60.0,t,f,t,Italy
2015-07-27,2015-08-02,Italy,Clay,42500.0,€,2015,christian-felline,C. Felline,miguel-angel-reyes-varela,M. Reyes-Varela,biella_challenger,1st Round Qualifying,2.0,f,100,0,01:01:00,98.0,0.0,3.0,12.0,0.0,0.0,175.0,1.0,2.0,27.0,54.0,14.0,27.0,10.0,27.0,3.0,8.0,8.0,55.0,10.0,27.0,3.0,17.0,0.0,3.0,7.0,24.0,54.0,13.0,44.0,37.0,f,f,WC,f,Italy,2.0,12.0,3.0,0.0,309.0,3.0,0.0,27.0,44.0,17.0,27.0,14.0,17.0,3.0,3.0,7.0,236.0,13.0,27.0,17.0,27.0,5.0,8.0,8.0,31.0,44.0,30.0,54.0,61.0,t,f,t,Italy
2015-07-27,2015-08-02,Italy,Clay,42500.0,€,2015,dennis-novak,D. Novak,stefano-napolitano,S. Napolitano,biella_challenger,Round of 32,2.0,f,100,3,01:25:00,146.0,2.0,12.0,6.0,0.0,0.0,255.0,2.0,4.0,43.0,66.0,27.0,43.0,12.0,23.0,3.0,5.0,9.0,190.0,26.0,52.0,15.0,28.0,5.0,16.0,9.0,39.0,66.0,41.0,80.0,80.0,t,f,,t,Italy,0.0,6.0,12.0,0.0,203.0,3.0,5.0,52.0,80.0,26.0,52.0,13.0,28.0,11.0,16.0,9.0,147.0,16.0,43.0,11.0,23.0,2.0,5.0,9.0,39.0,80.0,27.0,66.0,66.0,f,f,f,Italy
2015-07-27,2015-08-02,Italy,Clay,42500.0,€,2015,dor-belfer,D. Belfer,sebastian-rivera,S. Rivera,biella_challenger,1st Round Qualifying,3.0,f,100,0,01:38:00,162.0,2.0,17.0,15.0,0.0,0.0,272.0,3.0,10.0,50.0,86.0,42.0,50.0,18.0,36.0,4.0,6.0,16.0,174.0,11.0,45.0,10.0,31.0,3.0,3.0,16.0,60.0,86.0,21.0,76.0,81.0,t,f,,t,Italy,1.0,15.0,17.0,0.0,281.0,4.0,7.0,45.0,76.0,34.0,45.0,21.0,31.0,0.0,3.0,16.0,111.0,8.0,50.0,18.0,36.0,2.0,6.0,16.0,55.0,76.0,26.0,86.0,81.0,f,f,f,Italy
2015-07-27,2015-08-02,Italy,Clay,42500.0,€,2015,emiliano-franco-vecchia,E. Vecchia,filippo-leonardi,F. Leonardi,biella_challenger,1st Round Qualifying,2.0,f,100,0,00:43:00,78.0,0.0,1.0,12.0,0.0,0.0,135.0,0.0,11.0,32.0,51.0,17.0,32.0,3.0,19.0,9.0,15.0,7.0,21.0,2.0,15.0,1.0,12.0,0.0,0.0,6.0,20.0,51.0,3.0,27.0,23.0,f,f,,f,Italy,2.0,12.0,1.0,0.0,337.0,2.0,0.0,15.0,27.0,13.0,15.0,11.0,12.0,0.0,0.0,6.0,256.0,15.0,32.0,16.0,19.0,6.0,15.0,7.0,24.0,27.0,31.0,51.0,55.0,t,f,t,Italy
2015-07-27,2015-08-02,Italy,Clay,42500.0,€,2015,enrico-dalla-valle,E. Dalla Valle,federico-coria,F. Coria,biella_challenger,2nd Round Qualifying,2.0,f,100,1,01:24:00,123.0,0.0,7.0,12.0,0.0,0.0,203.0,0.0,5.0,41.0,69.0,23.0,41.0,12.0,28.0,4.0,9.0,10.0,131.0,12.0,38.0,7.0,16.0,2.0,6.0,9.0,35.0,69.0,19.0,54.0,54.0,f,f,WC,f,Italy,2.0,12.0,7.0,0.0,271.0,2.0,2.0,38.0,54.0,26.0,38.0,9.0,16.0,4.0,6.0,9.0,207.0,18.0,41.0,16.0,28.0,5.0,9.0,10.0,35.0,54.0,34.0,69.0,69.0,t,f,t,Italy
2015-07-27,2015-08-02,Italy,Clay,42500.0,€,2015,fabricio-neis,,martins-podzus,,biella_challenger,2nd Round Qualifying,1.0,f,100,1,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,,Italy,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,Italy
2015-07-27,2015-08-02,Italy,Clay,42500.0,€,2015,fabricio-neis,F. Neis,stephan-fransen,S. Fransen,biella_challenger,1st Round Qualifying,2.0,f,100,0,00:56:00,94.0,2.0,9.0,6.0,1.0,1.0,239.0,4.0,1.0,30.0,46.0,21.0,30.0,7.0,16.0,2.0,5.0,7.0,246.0,9.0,24.0,17.0,24.0,4.0,5.0,7.0,28.0,46.0,26.0,48.0,54.0,t,t,,t,Italy,0.0,6.0,9.0,0.0,179.0,0.0,5.0,24.0,48.0,15.0,24.0,7.0,24.0,1.0,5.0,7.0,188.0,9.0,30.0,9.0,16.0,3.0,5.0,7.0,22.0,48.0,18.0,46.0,40.0,f,t,f,Italy
2015-07-27,2015-08-02,Italy,Clay,42500.0,€,2015,fabricio-neis,F. Neis,thiemo-de-bakker,T. de Bakker,biella_challenger,Round of 32,2.0,f,100,3,00:42:00,73.0,0.0,1.0,12.0,0.0,0.0,135.0,1.0,1.0,23.0,41.0,10.0,23.0,4.0,18.0,4.0,10.0,7.0,71.0,1.0,23.0,6.0,9.0,0.0,1.0,6.0,14.0,41.0,7.0,32.0,21.0,f,f,Q,f,Italy,2.0,12.0,1.0,0.0,307.0,8.0,2.0,23.0,32.0,22.0,23.0,3.0,9.0,1.0,1.0,6.0,280.0,13.0,23.0,14.0,18.0,6.0,10.0,7.0,25.0,32.0,27.0,41.0,52.0,t,f,t,Italy
2015-07-27,2015-08-02,Italy,Clay,42500.0,€,2015,fabricio-neis,F. Neis,viktor-durasovic,V. Durasovic,biella_challenger,3rd Round Qualifying,3.0,f,100,2,02:05:00,200.0,2.0,17.0,15.0,0.0,0.0,256.0,10.0,5.0,52.0,102.0,39.0,52.0,25.0,50.0,10.0,14.0,16.0,144.0,17.0,49.0,23.0,49.0,5.0,16.0,16.0,64.0,102.0,40.0,98.0,104.0,t,f,,t,Italy,1.0,15.0,17.0,0.0,231.0,1.0,6.0,49.0,98.0,32.0,49.0,26.0,49.0,11.0,16.0,16.0,129.0,13.0,52.0,25.0,50.0,4.0,14.0,16.0,58.0,98.0,38.0,102.0,96.0,f,f,f,Italy
2015-07-27,2015-08-02,Italy,Clay,42500.0,€,2015,filippo-leonardi,F. Leonardi,viktor-durasovic,V. Durasovic,biella_challenger,2nd Round Qualifying,2.0,f,100,1,01:08:00,111.0,0.0,5.0,12.0,0.0,0.0,202.0,4.0,5.0,29.0,54.0,17.0,29.0,10.0,25.0,2.0,6.0,8.0,112.0,10.0,33.0,9.0,24.0,1.0,3.0,9.0,27.0,54.0,19.0,57.0,46.0,f,f,,f,Italy,2.0,12.0,5.0,0.0,282.0,5.0,2.0,33.0,57.0,23.0,33.0,15.0,24.0,2.0,3.0,9.0,218.0,12.0,29.0,15.0,25.0,4.0,6.0,8.0,38.0,57.0,27.0,54.0,65.0,t,f,t,Italy
2015-07-27,2015-08-02,Italy,Clay,42500.0,€,2015,gianluca-naso,G. Naso,lamine-ouahab,L. Ouahab,biella_challenger,Quarter-Finals,2.0,f,100,5,00:54:00,91.0,2.0,12.0,2.0,0.0,0.0,310.0,5.0,1.0,34.0,48.0,24.0,34.0,9.0,14.0,3.0,3.0,7.0,258.0,13.0,25.0,13.0,18.0,5.0,8.0,7.0,33.0,48.0,26.0,43.0,59.0,t,f,,t,Italy,0.0,2.0,12.0,0.0,162.0,1.0,1.0,25.0,43.0,12.0,25.0,5.0,18.0,3.0,8.0,7.0,65.0,10.0,34.0,5.0,14.0,0.0,3.0,7.0,17.0,43.0,15.0,48.0,32.0,f,f,f,Italy
2015-07-27,2015-08-02,Italy,Clay,42500.0,€,2015,gianluca-naso,G. Naso,nicolas-kicker,N. Kicker,biella_challenger,Semi-Finals,2.0,f,100,6,02:19:00,171.0,0.0,12.0,14.0,0.0,2.0,266.0,3.0,0.0,44.0,80.0,33.0,44.0,18.0,36.0,2.0,4.0,12.0,124.0,20.0,64.0,12.0,27.0,2.0,6.0,12.0,51.0,80.0,32.0,91.0,83.0,f,f,,f,Italy,2.0,14.0,12.0,2.0,277.0,0.0,1.0,64.0,91.0,44.0,64.0,15.0,27.0,4.0,6.0,12.0,141.0,11.0,44.0,18.0,36.0,2.0,4.0,12.0,59.0,91.0,29.0,80.0,88.0,t,f,t,Italy
2015-07-27,2015-08-02,Italy,Clay,42500.0,€,2015,gianluca-naso,G. Naso,oriol-roca-batalla,O. Roca Batalla,biella_challenger,Round of 32,2.0,f,100,3,00:44:00,69.0,2.0,7.0,4.0,0.0,0.0,285.0,1.0,0.0,15.0,31.0,11.0,15.0,10.0,16.0,0.0,0.0,5.0,182.0,13.0,31.0,4.0,7.0,2.0,4.0,6.0,21.0,31.0,17.0,38.0,38.0,t,t,,t,Italy,0.0,4.0,7.0,0.0,249.0,0.0,0.0,31.0,38.0,18.0,31.0,3.0,7.0,2.0,4.0,6.0,65.0,4.0,15.0,6.0,16.0,0.0,0.0,5.0,21.0,38.0,10.0,31.0,31.0,f,t,f,Italy
2015-07-27,2015-08-02,Italy,Clay,42500.0,€,2015,gianluca-naso,G. Naso,pedro-sousa,P. Sousa,biella_challenger,Round of 16,2.0,f,100,4,01:38:00,143.0,2.0,13.0,9.0,1.0,1.0,276.0,3.0,0.0,46.0,70.0,33.0,46.0,13.0,24.0,6.0,8.0,11.0,176.0,12.0,34.0,20.0,39.0,3.0,5.0,10.0,46.0,70.0,32.0,73.0,78.0,t,f,,t,Italy,0.0,9.0,13.0,0.0,231.0,1.0,1.0,34.0,73.0,22.0,34.0,19.0,39.0,2.0,5.0,10.0,117.0,13.0,46.0,11.0,24.0,2.0,8.0,11.0,41.0,73.0,24.0,70.0,65.0,f,f,f,Italy
2015-07-27,2015-08-02,Italy,Clay,42500.0,€,2015,gianluigi-quinzi,G. Quinzi,tomislav-brkic,T. Brkic,biella_challenger,Round of 32,3.0,f,100,3,01:57:00,169.0,1.0,11.0,14.0,0.0,0.0,217.0,1.0,2.0,51.0,84.0,30.0,51.0,15.0,33.0,4.0,10.0,13.0,160.0,17.0,52.0,19.0,33.0,4.0,11.0,12.0,45.0,84.0,36.0,85.0,81.0,f,f,WC,t,Italy,2.0,14.0,11.0,0.0,234.0,4.0,6.0,52.0,85.0,35.0,52.0,14.0,33.0,7.0,11.0,12.0,202.0,21.0,51.0,18.0,33.0,6.0,10.0,13.0,49.0,85.0,39.0,84.0,88.0,t,f,f,Italy
2015-07-27,2015-08-02,Italy,Clay,42500.0,€,2015,grzegorz-panfil,G. Panfil,jordi-samper-montana,J. Samper-Montana,biella_challenger,Round of 32,1.0,f,100,3,00:14:00,20.0,0.0,0.0,3.0,0.0,0.0,123.0,0.0,0.0,5.0,6.0,2.0,5.0,0.0,1.0,0.0,1.0,1.0,80.0,1.0,8.0,4.0,6.0,0.0,1.0,2.0,2.0,6.0,5.0,14.0,7.0,f,t,,f,Italy,1.0,3.0,0.0,0.0,279.0,2.0,1.0,8.0,14.0,7.0,8.0,2.0,6.0,1.0,1.0,2.0,360.0,3.0,5.0,1.0,1.0,1.0,1.0,1.0,9.0,14.0,4.0,6.0,13.0,t,t,t,Italy
