start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2012-03-05,2012-03-11,Japan,Hard,35000.0,$,2012,malek-jaziri,M. Jaziri,sam-groth,S. Groth,kyoto_challenger,Semi-Finals,2.0,f,100,6,01:40:00,146.0,2.0,13.0,9.0,1.0,1.0,278.0,3.0,4.0,55.0,87.0,40.0,55.0,17.0,32.0,6.0,7.0,11.0,131.0,7.0,32.0,15.0,27.0,2.0,6.0,10.0,57.0,87.0,22.0,59.0,79.0,t,f,2,t,Japan,0.0,9.0,13.0,0.0,262.0,9.0,3.0,32.0,59.0,25.0,32.0,12.0,27.0,4.0,6.0,10.0,97.0,15.0,55.0,15.0,32.0,1.0,7.0,11.0,37.0,59.0,30.0,87.0,67.0,f,f,f,Japan
2012-03-05,2012-03-11,Japan,Hard,35000.0,$,2012,malek-jaziri,M. Jaziri,tatsuma-ito,T. Ito,kyoto_challenger,Finals,3.0,f,100,7,02:14:00,174.0,1.0,10.0,18.0,1.0,1.0,209.0,6.0,3.0,50.0,88.0,35.0,50.0,10.0,38.0,3.0,9.0,13.0,131.0,8.0,46.0,20.0,40.0,2.0,4.0,14.0,45.0,88.0,28.0,86.0,73.0,f,f,2,t,Japan,2.0,18.0,10.0,0.0,276.0,10.0,5.0,46.0,86.0,38.0,46.0,20.0,40.0,2.0,4.0,14.0,217.0,15.0,50.0,28.0,38.0,6.0,9.0,13.0,58.0,86.0,43.0,88.0,101.0,t,f,f,Japan
2012-03-05,2012-03-11,Japan,Hard,35000.0,$,2012,masaki-osafune,M. Osafune,yusuke-watanuki,Y. Watanuki,kyoto_challenger,1st Round Qualifying,2.0,f,100,0,01:10:00,101.0,0.0,4.0,12.0,0.0,0.0,214.0,0.0,0.0,34.0,56.0,15.0,34.0,13.0,22.0,3.0,7.0,8.0,55.0,5.0,29.0,6.0,16.0,0.0,1.0,8.0,28.0,56.0,11.0,45.0,39.0,f,f,WC,f,Japan,2.0,12.0,4.0,0.0,313.0,5.0,2.0,29.0,45.0,24.0,29.0,10.0,16.0,1.0,1.0,8.0,204.0,19.0,34.0,9.0,22.0,4.0,7.0,8.0,34.0,45.0,28.0,56.0,62.0,t,f,t,Japan
2012-03-05,2012-03-11,Japan,Hard,35000.0,$,2012,masato-hatanaka,M. Hatanaka,masato-shiga,M. Shiga,kyoto_challenger,1st Round Qualifying,2.0,f,100,0,01:45:00,149.0,2.0,13.0,9.0,0.0,0.0,233.0,4.0,2.0,40.0,67.0,24.0,40.0,13.0,27.0,2.0,6.0,11.0,198.0,22.0,46.0,21.0,36.0,6.0,16.0,11.0,37.0,67.0,43.0,82.0,80.0,t,f,WC,t,Japan,0.0,9.0,13.0,0.0,190.0,1.0,6.0,46.0,82.0,24.0,46.0,15.0,36.0,10.0,16.0,11.0,195.0,16.0,40.0,14.0,27.0,4.0,6.0,11.0,39.0,82.0,30.0,67.0,69.0,f,f,f,Japan
2012-03-05,2012-03-11,Japan,Hard,35000.0,$,2012,masato-hatanaka,M. Hatanaka,purav-raja,P. Raja,kyoto_challenger,3rd Round Qualifying,2.0,f,100,2,01:17:00,136.0,0.0,8.0,13.0,0.0,0.0,218.0,2.0,5.0,42.0,63.0,22.0,42.0,10.0,21.0,1.0,6.0,11.0,137.0,12.0,45.0,17.0,28.0,2.0,7.0,10.0,32.0,63.0,29.0,73.0,61.0,f,f,WC,f,Japan,2.0,13.0,8.0,0.0,261.0,10.0,3.0,45.0,73.0,33.0,45.0,11.0,28.0,5.0,7.0,10.0,228.0,20.0,42.0,11.0,21.0,5.0,6.0,11.0,44.0,73.0,31.0,63.0,75.0,t,f,t,Japan
2012-03-05,2012-03-11,Japan,Hard,35000.0,$,2012,matthew-barton,M. Barton,raven-klaasen,R. Klaasen,kyoto_challenger,Round of 32,3.0,f,100,3,02:24:00,246.0,2.0,19.0,17.0,1.0,2.0,273.0,18.0,6.0,64.0,115.0,50.0,64.0,23.0,51.0,7.0,10.0,17.0,150.0,28.0,82.0,26.0,49.0,4.0,10.0,17.0,73.0,115.0,54.0,131.0,127.0,t,f,Q,t,Japan,1.0,17.0,19.0,1.0,256.0,7.0,3.0,82.0,131.0,54.0,82.0,23.0,49.0,6.0,10.0,17.0,124.0,14.0,64.0,28.0,51.0,3.0,10.0,17.0,77.0,131.0,42.0,115.0,119.0,f,f,f,Japan
2012-03-05,2012-03-11,Japan,Hard,35000.0,$,2012,matthew-barton,M. Barton,riccardo-ghedin,R. Ghedin,kyoto_challenger,3rd Round Qualifying,3.0,f,100,2,01:42:00,167.0,2.0,15.0,13.0,0.0,0.0,299.0,12.0,2.0,45.0,74.0,38.0,45.0,15.0,29.0,1.0,2.0,14.0,101.0,20.0,63.0,12.0,30.0,2.0,13.0,14.0,53.0,74.0,32.0,93.0,85.0,t,f,,f,Japan,1.0,13.0,15.0,0.0,286.0,6.0,1.0,63.0,93.0,43.0,63.0,18.0,30.0,11.0,13.0,14.0,121.0,7.0,45.0,14.0,29.0,1.0,2.0,14.0,61.0,93.0,21.0,74.0,82.0,f,f,t,Japan
2012-03-05,2012-03-11,Japan,Hard,35000.0,$,2012,matthew-barton,M. Barton,rubin-statham,R. Statham,kyoto_challenger,2nd Round Qualifying,3.0,f,100,1,01:49:00,192.0,2.0,17.0,17.0,1.0,1.0,297.0,16.0,5.0,58.0,88.0,50.0,58.0,14.0,30.0,1.0,3.0,16.0,139.0,22.0,78.0,13.0,26.0,2.0,4.0,17.0,64.0,88.0,35.0,104.0,99.0,t,f,,t,Japan,1.0,17.0,17.0,0.0,292.0,8.0,1.0,78.0,104.0,56.0,78.0,13.0,26.0,2.0,4.0,17.0,146.0,8.0,58.0,16.0,30.0,2.0,3.0,16.0,69.0,104.0,24.0,88.0,93.0,f,f,f,Japan
2012-03-05,2012-03-11,Japan,Hard,35000.0,$,2012,matthew-barton,M. Barton,takeshi-fukui,T. Fukui,kyoto_challenger,1st Round Qualifying,2.0,f,100,0,00:37:00,67.0,2.0,12.0,0.0,0.0,0.0,311.0,5.0,2.0,14.0,30.0,12.0,14.0,12.0,16.0,0.0,0.0,6.0,301.0,14.0,22.0,13.0,15.0,6.0,12.0,6.0,24.0,30.0,27.0,37.0,51.0,t,f,,t,Japan,0.0,0.0,12.0,0.0,106.0,0.0,2.0,22.0,37.0,8.0,22.0,2.0,15.0,6.0,12.0,6.0,39.0,2.0,14.0,4.0,16.0,0.0,0.0,6.0,10.0,37.0,6.0,30.0,16.0,f,f,f,Japan
2012-03-05,2012-03-11,Japan,Hard,35000.0,$,2012,matthew-barton,M. Barton,tatsuma-ito,T. Ito,kyoto_challenger,Round of 16,3.0,f,100,4,01:38:00,156.0,1.0,10.0,15.0,0.0,0.0,241.0,11.0,7.0,49.0,94.0,34.0,49.0,21.0,45.0,9.0,13.0,13.0,77.0,6.0,33.0,9.0,29.0,1.0,5.0,12.0,55.0,94.0,15.0,62.0,70.0,f,f,Q,t,Japan,2.0,15.0,10.0,0.0,298.0,5.0,2.0,33.0,62.0,27.0,33.0,20.0,29.0,4.0,5.0,12.0,145.0,15.0,49.0,24.0,45.0,4.0,13.0,13.0,47.0,62.0,39.0,94.0,86.0,t,f,f,Japan
2012-03-05,2012-03-11,Japan,Hard,35000.0,$,2012,peng-gao,P. Gao,zhe-li,Z. Li,kyoto_challenger,1st Round Qualifying,2.0,f,100,0,01:16:00,120.0,0.0,7.0,12.0,0.0,0.0,218.0,3.0,3.0,31.0,56.0,21.0,31.0,10.0,25.0,4.0,8.0,9.0,123.0,16.0,43.0,7.0,21.0,2.0,6.0,10.0,31.0,56.0,23.0,64.0,54.0,f,f,,f,Japan,2.0,12.0,7.0,0.0,283.0,7.0,1.0,43.0,64.0,27.0,43.0,14.0,21.0,4.0,6.0,10.0,186.0,10.0,31.0,15.0,25.0,4.0,8.0,9.0,41.0,64.0,25.0,56.0,66.0,t,f,t,Japan
2012-03-05,2012-03-11,Japan,Hard,35000.0,$,2012,purav-raja,P. Raja,vishnu-vardhan,V. Vardhan,kyoto_challenger,2nd Round Qualifying,2.0,f,100,1,00:48:00,85.0,2.0,12.0,4.0,0.0,0.0,271.0,6.0,4.0,23.0,40.0,19.0,23.0,9.0,17.0,1.0,3.0,8.0,304.0,20.0,37.0,6.0,8.0,6.0,6.0,8.0,28.0,40.0,26.0,45.0,54.0,t,f,WC,t,Japan,0.0,4.0,12.0,0.0,182.0,6.0,2.0,37.0,45.0,17.0,37.0,2.0,8.0,0.0,6.0,8.0,156.0,4.0,23.0,8.0,17.0,2.0,3.0,8.0,19.0,45.0,12.0,40.0,31.0,f,f,f,Japan
2012-03-05,2012-03-11,Japan,Hard,35000.0,$,2012,rubin-statham,R. Statham,takeshi-endo,T. Endo,kyoto_challenger,1st Round Qualifying,2.0,f,100,0,01:04:00,105.0,2.0,12.0,6.0,0.0,0.0,300.0,9.0,2.0,31.0,51.0,26.0,31.0,12.0,20.0,1.0,2.0,9.0,204.0,15.0,33.0,10.0,21.0,4.0,6.0,9.0,38.0,51.0,25.0,54.0,63.0,t,f,7,t,Japan,0.0,6.0,12.0,0.0,223.0,1.0,1.0,33.0,54.0,18.0,33.0,11.0,21.0,2.0,6.0,9.0,117.0,5.0,31.0,8.0,20.0,1.0,2.0,9.0,29.0,54.0,13.0,51.0,42.0,f,f,f,Japan
2012-03-05,2012-03-11,Japan,Hard,35000.0,$,2012,sam-groth,S. Groth,yuichi-sugita,Y. Sugita,kyoto_challenger,Quarter-Finals,2.0,f,100,5,01:54:00,174.0,2.0,14.0,12.0,2.0,2.0,325.0,27.0,5.0,56.0,82.0,50.0,56.0,12.0,26.0,1.0,1.0,12.0,69.0,11.0,52.0,19.0,40.0,0.0,4.0,12.0,62.0,82.0,30.0,92.0,92.0,t,f,,t,Japan,0.0,12.0,14.0,0.0,289.0,2.0,2.0,52.0,92.0,41.0,52.0,21.0,40.0,4.0,4.0,12.0,65.0,6.0,56.0,14.0,26.0,0.0,1.0,12.0,62.0,92.0,20.0,82.0,82.0,f,f,f,Japan
2012-03-05,2012-03-11,Japan,Hard,35000.0,$,2012,sebastian-rieschick,S. Rieschick,tsung-hua-yang,T. Yang,kyoto_challenger,Round of 16,2.0,f,100,4,00:50:00,86.0,2.0,12.0,2.0,0.0,0.0,307.0,6.0,1.0,28.0,37.0,26.0,28.0,3.0,9.0,0.0,0.0,7.0,243.0,12.0,29.0,15.0,20.0,5.0,9.0,7.0,29.0,37.0,27.0,49.0,56.0,t,f,,t,Japan,0.0,2.0,12.0,0.0,172.0,2.0,1.0,29.0,49.0,17.0,29.0,5.0,20.0,4.0,9.0,7.0,74.0,2.0,28.0,6.0,9.0,0.0,0.0,7.0,22.0,49.0,8.0,37.0,30.0,f,f,f,Japan
2012-03-05,2012-03-11,Japan,Hard,35000.0,$,2012,sho-katayama,S. Katayama,suk-young-jeong,S. Jeong,kyoto_challenger,1st Round Qualifying,3.0,f,100,0,02:31:00,209.0,1.0,17.0,17.0,0.0,1.0,256.0,4.0,2.0,84.0,117.0,56.0,84.0,13.0,33.0,7.0,11.0,17.0,197.0,19.0,77.0,12.0,15.0,4.0,6.0,16.0,69.0,117.0,31.0,92.0,100.0,f,f,,f,Japan,2.0,17.0,17.0,1.0,257.0,6.0,3.0,77.0,92.0,58.0,77.0,3.0,15.0,2.0,6.0,16.0,153.0,28.0,84.0,20.0,33.0,4.0,11.0,17.0,61.0,92.0,48.0,117.0,109.0,t,f,t,Japan
2012-03-05,2012-03-11,Japan,Hard,35000.0,$,2012,suk-young-jeong,S. Jeong,toshihide-matsui,T. Matsui,kyoto_challenger,2nd Round Qualifying,2.0,f,100,1,01:15:00,105.0,0.0,7.0,12.0,0.0,0.0,258.0,4.0,2.0,38.0,56.0,28.0,38.0,8.0,18.0,4.0,7.0,10.0,54.0,6.0,32.0,6.0,17.0,0.0,0.0,9.0,36.0,56.0,12.0,49.0,48.0,f,f,,f,Japan,2.0,12.0,7.0,0.0,320.0,10.0,1.0,32.0,49.0,26.0,32.0,11.0,17.0,0.0,0.0,9.0,155.0,10.0,38.0,10.0,18.0,3.0,7.0,10.0,37.0,49.0,20.0,56.0,57.0,t,f,t,Japan
2012-03-05,2012-03-11,Japan,Hard,35000.0,$,2012,takao-suzuki,T. Suzuki,yong-kyu-lim,Y. Lim,kyoto_challenger,Round of 32,2.0,f,100,3,01:13:00,102.0,2.0,11.0,7.0,0.0,0.0,295.0,4.0,2.0,28.0,56.0,25.0,28.0,15.0,28.0,2.0,2.0,9.0,187.0,7.0,24.0,8.0,22.0,2.0,2.0,9.0,40.0,56.0,15.0,46.0,55.0,f,t,WC,t,Japan,0.0,7.0,11.0,0.0,263.0,0.0,1.0,24.0,46.0,17.0,24.0,14.0,22.0,0.0,2.0,9.0,57.0,3.0,28.0,13.0,28.0,0.0,2.0,9.0,31.0,46.0,16.0,56.0,47.0,t,t,f,Japan
2012-03-05,2012-03-11,Japan,Hard,35000.0,$,2012,tatsuma-ito,T. Ito,yuki-bhambri,Y. Bhambri,kyoto_challenger,Quarter-Finals,3.0,f,100,5,02:37:00,234.0,2.0,19.0,16.0,1.0,2.0,282.0,10.0,9.0,72.0,123.0,60.0,72.0,23.0,51.0,5.0,6.0,17.0,116.0,18.0,72.0,18.0,39.0,2.0,6.0,16.0,83.0,123.0,36.0,111.0,119.0,t,f,3,t,Japan,1.0,16.0,19.0,1.0,286.0,7.0,2.0,72.0,111.0,54.0,72.0,21.0,39.0,4.0,6.0,16.0,94.0,12.0,72.0,28.0,51.0,1.0,6.0,17.0,75.0,111.0,40.0,123.0,115.0,f,f,f,Japan
2012-03-05,2012-03-11,Japan,Hard,35000.0,$,2012,ti-chen,T. Chen,yuichi-sugita,Y. Sugita,kyoto_challenger,Round of 32,2.0,f,100,3,01:36:00,141.0,0.0,9.0,13.0,0.0,1.0,260.0,5.0,4.0,39.0,65.0,27.0,39.0,13.0,26.0,2.0,4.0,10.0,113.0,8.0,44.0,17.0,32.0,1.0,3.0,11.0,40.0,65.0,25.0,76.0,65.0,f,f,,f,Japan,2.0,13.0,9.0,1.0,276.0,5.0,6.0,44.0,76.0,36.0,44.0,15.0,32.0,2.0,3.0,11.0,151.0,12.0,39.0,13.0,26.0,2.0,4.0,10.0,51.0,76.0,25.0,65.0,76.0,t,f,t,Japan
2012-03-05,2012-03-11,Japan,Hard,35000.0,$,2012,toshihide-matsui,T. Matsui,yuki-matsuo,Y. Matsuo,kyoto_challenger,1st Round Qualifying,2.0,f,100,0,00:55:00,93.0,2.0,12.0,6.0,0.0,0.0,329.0,11.0,0.0,22.0,43.0,19.0,22.0,17.0,21.0,0.0,0.0,9.0,163.0,8.0,27.0,13.0,23.0,3.0,7.0,9.0,36.0,43.0,21.0,50.0,57.0,t,f,6,t,Japan,0.0,6.0,12.0,0.0,235.0,5.0,3.0,27.0,50.0,19.0,27.0,10.0,23.0,4.0,7.0,9.0,33.0,3.0,22.0,4.0,21.0,0.0,0.0,9.0,29.0,50.0,7.0,43.0,36.0,f,f,f,Japan
2012-03-05,2012-03-11,Japan,Hard,35000.0,$,2012,tsung-hua-yang,T. Yang,ze-zhang,Z. Zhang,kyoto_challenger,Round of 32,3.0,f,100,3,01:31:00,155.0,2.0,15.0,10.0,0.0,0.0,281.0,7.0,3.0,49.0,79.0,35.0,49.0,18.0,30.0,7.0,9.0,13.0,189.0,17.0,50.0,17.0,26.0,4.0,7.0,12.0,53.0,79.0,34.0,76.0,87.0,t,f,6,t,Japan,1.0,10.0,15.0,0.0,234.0,6.0,5.0,50.0,76.0,33.0,50.0,9.0,26.0,3.0,7.0,12.0,106.0,14.0,49.0,12.0,30.0,2.0,9.0,13.0,42.0,76.0,26.0,79.0,68.0,f,f,f,Japan
2012-03-05,2012-03-11,Japan,Hard,35000.0,$,2012,vishnu-vardhan,V. Vardhan,wan-gao,W. Gao,kyoto_challenger,1st Round Qualifying,3.0,f,100,0,02:10:00,191.0,2.0,17.0,12.0,0.0,0.0,272.0,11.0,3.0,61.0,99.0,41.0,61.0,21.0,38.0,4.0,7.0,15.0,178.0,24.0,55.0,18.0,37.0,5.0,10.0,14.0,62.0,99.0,42.0,92.0,104.0,t,f,2,t,Japan,1.0,12.0,17.0,0.0,228.0,4.0,7.0,55.0,92.0,31.0,55.0,19.0,37.0,5.0,10.0,14.0,141.0,20.0,61.0,17.0,38.0,3.0,7.0,15.0,50.0,92.0,37.0,99.0,87.0,f,f,f,Japan
2012-03-05,2012-03-11,Japan,Hard,35000.0,$,2012,yong-kyu-lim,Y. Lim,yuichi-sugita,Y. Sugita,kyoto_challenger,Round of 16,2.0,f,100,4,01:34:00,151.0,0.0,7.0,13.0,0.0,0.0,221.0,4.0,2.0,36.0,70.0,23.0,36.0,15.0,34.0,7.0,11.0,10.0,107.0,10.0,42.0,22.0,39.0,1.0,6.0,10.0,38.0,70.0,32.0,81.0,70.0,f,f,,f,Japan,2.0,13.0,7.0,0.0,257.0,3.0,8.0,42.0,81.0,32.0,42.0,17.0,39.0,5.0,6.0,10.0,168.0,13.0,36.0,19.0,34.0,4.0,11.0,10.0,49.0,81.0,32.0,70.0,81.0,t,f,t,Japan
