,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
10,2005-08-15,2005-08-21,Italy,Clay,50000.0,$,2005,carlos-berlocq,,stefan-wauters,,cordenons_challenger,Round of 16,2.0,f,100,4,,,2.0,13.0,6.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,8,t,Italy,0.0,6.0,13.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Italy
11,2005-08-15,2005-08-21,Italy,Clay,50000.0,$,2005,daniel-gimeno-traver,,farrukh-dustov,,cordenons_challenger,Round of 32,2.0,f,100,3,,,2.0,12.0,3.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,t,Italy,0.0,3.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Italy
12,2005-08-15,2005-08-21,Italy,Clay,50000.0,$,2005,daniel-gimeno-traver,,melvyn-op-der-heijde,,cordenons_challenger,Round of 16,2.0,f,100,4,,,2.0,13.0,8.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,t,Italy,0.0,8.0,13.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Italy
13,2005-08-15,2005-08-21,Italy,Clay,50000.0,$,2005,daniel-koellerer,,jerome-haehnel,,cordenons_challenger,Round of 32,2.0,f,100,3,,,0.0,6.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,Italy,2.0,12.0,6.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Italy
14,2005-08-15,2005-08-21,Italy,Clay,50000.0,$,2005,diego-alvarez,,stefan-wauters,,cordenons_challenger,Round of 32,2.0,f,100,3,,,0.0,8.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,WC,f,Italy,2.0,12.0,8.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Italy
15,2005-08-15,2005-08-21,Italy,Clay,50000.0,$,2005,federico-luzzi,,jan-hajek,,cordenons_challenger,Round of 32,2.0,f,100,3,,,0.0,6.0,13.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,Italy,2.0,13.0,6.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Italy
16,2005-08-15,2005-08-21,Italy,Clay,50000.0,$,2005,felix-mantilla,,yuri-schukin,,cordenons_challenger,Round of 32,3.0,f,100,3,,,1.0,14.0,15.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,1 WC,t,Italy,2.0,15.0,14.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,f,Italy
17,2005-08-15,2005-08-21,Italy,Clay,50000.0,$,2005,francesco-aldi,,leonardo-azzaro,,cordenons_challenger,Round of 32,2.0,f,100,3,,,2.0,9.0,2.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,t,5,t,Italy,0.0,2.0,9.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,t,f,Italy
18,2005-08-15,2005-08-21,Italy,Clay,50000.0,$,2005,francesco-aldi,,oliver-marach,,cordenons_challenger,Round of 16,2.0,f,100,4,,,0.0,3.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,5,f,Italy,2.0,12.0,3.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Italy
19,2005-08-15,2005-08-21,Italy,Clay,50000.0,$,2005,giorgio-galimberti,,jerome-haehnel,,cordenons_challenger,Round of 16,2.0,f,100,4,,,0.0,5.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,Italy,2.0,12.0,5.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Italy
20,2005-08-15,2005-08-21,Italy,Clay,50000.0,$,2005,ismar-gorcic,,potito-starace,,cordenons_challenger,Round of 32,2.0,f,100,3,,,0.0,4.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,Q,f,Italy,2.0,12.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Italy
21,2005-08-15,2005-08-21,Italy,Clay,50000.0,$,2005,jan-hajek,,yuri-schukin,,cordenons_challenger,Round of 16,2.0,f,100,4,,,2.0,13.0,8.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,Q,t,Italy,0.0,8.0,13.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Italy
22,2005-08-15,2005-08-21,Italy,Clay,50000.0,$,2005,jerome-haehnel,,melle-van-gemerden,,cordenons_challenger,Quarter-Finals,3.0,f,100,5,,,2.0,18.0,14.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,3,t,Italy,1.0,14.0,18.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Italy
23,2005-08-15,2005-08-21,Italy,Clay,50000.0,$,2005,jerome-haehnel,,oliver-marach,,cordenons_challenger,Semi-Finals,3.0,f,100,6,,,2.0,15.0,11.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,3,t,Italy,1.0,11.0,15.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Italy
24,2005-08-15,2005-08-21,Italy,Clay,50000.0,$,2005,massimo-dell'acqua,,potito-starace,,cordenons_challenger,Round of 16,2.0,f,100,4,,,0.0,6.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,WC,f,Italy,2.0,12.0,6.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Italy
25,2005-08-15,2005-08-21,Italy,Clay,50000.0,$,2005,massimo-dell'acqua,,stefano-galvani,,cordenons_challenger,Round of 32,3.0,f,100,3,,,2.0,16.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,WC,f,Italy,1.0,12.0,16.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,t,Italy
26,2005-08-15,2005-08-21,Italy,Clay,50000.0,$,2005,maximilian-abel,,oliver-marach,,cordenons_challenger,Round of 32,2.0,f,100,3,,,0.0,7.0,13.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,Q,f,Italy,2.0,13.0,7.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Italy
27,2005-08-15,2005-08-21,Italy,Clay,50000.0,$,2005,melle-van-gemerden,,victor-ionita,,cordenons_challenger,Round of 16,2.0,f,100,4,,,2.0,13.0,8.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,t,Italy,0.0,8.0,13.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Italy
28,2005-08-15,2005-08-21,Italy,Clay,50000.0,$,2005,melvyn-op-der-heijde,,michal-mertinak,,cordenons_challenger,Round of 32,3.0,f,100,3,,,2.0,17.0,10.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,f,Italy,1.0,10.0,17.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,t,Italy
29,2005-08-15,2005-08-21,Italy,Clay,50000.0,$,2005,oliver-marach,,potito-starace,,cordenons_challenger,Quarter-Finals,2.0,f,100,5,,,2.0,13.0,8.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,t,Italy,0.0,8.0,13.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Italy
30,2005-08-15,2005-08-21,Italy,Clay,50000.0,$,2005,steve-darcis,,victor-ionita,,cordenons_challenger,Round of 32,3.0,f,100,3,,,1.0,17.0,18.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,t,Italy,2.0,18.0,17.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,f,Italy
