,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
10,2016-03-29,2016-04-03,France,Hard,42500.0,€,2016,alexandre-tsuchiya,A. Tsuchiya,ilya-ivashka,I. Ivashka,st-brieuc_challenger,1st Round Qualifying,2.0,f,100,0,01:04:00,111.0,0.0,5.0,12.0,0.0,0.0,197.0,0.0,1.0,32.0,57.0,18.0,32.0,9.0,25.0,4.0,8.0,8.0,95.0,7.0,35.0,9.0,19.0,1.0,6.0,9.0,27.0,57.0,16.0,54.0,43.0,f,f,,f,France,2.0,12.0,5.0,0.0,288.0,3.0,1.0,35.0,54.0,28.0,35.0,10.0,19.0,5.0,6.0,9.0,208.0,14.0,32.0,16.0,25.0,4.0,8.0,8.0,38.0,54.0,30.0,57.0,68.0,t,f,t,France
11,2016-03-29,2016-04-03,France,Hard,42500.0,€,2016,andreas-beck,A. Beck,antoine-escoffier,A. Escoffier,st-brieuc_challenger,3rd Round Qualifying,2.0,f,100,2,00:31:00,56.0,2.0,7.0,3.0,0.0,0.0,325.0,2.0,2.0,20.0,27.0,16.0,20.0,5.0,7.0,1.0,1.0,5.0,194.0,4.0,13.0,9.0,16.0,2.0,3.0,5.0,21.0,27.0,13.0,29.0,34.0,t,t,6,t,France,0.0,3.0,7.0,0.0,222.0,5.0,1.0,13.0,29.0,9.0,13.0,7.0,16.0,1.0,3.0,5.0,49.0,4.0,20.0,2.0,7.0,0.0,1.0,5.0,16.0,29.0,6.0,27.0,22.0,f,t,f,France
12,2016-03-29,2016-04-03,France,Hard,42500.0,€,2016,andreas-beck,A. Beck,federico-gaio,F. Gaio,st-brieuc_challenger,Round of 32,1.0,f,100,3,00:12:00,23.0,0.0,1.0,3.0,0.0,0.0,225.0,0.0,0.0,9.0,13.0,5.0,9.0,2.0,4.0,2.0,3.0,2.0,40.0,1.0,5.0,1.0,5.0,0.0,0.0,2.0,7.0,13.0,2.0,10.0,9.0,f,t,Q,f,France,1.0,3.0,1.0,0.0,313.0,3.0,0.0,5.0,10.0,4.0,5.0,4.0,5.0,0.0,0.0,2.0,177.0,4.0,9.0,2.0,4.0,1.0,3.0,2.0,8.0,10.0,6.0,13.0,14.0,t,t,t,France
13,2016-03-29,2016-04-03,France,Hard,42500.0,€,2016,andreas-beck,A. Beck,maxime-authom,M. Authom,st-brieuc_challenger,2nd Round Qualifying,2.0,f,100,1,01:11:00,116.0,2.0,12.0,7.0,0.0,0.0,301.0,8.0,1.0,42.0,62.0,32.0,42.0,12.0,20.0,2.0,3.0,10.0,187.0,9.0,35.0,13.0,19.0,3.0,5.0,9.0,44.0,62.0,22.0,54.0,66.0,t,f,6,t,France,0.0,7.0,12.0,0.0,236.0,2.0,3.0,35.0,54.0,26.0,35.0,6.0,19.0,2.0,5.0,9.0,107.0,10.0,42.0,8.0,20.0,1.0,3.0,10.0,32.0,54.0,18.0,62.0,50.0,f,f,f,France
14,2016-03-29,2016-04-03,France,Hard,42500.0,€,2016,andreas-beck,A. Beck,miliaan-niesten,M. Niesten,st-brieuc_challenger,1st Round Qualifying,2.0,f,100,0,01:03:00,100.0,2.0,12.0,5.0,0.0,0.0,305.0,2.0,0.0,34.0,46.0,27.0,34.0,6.0,12.0,0.0,0.0,8.0,201.0,8.0,20.0,17.0,34.0,4.0,6.0,9.0,33.0,46.0,25.0,54.0,58.0,t,f,6,t,France,0.0,5.0,12.0,0.0,199.0,1.0,4.0,20.0,54.0,12.0,20.0,17.0,34.0,2.0,6.0,9.0,71.0,7.0,34.0,6.0,12.0,0.0,0.0,8.0,29.0,54.0,13.0,46.0,42.0,f,f,f,France
15,2016-03-29,2016-04-03,France,Hard,42500.0,€,2016,andre-miele,A. Miele,sadio-doumbia,S. Doumbia,st-brieuc_challenger,1st Round Qualifying,3.0,f,100,0,01:26:00,138.0,1.0,9.0,15.0,0.0,0.0,223.0,0.0,1.0,46.0,64.0,24.0,46.0,9.0,18.0,0.0,6.0,12.0,156.0,13.0,48.0,14.0,26.0,3.0,6.0,12.0,33.0,64.0,27.0,74.0,60.0,f,f,,f,France,2.0,15.0,9.0,0.0,260.0,9.0,8.0,48.0,74.0,35.0,48.0,12.0,26.0,3.0,6.0,12.0,248.0,22.0,46.0,9.0,18.0,6.0,6.0,12.0,47.0,74.0,31.0,64.0,78.0,t,f,t,France
16,2016-03-29,2016-04-03,France,Hard,42500.0,€,2016,antal-van-der-duim,A. Van Der Duim,julien-dubail,J. Dubail,st-brieuc_challenger,2nd Round Qualifying,2.0,f,100,1,00:40:00,77.0,2.0,12.0,2.0,0.0,0.0,313.0,6.0,2.0,23.0,36.0,21.0,23.0,7.0,13.0,0.0,0.0,7.0,276.0,11.0,20.0,14.0,21.0,5.0,6.0,7.0,28.0,36.0,25.0,41.0,53.0,t,f,3,t,France,0.0,2.0,12.0,0.0,155.0,1.0,1.0,20.0,41.0,9.0,20.0,7.0,21.0,1.0,6.0,7.0,55.0,2.0,23.0,6.0,13.0,0.0,0.0,7.0,16.0,41.0,8.0,36.0,24.0,f,f,f,France
17,2016-03-29,2016-04-03,France,Hard,42500.0,€,2016,antal-van-der-duim,A. Van Der Duim,remi-boutillier,R. Boutillier,st-brieuc_challenger,3rd Round Qualifying,2.0,f,100,2,00:59:00,105.0,0.0,6.0,12.0,0.0,0.0,234.0,4.0,5.0,29.0,51.0,18.0,29.0,11.0,22.0,0.0,3.0,9.0,64.0,7.0,33.0,9.0,21.0,0.0,2.0,9.0,29.0,51.0,16.0,54.0,45.0,f,f,3,f,France,2.0,12.0,6.0,0.0,299.0,3.0,1.0,33.0,54.0,26.0,33.0,12.0,21.0,2.0,2.0,9.0,221.0,11.0,29.0,11.0,22.0,3.0,3.0,9.0,38.0,54.0,22.0,51.0,60.0,t,f,t,France
18,2016-03-29,2016-04-03,France,Hard,42500.0,€,2016,antal-van-der-duim,A. Van Der Duim,tristan-samuel-weissborn,T. Weissborn,st-brieuc_challenger,1st Round Qualifying,2.0,f,100,0,01:10:00,115.0,2.0,13.0,6.0,0.0,0.0,287.0,2.0,2.0,27.0,53.0,22.0,27.0,17.0,26.0,2.0,3.0,10.0,188.0,16.0,35.0,13.0,27.0,4.0,8.0,9.0,39.0,53.0,29.0,62.0,68.0,t,f,3,t,France,0.0,6.0,13.0,0.0,214.0,0.0,3.0,35.0,62.0,19.0,35.0,14.0,27.0,4.0,8.0,9.0,97.0,5.0,27.0,9.0,26.0,1.0,3.0,10.0,33.0,62.0,14.0,53.0,47.0,f,f,f,France
19,2016-03-29,2016-04-03,France,Hard,42500.0,€,2016,antoine-escoffier,A. Escoffier,ilya-ivashka,I. Ivashka,st-brieuc_challenger,2nd Round Qualifying,2.0,f,100,1,01:06:00,103.0,2.0,12.0,4.0,0.0,0.0,258.0,2.0,0.0,40.0,55.0,27.0,40.0,6.0,15.0,0.0,2.0,8.0,270.0,14.0,27.0,16.0,21.0,6.0,9.0,8.0,33.0,55.0,30.0,48.0,63.0,t,f,,t,France,0.0,4.0,12.0,0.0,151.0,0.0,2.0,27.0,48.0,13.0,27.0,5.0,21.0,3.0,9.0,8.0,218.0,13.0,40.0,9.0,15.0,2.0,2.0,8.0,18.0,48.0,22.0,55.0,40.0,f,f,f,France
20,2016-03-29,2016-04-03,France,Hard,42500.0,€,2016,antoine-escoffier,A. Escoffier,michael-geerts,M. Geerts,st-brieuc_challenger,1st Round Qualifying,3.0,f,100,0,02:26:00,229.0,2.0,18.0,13.0,0.0,1.0,277.0,8.0,4.0,75.0,124.0,53.0,75.0,24.0,49.0,10.0,11.0,15.0,148.0,21.0,62.0,19.0,43.0,4.0,9.0,15.0,77.0,124.0,40.0,105.0,117.0,t,f,,f,France,1.0,13.0,18.0,1.0,255.0,3.0,2.0,62.0,105.0,41.0,62.0,24.0,43.0,5.0,9.0,15.0,95.0,22.0,75.0,25.0,49.0,1.0,11.0,15.0,65.0,105.0,47.0,124.0,112.0,f,f,t,France
21,2016-03-29,2016-04-03,France,Hard,42500.0,€,2016,aslan-karatsev,A. Karatsev,maxime-teixeira,M. Teixeira,st-brieuc_challenger,Round of 32,2.0,f,100,3,01:18:00,129.0,2.0,13.0,8.0,0.0,0.0,254.0,4.0,3.0,45.0,65.0,28.0,45.0,10.0,20.0,1.0,4.0,11.0,210.0,16.0,42.0,13.0,22.0,5.0,8.0,10.0,38.0,65.0,29.0,64.0,67.0,t,f,,t,France,0.0,8.0,13.0,0.0,219.0,3.0,3.0,42.0,64.0,26.0,42.0,9.0,22.0,3.0,8.0,10.0,190.0,17.0,45.0,10.0,20.0,3.0,4.0,11.0,35.0,64.0,27.0,65.0,62.0,f,f,f,France
22,2016-03-29,2016-04-03,France,Hard,42500.0,€,2016,axel-michon,A. Michon,igor-sijsling,I. Sijsling,st-brieuc_challenger,Round of 16,2.0,f,100,4,00:47:00,86.0,0.0,3.0,12.0,0.0,0.0,222.0,4.0,1.0,35.0,42.0,18.0,35.0,3.0,7.0,2.0,6.0,7.0,43.0,5.0,28.0,4.0,16.0,0.0,1.0,8.0,21.0,42.0,9.0,44.0,30.0,f,f,,f,France,2.0,12.0,3.0,0.0,326.0,5.0,0.0,28.0,44.0,23.0,28.0,12.0,16.0,1.0,1.0,8.0,230.0,17.0,35.0,4.0,7.0,4.0,6.0,7.0,35.0,44.0,21.0,42.0,56.0,t,f,t,France
23,2016-03-29,2016-04-03,France,Hard,42500.0,€,2016,axel-michon,A. Michon,jonathan-eysseric,J. Eysseric,st-brieuc_challenger,Round of 32,2.0,f,100,3,02:02:00,188.0,2.0,14.0,11.0,1.0,1.0,262.0,2.0,5.0,66.0,99.0,44.0,66.0,16.0,33.0,9.0,11.0,12.0,165.0,14.0,51.0,24.0,38.0,3.0,6.0,12.0,60.0,99.0,38.0,89.0,98.0,t,f,,t,France,0.0,11.0,14.0,0.0,253.0,14.0,3.0,51.0,89.0,37.0,51.0,14.0,38.0,3.0,6.0,12.0,119.0,22.0,66.0,17.0,33.0,2.0,11.0,12.0,51.0,89.0,39.0,99.0,90.0,f,f,f,France
24,2016-03-29,2016-04-03,France,Hard,42500.0,€,2016,constant-lestienne,C. Lestienne,gregoire-barrere,G. Barrere,st-brieuc_challenger,Round of 16,2.0,f,100,4,01:23:00,142.0,0.0,7.0,12.0,0.0,0.0,201.0,1.0,5.0,34.0,66.0,22.0,34.0,12.0,32.0,5.0,10.0,10.0,132.0,19.0,51.0,12.0,25.0,2.0,8.0,9.0,34.0,66.0,31.0,76.0,65.0,f,f,,f,France,2.0,12.0,7.0,0.0,261.0,4.0,2.0,51.0,76.0,32.0,51.0,13.0,25.0,6.0,8.0,9.0,198.0,12.0,34.0,20.0,32.0,5.0,10.0,10.0,45.0,76.0,32.0,66.0,77.0,t,f,t,France
25,2016-03-29,2016-04-03,France,Hard,42500.0,€,2016,constant-lestienne,C. Lestienne,maxime-chazal,M. Chazal,st-brieuc_challenger,Round of 32,2.0,f,100,3,01:34:00,134.0,2.0,13.0,7.0,1.0,1.0,281.0,3.0,2.0,32.0,62.0,25.0,32.0,18.0,30.0,0.0,1.0,10.0,156.0,18.0,44.0,16.0,28.0,3.0,12.0,9.0,43.0,62.0,34.0,72.0,77.0,t,f,,t,France,0.0,7.0,13.0,0.0,228.0,0.0,1.0,44.0,72.0,26.0,44.0,12.0,28.0,9.0,12.0,9.0,172.0,7.0,32.0,12.0,30.0,1.0,1.0,10.0,38.0,72.0,19.0,62.0,57.0,f,f,f,France
26,2016-03-29,2016-04-03,France,Hard,42500.0,€,2016,corentin-moutet,C. Moutet,edward-corrie,E. Corrie,st-brieuc_challenger,2nd Round Qualifying,3.0,f,100,1,01:58:00,175.0,1.0,13.0,15.0,0.0,0.0,248.0,1.0,5.0,58.0,92.0,34.0,58.0,20.0,34.0,7.0,11.0,14.0,163.0,14.0,52.0,17.0,31.0,3.0,5.0,14.0,54.0,92.0,31.0,83.0,85.0,f,f,,f,France,2.0,15.0,13.0,0.0,261.0,3.0,1.0,52.0,83.0,38.0,52.0,14.0,31.0,2.0,5.0,14.0,146.0,24.0,58.0,14.0,34.0,4.0,11.0,14.0,52.0,83.0,38.0,92.0,90.0,t,f,t,France
27,2016-03-29,2016-04-03,France,Hard,42500.0,€,2016,corentin-moutet,C. Moutet,goncalo-oliveira,G. Oliveira,st-brieuc_challenger,1st Round Qualifying,2.0,f,100,0,01:03:00,98.0,2.0,12.0,3.0,0.0,0.0,300.0,0.0,2.0,43.0,61.0,28.0,43.0,12.0,18.0,3.0,3.0,8.0,218.0,10.0,21.0,9.0,16.0,4.0,7.0,7.0,40.0,61.0,19.0,37.0,59.0,t,f,,t,France,0.0,3.0,12.0,0.0,194.0,0.0,1.0,21.0,37.0,11.0,21.0,7.0,16.0,3.0,7.0,7.0,68.0,15.0,43.0,6.0,18.0,0.0,3.0,8.0,18.0,37.0,21.0,61.0,39.0,f,f,f,France
28,2016-03-29,2016-04-03,France,Hard,42500.0,€,2016,daniel-evans,D. Evans,david-guez,D. Guez,st-brieuc_challenger,Round of 16,2.0,f,100,4,00:58:00,95.0,2.0,12.0,4.0,0.0,0.0,281.0,6.0,1.0,27.0,44.0,22.0,27.0,8.0,17.0,0.0,1.0,8.0,243.0,15.0,31.0,14.0,20.0,5.0,8.0,8.0,30.0,44.0,29.0,51.0,59.0,t,f,2,t,France,0.0,4.0,12.0,0.0,177.0,0.0,3.0,31.0,51.0,16.0,31.0,6.0,20.0,3.0,8.0,8.0,184.0,5.0,27.0,9.0,17.0,1.0,1.0,8.0,22.0,51.0,14.0,44.0,36.0,f,f,f,France
29,2016-03-29,2016-04-03,France,Hard,42500.0,€,2016,daniel-evans,D. Evans,igor-sijsling,I. Sijsling,st-brieuc_challenger,Quarter-Finals,3.0,f,100,5,01:43:00,191.0,1.0,15.0,18.0,1.0,1.0,261.0,15.0,1.0,60.0,92.0,40.0,60.0,15.0,32.0,4.0,9.0,16.0,144.0,15.0,57.0,21.0,42.0,3.0,6.0,16.0,55.0,92.0,36.0,99.0,91.0,f,f,2,f,France,2.0,18.0,15.0,0.0,264.0,5.0,4.0,57.0,99.0,42.0,57.0,21.0,42.0,3.0,6.0,16.0,173.0,20.0,60.0,17.0,32.0,5.0,9.0,16.0,63.0,99.0,37.0,92.0,100.0,t,f,t,France
30,2016-03-29,2016-04-03,France,Hard,42500.0,€,2016,daniel-evans,D. Evans,salvatore-caruso,S. Caruso,st-brieuc_challenger,Round of 32,2.0,f,100,3,01:45:00,145.0,2.0,13.0,8.0,1.0,1.0,292.0,5.0,1.0,42.0,63.0,33.0,42.0,11.0,21.0,3.0,4.0,10.0,154.0,19.0,47.0,18.0,35.0,3.0,9.0,10.0,44.0,63.0,37.0,82.0,81.0,t,f,2,t,France,0.0,8.0,13.0,0.0,235.0,4.0,5.0,47.0,82.0,28.0,47.0,17.0,35.0,6.0,9.0,10.0,104.0,9.0,42.0,10.0,21.0,1.0,4.0,10.0,45.0,82.0,19.0,63.0,64.0,f,f,f,France
31,2016-03-29,2016-04-03,France,Hard,42500.0,€,2016,danilo-petrovic,D. Petrovic,edward-corrie,E. Corrie,st-brieuc_challenger,3rd Round Qualifying,2.0,f,100,2,01:27:00,138.0,0.0,8.0,12.0,0.0,0.0,242.0,8.0,7.0,48.0,69.0,30.0,48.0,8.0,21.0,0.0,3.0,10.0,104.0,13.0,44.0,11.0,25.0,1.0,5.0,10.0,38.0,69.0,24.0,69.0,62.0,f,f,2,f,France,2.0,12.0,8.0,0.0,284.0,5.0,1.0,44.0,69.0,31.0,44.0,14.0,25.0,4.0,5.0,10.0,230.0,18.0,48.0,13.0,21.0,3.0,3.0,10.0,45.0,69.0,31.0,69.0,76.0,t,f,t,France
32,2016-03-29,2016-04-03,France,Hard,42500.0,€,2016,danilo-petrovic,D. Petrovic,hugo-nys,H. Nys,st-brieuc_challenger,1st Round Qualifying,3.0,f,100,0,02:20:00,216.0,2.0,16.0,18.0,2.0,2.0,248.0,1.0,3.0,68.0,105.0,43.0,68.0,20.0,37.0,6.0,11.0,16.0,129.0,14.0,62.0,27.0,49.0,3.0,9.0,16.0,63.0,105.0,41.0,111.0,104.0,t,f,2,f,France,1.0,18.0,16.0,0.0,263.0,8.0,4.0,62.0,111.0,48.0,62.0,22.0,49.0,6.0,9.0,16.0,159.0,25.0,68.0,17.0,37.0,5.0,11.0,16.0,70.0,111.0,42.0,105.0,112.0,f,f,t,France
33,2016-03-29,2016-04-03,France,Hard,42500.0,€,2016,david-guez,D. Guez,edward-corrie,E. Corrie,st-brieuc_challenger,Round of 32,3.0,f,100,3,02:18:00,201.0,2.0,18.0,13.0,0.0,1.0,288.0,0.0,3.0,61.0,104.0,52.0,61.0,20.0,43.0,7.0,7.0,15.0,173.0,19.0,61.0,17.0,36.0,3.0,4.0,15.0,72.0,104.0,36.0,97.0,108.0,t,f,,f,France,1.0,13.0,18.0,1.0,272.0,7.0,0.0,61.0,97.0,42.0,61.0,19.0,36.0,1.0,4.0,15.0,68.0,9.0,61.0,23.0,43.0,0.0,7.0,15.0,61.0,97.0,32.0,104.0,93.0,f,f,t,France
34,2016-03-29,2016-04-03,France,Hard,42500.0,€,2016,dzmitry-zhyrmont,D. Zhyrmont,laurent-rochette,L. Rochette,st-brieuc_challenger,1st Round Qualifying,3.0,f,100,0,01:37:00,169.0,1.0,13.0,13.0,0.0,0.0,226.0,3.0,3.0,54.0,91.0,34.0,54.0,16.0,37.0,7.0,12.0,13.0,168.0,14.0,40.0,19.0,38.0,5.0,11.0,13.0,50.0,91.0,33.0,78.0,83.0,f,f,1,f,France,2.0,13.0,13.0,0.0,228.0,3.0,2.0,40.0,78.0,26.0,40.0,19.0,38.0,6.0,11.0,13.0,174.0,20.0,54.0,21.0,37.0,5.0,12.0,13.0,45.0,78.0,41.0,91.0,86.0,t,f,t,France
