start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2012-02-06,2012-02-12,USA,Hard,100000.0,$,2012,carsten-ball,C. Ball,jeff-dadamo,J. Dadamo,dallas_challenger,1st Round Qualifying,2.0,f,100,0,01:18:00,137.0,2.0,14.0,11.0,1.0,1.0,350.0,16.0,1.0,39.0,63.0,35.0,39.0,20.0,24.0,0.0,0.0,12.0,117.0,7.0,44.0,13.0,30.0,1.0,2.0,12.0,55.0,63.0,20.0,74.0,75.0,t,f,1,t,USA,0.0,11.0,14.0,0.0,294.0,8.0,5.0,44.0,74.0,37.0,44.0,17.0,30.0,1.0,2.0,12.0,27.0,4.0,39.0,4.0,24.0,0.0,0.0,12.0,54.0,74.0,8.0,63.0,62.0,f,f,f,USA
2012-02-06,2012-02-12,USA,Hard,100000.0,$,2012,carsten-ball,C. Ball,jesse-levine,J. Levine,dallas_challenger,Quarter-Finals,3.0,f,100,5,01:27:00,148.0,1.0,11.0,15.0,0.0,0.0,256.0,11.0,6.0,49.0,82.0,37.0,49.0,13.0,33.0,7.0,10.0,13.0,81.0,10.0,48.0,5.0,18.0,1.0,4.0,13.0,50.0,82.0,15.0,66.0,65.0,f,f,Q,f,USA,2.0,15.0,11.0,0.0,315.0,0.0,1.0,48.0,66.0,38.0,48.0,13.0,18.0,3.0,4.0,13.0,138.0,12.0,49.0,20.0,33.0,3.0,10.0,13.0,51.0,66.0,32.0,82.0,83.0,t,f,t,USA
2012-02-06,2012-02-12,USA,Hard,100000.0,$,2012,carsten-ball,C. Ball,maciek-sykut,M. Sykut,dallas_challenger,2nd Round Qualifying,2.0,f,100,1,01:04:00,106.0,2.0,12.0,5.0,0.0,0.0,295.0,4.0,4.0,26.0,50.0,22.0,26.0,14.0,24.0,0.0,0.0,8.0,170.0,7.0,28.0,19.0,28.0,4.0,12.0,9.0,36.0,50.0,26.0,56.0,62.0,t,f,1,t,USA,0.0,5.0,12.0,0.0,210.0,3.0,5.0,28.0,56.0,21.0,28.0,9.0,28.0,8.0,12.0,9.0,57.0,4.0,26.0,10.0,24.0,0.0,0.0,8.0,30.0,56.0,14.0,50.0,44.0,f,f,f,USA
2012-02-06,2012-02-12,USA,Hard,100000.0,$,2012,carsten-ball,C. Ball,robby-ginepri,R. Ginepri,dallas_challenger,Round of 16,2.0,f,100,4,01:28:00,158.0,2.0,14.0,12.0,2.0,2.0,325.0,16.0,4.0,64.0,89.0,49.0,64.0,16.0,25.0,9.0,9.0,12.0,47.0,8.0,45.0,7.0,24.0,0.0,0.0,12.0,65.0,89.0,15.0,69.0,80.0,t,f,Q,t,USA,0.0,12.0,14.0,0.0,322.0,4.0,0.0,45.0,69.0,37.0,45.0,17.0,24.0,0.0,0.0,12.0,59.0,15.0,64.0,9.0,25.0,0.0,9.0,12.0,54.0,69.0,24.0,89.0,78.0,f,f,f,USA
2012-02-06,2012-02-12,USA,Hard,100000.0,$,2012,carsten-ball,C. Ball,ryan-sweeting,R. Sweeting,dallas_challenger,Round of 32,2.0,f,100,3,01:17:00,141.0,2.0,12.0,7.0,0.0,0.0,281.0,11.0,1.0,35.0,65.0,27.0,35.0,15.0,30.0,5.0,6.0,10.0,152.0,15.0,39.0,20.0,37.0,3.0,11.0,9.0,42.0,65.0,35.0,76.0,77.0,t,f,Q,t,USA,0.0,7.0,12.0,0.0,218.0,1.0,8.0,39.0,76.0,24.0,39.0,17.0,37.0,8.0,11.0,9.0,100.0,8.0,35.0,15.0,30.0,1.0,6.0,10.0,41.0,76.0,23.0,65.0,64.0,f,f,f,USA
2012-02-06,2012-02-12,USA,Hard,100000.0,$,2012,carsten-ball,C. Ball,travis-rettenmaier,T. Rettenmaier,dallas_challenger,3rd Round Qualifying,3.0,f,100,2,01:24:00,147.0,2.0,15.0,12.0,0.0,0.0,313.0,14.0,3.0,46.0,69.0,42.0,46.0,12.0,23.0,0.0,1.0,14.0,116.0,16.0,54.0,11.0,24.0,2.0,8.0,13.0,54.0,69.0,27.0,78.0,81.0,t,f,1,t,USA,1.0,12.0,15.0,0.0,279.0,5.0,3.0,54.0,78.0,38.0,54.0,13.0,24.0,6.0,8.0,13.0,164.0,4.0,46.0,11.0,23.0,1.0,1.0,14.0,51.0,78.0,15.0,69.0,66.0,f,f,f,USA
2012-02-06,2012-02-12,USA,Hard,100000.0,$,2012,charles-boyce,C. Boyce,tennys-sandgren,T. Sandgren,dallas_challenger,1st Round Qualifying,2.0,f,100,0,00:54:00,107.0,0.0,6.0,12.0,0.0,0.0,241.0,2.0,3.0,21.0,46.0,19.0,21.0,10.0,25.0,2.0,5.0,9.0,66.0,9.0,40.0,9.0,21.0,0.0,5.0,9.0,29.0,46.0,18.0,61.0,47.0,f,f,WC,f,USA,2.0,12.0,6.0,0.0,301.0,2.0,2.0,40.0,61.0,31.0,40.0,12.0,21.0,5.0,5.0,9.0,163.0,2.0,21.0,15.0,25.0,3.0,5.0,9.0,43.0,61.0,17.0,46.0,60.0,t,f,t,USA
2012-02-06,2012-02-12,USA,Hard,100000.0,$,2012,chris-eaton,C. Eaton,kevin-kim,K. Kim,dallas_challenger,3rd Round Qualifying,2.0,f,100,2,01:00:00,111.0,2.0,12.0,4.0,0.0,0.0,290.0,11.0,2.0,37.0,54.0,29.0,37.0,8.0,17.0,3.0,4.0,8.0,227.0,14.0,28.0,17.0,29.0,5.0,9.0,8.0,37.0,54.0,31.0,57.0,68.0,t,f,2,t,USA,0.0,4.0,12.0,0.0,177.0,0.0,0.0,28.0,57.0,14.0,28.0,12.0,29.0,4.0,9.0,8.0,112.0,8.0,37.0,9.0,17.0,1.0,4.0,8.0,26.0,57.0,17.0,54.0,43.0,f,f,f,USA
2012-02-06,2012-02-12,USA,Hard,100000.0,$,2012,chris-eaton,C. Eaton,phillip-simmonds,P. Simmonds,dallas_challenger,2nd Round Qualifying,3.0,f,100,1,02:12:00,188.0,2.0,18.0,12.0,0.0,1.0,283.0,11.0,5.0,50.0,95.0,39.0,50.0,24.0,45.0,2.0,3.0,15.0,159.0,12.0,51.0,24.0,42.0,4.0,8.0,14.0,63.0,95.0,36.0,93.0,99.0,t,f,2,f,USA,1.0,12.0,18.0,1.0,244.0,5.0,6.0,51.0,93.0,39.0,51.0,18.0,42.0,4.0,8.0,14.0,108.0,11.0,50.0,21.0,45.0,1.0,3.0,15.0,57.0,93.0,32.0,95.0,89.0,f,f,t,USA
2012-02-06,2012-02-12,USA,Hard,100000.0,$,2012,chris-eaton,C. Eaton,ricardas-berankis,R. Berankis,dallas_challenger,Round of 32,2.0,f,100,3,00:57:00,103.0,0.0,6.0,12.0,0.0,0.0,249.0,9.0,1.0,39.0,52.0,24.0,39.0,5.0,13.0,1.0,4.0,9.0,57.0,5.0,28.0,9.0,23.0,0.0,1.0,9.0,29.0,52.0,14.0,51.0,43.0,f,f,Q,f,USA,2.0,12.0,6.0,0.0,303.0,6.0,1.0,28.0,51.0,23.0,28.0,14.0,23.0,1.0,1.0,9.0,208.0,15.0,39.0,8.0,13.0,3.0,4.0,9.0,37.0,51.0,23.0,52.0,60.0,t,f,t,USA
2012-02-06,2012-02-12,USA,Hard,100000.0,$,2012,christopher-james-price,C. Price,michael-mcclune,M. McClune,dallas_challenger,1st Round Qualifying,3.0,f,100,0,02:03:00,200.0,2.0,17.0,16.0,1.0,1.0,291.0,9.0,10.0,68.0,109.0,53.0,68.0,24.0,41.0,8.0,9.0,16.0,89.0,12.0,56.0,13.0,35.0,1.0,4.0,16.0,77.0,109.0,25.0,91.0,102.0,t,f,WC,t,USA,1.0,16.0,17.0,0.0,305.0,16.0,8.0,56.0,91.0,44.0,56.0,22.0,35.0,3.0,4.0,16.0,80.0,15.0,68.0,17.0,41.0,1.0,9.0,16.0,66.0,91.0,32.0,109.0,98.0,f,f,f,USA
2012-02-06,2012-02-12,USA,Hard,100000.0,$,2012,christopher-james-price,C. Price,shane-vinsant,S. Vinsant,dallas_challenger,2nd Round Qualifying,3.0,f,100,1,02:02:00,187.0,1.0,14.0,18.0,1.0,1.0,263.0,10.0,11.0,64.0,98.0,48.0,64.0,15.0,34.0,7.0,10.0,15.0,97.0,9.0,59.0,13.0,30.0,1.0,3.0,16.0,63.0,98.0,22.0,89.0,85.0,f,f,WC,t,USA,2.0,18.0,14.0,0.0,309.0,11.0,3.0,59.0,89.0,50.0,59.0,17.0,30.0,2.0,3.0,16.0,131.0,16.0,64.0,19.0,34.0,3.0,10.0,15.0,67.0,89.0,35.0,98.0,102.0,t,f,f,USA
2012-02-06,2012-02-12,USA,Hard,100000.0,$,2012,chris-wettengel,C. Wettengel,nicholas-monroe,N. Monroe,dallas_challenger,1st Round Qualifying,3.0,f,100,0,02:22:00,187.0,1.0,12.0,17.0,0.0,0.0,193.0,1.0,5.0,47.0,78.0,26.0,47.0,10.0,31.0,3.0,10.0,14.0,168.0,24.0,60.0,26.0,49.0,5.0,12.0,15.0,36.0,78.0,50.0,109.0,86.0,f,f,,t,USA,2.0,17.0,12.0,0.0,229.0,5.0,4.0,60.0,109.0,36.0,60.0,23.0,49.0,7.0,12.0,15.0,233.0,21.0,47.0,21.0,31.0,7.0,10.0,14.0,59.0,109.0,42.0,78.0,101.0,t,f,f,USA
2012-02-06,2012-02-12,USA,Hard,100000.0,$,2012,clement-reix,C. Reix,izak-van-der-merwe,I. Van der Merwe,dallas_challenger,Quarter-Finals,2.0,f,100,5,00:59:00,102.0,0.0,7.0,12.0,0.0,0.0,252.0,9.0,1.0,32.0,58.0,27.0,32.0,9.0,26.0,2.0,5.0,10.0,36.0,3.0,28.0,4.0,16.0,0.0,1.0,9.0,36.0,58.0,7.0,44.0,43.0,f,f,Q,f,USA,2.0,12.0,7.0,0.0,340.0,14.0,2.0,28.0,44.0,25.0,28.0,12.0,16.0,1.0,1.0,9.0,171.0,5.0,32.0,17.0,26.0,3.0,5.0,10.0,37.0,44.0,22.0,58.0,59.0,t,f,t,USA
2012-02-06,2012-02-12,USA,Hard,100000.0,$,2012,clement-reix,C. Reix,jonathan-eysseric,J. Eysseric,dallas_challenger,Round of 32,3.0,f,100,3,01:30:00,151.0,2.0,12.0,11.0,0.0,0.0,244.0,11.0,4.0,46.0,70.0,31.0,46.0,9.0,24.0,1.0,5.0,12.0,175.0,20.0,50.0,17.0,31.0,4.0,9.0,11.0,40.0,70.0,37.0,81.0,77.0,t,f,Q,t,USA,1.0,11.0,12.0,0.0,228.0,4.0,6.0,50.0,81.0,30.0,50.0,14.0,31.0,5.0,9.0,11.0,209.0,15.0,46.0,15.0,24.0,4.0,5.0,12.0,44.0,81.0,30.0,70.0,74.0,f,f,f,USA
2012-02-06,2012-02-12,USA,Hard,100000.0,$,2012,clement-reix,C. Reix,marko-krickovic,M. Krickovic,dallas_challenger,1st Round Qualifying,2.0,f,100,0,01:22:00,139.0,2.0,12.0,7.0,0.0,0.0,300.0,12.0,3.0,43.0,71.0,36.0,43.0,13.0,28.0,7.0,7.0,10.0,150.0,16.0,42.0,13.0,26.0,2.0,5.0,9.0,49.0,71.0,29.0,68.0,78.0,t,f,8,t,USA,0.0,7.0,12.0,0.0,255.0,5.0,1.0,42.0,68.0,26.0,42.0,13.0,26.0,3.0,5.0,9.0,70.0,7.0,43.0,15.0,28.0,0.0,7.0,10.0,39.0,68.0,22.0,71.0,61.0,f,f,f,USA
2012-02-06,2012-02-12,USA,Hard,100000.0,$,2012,clement-reix,C. Reix,nicholas-monroe,N. Monroe,dallas_challenger,3rd Round Qualifying,2.0,f,100,2,01:10:00,112.0,2.0,12.0,6.0,0.0,0.0,313.0,6.0,0.0,30.0,49.0,25.0,30.0,12.0,19.0,0.0,0.0,9.0,156.0,19.0,44.0,9.0,19.0,3.0,9.0,9.0,37.0,49.0,28.0,63.0,65.0,t,f,8,t,USA,0.0,6.0,12.0,0.0,252.0,7.0,1.0,44.0,63.0,25.0,44.0,10.0,19.0,6.0,9.0,9.0,54.0,5.0,30.0,7.0,19.0,0.0,0.0,9.0,35.0,63.0,12.0,49.0,47.0,f,f,f,USA
2012-02-06,2012-02-12,USA,Hard,100000.0,$,2012,clement-reix,C. Reix,takanyi-garanganga,T. Garanganga,dallas_challenger,2nd Round Qualifying,3.0,f,100,1,02:01:00,185.0,2.0,15.0,13.0,1.0,1.0,259.0,7.0,8.0,54.0,91.0,40.0,54.0,19.0,37.0,4.0,7.0,13.0,158.0,8.0,44.0,31.0,50.0,4.0,8.0,14.0,59.0,91.0,39.0,94.0,98.0,t,f,8,t,USA,1.0,13.0,15.0,0.0,240.0,12.0,10.0,44.0,94.0,36.0,44.0,19.0,50.0,4.0,8.0,14.0,141.0,14.0,54.0,18.0,37.0,3.0,7.0,13.0,55.0,94.0,32.0,91.0,87.0,f,f,f,USA
2012-02-06,2012-02-12,USA,Hard,100000.0,$,2012,denis-kudla,D. Kudla,mischa-zverev,M. Zverev,dallas_challenger,Round of 16,3.0,f,100,4,01:27:00,158.0,2.0,17.0,12.0,0.0,0.0,270.0,1.0,4.0,43.0,75.0,30.0,43.0,21.0,32.0,1.0,4.0,15.0,165.0,23.0,55.0,13.0,28.0,5.0,12.0,14.0,51.0,75.0,36.0,83.0,87.0,t,f,,t,USA,1.0,12.0,17.0,0.0,242.0,4.0,4.0,55.0,83.0,32.0,55.0,15.0,28.0,7.0,12.0,14.0,159.0,13.0,43.0,11.0,32.0,3.0,4.0,15.0,47.0,83.0,24.0,75.0,71.0,f,f,f,USA
2012-02-06,2012-02-12,USA,Hard,100000.0,$,2012,denis-kudla,D. Kudla,pierre-ludovic-duclos,P. Duclos,dallas_challenger,Round of 32,3.0,f,100,3,02:32:00,208.0,2.0,17.0,17.0,1.0,1.0,277.0,7.0,6.0,53.0,100.0,38.0,53.0,30.0,47.0,6.0,8.0,16.0,120.0,12.0,62.0,26.0,46.0,2.0,6.0,17.0,68.0,100.0,38.0,108.0,106.0,t,f,,t,USA,1.0,17.0,17.0,0.0,277.0,16.0,8.0,62.0,108.0,50.0,62.0,20.0,46.0,4.0,6.0,17.0,101.0,15.0,53.0,17.0,47.0,2.0,8.0,16.0,70.0,108.0,32.0,100.0,102.0,f,f,f,USA
2012-02-06,2012-02-12,USA,Hard,100000.0,$,2012,denis-kudla,D. Kudla,stefan-seifert,S. Seifert,dallas_challenger,Quarter-Finals,2.0,f,100,5,00:59:00,101.0,0.0,6.0,12.0,0.0,0.0,243.0,1.0,3.0,34.0,55.0,22.0,34.0,11.0,21.0,2.0,5.0,9.0,47.0,4.0,28.0,6.0,18.0,0.0,0.0,9.0,33.0,55.0,10.0,46.0,43.0,f,f,,f,USA,2.0,12.0,6.0,0.0,321.0,7.0,0.0,28.0,46.0,24.0,28.0,12.0,18.0,0.0,0.0,9.0,176.0,12.0,34.0,10.0,21.0,3.0,5.0,9.0,36.0,46.0,22.0,55.0,58.0,t,f,t,USA
2012-02-06,2012-02-12,USA,Hard,100000.0,$,2012,dennis-lajola,D. Lajola,greg-ouellette,G. Ouellette,dallas_challenger,1st Round Qualifying,2.0,f,100,0,01:23:00,139.0,2.0,13.0,8.0,0.0,0.0,269.0,3.0,2.0,44.0,79.0,32.0,44.0,17.0,35.0,7.0,8.0,10.0,180.0,5.0,25.0,20.0,35.0,4.0,6.0,11.0,49.0,79.0,25.0,60.0,74.0,t,f,,t,USA,0.0,8.0,13.0,0.0,221.0,6.0,13.0,25.0,60.0,20.0,25.0,15.0,35.0,2.0,6.0,11.0,101.0,12.0,44.0,18.0,35.0,1.0,8.0,10.0,35.0,60.0,30.0,79.0,65.0,f,f,f,USA
2012-02-06,2012-02-12,USA,Hard,100000.0,$,2012,dennis-lajola,D. Lajola,vladimir-obradovic,V. Obradovic,dallas_challenger,2nd Round Qualifying,2.0,f,100,1,01:11:00,109.0,0.0,8.0,13.0,0.0,1.0,250.0,5.0,1.0,30.0,52.0,23.0,30.0,9.0,22.0,1.0,4.0,10.0,106.0,5.0,29.0,8.0,28.0,1.0,2.0,10.0,32.0,52.0,13.0,57.0,45.0,f,f,,f,USA,2.0,13.0,8.0,1.0,301.0,7.0,1.0,29.0,57.0,24.0,29.0,20.0,28.0,1.0,2.0,10.0,187.0,7.0,30.0,13.0,22.0,3.0,4.0,10.0,44.0,57.0,20.0,52.0,64.0,t,f,t,USA
2012-02-06,2012-02-12,USA,Hard,100000.0,$,2012,dominic-inglot,D. Inglot,nicholas-monroe,N. Monroe,dallas_challenger,2nd Round Qualifying,2.0,f,100,1,01:10:00,113.0,0.0,6.0,12.0,0.0,0.0,224.0,9.0,4.0,31.0,50.0,20.0,31.0,7.0,19.0,0.0,4.0,9.0,108.0,15.0,45.0,7.0,18.0,1.0,4.0,9.0,27.0,50.0,22.0,63.0,49.0,f,f,,f,USA,2.0,12.0,6.0,0.0,290.0,5.0,2.0,45.0,63.0,30.0,45.0,11.0,18.0,3.0,4.0,9.0,242.0,11.0,31.0,12.0,19.0,4.0,4.0,9.0,41.0,63.0,23.0,50.0,64.0,t,f,t,USA
2012-02-06,2012-02-12,USA,Hard,100000.0,$,2012,eduardo-struvay,E. Struvay,jesse-levine,J. Levine,dallas_challenger,Round of 32,1.0,f,100,3,00:21:00,34.0,0.0,0.0,5.0,0.0,0.0,128.0,1.0,3.0,10.0,20.0,6.0,10.0,2.0,10.0,4.0,6.0,2.0,17.0,2.0,12.0,0.0,2.0,0.0,0.0,3.0,8.0,20.0,2.0,14.0,10.0,f,t,,f,USA,1.0,5.0,0.0,0.0,373.0,4.0,0.0,12.0,14.0,10.0,12.0,2.0,2.0,0.0,0.0,3.0,253.0,4.0,10.0,8.0,10.0,2.0,6.0,2.0,12.0,14.0,12.0,20.0,24.0,t,t,t,USA
