start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2011-05-30,2011-06-05,Croatia,Clay,30000.0,€,2011,andres-molteni,A. Molteni,diego-junqueira,D. Junqueira,rijeka_challenger,Round of 16,2.0,f,100,4,01:47:00,145.0,2.0,13.0,8.0,0.0,0.0,237.0,1.0,2.0,53.0,82.0,31.0,53.0,15.0,29.0,4.0,8.0,11.0,249.0,23.0,42.0,14.0,21.0,6.0,9.0,10.0,46.0,82.0,37.0,63.0,83.0,t,f,,t,Croatia,0.0,8.0,13.0,0.0,184.0,1.0,2.0,42.0,63.0,19.0,42.0,7.0,21.0,3.0,9.0,10.0,176.0,22.0,53.0,14.0,29.0,4.0,8.0,11.0,26.0,63.0,36.0,82.0,62.0,f,f,f,Croatia
2011-05-30,2011-06-05,Croatia,Clay,30000.0,€,2011,andres-molteni,A. Molteni,simone-vagnozzi,S. Vagnozzi,rijeka_challenger,Quarter-Finals,3.0,f,100,5,02:58:00,227.0,1.0,14.0,17.0,0.0,1.0,195.0,1.0,5.0,78.0,120.0,36.0,78.0,20.0,42.0,10.0,19.0,15.0,218.0,36.0,75.0,16.0,32.0,8.0,12.0,15.0,56.0,120.0,52.0,107.0,108.0,f,f,,t,Croatia,2.0,17.0,14.0,1.0,216.0,1.0,3.0,75.0,107.0,39.0,75.0,16.0,32.0,4.0,12.0,15.0,213.0,42.0,78.0,22.0,42.0,9.0,19.0,15.0,55.0,107.0,64.0,120.0,119.0,t,f,f,Croatia
2011-05-30,2011-06-05,Croatia,Clay,30000.0,€,2011,antonio-sancic,A. Sancic,sinisa-cuk,S. Cuk,rijeka_challenger,1st Round Qualifying,2.0,f,100,0,00:35:00,70.0,2.0,12.0,0.0,0.0,0.0,359.0,4.0,0.0,22.0,26.0,21.0,22.0,3.0,4.0,0.0,0.0,6.0,291.0,9.0,18.0,21.0,26.0,6.0,10.0,6.0,24.0,26.0,30.0,44.0,54.0,t,f,,t,Croatia,0.0,0.0,12.0,0.0,107.0,3.0,6.0,18.0,44.0,9.0,18.0,5.0,26.0,4.0,10.0,6.0,30.0,1.0,22.0,1.0,4.0,0.0,0.0,6.0,14.0,44.0,2.0,26.0,16.0,f,f,f,Croatia
2011-05-30,2011-06-05,Croatia,Clay,30000.0,€,2011,antonio-veic,A. Veic,facundo-bagnis,F. Bagnis,rijeka_challenger,Round of 32,3.0,f,100,3,01:55:00,161.0,2.0,16.0,12.0,0.0,0.0,256.0,7.0,2.0,57.0,84.0,39.0,57.0,12.0,27.0,3.0,7.0,14.0,212.0,20.0,49.0,15.0,28.0,6.0,8.0,14.0,51.0,84.0,35.0,77.0,86.0,t,f,,f,Croatia,1.0,12.0,16.0,0.0,227.0,5.0,4.0,49.0,77.0,29.0,49.0,13.0,28.0,2.0,8.0,14.0,173.0,18.0,57.0,15.0,27.0,4.0,7.0,14.0,42.0,77.0,33.0,84.0,75.0,f,f,t,Croatia
2011-05-30,2011-06-05,Croatia,Clay,30000.0,€,2011,antonio-veic,A. Veic,grega-zemlja,G. Zemlja,rijeka_challenger,Round of 16,2.0,f,100,4,01:13:00,112.0,0.0,7.0,12.0,0.0,0.0,194.0,6.0,0.0,42.0,63.0,24.0,42.0,5.0,21.0,7.0,13.0,10.0,176.0,11.0,33.0,8.0,16.0,3.0,5.0,9.0,29.0,63.0,19.0,49.0,48.0,f,f,,f,Croatia,2.0,12.0,7.0,0.0,250.0,1.0,1.0,33.0,49.0,22.0,33.0,8.0,16.0,2.0,5.0,9.0,225.0,18.0,42.0,16.0,21.0,6.0,13.0,10.0,30.0,49.0,34.0,63.0,64.0,t,f,t,Croatia
2011-05-30,2011-06-05,Croatia,Clay,30000.0,€,2011,attila-balazs,A. Balazs,julio-silva,J. Silva,rijeka_challenger,Round of 32,2.0,f,100,3,01:00:00,84.0,2.0,12.0,3.0,0.0,0.0,307.0,1.0,1.0,29.0,42.0,22.0,29.0,8.0,13.0,1.0,1.0,7.0,265.0,16.0,32.0,7.0,10.0,5.0,6.0,8.0,30.0,42.0,23.0,42.0,53.0,t,f,,t,Croatia,0.0,3.0,12.0,0.0,194.0,2.0,1.0,32.0,42.0,16.0,32.0,3.0,10.0,1.0,6.0,8.0,62.0,7.0,29.0,5.0,13.0,0.0,1.0,7.0,19.0,42.0,12.0,42.0,31.0,f,f,f,Croatia
2011-05-30,2011-06-05,Croatia,Clay,30000.0,€,2011,attila-balazs,A. Balazs,kristijan-mesaros,K. Mesaros,rijeka_challenger,Round of 16,2.0,f,100,4,01:11:00,99.0,0.0,4.0,12.0,0.0,0.0,197.0,0.0,1.0,31.0,47.0,14.0,31.0,8.0,16.0,0.0,5.0,8.0,119.0,8.0,34.0,9.0,18.0,1.0,3.0,8.0,22.0,47.0,17.0,52.0,39.0,f,f,,f,Croatia,2.0,12.0,4.0,0.0,278.0,4.0,4.0,34.0,52.0,26.0,34.0,9.0,18.0,2.0,3.0,8.0,267.0,17.0,31.0,8.0,16.0,5.0,5.0,8.0,35.0,52.0,25.0,47.0,60.0,t,f,t,Croatia
2011-05-30,2011-06-05,Croatia,Clay,30000.0,€,2011,augustin-gensse,A. Gensse,gabriel-trujillo-soler,G. Trujillo-Soler,rijeka_challenger,Round of 32,2.0,f,100,3,01:13:00,119.0,0.0,6.0,12.0,0.0,0.0,207.0,1.0,7.0,39.0,65.0,26.0,39.0,8.0,26.0,5.0,9.0,9.0,110.0,13.0,43.0,4.0,11.0,1.0,3.0,9.0,34.0,65.0,17.0,54.0,51.0,f,f,,f,Croatia,2.0,12.0,6.0,0.0,305.0,3.0,0.0,43.0,54.0,30.0,43.0,7.0,11.0,2.0,3.0,9.0,190.0,13.0,39.0,18.0,26.0,4.0,9.0,9.0,37.0,54.0,31.0,65.0,68.0,t,f,t,Croatia
2011-05-30,2011-06-05,Croatia,Clay,30000.0,€,2011,blaz-kavcic,B. Kavcic,frank-dancevic,F. Dancevic,rijeka_challenger,Round of 32,2.0,f,100,3,01:43:00,146.0,2.0,13.0,9.0,0.0,0.0,301.0,6.0,4.0,44.0,71.0,31.0,44.0,18.0,27.0,2.0,2.0,11.0,123.0,12.0,40.0,16.0,35.0,2.0,7.0,11.0,49.0,71.0,28.0,75.0,77.0,t,f,1,t,Croatia,0.0,9.0,13.0,0.0,263.0,6.0,1.0,40.0,75.0,28.0,40.0,19.0,35.0,5.0,7.0,11.0,63.0,13.0,44.0,9.0,27.0,0.0,2.0,11.0,47.0,75.0,22.0,71.0,69.0,f,f,f,Croatia
2011-05-30,2011-06-05,Croatia,Clay,30000.0,€,2011,blaz-kavcic,B. Kavcic,gabriel-trujillo-soler,G. Trujillo-Soler,rijeka_challenger,Round of 16,2.0,f,100,4,01:35:00,137.0,2.0,13.0,8.0,0.0,0.0,260.0,7.0,5.0,35.0,63.0,30.0,35.0,10.0,28.0,0.0,2.0,10.0,183.0,24.0,53.0,10.0,21.0,5.0,11.0,11.0,40.0,63.0,34.0,74.0,74.0,t,f,1,t,Croatia,0.0,8.0,13.0,0.0,235.0,4.0,2.0,53.0,74.0,29.0,53.0,11.0,21.0,6.0,11.0,11.0,198.0,5.0,35.0,18.0,28.0,2.0,2.0,10.0,40.0,74.0,23.0,63.0,63.0,f,f,f,Croatia
2011-05-30,2011-06-05,Croatia,Clay,30000.0,€,2011,blaz-kavcic,B. Kavcic,paolo-lorenzi,P. Lorenzi,rijeka_challenger,Quarter-Finals,3.0,f,100,5,02:14:00,159.0,1.0,11.0,16.0,0.0,0.0,223.0,1.0,3.0,38.0,73.0,23.0,38.0,18.0,35.0,0.0,5.0,13.0,136.0,25.0,60.0,9.0,26.0,3.0,8.0,14.0,41.0,73.0,34.0,86.0,75.0,f,f,1,t,Croatia,2.0,16.0,11.0,0.0,272.0,1.0,0.0,60.0,86.0,35.0,60.0,17.0,26.0,5.0,8.0,14.0,226.0,15.0,38.0,17.0,35.0,5.0,5.0,13.0,52.0,86.0,32.0,73.0,84.0,t,f,f,Croatia
2011-05-30,2011-06-05,Croatia,Clay,30000.0,€,2011,borut-puc,B. Puc,brian-dabul,B. Dabul,rijeka_challenger,Round of 32,2.0,f,100,3,01:39:00,154.0,2.0,13.0,10.0,1.0,1.0,308.0,19.0,2.0,44.0,64.0,36.0,44.0,10.0,20.0,0.0,1.0,11.0,116.0,26.0,63.0,10.0,27.0,2.0,10.0,11.0,46.0,64.0,36.0,90.0,82.0,t,f,WC,t,Croatia,0.0,10.0,13.0,0.0,275.0,3.0,1.0,63.0,90.0,37.0,63.0,17.0,27.0,8.0,10.0,11.0,177.0,8.0,44.0,10.0,20.0,1.0,1.0,11.0,54.0,90.0,18.0,64.0,72.0,f,f,f,Croatia
2011-05-30,2011-06-05,Croatia,Clay,30000.0,€,2011,daniel-smethurst,D. Smethurst,gabriel-trujillo-soler,G. Trujillo-Soler,rijeka_challenger,2nd Round Qualifying,2.0,f,100,1,00:52:00,81.0,0.0,1.0,12.0,0.0,0.0,143.0,0.0,5.0,26.0,41.0,11.0,26.0,4.0,15.0,4.0,9.0,6.0,75.0,6.0,31.0,5.0,9.0,0.0,1.0,7.0,15.0,41.0,11.0,40.0,26.0,f,f,,f,Croatia,2.0,12.0,1.0,0.0,304.0,1.0,0.0,31.0,40.0,25.0,31.0,4.0,9.0,1.0,1.0,7.0,270.0,15.0,26.0,11.0,15.0,5.0,9.0,6.0,29.0,40.0,26.0,41.0,55.0,t,f,t,Croatia
2011-05-30,2011-06-05,Croatia,Clay,30000.0,€,2011,daniel-smethurst,D. Smethurst,josko-topic,J. Topic,rijeka_challenger,1st Round Qualifying,3.0,f,100,0,02:22:00,195.0,2.0,16.0,15.0,1.0,1.0,217.0,2.0,7.0,64.0,102.0,43.0,64.0,12.0,38.0,6.0,12.0,15.0,206.0,29.0,62.0,16.0,31.0,6.0,9.0,15.0,55.0,102.0,45.0,93.0,100.0,t,f,,f,Croatia,1.0,15.0,16.0,0.0,220.0,1.0,9.0,62.0,93.0,33.0,62.0,15.0,31.0,3.0,9.0,15.0,191.0,21.0,64.0,26.0,38.0,6.0,12.0,15.0,48.0,93.0,47.0,102.0,95.0,f,f,t,Croatia
2011-05-30,2011-06-05,Croatia,Clay,30000.0,€,2011,david-guez,D. Guez,juan-pablo-brzezicki,J. Brzezicki,rijeka_challenger,Round of 32,2.0,f,100,3,01:02:00,100.0,2.0,12.0,2.0,0.0,0.0,266.0,0.0,0.0,22.0,43.0,16.0,22.0,12.0,21.0,1.0,2.0,7.0,255.0,28.0,47.0,6.0,10.0,6.0,12.0,7.0,28.0,43.0,34.0,57.0,62.0,t,f,,t,Croatia,0.0,2.0,12.0,0.0,174.0,0.0,2.0,47.0,57.0,19.0,47.0,4.0,10.0,6.0,12.0,7.0,134.0,6.0,22.0,9.0,21.0,1.0,2.0,7.0,23.0,57.0,15.0,43.0,38.0,f,f,f,Croatia
2011-05-30,2011-06-05,Croatia,Clay,30000.0,€,2011,david-guez,D. Guez,simone-vagnozzi,S. Vagnozzi,rijeka_challenger,Round of 16,2.0,f,100,4,01:03:00,85.0,0.0,2.0,12.0,0.0,0.0,162.0,0.0,0.0,26.0,44.0,11.0,26.0,6.0,18.0,1.0,6.0,7.0,56.0,8.0,31.0,3.0,10.0,0.0,0.0,7.0,17.0,44.0,11.0,41.0,28.0,f,f,,f,Croatia,2.0,12.0,2.0,0.0,320.0,1.0,1.0,31.0,41.0,23.0,31.0,7.0,10.0,0.0,0.0,7.0,279.0,15.0,26.0,12.0,18.0,5.0,6.0,7.0,30.0,41.0,27.0,44.0,57.0,t,f,t,Croatia
2011-05-30,2011-06-05,Croatia,Clay,30000.0,€,2011,denis-zivkovic,D. Zivkovic,ervin-eleskovic,E. Eleskovic,rijeka_challenger,1st Round Qualifying,2.0,f,100,0,01:27:00,138.0,0.0,10.0,13.0,0.0,1.0,275.0,2.0,2.0,48.0,65.0,35.0,48.0,8.0,17.0,1.0,3.0,11.0,99.0,9.0,44.0,13.0,29.0,1.0,4.0,11.0,43.0,65.0,22.0,73.0,65.0,f,f,,f,Croatia,2.0,13.0,10.0,1.0,285.0,4.0,4.0,44.0,73.0,35.0,44.0,16.0,29.0,3.0,4.0,11.0,165.0,13.0,48.0,9.0,17.0,2.0,3.0,11.0,51.0,73.0,22.0,65.0,73.0,t,f,t,Croatia
2011-05-30,2011-06-05,Croatia,Clay,30000.0,€,2011,diego-junqueira,D. Junqueira,nicolas-devilder,N. Devilder,rijeka_challenger,Round of 32,2.0,f,100,3,01:16:00,111.0,2.0,12.0,3.0,0.0,0.0,282.0,0.0,1.0,32.0,43.0,18.0,32.0,9.0,11.0,5.0,7.0,7.0,258.0,23.0,38.0,18.0,30.0,7.0,14.0,8.0,27.0,43.0,41.0,68.0,68.0,t,f,2,t,Croatia,0.0,3.0,12.0,0.0,143.0,0.0,4.0,38.0,68.0,15.0,38.0,12.0,30.0,7.0,14.0,8.0,119.0,14.0,32.0,2.0,11.0,2.0,7.0,7.0,27.0,68.0,16.0,43.0,43.0,f,f,f,Croatia
2011-05-30,2011-06-05,Croatia,Clay,30000.0,€,2011,dino-marcan,D. Marcan,rui-machado,R. Machado,rijeka_challenger,Round of 32,2.0,f,100,3,01:04:00,90.0,0.0,5.0,12.0,0.0,0.0,214.0,3.0,1.0,23.0,48.0,15.0,23.0,11.0,25.0,1.0,5.0,9.0,47.0,7.0,29.0,3.0,13.0,0.0,0.0,8.0,26.0,48.0,10.0,42.0,36.0,f,f,WC,f,Croatia,2.0,12.0,5.0,0.0,322.0,0.0,0.0,29.0,42.0,22.0,29.0,10.0,13.0,0.0,0.0,8.0,215.0,8.0,23.0,14.0,25.0,4.0,5.0,9.0,32.0,42.0,22.0,48.0,54.0,t,f,t,Croatia
2011-05-30,2011-06-05,Croatia,Clay,30000.0,€,2011,enrico-becuzzi,E. Becuzzi,rubin-statham,R. Statham,rijeka_challenger,1st Round Qualifying,2.0,f,100,0,00:37:00,57.0,0.0,0.0,12.0,0.0,0.0,75.0,0.0,3.0,14.0,28.0,2.0,14.0,2.0,14.0,1.0,7.0,6.0,31.0,2.0,19.0,2.0,10.0,0.0,0.0,6.0,4.0,28.0,4.0,29.0,8.0,f,f,WC,f,Croatia,2.0,12.0,0.0,0.0,337.0,3.0,1.0,19.0,29.0,17.0,19.0,8.0,10.0,0.0,0.0,6.0,358.0,12.0,14.0,12.0,14.0,6.0,7.0,6.0,25.0,29.0,24.0,28.0,49.0,t,f,t,Croatia
2011-05-30,2011-06-05,Croatia,Clay,30000.0,€,2011,eric-prodon,E. Prodon,kristijan-mesaros,K. Mesaros,rijeka_challenger,Round of 32,3.0,f,100,3,02:06:00,168.0,1.0,15.0,14.0,0.0,0.0,253.0,0.0,2.0,57.0,91.0,34.0,57.0,20.0,34.0,1.0,5.0,15.0,173.0,18.0,55.0,10.0,22.0,4.0,6.0,14.0,54.0,91.0,28.0,77.0,82.0,f,t,4,f,Croatia,2.0,14.0,15.0,0.0,263.0,2.0,3.0,55.0,77.0,37.0,55.0,12.0,22.0,2.0,6.0,14.0,187.0,23.0,57.0,14.0,34.0,4.0,5.0,15.0,49.0,77.0,37.0,91.0,86.0,t,t,t,Croatia
2011-05-30,2011-06-05,Croatia,Clay,30000.0,€,2011,ervin-eleskovic,E. Eleskovic,michael-linzer,M. Linzer,rijeka_challenger,2nd Round Qualifying,2.0,f,100,1,01:41:00,151.0,0.0,10.0,13.0,0.0,1.0,264.0,4.0,5.0,47.0,73.0,31.0,47.0,14.0,26.0,3.0,5.0,11.0,117.0,15.0,59.0,12.0,19.0,1.0,5.0,11.0,45.0,73.0,27.0,78.0,72.0,f,f,7,f,Croatia,2.0,13.0,10.0,1.0,274.0,0.0,4.0,59.0,78.0,44.0,59.0,7.0,19.0,4.0,5.0,11.0,138.0,16.0,47.0,12.0,26.0,2.0,5.0,11.0,51.0,78.0,28.0,73.0,79.0,t,f,t,Croatia
2011-05-30,2011-06-05,Croatia,Clay,30000.0,€,2011,fernando-romboli,F. Romboli,mislav-hizak,M. Hizak,rijeka_challenger,2nd Round Qualifying,2.0,f,100,1,01:35:00,119.0,2.0,12.0,7.0,0.0,0.0,272.0,4.0,0.0,35.0,56.0,23.0,35.0,13.0,21.0,2.0,4.0,9.0,220.0,19.0,42.0,13.0,21.0,5.0,8.0,10.0,36.0,56.0,32.0,63.0,68.0,t,f,2,t,Croatia,0.0,7.0,12.0,0.0,206.0,0.0,4.0,42.0,63.0,23.0,42.0,8.0,21.0,3.0,8.0,10.0,144.0,12.0,35.0,8.0,21.0,2.0,4.0,9.0,31.0,63.0,20.0,56.0,51.0,f,f,f,Croatia
2011-05-30,2011-06-05,Croatia,Clay,30000.0,€,2011,fernando-romboli,F. Romboli,nicolas-devilder,N. Devilder,rijeka_challenger,3rd Round Qualifying,2.0,f,100,2,01:49:00,153.0,0.0,9.0,13.0,0.0,1.0,261.0,5.0,2.0,43.0,66.0,30.0,43.0,10.0,23.0,3.0,5.0,10.0,102.0,11.0,42.0,21.0,45.0,1.0,5.0,11.0,40.0,66.0,32.0,87.0,72.0,f,f,2,f,Croatia,2.0,13.0,9.0,1.0,265.0,4.0,4.0,42.0,87.0,31.0,42.0,24.0,45.0,4.0,5.0,11.0,147.0,13.0,43.0,13.0,23.0,2.0,5.0,10.0,55.0,87.0,26.0,66.0,81.0,t,f,t,Croatia
