start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2015-10-11,2015-10-18,China,Hard,4783320.0,$,2015,gilles-simon,G. Simon,leonardo-mayer,L. Mayer,shanghai,Round of 32,3.0,f,1000,3,02:37:00,218.0,2.0,18.0,13.0,0.0,1.0,267.0,2.0,3.0,76.0,121.0,48.0,76.0,25.0,45.0,10.0,12.0,15.0,174.0,16.0,50.0,25.0,47.0,5.0,9.0,15.0,73.0,121.0,41.0,97.0,114.0,t,f,10,f,China,1.0,13.0,18.0,1.0,234.0,10.0,9.0,50.0,97.0,34.0,50.0,22.0,47.0,4.0,9.0,15.0,111.0,28.0,76.0,20.0,45.0,2.0,12.0,15.0,56.0,97.0,48.0,121.0,104.0,f,f,t,China
2015-10-11,2015-10-18,China,Hard,4783320.0,$,2015,gilles-simon,G. Simon,nikoloz-basilashvili,N. Basilashvili,shanghai,Round of 64,3.0,f,1000,2,01:33:00,147.0,2.0,16.0,9.0,0.0,0.0,254.0,1.0,4.0,46.0,80.0,31.0,46.0,19.0,34.0,2.0,5.0,13.0,223.0,17.0,39.0,15.0,28.0,6.0,8.0,12.0,50.0,80.0,32.0,67.0,82.0,t,f,10,t,China,1.0,9.0,16.0,0.0,209.0,2.0,3.0,39.0,67.0,22.0,39.0,13.0,28.0,2.0,8.0,12.0,160.0,15.0,46.0,15.0,34.0,3.0,5.0,13.0,35.0,67.0,30.0,80.0,65.0,f,f,f,China
2015-10-11,2015-10-18,China,Hard,4783320.0,$,2015,gilles-simon,G. Simon,tomas-berdych,T. Berdych,shanghai,Round of 16,2.0,f,1000,4,01:26:00,119.0,0.0,6.0,12.0,0.0,0.0,211.0,0.0,0.0,36.0,57.0,25.0,36.0,5.0,21.0,3.0,7.0,9.0,126.0,9.0,40.0,13.0,22.0,1.0,3.0,9.0,30.0,57.0,22.0,62.0,52.0,f,f,10,f,China,2.0,12.0,6.0,0.0,274.0,3.0,1.0,40.0,62.0,31.0,40.0,9.0,22.0,2.0,3.0,9.0,208.0,11.0,36.0,16.0,21.0,4.0,7.0,9.0,40.0,62.0,27.0,57.0,67.0,t,f,t,China
2015-10-11,2015-10-18,China,Hard,4783320.0,$,2015,go-soeda,G. Soeda,hyeon-chung,H. Chung,shanghai,2nd Round Qualifying,3.0,f,1000,1,02:02:00,166.0,2.0,13.0,14.0,0.0,0.0,230.0,5.0,1.0,48.0,82.0,34.0,48.0,12.0,34.0,7.0,12.0,13.0,189.0,15.0,52.0,22.0,32.0,5.0,9.0,14.0,46.0,82.0,37.0,84.0,83.0,t,f,13,f,China,1.0,14.0,13.0,0.0,228.0,4.0,4.0,52.0,84.0,37.0,52.0,10.0,32.0,4.0,9.0,14.0,174.0,14.0,48.0,22.0,34.0,5.0,12.0,13.0,47.0,84.0,36.0,82.0,83.0,f,f,t,China
2015-10-11,2015-10-18,China,Hard,4783320.0,$,2015,guillermo-garcia-lopez,G. Garcia-Lopez,roberto-bautista-agut,R. Bautista Agut,shanghai,Round of 64,2.0,f,1000,2,01:18:00,106.0,0.0,5.0,12.0,0.0,0.0,222.0,3.0,6.0,27.0,52.0,16.0,27.0,13.0,25.0,4.0,7.0,8.0,61.0,6.0,33.0,9.0,21.0,0.0,2.0,9.0,29.0,52.0,15.0,54.0,44.0,f,f,,f,China,2.0,12.0,5.0,0.0,303.0,4.0,1.0,33.0,54.0,27.0,33.0,12.0,21.0,2.0,2.0,9.0,169.0,11.0,27.0,12.0,25.0,3.0,7.0,8.0,39.0,54.0,23.0,52.0,62.0,t,f,t,China
2015-10-11,2015-10-18,China,Hard,4783320.0,$,2015,hyeon-chung,H. Chung,teymuraz-gabashvili,T. Gabashvili,shanghai,1st Round Qualifying,2.0,f,1000,0,01:18:00,98.0,2.0,12.0,5.0,0.0,0.0,266.0,5.0,4.0,30.0,52.0,24.0,30.0,11.0,22.0,1.0,3.0,9.0,218.0,10.0,27.0,14.0,19.0,5.0,11.0,8.0,35.0,52.0,24.0,46.0,59.0,t,f,2,t,China,0.0,5.0,12.0,0.0,186.0,5.0,4.0,27.0,46.0,17.0,27.0,5.0,19.0,6.0,11.0,8.0,159.0,6.0,30.0,11.0,22.0,2.0,3.0,9.0,22.0,46.0,17.0,52.0,39.0,f,f,f,China
2015-10-11,2015-10-18,China,Hard,4783320.0,$,2015,ivo-karlovic,I. Karlovic,jeremy-chardy,J. Chardy,shanghai,Round of 64,2.0,f,1000,2,01:21:00,132.0,2.0,13.0,10.0,1.0,1.0,315.0,18.0,2.0,47.0,71.0,39.0,47.0,12.0,24.0,4.0,4.0,11.0,167.0,6.0,40.0,9.0,21.0,1.0,1.0,11.0,51.0,71.0,15.0,61.0,66.0,t,f,,t,China,0.0,10.0,13.0,0.0,302.0,7.0,3.0,40.0,61.0,34.0,40.0,12.0,21.0,0.0,1.0,11.0,67.0,8.0,47.0,12.0,24.0,0.0,4.0,11.0,46.0,61.0,20.0,71.0,66.0,f,f,f,China
2015-10-11,2015-10-18,China,Hard,4783320.0,$,2015,ivo-karlovic,I. Karlovic,rafael-nadal,R. Nadal,shanghai,Round of 32,3.0,f,1000,3,02:44:00,218.0,1.0,18.0,20.0,1.0,2.0,304.0,24.0,5.0,71.0,108.0,57.0,71.0,19.0,37.0,2.0,4.0,18.0,85.0,16.0,74.0,12.0,36.0,1.0,4.0,18.0,76.0,108.0,28.0,110.0,104.0,f,f,,f,China,2.0,20.0,18.0,1.0,308.0,4.0,2.0,74.0,110.0,58.0,74.0,24.0,36.0,3.0,4.0,18.0,130.0,14.0,71.0,18.0,37.0,2.0,4.0,18.0,82.0,110.0,32.0,108.0,114.0,t,f,t,China
2015-10-11,2015-10-18,China,Hard,4783320.0,$,2015,jack-sock,J. Sock,lukasz-kubot,L. Kubot,shanghai,Round of 64,2.0,f,1000,2,01:17:00,123.0,2.0,12.0,6.0,0.0,0.0,301.0,10.0,3.0,35.0,57.0,29.0,35.0,11.0,22.0,1.0,1.0,9.0,161.0,18.0,43.0,11.0,23.0,3.0,8.0,9.0,40.0,57.0,29.0,66.0,69.0,t,f,,t,China,0.0,6.0,12.0,0.0,242.0,4.0,3.0,43.0,66.0,25.0,43.0,12.0,23.0,5.0,8.0,9.0,67.0,6.0,35.0,11.0,22.0,0.0,1.0,9.0,37.0,66.0,17.0,57.0,54.0,f,f,f,China
2015-10-11,2015-10-18,China,Hard,4783320.0,$,2015,jack-sock,J. Sock,tomas-berdych,T. Berdych,shanghai,Round of 32,3.0,f,1000,3,02:25:00,209.0,1.0,16.0,17.0,0.0,1.0,266.0,5.0,5.0,51.0,93.0,41.0,51.0,21.0,42.0,1.0,4.0,16.0,118.0,17.0,65.0,27.0,51.0,3.0,14.0,16.0,62.0,93.0,44.0,116.0,106.0,f,f,,f,China,2.0,17.0,16.0,1.0,270.0,13.0,1.0,65.0,116.0,48.0,65.0,24.0,51.0,11.0,14.0,16.0,163.0,10.0,51.0,21.0,42.0,3.0,4.0,16.0,72.0,116.0,31.0,93.0,103.0,t,f,t,China
2015-10-11,2015-10-18,China,Hard,4783320.0,$,2015,jo-wilfried-tsonga,J. Tsonga,kevin-anderson,K. Anderson,shanghai,Quarter-Finals,3.0,f,1000,5,02:41:00,214.0,2.0,18.0,17.0,1.0,1.0,303.0,15.0,3.0,65.0,105.0,52.0,65.0,22.0,40.0,3.0,4.0,17.0,120.0,17.0,73.0,15.0,36.0,1.0,2.0,17.0,74.0,105.0,32.0,109.0,106.0,t,f,16,t,China,1.0,17.0,18.0,0.0,309.0,17.0,4.0,73.0,109.0,56.0,73.0,21.0,36.0,1.0,2.0,17.0,95.0,13.0,65.0,18.0,40.0,1.0,4.0,17.0,77.0,109.0,31.0,105.0,108.0,f,f,f,China
2015-10-11,2015-10-18,China,Hard,4783320.0,$,2015,jo-wilfried-tsonga,J. Tsonga,novak-djokovic,N. Djokovic,shanghai,Finals,2.0,f,1000,7,01:18:00,110.0,0.0,6.0,12.0,0.0,0.0,207.0,5.0,3.0,44.0,69.0,31.0,44.0,4.0,25.0,9.0,13.0,9.0,150.0,4.0,29.0,3.0,12.0,1.0,1.0,9.0,35.0,69.0,7.0,41.0,42.0,f,f,16,f,China,2.0,12.0,6.0,0.0,322.0,2.0,0.0,29.0,41.0,25.0,29.0,9.0,12.0,0.0,1.0,9.0,189.0,13.0,44.0,21.0,25.0,4.0,13.0,9.0,34.0,41.0,34.0,69.0,68.0,t,f,t,China
2015-10-11,2015-10-18,China,Hard,4783320.0,$,2015,jo-wilfried-tsonga,J. Tsonga,rafael-nadal,R. Nadal,shanghai,Semi-Finals,3.0,f,1000,6,02:15:00,179.0,2.0,13.0,15.0,0.0,0.0,267.0,11.0,3.0,59.0,90.0,45.0,59.0,12.0,31.0,8.0,11.0,14.0,115.0,20.0,68.0,11.0,21.0,2.0,10.0,14.0,57.0,90.0,31.0,89.0,88.0,t,f,16,t,China,1.0,15.0,13.0,0.0,280.0,1.0,1.0,68.0,89.0,48.0,68.0,10.0,21.0,8.0,10.0,14.0,133.0,14.0,59.0,19.0,31.0,3.0,11.0,14.0,58.0,89.0,33.0,90.0,91.0,f,f,f,China
2015-10-11,2015-10-18,China,Hard,4783320.0,$,2015,jo-wilfried-tsonga,J. Tsonga,tommy-robredo,T. Robredo,shanghai,Round of 64,3.0,f,1000,2,01:59:00,183.0,2.0,18.0,11.0,0.0,1.0,304.0,14.0,3.0,49.0,86.0,37.0,49.0,25.0,37.0,1.0,2.0,14.0,168.0,27.0,68.0,14.0,29.0,5.0,11.0,14.0,62.0,86.0,41.0,97.0,103.0,t,f,16,f,China,1.0,11.0,18.0,1.0,247.0,1.0,0.0,68.0,97.0,41.0,68.0,15.0,29.0,6.0,11.0,14.0,113.0,12.0,49.0,12.0,37.0,1.0,2.0,14.0,56.0,97.0,24.0,86.0,80.0,f,f,t,China
2015-10-11,2015-10-18,China,Hard,4783320.0,$,2015,jo-wilfried-tsonga,J. Tsonga,victor-estrella-burgos,V. Estrella Burgos,shanghai,Round of 32,2.0,f,1000,3,00:56:00,89.0,2.0,12.0,5.0,0.0,0.0,321.0,9.0,2.0,28.0,40.0,25.0,28.0,8.0,12.0,0.0,1.0,9.0,218.0,20.0,39.0,6.0,10.0,4.0,7.0,8.0,33.0,40.0,26.0,49.0,59.0,t,f,16,t,China,0.0,5.0,12.0,0.0,218.0,0.0,1.0,39.0,49.0,19.0,39.0,4.0,10.0,3.0,7.0,8.0,155.0,3.0,28.0,4.0,12.0,1.0,1.0,9.0,23.0,49.0,7.0,40.0,30.0,f,f,f,China
2015-10-11,2015-10-18,China,Hard,4783320.0,$,2015,kei-nishikori,K. Nishikori,kevin-anderson,K. Anderson,shanghai,Round of 16,2.0,f,1000,4,02:08:00,164.0,0.0,12.0,14.0,0.0,2.0,286.0,2.0,1.0,53.0,83.0,41.0,53.0,16.0,30.0,1.0,2.0,12.0,166.0,12.0,47.0,11.0,34.0,1.0,1.0,12.0,57.0,83.0,23.0,81.0,80.0,f,f,6,f,China,2.0,14.0,12.0,2.0,294.0,6.0,3.0,47.0,81.0,35.0,47.0,23.0,34.0,0.0,1.0,12.0,128.0,12.0,53.0,14.0,30.0,1.0,2.0,12.0,58.0,81.0,26.0,83.0,84.0,t,f,t,China
2015-10-11,2015-10-18,China,Hard,4783320.0,$,2015,kei-nishikori,K. Nishikori,nick-kyrgios,N. Kyrgios,shanghai,Round of 32,3.0,f,1000,3,01:53:00,181.0,2.0,13.0,14.0,0.0,0.0,276.0,5.0,5.0,42.0,69.0,35.0,42.0,13.0,27.0,0.0,2.0,13.0,112.0,22.0,69.0,21.0,43.0,2.0,12.0,14.0,48.0,69.0,43.0,112.0,91.0,t,f,6,f,China,1.0,14.0,13.0,0.0,279.0,19.0,6.0,69.0,112.0,47.0,69.0,22.0,43.0,10.0,12.0,14.0,184.0,7.0,42.0,14.0,27.0,2.0,2.0,13.0,69.0,112.0,21.0,69.0,90.0,f,f,t,China
2015-10-11,2015-10-18,China,Hard,4783320.0,$,2015,kevin-anderson,K. Anderson,tommy-haas,T. Haas,shanghai,Round of 64,2.0,f,1000,2,01:39:00,141.0,2.0,13.0,8.0,0.0,0.0,341.0,22.0,2.0,36.0,53.0,34.0,36.0,10.0,17.0,0.0,0.0,11.0,119.0,19.0,53.0,17.0,35.0,2.0,14.0,10.0,44.0,53.0,36.0,88.0,80.0,t,f,12,t,China,0.0,8.0,13.0,0.0,255.0,5.0,5.0,53.0,88.0,34.0,53.0,18.0,35.0,12.0,14.0,10.0,47.0,2.0,36.0,7.0,17.0,0.0,0.0,11.0,52.0,88.0,9.0,53.0,61.0,f,f,f,China
2015-10-11,2015-10-18,China,Hard,4783320.0,$,2015,leonardo-mayer,L. Mayer,yan-bai,Y. Bai,shanghai,Round of 64,2.0,f,1000,2,00:47:00,74.0,2.0,12.0,1.0,0.0,0.0,331.0,3.0,0.0,16.0,28.0,14.0,16.0,10.0,12.0,0.0,0.0,6.0,261.0,12.0,22.0,17.0,24.0,6.0,12.0,7.0,24.0,28.0,29.0,46.0,53.0,t,f,,t,China,0.0,1.0,12.0,0.0,134.0,0.0,2.0,22.0,46.0,10.0,22.0,7.0,24.0,6.0,12.0,7.0,30.0,2.0,16.0,2.0,12.0,0.0,0.0,6.0,17.0,46.0,4.0,28.0,21.0,f,f,f,China
2015-10-11,2015-10-18,China,Hard,4783320.0,$,2015,lucas-pouille,L. Pouille,lukasz-kubot,L. Kubot,shanghai,1st Round Qualifying,2.0,f,1000,0,01:34:00,146.0,0.0,8.0,12.0,0.0,0.0,230.0,9.0,3.0,49.0,80.0,27.0,49.0,15.0,31.0,5.0,9.0,10.0,114.0,7.0,32.0,17.0,34.0,2.0,9.0,10.0,42.0,80.0,24.0,66.0,66.0,f,f,5,f,China,2.0,12.0,8.0,0.0,260.0,11.0,7.0,32.0,66.0,25.0,32.0,17.0,34.0,7.0,9.0,10.0,181.0,22.0,49.0,16.0,31.0,4.0,9.0,10.0,42.0,66.0,38.0,80.0,80.0,t,f,t,China
2015-10-11,2015-10-18,China,Hard,4783320.0,$,2015,lukasz-kubot,L. Kubot,pierre-hugues-herbert,P. Herbert,shanghai,2nd Round Qualifying,1.0,f,1000,1,00:26:00,20.0,0.0,1.0,2.0,0.0,0.0,259.0,0.0,1.0,7.0,10.0,4.0,7.0,1.0,3.0,1.0,1.0,1.0,33.0,0.0,4.0,2.0,6.0,0.0,0.0,2.0,5.0,10.0,2.0,10.0,7.0,t,t,,f,China,1.0,2.0,1.0,0.0,309.0,3.0,1.0,4.0,10.0,4.0,4.0,4.0,6.0,0.0,0.0,2.0,110.0,3.0,7.0,2.0,3.0,0.0,1.0,1.0,8.0,10.0,5.0,10.0,13.0,f,t,t,China
2015-10-11,2015-10-18,China,Hard,4783320.0,$,2015,mao-xin-gong,M. Gong,michael-berrer,M. Berrer,shanghai,1st Round Qualifying,2.0,f,1000,0,01:13:00,111.0,0.0,6.0,13.0,0.0,1.0,222.0,0.0,5.0,37.0,56.0,22.0,37.0,9.0,19.0,1.0,5.0,9.0,108.0,11.0,36.0,3.0,19.0,1.0,2.0,9.0,31.0,56.0,14.0,55.0,45.0,f,f,WC,f,China,2.0,13.0,6.0,1.0,314.0,9.0,1.0,36.0,55.0,25.0,36.0,16.0,19.0,1.0,2.0,9.0,218.0,15.0,37.0,10.0,19.0,4.0,5.0,9.0,41.0,55.0,25.0,56.0,66.0,t,f,t,China
2015-10-11,2015-10-18,China,Hard,4783320.0,$,2015,marin-cilic,M. Cilic,stan-wawrinka,S. Wawrinka,shanghai,Round of 16,3.0,f,1000,4,02:54:00,250.0,1.0,16.0,19.0,1.0,1.0,262.0,9.0,2.0,64.0,124.0,49.0,64.0,30.0,60.0,6.0,10.0,17.0,104.0,18.0,64.0,29.0,62.0,2.0,11.0,17.0,79.0,124.0,47.0,126.0,126.0,f,f,14,f,China,2.0,19.0,16.0,0.0,270.0,7.0,1.0,64.0,126.0,46.0,64.0,33.0,62.0,9.0,11.0,17.0,136.0,15.0,64.0,30.0,60.0,4.0,10.0,17.0,79.0,126.0,45.0,124.0,124.0,t,f,t,China
2015-10-11,2015-10-18,China,Hard,4783320.0,$,2015,martin-klizan,M. Klizan,novak-djokovic,N. Djokovic,shanghai,Round of 32,2.0,f,1000,3,01:03:00,96.0,0.0,3.0,12.0,0.0,0.0,167.0,5.0,4.0,26.0,47.0,14.0,26.0,6.0,21.0,5.0,10.0,7.0,162.0,15.0,36.0,1.0,13.0,1.0,1.0,8.0,20.0,47.0,16.0,49.0,36.0,f,f,,f,China,2.0,12.0,3.0,0.0,314.0,4.0,0.0,36.0,49.0,21.0,36.0,12.0,13.0,0.0,1.0,8.0,238.0,12.0,26.0,15.0,21.0,5.0,10.0,7.0,33.0,49.0,27.0,47.0,60.0,t,f,t,China
2015-10-11,2015-10-18,China,Hard,4783320.0,$,2015,martin-klizan,M. Klizan,ze-zhang,Z. Zhang,shanghai,Round of 64,2.0,f,1000,2,01:41:00,147.0,2.0,13.0,8.0,1.0,1.0,240.0,4.0,2.0,39.0,63.0,24.0,39.0,13.0,24.0,1.0,5.0,10.0,215.0,27.0,56.0,17.0,28.0,6.0,13.0,10.0,37.0,63.0,44.0,84.0,81.0,t,f,,t,China,0.0,8.0,13.0,0.0,199.0,3.0,2.0,56.0,84.0,29.0,56.0,11.0,28.0,7.0,13.0,10.0,204.0,15.0,39.0,11.0,24.0,4.0,5.0,10.0,40.0,84.0,26.0,63.0,66.0,f,f,f,China
2015-10-11,2015-10-18,China,Hard,4783320.0,$,2015,matteo-donati,M. Donati,simone-bolelli,S. Bolelli,shanghai,1st Round Qualifying,2.0,f,1000,0,01:24:00,135.0,0.0,7.0,12.0,0.0,0.0,246.0,3.0,6.0,33.0,66.0,23.0,33.0,17.0,33.0,5.0,7.0,9.0,73.0,12.0,48.0,10.0,21.0,0.0,2.0,10.0,40.0,66.0,22.0,69.0,62.0,f,f,,f,China,2.0,12.0,7.0,0.0,301.0,6.0,2.0,48.0,69.0,36.0,48.0,11.0,21.0,2.0,2.0,10.0,129.0,10.0,33.0,16.0,33.0,2.0,7.0,9.0,47.0,69.0,26.0,66.0,73.0,t,f,t,China
2015-10-11,2015-10-18,China,Hard,4783320.0,$,2015,matthew-ebden,M. Ebden,nicolas-mahut,N. Mahut,shanghai,1st Round Qualifying,3.0,f,1000,0,02:13:00,225.0,1.0,15.0,19.0,1.0,1.0,276.0,10.0,10.0,52.0,96.0,44.0,52.0,22.0,44.0,4.0,6.0,16.0,70.0,17.0,80.0,24.0,49.0,0.0,9.0,17.0,66.0,96.0,41.0,129.0,107.0,f,f,,t,China,2.0,19.0,15.0,0.0,293.0,4.0,3.0,80.0,129.0,63.0,80.0,25.0,49.0,9.0,9.0,17.0,110.0,8.0,52.0,22.0,44.0,2.0,6.0,16.0,88.0,129.0,30.0,96.0,118.0,t,f,f,China
2015-10-11,2015-10-18,China,Hard,4783320.0,$,2015,michal-przysiezny,M. Przysiezny,rajeev-ram,R. Ram,shanghai,1st Round Qualifying,2.0,f,1000,0,01:12:00,119.0,2.0,12.0,7.0,0.0,0.0,272.0,7.0,6.0,42.0,66.0,33.0,42.0,9.0,24.0,4.0,5.0,10.0,161.0,12.0,39.0,9.0,14.0,3.0,9.0,9.0,42.0,66.0,21.0,53.0,63.0,t,f,,t,China,0.0,7.0,12.0,0.0,249.0,4.0,0.0,39.0,53.0,27.0,39.0,5.0,14.0,6.0,9.0,9.0,114.0,9.0,42.0,15.0,24.0,1.0,5.0,10.0,32.0,53.0,24.0,66.0,56.0,f,f,f,China
2015-10-11,2015-10-18,China,Hard,4783320.0,$,2015,michal-przysiezny,M. Przysiezny,simone-bolelli,S. Bolelli,shanghai,2nd Round Qualifying,3.0,f,1000,1,02:27:00,211.0,1.0,14.0,18.0,0.0,1.0,255.0,9.0,4.0,54.0,91.0,39.0,54.0,17.0,37.0,4.0,8.0,15.0,116.0,26.0,83.0,17.0,37.0,3.0,14.0,16.0,56.0,91.0,43.0,120.0,99.0,f,f,,f,China,2.0,18.0,14.0,1.0,277.0,5.0,1.0,83.0,120.0,57.0,83.0,20.0,37.0,11.0,14.0,16.0,158.0,15.0,54.0,20.0,37.0,4.0,8.0,15.0,77.0,120.0,35.0,91.0,112.0,t,f,t,China
2015-10-11,2015-10-18,China,Hard,4783320.0,$,2015,milos-raonic,M. Raonic,roberto-bautista-agut,R. Bautista Agut,shanghai,Round of 32,3.0,f,1000,3,02:36:00,222.0,2.0,19.0,17.0,1.0,2.0,296.0,19.0,4.0,70.0,117.0,56.0,70.0,22.0,47.0,6.0,7.0,17.0,129.0,12.0,65.0,20.0,40.0,2.0,4.0,17.0,78.0,117.0,32.0,105.0,110.0,t,f,9,t,China,1.0,17.0,19.0,1.0,282.0,0.0,0.0,65.0,105.0,53.0,65.0,20.0,40.0,2.0,4.0,17.0,92.0,14.0,70.0,25.0,47.0,1.0,7.0,17.0,73.0,105.0,39.0,117.0,112.0,f,f,f,China
2015-10-11,2015-10-18,China,Hard,4783320.0,$,2015,milos-raonic,M. Raonic,thomaz-bellucci,T. Bellucci,shanghai,Round of 64,2.0,f,1000,2,01:39:00,137.0,2.0,14.0,12.0,2.0,2.0,297.0,7.0,2.0,40.0,69.0,38.0,40.0,14.0,29.0,0.0,1.0,12.0,97.0,7.0,43.0,10.0,25.0,1.0,3.0,12.0,52.0,69.0,17.0,68.0,69.0,t,f,9,t,China,0.0,12.0,14.0,0.0,303.0,5.0,0.0,43.0,68.0,36.0,43.0,15.0,25.0,2.0,3.0,12.0,165.0,2.0,40.0,15.0,29.0,1.0,1.0,12.0,51.0,68.0,17.0,69.0,68.0,f,f,f,China
2015-10-11,2015-10-18,China,Hard,4783320.0,$,2015,nicolas-mahut,N. Mahut,yen-hsun-lu,Y. Lu,shanghai,2nd Round Qualifying,3.0,f,1000,1,01:51:00,167.0,1.0,9.0,18.0,1.0,1.0,233.0,9.0,1.0,51.0,80.0,32.0,51.0,13.0,29.0,5.0,11.0,13.0,115.0,8.0,52.0,21.0,35.0,1.0,3.0,13.0,45.0,80.0,29.0,87.0,74.0,f,f,4,t,China,2.0,18.0,9.0,0.0,277.0,5.0,5.0,52.0,87.0,44.0,52.0,14.0,35.0,2.0,3.0,13.0,193.0,19.0,51.0,16.0,29.0,6.0,11.0,13.0,58.0,87.0,35.0,80.0,93.0,t,f,f,China
2015-10-11,2015-10-18,China,Hard,4783320.0,$,2015,nikoloz-basilashvili,N. Basilashvili,shuichi-sekiguchi,S. Sekiguchi,shanghai,1st Round Qualifying,2.0,f,1000,0,01:00:00,111.0,2.0,12.0,6.0,0.0,0.0,283.0,3.0,4.0,43.0,61.0,30.0,43.0,10.0,18.0,2.0,3.0,9.0,236.0,11.0,24.0,12.0,26.0,4.0,4.0,9.0,40.0,61.0,23.0,50.0,63.0,t,f,7,t,China,0.0,6.0,12.0,0.0,209.0,0.0,2.0,24.0,50.0,13.0,24.0,14.0,26.0,0.0,4.0,9.0,118.0,13.0,43.0,8.0,18.0,1.0,3.0,9.0,27.0,50.0,21.0,61.0,48.0,f,f,f,China
2015-10-11,2015-10-18,China,Hard,4783320.0,$,2015,pablo-cuevas,P. Cuevas,viktor-troicki,V. Troicki,shanghai,Round of 64,3.0,f,1000,2,01:59:00,193.0,1.0,14.0,14.0,0.0,0.0,259.0,8.0,3.0,57.0,100.0,41.0,57.0,20.0,43.0,7.0,10.0,14.0,157.0,17.0,55.0,21.0,38.0,3.0,6.0,14.0,61.0,100.0,38.0,93.0,99.0,f,f,,t,China,2.0,14.0,14.0,0.0,253.0,6.0,4.0,55.0,93.0,38.0,55.0,17.0,38.0,3.0,6.0,14.0,132.0,16.0,57.0,23.0,43.0,3.0,10.0,14.0,55.0,93.0,39.0,100.0,94.0,t,f,f,China
2015-10-11,2015-10-18,China,Hard,4783320.0,$,2015,pierre-hugues-herbert,P. Herbert,woong-sun-jun,W. Jun,shanghai,1st Round Qualifying,2.0,f,1000,0,01:04:00,121.0,2.0,12.0,5.0,0.0,0.0,296.0,7.0,10.0,28.0,54.0,26.0,28.0,14.0,26.0,1.0,1.0,9.0,157.0,21.0,48.0,10.0,19.0,3.0,13.0,8.0,40.0,54.0,31.0,67.0,71.0,t,f,12,t,China,0.0,5.0,12.0,0.0,239.0,3.0,1.0,48.0,67.0,27.0,48.0,9.0,19.0,10.0,13.0,8.0,53.0,2.0,28.0,12.0,26.0,0.0,1.0,9.0,36.0,67.0,14.0,54.0,50.0,f,f,f,China
2015-10-11,2015-10-18,China,Hard,4783320.0,$,2015,rafael-nadal,R. Nadal,stan-wawrinka,S. Wawrinka,shanghai,Quarter-Finals,2.0,f,1000,5,01:04:00,102.0,2.0,12.0,3.0,0.0,0.0,293.0,1.0,2.0,39.0,53.0,30.0,39.0,6.0,14.0,1.0,1.0,8.0,202.0,9.0,23.0,16.0,26.0,4.0,9.0,7.0,36.0,53.0,25.0,49.0,61.0,t,f,8,t,China,0.0,3.0,12.0,0.0,188.0,3.0,3.0,23.0,49.0,14.0,23.0,10.0,26.0,5.0,9.0,7.0,80.0,9.0,39.0,8.0,14.0,0.0,1.0,8.0,24.0,49.0,17.0,53.0,41.0,f,f,f,China
2015-10-11,2015-10-18,China,Hard,4783320.0,$,2015,richard-gasquet,R. Gasquet,vasek-pospisil,V. Pospisil,shanghai,Round of 32,3.0,f,1000,3,02:06:00,178.0,2.0,15.0,14.0,0.0,0.0,290.0,1.0,0.0,44.0,71.0,33.0,44.0,18.0,27.0,0.0,2.0,14.0,127.0,14.0,59.0,28.0,48.0,3.0,12.0,15.0,51.0,71.0,42.0,107.0,93.0,t,f,11,t,China,1.0,14.0,15.0,0.0,264.0,13.0,2.0,59.0,107.0,45.0,59.0,20.0,48.0,9.0,12.0,15.0,172.0,11.0,44.0,9.0,27.0,2.0,2.0,14.0,65.0,107.0,20.0,71.0,85.0,f,f,f,China
