,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
10,2009-05-18,2009-05-24,Uzbekistan,Hard,35000.0,$,2009,andrei-gorban,A. Gorban,sam-groth,S. Groth,fergana_challenger,Round of 32,2.0,f,100,3,01:22:00,142.0,0.0,10.0,13.0,0.0,0.0,253.0,2.0,1.0,48.0,71.0,29.0,48.0,12.0,23.0,3.0,6.0,11.0,140.0,13.0,40.0,12.0,31.0,2.0,4.0,11.0,41.0,71.0,25.0,71.0,66.0,f,f,,f,Uzbekistan,2.0,13.0,10.0,0.0,276.0,13.0,3.0,40.0,71.0,27.0,40.0,19.0,31.0,2.0,4.0,11.0,165.0,19.0,48.0,11.0,23.0,3.0,6.0,11.0,46.0,71.0,30.0,71.0,76.0,t,f,t,Uzbekistan
11,2009-05-18,2009-05-24,Uzbekistan,Hard,35000.0,$,2009,arsen-asanov,A. Asanov,kittipong-wachiramanowong,K. Wachiramanowong,fergana_challenger,3rd Round Qualifying,2.0,f,100,2,00:59:00,96.0,0.0,3.0,12.0,0.0,0.0,185.0,1.0,2.0,20.0,42.0,12.0,20.0,8.0,22.0,5.0,9.0,7.0,57.0,11.0,31.0,5.0,23.0,0.0,4.0,8.0,20.0,42.0,16.0,54.0,36.0,f,f,,f,Uzbekistan,2.0,12.0,3.0,0.0,303.0,3.0,0.0,31.0,54.0,20.0,31.0,18.0,23.0,4.0,4.0,8.0,205.0,8.0,20.0,14.0,22.0,4.0,9.0,7.0,38.0,54.0,22.0,42.0,60.0,t,f,t,Uzbekistan
12,2009-05-18,2009-05-24,Uzbekistan,Hard,35000.0,$,2009,arsen-asanov,A. Asanov,sardor-pulatov,S. Pulatov,fergana_challenger,1st Round Qualifying,2.0,f,100,0,01:43:00,139.0,2.0,12.0,7.0,0.0,0.0,247.0,3.0,4.0,46.0,71.0,32.0,46.0,9.0,25.0,8.0,10.0,9.0,196.0,16.0,45.0,17.0,23.0,5.0,14.0,10.0,41.0,71.0,33.0,68.0,74.0,t,f,,t,Uzbekistan,0.0,7.0,12.0,0.0,202.0,3.0,7.0,45.0,68.0,29.0,45.0,6.0,23.0,9.0,14.0,10.0,136.0,14.0,46.0,16.0,25.0,2.0,10.0,9.0,35.0,68.0,30.0,71.0,65.0,f,f,f,Uzbekistan
13,2009-05-18,2009-05-24,Uzbekistan,Hard,35000.0,$,2009,arsen-asanov,A. Asanov,sarvar-ikramov,S. Ikramov,fergana_challenger,2nd Round Qualifying,2.0,f,100,1,01:06:00,108.0,2.0,12.0,6.0,0.0,0.0,264.0,6.0,3.0,30.0,52.0,20.0,30.0,13.0,22.0,0.0,2.0,9.0,213.0,16.0,34.0,12.0,22.0,5.0,9.0,9.0,33.0,52.0,28.0,56.0,61.0,t,f,,t,Uzbekistan,0.0,6.0,12.0,0.0,205.0,3.0,1.0,34.0,56.0,18.0,34.0,10.0,22.0,4.0,9.0,9.0,196.0,10.0,30.0,9.0,22.0,2.0,2.0,9.0,28.0,56.0,19.0,52.0,47.0,f,f,f,Uzbekistan
14,2009-05-18,2009-05-24,Uzbekistan,Hard,35000.0,$,2009,artem-sitak,A. Sitak,evgeny-kirillov,E. Kirillov,fergana_challenger,Quarter-Finals,2.0,f,100,5,01:07:00,111.0,0.0,3.0,12.0,0.0,0.0,187.0,5.0,6.0,29.0,53.0,18.0,29.0,7.0,24.0,5.0,9.0,7.0,69.0,11.0,33.0,9.0,25.0,0.0,2.0,8.0,25.0,53.0,20.0,58.0,45.0,f,f,Q,f,Uzbekistan,2.0,12.0,3.0,0.0,289.0,1.0,0.0,33.0,58.0,22.0,33.0,16.0,25.0,2.0,2.0,8.0,210.0,11.0,29.0,17.0,24.0,4.0,9.0,7.0,38.0,58.0,28.0,53.0,66.0,t,f,t,Uzbekistan
15,2009-05-18,2009-05-24,Uzbekistan,Hard,35000.0,$,2009,artem-sitak,A. Sitak,junn-mitsuhashi,J. Mitsuhashi,fergana_challenger,Round of 32,3.0,f,100,3,02:09:00,183.0,2.0,14.0,14.0,0.0,0.0,208.0,9.0,16.0,57.0,100.0,39.0,57.0,14.0,43.0,6.0,12.0,14.0,203.0,26.0,56.0,13.0,27.0,6.0,9.0,14.0,53.0,100.0,39.0,83.0,92.0,t,f,Q,t,Uzbekistan,1.0,14.0,14.0,0.0,230.0,1.0,1.0,56.0,83.0,30.0,56.0,14.0,27.0,3.0,9.0,14.0,191.0,18.0,57.0,29.0,43.0,6.0,12.0,14.0,44.0,83.0,47.0,100.0,91.0,f,f,f,Uzbekistan
16,2009-05-18,2009-05-24,Uzbekistan,Hard,35000.0,$,2009,artem-sitak,A. Sitak,nikoloz-basilashvili,N. Basilashvili,fergana_challenger,3rd Round Qualifying,3.0,f,100,2,01:27:00,147.0,2.0,16.0,8.0,0.0,0.0,229.0,7.0,9.0,50.0,82.0,35.0,50.0,11.0,32.0,8.0,12.0,12.0,244.0,21.0,38.0,15.0,27.0,8.0,12.0,12.0,46.0,82.0,36.0,65.0,82.0,t,f,3,f,Uzbekistan,1.0,8.0,16.0,0.0,172.0,0.0,8.0,38.0,65.0,17.0,38.0,12.0,27.0,4.0,12.0,12.0,162.0,15.0,50.0,21.0,32.0,4.0,12.0,12.0,29.0,65.0,36.0,82.0,65.0,f,f,t,Uzbekistan
17,2009-05-18,2009-05-24,Uzbekistan,Hard,35000.0,$,2009,artem-sitak,A. Sitak,woong-sun-jun,W. Jun,fergana_challenger,Round of 16,3.0,f,100,4,02:16:00,194.0,2.0,16.0,11.0,0.0,0.0,237.0,4.0,8.0,57.0,102.0,38.0,57.0,21.0,45.0,12.0,16.0,14.0,196.0,23.0,49.0,23.0,43.0,6.0,12.0,13.0,59.0,102.0,46.0,92.0,105.0,t,f,Q,f,Uzbekistan,1.0,11.0,16.0,0.0,201.0,0.0,5.0,49.0,92.0,26.0,49.0,20.0,43.0,6.0,12.0,13.0,139.0,19.0,57.0,24.0,45.0,4.0,16.0,14.0,46.0,92.0,43.0,102.0,89.0,f,f,t,Uzbekistan
18,2009-05-18,2009-05-24,Uzbekistan,Hard,35000.0,$,2009,artem-tarasov,A. Tarasov,purav-raja,P. Raja,fergana_challenger,1st Round Qualifying,2.0,f,100,0,01:00:00,109.0,0.0,5.0,12.0,0.0,0.0,207.0,5.0,3.0,30.0,53.0,19.0,30.0,8.0,23.0,6.0,10.0,8.0,87.0,8.0,30.0,10.0,26.0,1.0,9.0,9.0,27.0,53.0,18.0,56.0,45.0,f,f,,f,Uzbekistan,2.0,12.0,5.0,0.0,277.0,4.0,4.0,30.0,56.0,22.0,30.0,16.0,26.0,8.0,9.0,9.0,192.0,11.0,30.0,15.0,23.0,4.0,10.0,8.0,38.0,56.0,26.0,53.0,64.0,t,f,t,Uzbekistan
19,2009-05-18,2009-05-24,Uzbekistan,Hard,35000.0,$,2009,aziz-yuldashev,A. Yuldashev,purav-raja,P. Raja,fergana_challenger,2nd Round Qualifying,2.0,f,100,1,00:39:00,78.0,0.0,3.0,12.0,0.0,0.0,172.0,1.0,1.0,30.0,44.0,15.0,30.0,4.0,14.0,5.0,11.0,8.0,173.0,5.0,19.0,5.0,15.0,1.0,1.0,7.0,19.0,44.0,10.0,34.0,29.0,f,f,,f,Uzbekistan,2.0,12.0,3.0,0.0,281.0,2.0,3.0,19.0,34.0,14.0,19.0,10.0,15.0,0.0,1.0,7.0,251.0,15.0,30.0,10.0,14.0,6.0,11.0,8.0,24.0,34.0,25.0,44.0,49.0,t,f,t,Uzbekistan
20,2009-05-18,2009-05-24,Uzbekistan,Hard,35000.0,$,2009,aziz-yuldashev,A. Yuldashev,umid-shobidinov,U. Shobidinov,fergana_challenger,1st Round Qualifying,2.0,f,100,0,00:59:00,117.0,2.0,12.0,5.0,0.0,0.0,271.0,0.0,1.0,47.0,63.0,30.0,47.0,9.0,16.0,6.0,8.0,9.0,224.0,19.0,38.0,9.0,16.0,5.0,9.0,8.0,39.0,63.0,28.0,54.0,67.0,t,f,,t,Uzbekistan,0.0,5.0,12.0,0.0,202.0,2.0,1.0,38.0,54.0,19.0,38.0,7.0,16.0,4.0,9.0,8.0,127.0,17.0,47.0,7.0,16.0,2.0,8.0,9.0,26.0,54.0,24.0,63.0,50.0,f,f,f,Uzbekistan
21,2009-05-18,2009-05-24,Uzbekistan,Hard,35000.0,$,2009,batyr-sapaev,B. Sapaev,djanibek-orazoliev,D. Orazoliev,fergana_challenger,1st Round Qualifying,2.0,f,100,0,01:21:00,150.0,0.0,10.0,13.0,0.0,1.0,239.0,1.0,0.0,44.0,72.0,25.0,44.0,16.0,28.0,1.0,5.0,11.0,184.0,10.0,44.0,20.0,34.0,3.0,4.0,11.0,41.0,72.0,30.0,78.0,71.0,f,f,,f,Uzbekistan,2.0,13.0,10.0,1.0,254.0,10.0,2.0,44.0,78.0,34.0,44.0,14.0,34.0,1.0,4.0,11.0,202.0,19.0,44.0,12.0,28.0,4.0,5.0,11.0,48.0,78.0,31.0,72.0,79.0,t,f,t,Uzbekistan
22,2009-05-18,2009-05-24,Uzbekistan,Hard,35000.0,$,2009,chris-eaton,C. Eaton,kittipong-wachiramanowong,K. Wachiramanowong,fergana_challenger,Round of 32,2.0,f,100,3,01:22:00,144.0,0.0,8.0,13.0,0.0,0.0,212.0,6.0,1.0,45.0,83.0,26.0,45.0,17.0,38.0,12.0,17.0,10.0,200.0,9.0,33.0,13.0,28.0,3.0,3.0,11.0,43.0,83.0,22.0,61.0,65.0,f,f,,f,Uzbekistan,2.0,13.0,8.0,0.0,254.0,3.0,2.0,33.0,61.0,24.0,33.0,15.0,28.0,0.0,3.0,11.0,176.0,19.0,45.0,21.0,38.0,5.0,17.0,10.0,39.0,61.0,40.0,83.0,79.0,t,f,t,Uzbekistan
23,2009-05-18,2009-05-24,Uzbekistan,Hard,35000.0,$,2009,christopher-rungkat,C. Rungkat,doniyor-usmonov,D. Usmonov,fergana_challenger,1st Round Qualifying,2.0,f,100,0,00:50:00,79.0,2.0,12.0,2.0,0.0,0.0,322.0,1.0,0.0,29.0,36.0,24.0,29.0,4.0,7.0,0.0,0.0,7.0,238.0,13.0,24.0,12.0,19.0,5.0,10.0,7.0,28.0,36.0,25.0,43.0,53.0,t,f,,t,Uzbekistan,0.0,2.0,12.0,0.0,166.0,1.0,2.0,24.0,43.0,11.0,24.0,7.0,19.0,5.0,10.0,7.0,60.0,5.0,29.0,3.0,7.0,0.0,0.0,7.0,18.0,43.0,8.0,36.0,26.0,f,f,f,Uzbekistan
24,2009-05-18,2009-05-24,Uzbekistan,Hard,35000.0,$,2009,christopher-rungkat,C. Rungkat,nikoloz-basilashvili,N. Basilashvili,fergana_challenger,2nd Round Qualifying,3.0,f,100,1,01:21:00,163.0,1.0,11.0,16.0,0.0,0.0,267.0,4.0,1.0,51.0,72.0,29.0,51.0,14.0,21.0,6.0,10.0,13.0,122.0,16.0,57.0,16.0,34.0,2.0,6.0,14.0,43.0,72.0,32.0,91.0,75.0,f,f,,t,Uzbekistan,2.0,16.0,11.0,0.0,278.0,7.0,2.0,57.0,91.0,41.0,57.0,18.0,34.0,4.0,6.0,14.0,146.0,22.0,51.0,7.0,21.0,4.0,10.0,13.0,59.0,91.0,29.0,72.0,88.0,t,f,f,Uzbekistan
25,2009-05-18,2009-05-24,Uzbekistan,Hard,35000.0,$,2009,danai-udomchoke,D. Udomchoke,dusan-lojda,D. Lojda,fergana_challenger,Round of 16,2.0,f,100,4,00:54:00,91.0,2.0,12.0,6.0,0.0,0.0,310.0,3.0,2.0,33.0,45.0,31.0,33.0,5.0,12.0,0.0,0.0,9.0,212.0,9.0,25.0,9.0,21.0,3.0,3.0,9.0,36.0,45.0,18.0,46.0,54.0,t,f,1,t,Uzbekistan,0.0,6.0,12.0,0.0,245.0,7.0,3.0,25.0,46.0,16.0,25.0,12.0,21.0,0.0,3.0,9.0,64.0,2.0,33.0,7.0,12.0,0.0,0.0,9.0,28.0,46.0,9.0,45.0,37.0,f,f,f,Uzbekistan
26,2009-05-18,2009-05-24,Uzbekistan,Hard,35000.0,$,2009,danai-udomchoke,D. Udomchoke,ilya-belyaev,I. Belyaev,fergana_challenger,Round of 32,2.0,f,100,3,00:46:00,84.0,2.0,12.0,3.0,0.0,0.0,282.0,1.0,1.0,27.0,39.0,21.0,27.0,6.0,12.0,2.0,3.0,7.0,312.0,20.0,35.0,8.0,10.0,6.0,6.0,8.0,27.0,39.0,28.0,45.0,55.0,t,f,1,t,Uzbekistan,0.0,3.0,12.0,0.0,167.0,2.0,1.0,35.0,45.0,15.0,35.0,2.0,10.0,0.0,6.0,8.0,119.0,6.0,27.0,6.0,12.0,1.0,3.0,7.0,17.0,45.0,12.0,39.0,29.0,f,f,f,Uzbekistan
27,2009-05-18,2009-05-24,Uzbekistan,Hard,35000.0,$,2009,danai-udomchoke,D. Udomchoke,lukas-lacko,L. Lacko,fergana_challenger,Quarter-Finals,2.0,f,100,5,00:42:00,81.0,0.0,2.0,12.0,0.0,0.0,177.0,2.0,1.0,31.0,48.0,15.0,31.0,6.0,17.0,5.0,10.0,7.0,35.0,2.0,21.0,3.0,12.0,0.0,0.0,7.0,21.0,48.0,5.0,33.0,26.0,f,f,1,f,Uzbekistan,2.0,12.0,2.0,0.0,332.0,4.0,1.0,21.0,33.0,19.0,21.0,9.0,12.0,0.0,0.0,7.0,238.0,16.0,31.0,11.0,17.0,5.0,10.0,7.0,28.0,33.0,27.0,48.0,55.0,t,f,t,Uzbekistan
28,2009-05-18,2009-05-24,Uzbekistan,Hard,35000.0,$,2009,daniiar-duldaev,D. Duldaev,kittipong-wachiramanowong,K. Wachiramanowong,fergana_challenger,2nd Round Qualifying,2.0,f,100,1,00:41:00,88.0,0.0,2.0,12.0,0.0,0.0,145.0,1.0,1.0,19.0,53.0,7.0,19.0,15.0,34.0,2.0,7.0,7.0,33.0,4.0,21.0,2.0,14.0,0.0,0.0,7.0,22.0,53.0,6.0,35.0,28.0,f,f,,f,Uzbekistan,2.0,12.0,2.0,0.0,331.0,4.0,0.0,21.0,35.0,17.0,21.0,12.0,14.0,0.0,0.0,7.0,261.0,12.0,19.0,19.0,34.0,5.0,7.0,7.0,29.0,35.0,31.0,53.0,60.0,t,f,t,Uzbekistan
29,2009-05-18,2009-05-24,Uzbekistan,Hard,35000.0,$,2009,daniiar-duldaev,D. Duldaev,pulat-babadjanov,P. Babadjanov,fergana_challenger,1st Round Qualifying,2.0,f,100,0,01:11:00,135.0,2.0,12.0,5.0,0.0,0.0,251.0,5.0,5.0,58.0,80.0,40.0,58.0,7.0,22.0,9.0,11.0,9.0,243.0,18.0,36.0,13.0,19.0,5.0,8.0,8.0,47.0,80.0,31.0,55.0,78.0,t,f,,t,Uzbekistan,0.0,5.0,12.0,0.0,182.0,4.0,6.0,36.0,55.0,18.0,36.0,6.0,19.0,3.0,8.0,8.0,139.0,18.0,58.0,15.0,22.0,2.0,11.0,9.0,24.0,55.0,33.0,80.0,57.0,f,f,f,Uzbekistan
30,2009-05-18,2009-05-24,Uzbekistan,Hard,35000.0,$,2009,djanibek-orazoliev,D. Orazoliev,irakli-labadze,I. Labadze,fergana_challenger,2nd Round Qualifying,3.0,f,100,1,01:08:00,134.0,1.0,11.0,13.0,0.0,0.0,276.0,11.0,5.0,45.0,64.0,30.0,45.0,11.0,19.0,0.0,3.0,12.0,140.0,9.0,47.0,15.0,23.0,2.0,5.0,12.0,41.0,64.0,24.0,70.0,65.0,f,f,WC,f,Uzbekistan,2.0,13.0,11.0,0.0,257.0,0.0,9.0,47.0,70.0,38.0,47.0,8.0,23.0,3.0,5.0,12.0,200.0,15.0,45.0,8.0,19.0,3.0,3.0,12.0,46.0,70.0,23.0,64.0,69.0,t,f,t,Uzbekistan
31,2009-05-18,2009-05-24,Uzbekistan,Hard,35000.0,$,2009,dusan-lojda,D. Lojda,yuichi-sugita,Y. Sugita,fergana_challenger,Round of 32,2.0,f,100,3,01:00:00,94.0,2.0,12.0,6.0,0.0,0.0,328.0,7.0,1.0,25.0,43.0,23.0,25.0,13.0,18.0,0.0,0.0,9.0,174.0,11.0,36.0,9.0,15.0,3.0,6.0,9.0,36.0,43.0,20.0,51.0,56.0,t,f,,t,Uzbekistan,0.0,6.0,12.0,0.0,246.0,3.0,3.0,36.0,51.0,25.0,36.0,6.0,15.0,3.0,6.0,9.0,36.0,2.0,25.0,5.0,18.0,0.0,0.0,9.0,31.0,51.0,7.0,43.0,38.0,f,f,f,Uzbekistan
32,2009-05-18,2009-05-24,Uzbekistan,Hard,35000.0,$,2009,ervand-gasparyan,E. Gasparyan,evgeny-kirillov,E. Kirillov,fergana_challenger,3rd Round Qualifying,2.0,f,100,2,01:21:00,155.0,0.0,10.0,13.0,0.0,1.0,232.0,3.0,4.0,39.0,83.0,25.0,39.0,22.0,44.0,4.0,7.0,11.0,127.0,9.0,45.0,15.0,27.0,2.0,6.0,11.0,47.0,83.0,24.0,72.0,71.0,f,f,8 WC,f,Uzbekistan,2.0,13.0,10.0,1.0,270.0,4.0,2.0,45.0,72.0,36.0,45.0,12.0,27.0,4.0,6.0,11.0,156.0,14.0,39.0,22.0,44.0,3.0,7.0,11.0,48.0,72.0,36.0,83.0,84.0,t,f,t,Uzbekistan
