,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
10,2015-05-11,2015-05-17,Germany,Clay,42500.0,€,2015,andrey-golubev,A. Golubev,maxime-authom,M. Authom,heilbronn_challenger,Round of 32,2.0,f,100,3,01:08:00,97.0,2.0,12.0,3.0,0.0,0.0,306.0,4.0,0.0,28.0,48.0,22.0,28.0,13.0,20.0,2.0,2.0,8.0,199.0,13.0,24.0,12.0,25.0,4.0,10.0,7.0,35.0,48.0,25.0,49.0,60.0,t,f,8,t,Germany,0.0,3.0,12.0,0.0,188.0,0.0,1.0,24.0,49.0,11.0,24.0,13.0,25.0,6.0,10.0,7.0,56.0,6.0,28.0,7.0,20.0,0.0,2.0,8.0,24.0,49.0,13.0,48.0,37.0,f,f,f,Germany
11,2015-05-11,2015-05-17,Germany,Clay,42500.0,€,2015,andrey-golubev,A. Golubev,yoshihito-nishioka,Y. Nishioka,heilbronn_challenger,Round of 16,3.0,f,100,4,02:23:00,205.0,1.0,16.0,18.0,0.0,0.0,243.0,4.0,5.0,63.0,102.0,43.0,63.0,17.0,39.0,2.0,7.0,17.0,133.0,20.0,64.0,18.0,39.0,4.0,12.0,17.0,60.0,102.0,38.0,103.0,98.0,f,f,8,f,Germany,2.0,18.0,16.0,0.0,258.0,0.0,3.0,64.0,103.0,44.0,64.0,21.0,39.0,8.0,12.0,17.0,188.0,20.0,63.0,22.0,39.0,5.0,7.0,17.0,65.0,103.0,42.0,102.0,107.0,t,f,t,Germany
12,2015-05-11,2015-05-17,Germany,Clay,42500.0,€,2015,andriej-kapas,A. Kapas,jeremy-jahn,J. Jahn,heilbronn_challenger,2nd Round Qualifying,2.0,f,100,1,01:09:00,106.0,0.0,6.0,12.0,0.0,0.0,227.0,1.0,3.0,40.0,51.0,24.0,40.0,4.0,11.0,3.0,7.0,9.0,89.0,3.0,27.0,14.0,28.0,1.0,6.0,9.0,28.0,51.0,17.0,55.0,45.0,f,f,7,f,Germany,2.0,12.0,6.0,0.0,278.0,5.0,3.0,27.0,55.0,24.0,27.0,14.0,28.0,5.0,6.0,9.0,205.0,16.0,40.0,7.0,11.0,4.0,7.0,9.0,38.0,55.0,23.0,51.0,61.0,t,f,t,Germany
13,2015-05-11,2015-05-17,Germany,Clay,42500.0,€,2015,bastian-trinker,B. Trinker,jozef-kovalik,J. Kovalik,heilbronn_challenger,3rd Round Qualifying,2.0,f,100,2,01:04:00,101.0,0.0,4.0,12.0,0.0,0.0,211.0,2.0,0.0,37.0,56.0,17.0,37.0,9.0,19.0,2.0,6.0,8.0,47.0,6.0,30.0,4.0,15.0,0.0,1.0,8.0,26.0,56.0,10.0,45.0,36.0,f,f,8,f,Germany,2.0,12.0,4.0,0.0,323.0,3.0,0.0,30.0,45.0,24.0,30.0,11.0,15.0,1.0,1.0,8.0,224.0,20.0,37.0,10.0,19.0,4.0,6.0,8.0,35.0,45.0,30.0,56.0,65.0,t,f,t,Germany
14,2015-05-11,2015-05-17,Germany,Clay,42500.0,€,2015,bastian-trinker,B. Trinker,moritz-baumann,M. Baumann,heilbronn_challenger,2nd Round Qualifying,2.0,f,100,1,01:16:00,129.0,2.0,13.0,9.0,1.0,1.0,302.0,9.0,3.0,38.0,63.0,31.0,38.0,16.0,25.0,0.0,1.0,11.0,131.0,12.0,38.0,14.0,28.0,2.0,7.0,10.0,47.0,63.0,26.0,66.0,73.0,t,f,8,t,Germany,0.0,9.0,13.0,0.0,256.0,3.0,3.0,38.0,66.0,26.0,38.0,14.0,28.0,5.0,7.0,10.0,163.0,7.0,38.0,9.0,25.0,1.0,1.0,11.0,40.0,66.0,16.0,63.0,56.0,f,f,f,Germany
15,2015-05-11,2015-05-17,Germany,Clay,42500.0,€,2015,bjorn-fratangelo,B. Fratangelo,dustin-brown,D. Brown,heilbronn_challenger,Round of 32,3.0,f,100,3,01:51:00,208.0,2.0,18.0,17.0,1.0,1.0,299.0,6.0,4.0,78.0,107.0,64.0,78.0,14.0,29.0,6.0,7.0,17.0,84.0,15.0,65.0,15.0,36.0,1.0,7.0,17.0,78.0,107.0,30.0,101.0,108.0,t,f,,f,Germany,1.0,17.0,18.0,0.0,295.0,6.0,4.0,65.0,101.0,50.0,65.0,21.0,36.0,6.0,7.0,17.0,89.0,14.0,78.0,15.0,29.0,1.0,7.0,17.0,71.0,101.0,29.0,107.0,100.0,f,f,t,Germany
16,2015-05-11,2015-05-17,Germany,Clay,42500.0,€,2015,bjorn-fratangelo,B. Fratangelo,nils-langer,N. Langer,heilbronn_challenger,Round of 16,2.0,f,100,4,01:54:00,174.0,2.0,14.0,11.0,1.0,1.0,286.0,0.0,1.0,62.0,86.0,46.0,62.0,12.0,24.0,7.0,8.0,12.0,117.0,13.0,51.0,22.0,37.0,2.0,12.0,12.0,58.0,86.0,35.0,88.0,93.0,t,f,,t,Germany,0.0,11.0,14.0,0.0,260.0,8.0,5.0,51.0,88.0,38.0,51.0,15.0,37.0,10.0,12.0,12.0,97.0,16.0,62.0,12.0,24.0,1.0,8.0,12.0,53.0,88.0,28.0,86.0,81.0,f,f,f,Germany
17,2015-05-11,2015-05-17,Germany,Clay,42500.0,€,2015,christian-hirschmueller,C. Hirschmueller,florian-fallert,F. Fallert,heilbronn_challenger,1st Round Qualifying,3.0,f,100,0,02:19:00,205.0,1.0,16.0,15.0,0.0,1.0,268.0,6.0,2.0,54.0,90.0,43.0,54.0,16.0,36.0,5.0,8.0,15.0,154.0,27.0,85.0,19.0,30.0,4.0,12.0,15.0,59.0,90.0,46.0,115.0,105.0,f,f,WC,f,Germany,2.0,15.0,16.0,1.0,250.0,0.0,2.0,85.0,115.0,58.0,85.0,11.0,30.0,8.0,12.0,15.0,134.0,11.0,54.0,20.0,36.0,3.0,8.0,15.0,69.0,115.0,31.0,90.0,100.0,t,f,t,Germany
18,2015-05-11,2015-05-17,Germany,Clay,42500.0,€,2015,daniel-brands,D. Brands,konstantin-kravchuk,K. Kravchuk,heilbronn_challenger,Round of 32,2.0,f,100,3,00:56:00,101.0,2.0,12.0,5.0,0.0,0.0,314.0,6.0,0.0,30.0,50.0,25.0,30.0,13.0,20.0,2.0,2.0,9.0,153.0,12.0,28.0,10.0,23.0,3.0,10.0,8.0,38.0,50.0,22.0,51.0,60.0,t,f,WC,t,Germany,0.0,5.0,12.0,0.0,233.0,3.0,1.0,28.0,51.0,16.0,28.0,13.0,23.0,7.0,10.0,8.0,52.0,5.0,30.0,7.0,20.0,0.0,2.0,9.0,29.0,51.0,12.0,50.0,41.0,f,f,f,Germany
19,2015-05-11,2015-05-17,Germany,Clay,42500.0,€,2015,daniel-brands,D. Brands,matthias-bachinger,M. Bachinger,heilbronn_challenger,Round of 16,2.0,f,100,4,01:36:00,154.0,0.0,9.0,13.0,0.0,1.0,281.0,4.0,1.0,53.0,71.0,33.0,53.0,11.0,18.0,4.0,6.0,10.0,95.0,11.0,45.0,17.0,38.0,1.0,6.0,11.0,44.0,71.0,28.0,83.0,72.0,f,f,WC,f,Germany,2.0,13.0,9.0,1.0,279.0,5.0,1.0,45.0,83.0,34.0,45.0,21.0,38.0,5.0,6.0,11.0,130.0,20.0,53.0,7.0,18.0,2.0,6.0,10.0,55.0,83.0,27.0,71.0,82.0,t,f,t,Germany
20,2015-05-11,2015-05-17,Germany,Clay,42500.0,€,2015,dennis-novikov,D. Novikov,henri-laaksonen,H. Laaksonen,heilbronn_challenger,Round of 32,3.0,f,100,3,01:44:00,179.0,2.0,15.0,12.0,0.0,0.0,289.0,9.0,1.0,57.0,95.0,45.0,57.0,19.0,38.0,5.0,6.0,14.0,107.0,17.0,57.0,12.0,27.0,2.0,11.0,13.0,64.0,95.0,29.0,84.0,93.0,t,f,,t,Germany,1.0,12.0,15.0,0.0,277.0,1.0,2.0,57.0,84.0,40.0,57.0,15.0,27.0,9.0,11.0,13.0,95.0,12.0,57.0,19.0,38.0,1.0,6.0,14.0,55.0,84.0,31.0,95.0,86.0,f,f,f,Germany
21,2015-05-11,2015-05-17,Germany,Clay,42500.0,€,2015,dominik-boehler,D. Boehler,mikhail-ledovskikh,M. Ledovskikh,heilbronn_challenger,1st Round Qualifying,3.0,f,100,0,01:44:00,159.0,1.0,13.0,15.0,0.0,0.0,253.0,5.0,2.0,44.0,81.0,30.0,44.0,21.0,37.0,4.0,8.0,14.0,148.0,14.0,49.0,14.0,29.0,3.0,6.0,14.0,51.0,81.0,28.0,78.0,79.0,f,f,WC,f,Germany,2.0,15.0,13.0,0.0,279.0,16.0,1.0,49.0,78.0,35.0,49.0,15.0,29.0,3.0,6.0,14.0,153.0,14.0,44.0,16.0,37.0,4.0,8.0,14.0,50.0,78.0,30.0,81.0,80.0,t,f,t,Germany
22,2015-05-11,2015-05-17,Germany,Clay,42500.0,€,2015,filip-veger,F. Veger,martin-fischer,M. Fischer,heilbronn_challenger,2nd Round Qualifying,2.0,f,100,1,01:26:00,132.0,0.0,8.0,12.0,0.0,0.0,228.0,2.0,2.0,41.0,66.0,22.0,41.0,13.0,25.0,4.0,8.0,10.0,126.0,13.0,38.0,11.0,28.0,2.0,6.0,10.0,35.0,66.0,24.0,66.0,59.0,f,f,,f,Germany,2.0,12.0,8.0,0.0,263.0,2.0,4.0,38.0,66.0,25.0,38.0,17.0,28.0,4.0,6.0,10.0,184.0,19.0,41.0,12.0,25.0,4.0,8.0,10.0,42.0,66.0,31.0,66.0,73.0,t,f,t,Germany
23,2015-05-11,2015-05-17,Germany,Clay,42500.0,€,2015,filip-veger,F. Veger,mischa-zverev,M. Zverev,heilbronn_challenger,1st Round Qualifying,2.0,f,100,0,01:27:00,127.0,2.0,12.0,7.0,0.0,0.0,274.0,1.0,1.0,46.0,60.0,31.0,46.0,7.0,14.0,2.0,4.0,10.0,169.0,18.0,46.0,12.0,21.0,4.0,14.0,9.0,38.0,60.0,30.0,67.0,68.0,t,f,,t,Germany,0.0,7.0,12.0,0.0,229.0,2.0,1.0,46.0,67.0,28.0,46.0,9.0,21.0,10.0,14.0,9.0,153.0,15.0,46.0,7.0,14.0,2.0,4.0,10.0,37.0,67.0,22.0,60.0,59.0,f,f,f,Germany
24,2015-05-11,2015-05-17,Germany,Clay,42500.0,€,2015,florian-fallert,F. Fallert,jozef-kovalik,J. Kovalik,heilbronn_challenger,2nd Round Qualifying,2.0,f,100,1,01:22:00,118.0,0.0,8.0,13.0,0.0,0.0,249.0,2.0,3.0,40.0,60.0,27.0,40.0,9.0,20.0,5.0,8.0,10.0,161.0,14.0,40.0,3.0,18.0,1.0,1.0,11.0,36.0,60.0,17.0,58.0,53.0,f,f,,f,Germany,2.0,13.0,8.0,0.0,309.0,2.0,0.0,40.0,58.0,26.0,40.0,15.0,18.0,0.0,1.0,11.0,156.0,13.0,40.0,11.0,20.0,3.0,8.0,10.0,41.0,58.0,24.0,60.0,65.0,t,f,t,Germany
25,2015-05-11,2015-05-17,Germany,Clay,42500.0,€,2015,guido-pella,G. Pella,marius-copil,M. Copil,heilbronn_challenger,Round of 16,2.0,f,100,4,01:04:00,116.0,2.0,12.0,5.0,0.0,0.0,318.0,1.0,2.0,33.0,43.0,27.0,33.0,6.0,10.0,1.0,1.0,8.0,165.0,18.0,43.0,17.0,30.0,4.0,18.0,9.0,33.0,43.0,35.0,73.0,68.0,t,f,,t,Germany,0.0,5.0,12.0,0.0,213.0,4.0,6.0,43.0,73.0,25.0,43.0,13.0,30.0,14.0,18.0,9.0,58.0,6.0,33.0,4.0,10.0,0.0,1.0,8.0,38.0,73.0,10.0,43.0,48.0,f,f,f,Germany
26,2015-05-11,2015-05-17,Germany,Clay,42500.0,€,2015,guido-pella,G. Pella,tobias-kamke,T. Kamke,heilbronn_challenger,Round of 32,2.0,f,100,3,01:51:00,156.0,2.0,14.0,11.0,1.0,1.0,287.0,4.0,0.0,49.0,70.0,31.0,49.0,14.0,21.0,0.0,2.0,12.0,149.0,18.0,51.0,18.0,35.0,3.0,8.0,12.0,45.0,70.0,36.0,86.0,81.0,t,f,,t,Germany,0.0,11.0,14.0,0.0,248.0,1.0,1.0,51.0,86.0,33.0,51.0,17.0,35.0,5.0,8.0,12.0,186.0,18.0,49.0,7.0,21.0,2.0,2.0,12.0,50.0,86.0,25.0,70.0,75.0,f,f,f,Germany
27,2015-05-11,2015-05-17,Germany,Clay,42500.0,€,2015,guido-pella,G. Pella,yoshihito-nishioka,Y. Nishioka,heilbronn_challenger,Semi-Finals,2.0,f,100,6,00:49:00,70.0,2.0,12.0,1.0,0.0,0.0,306.0,1.0,1.0,23.0,34.0,19.0,23.0,6.0,11.0,1.0,1.0,6.0,310.0,14.0,22.0,12.0,14.0,6.0,8.0,7.0,25.0,34.0,26.0,36.0,51.0,t,f,,t,Germany,0.0,1.0,12.0,0.0,124.0,0.0,1.0,22.0,36.0,8.0,22.0,2.0,14.0,2.0,8.0,7.0,62.0,4.0,23.0,5.0,11.0,0.0,1.0,6.0,10.0,36.0,9.0,34.0,19.0,f,f,f,Germany
28,2015-05-11,2015-05-17,Germany,Clay,42500.0,€,2015,henri-laaksonen,H. Laaksonen,jean-marc-werner,J. Werner,heilbronn_challenger,2nd Round Qualifying,3.0,f,100,1,02:06:00,196.0,2.0,14.0,12.0,0.0,0.0,224.0,0.0,6.0,72.0,103.0,43.0,72.0,12.0,31.0,17.0,22.0,13.0,182.0,32.0,70.0,12.0,23.0,6.0,16.0,13.0,55.0,103.0,44.0,93.0,99.0,t,f,3,t,Germany,1.0,12.0,14.0,0.0,226.0,1.0,5.0,70.0,93.0,38.0,70.0,11.0,23.0,10.0,16.0,13.0,162.0,29.0,72.0,19.0,31.0,5.0,22.0,13.0,49.0,93.0,48.0,103.0,97.0,f,f,f,Germany
29,2015-05-11,2015-05-17,Germany,Clay,42500.0,€,2015,henri-laaksonen,H. Laaksonen,jeremy-jahn,J. Jahn,heilbronn_challenger,3rd Round Qualifying,2.0,f,100,2,01:31:00,138.0,0.0,8.0,12.0,0.0,0.0,239.0,1.0,2.0,33.0,57.0,23.0,33.0,10.0,24.0,3.0,6.0,10.0,102.0,16.0,52.0,14.0,29.0,1.0,8.0,10.0,33.0,57.0,30.0,81.0,63.0,f,f,3,f,Germany,2.0,12.0,8.0,0.0,273.0,2.0,4.0,52.0,81.0,36.0,52.0,15.0,29.0,7.0,8.0,10.0,168.0,10.0,33.0,14.0,24.0,3.0,6.0,10.0,51.0,81.0,24.0,57.0,75.0,t,f,t,Germany
30,2015-05-11,2015-05-17,Germany,Clay,42500.0,€,2015,igor-sijsling,I. Sijsling,yoshihito-nishioka,Y. Nishioka,heilbronn_challenger,Round of 32,3.0,f,100,3,02:38:00,239.0,1.0,17.0,19.0,1.0,2.0,258.0,14.0,2.0,59.0,106.0,43.0,59.0,22.0,47.0,4.0,9.0,17.0,139.0,32.0,84.0,22.0,49.0,4.0,12.0,17.0,65.0,106.0,54.0,133.0,119.0,f,f,,f,Germany,2.0,19.0,17.0,1.0,256.0,2.0,2.0,84.0,133.0,52.0,84.0,27.0,49.0,8.0,12.0,17.0,165.0,16.0,59.0,25.0,47.0,5.0,9.0,17.0,79.0,133.0,41.0,106.0,120.0,t,f,t,Germany
31,2015-05-11,2015-05-17,Germany,Clay,42500.0,€,2015,jan-choinski,J. Choinski,marius-copil,M. Copil,heilbronn_challenger,Round of 32,2.0,f,100,3,01:33:00,154.0,0.0,11.0,14.0,0.0,1.0,231.0,1.0,2.0,52.0,79.0,31.0,52.0,13.0,27.0,4.0,9.0,12.0,170.0,11.0,41.0,18.0,34.0,4.0,7.0,12.0,44.0,79.0,29.0,75.0,73.0,f,f,WC,f,Germany,2.0,14.0,11.0,1.0,247.0,10.0,4.0,41.0,75.0,30.0,41.0,16.0,34.0,3.0,7.0,12.0,189.0,21.0,52.0,14.0,27.0,5.0,9.0,12.0,46.0,75.0,35.0,79.0,81.0,t,f,t,Germany
32,2015-05-11,2015-05-17,Germany,Clay,42500.0,€,2015,jan-lennard-struff,J. Struff,jesse-huta-galung,J. Huta Galung,heilbronn_challenger,Round of 32,2.0,f,100,3,01:03:00,99.0,2.0,12.0,5.0,0.0,0.0,303.0,3.0,2.0,35.0,56.0,27.0,35.0,13.0,21.0,5.0,5.0,9.0,204.0,11.0,28.0,8.0,15.0,3.0,4.0,8.0,40.0,56.0,19.0,43.0,59.0,t,f,2,t,Germany,0.0,5.0,12.0,0.0,237.0,3.0,1.0,28.0,43.0,17.0,28.0,7.0,15.0,1.0,4.0,8.0,61.0,8.0,35.0,8.0,21.0,0.0,5.0,9.0,24.0,43.0,16.0,56.0,40.0,f,f,f,Germany
33,2015-05-11,2015-05-17,Germany,Clay,42500.0,€,2015,jan-lennard-struff,J. Struff,matthias-bachinger,M. Bachinger,heilbronn_challenger,Quarter-Finals,3.0,f,100,5,01:43:00,175.0,2.0,15.0,12.0,0.0,0.0,253.0,6.0,5.0,48.0,84.0,37.0,48.0,15.0,36.0,4.0,7.0,13.0,176.0,19.0,51.0,19.0,40.0,5.0,9.0,14.0,52.0,84.0,38.0,91.0,90.0,t,f,2,f,Germany,1.0,12.0,15.0,0.0,234.0,0.0,2.0,51.0,91.0,32.0,51.0,21.0,40.0,4.0,9.0,14.0,147.0,11.0,48.0,21.0,36.0,3.0,7.0,13.0,53.0,91.0,32.0,84.0,85.0,f,f,t,Germany
