start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2017-05-08,2017-05-14,Korea (Republic of),Hard,100000.0,$,2017,bradley-mousley,B. Mousley,jackson-withrow,J. Withrow,seoul_challenger,1st Round Qualifying,2.0,f,100,0,01:10:00,137.0,2.0,13.0,10.0,1.0,1.0,307.0,3.0,3.0,38.0,59.0,31.0,38.0,15.0,21.0,0.0,1.0,11.0,123.0,13.0,48.0,16.0,30.0,2.0,8.0,11.0,46.0,59.0,29.0,78.0,75.0,t,f,,t,Korea (Republic of),0.0,10.0,13.0,0.0,263.0,7.0,7.0,48.0,78.0,35.0,48.0,14.0,30.0,6.0,8.0,11.0,156.0,7.0,38.0,6.0,21.0,1.0,1.0,11.0,49.0,78.0,13.0,59.0,62.0,f,f,f,Korea (Republic of)
2017-05-08,2017-05-14,Korea (Republic of),Hard,100000.0,$,2017,bradley-mousley,B. Mousley,lucas-miedler,L. Miedler,seoul_challenger,2nd Round Qualifying,2.0,f,100,1,01:22:00,139.0,0.0,6.0,12.0,0.0,0.0,240.0,3.0,1.0,49.0,77.0,25.0,49.0,16.0,28.0,5.0,8.0,9.0,66.0,12.0,40.0,8.0,22.0,0.0,5.0,9.0,41.0,77.0,20.0,62.0,61.0,f,f,,f,Korea (Republic of),2.0,12.0,6.0,0.0,297.0,1.0,3.0,40.0,62.0,28.0,40.0,14.0,22.0,5.0,5.0,9.0,163.0,24.0,49.0,12.0,28.0,3.0,8.0,9.0,42.0,62.0,36.0,77.0,78.0,t,f,t,Korea (Republic of)
2017-05-08,2017-05-14,Korea (Republic of),Hard,100000.0,$,2017,brydan-klein,B. Klein,ruben-bemelmans,R. Bemelmans,seoul_challenger,Round of 32,3.0,f,100,3,01:44:00,164.0,1.0,11.0,15.0,0.0,0.0,254.0,8.0,7.0,49.0,82.0,34.0,49.0,16.0,33.0,4.0,7.0,13.0,86.0,11.0,53.0,12.0,29.0,1.0,6.0,13.0,50.0,82.0,23.0,82.0,73.0,f,f,,f,Korea (Republic of),2.0,15.0,11.0,0.0,293.0,1.0,3.0,53.0,82.0,42.0,53.0,17.0,29.0,5.0,6.0,13.0,149.0,15.0,49.0,17.0,33.0,3.0,7.0,13.0,59.0,82.0,32.0,82.0,91.0,t,f,t,Korea (Republic of)
2017-05-08,2017-05-14,Korea (Republic of),Hard,100000.0,$,2017,chan-yeong-oh,C. Oh,hyeong-jin-cho,H. Cho,seoul_challenger,1st Round Qualifying,2.0,f,100,0,00:52:00,81.0,2.0,12.0,3.0,0.0,0.0,321.0,1.0,1.0,20.0,38.0,18.0,20.0,14.0,18.0,0.0,0.0,8.0,226.0,10.0,25.0,13.0,18.0,4.0,7.0,7.0,32.0,38.0,23.0,43.0,55.0,t,f,,t,Korea (Republic of),0.0,3.0,12.0,0.0,185.0,0.0,3.0,25.0,43.0,15.0,25.0,5.0,18.0,3.0,7.0,7.0,32.0,2.0,20.0,4.0,18.0,0.0,0.0,8.0,20.0,43.0,6.0,38.0,26.0,f,f,f,Korea (Republic of)
2017-05-08,2017-05-14,Korea (Republic of),Hard,100000.0,$,2017,chan-yeong-oh,C. Oh,luke-saville,L. Saville,seoul_challenger,2nd Round Qualifying,2.0,f,100,1,01:17:00,112.0,0.0,6.0,12.0,0.0,0.0,238.0,1.0,0.0,31.0,55.0,19.0,31.0,13.0,24.0,5.0,8.0,9.0,62.0,4.0,27.0,14.0,30.0,0.0,3.0,9.0,32.0,55.0,18.0,57.0,50.0,f,f,,f,Korea (Republic of),2.0,12.0,6.0,0.0,286.0,5.0,4.0,27.0,57.0,23.0,27.0,16.0,30.0,3.0,3.0,9.0,156.0,12.0,31.0,11.0,24.0,3.0,8.0,9.0,39.0,57.0,23.0,55.0,62.0,t,f,t,Korea (Republic of)
2017-05-08,2017-05-14,Korea (Republic of),Hard,100000.0,$,2017,cheong-eui-kim,C. Kim,makoto-ochi,M. Ochi,seoul_challenger,1st Round Qualifying,3.0,f,100,0,01:57:00,182.0,1.0,10.0,14.0,0.0,0.0,201.0,1.0,4.0,51.0,85.0,27.0,51.0,14.0,34.0,7.0,13.0,12.0,169.0,29.0,67.0,16.0,30.0,4.0,10.0,12.0,41.0,85.0,45.0,97.0,86.0,f,f,,t,Korea (Republic of),2.0,14.0,10.0,0.0,234.0,1.0,6.0,67.0,97.0,38.0,67.0,14.0,30.0,6.0,10.0,12.0,202.0,24.0,51.0,20.0,34.0,6.0,13.0,12.0,52.0,97.0,44.0,85.0,96.0,t,f,f,Korea (Republic of)
2017-05-08,2017-05-14,Korea (Republic of),Hard,100000.0,$,2017,daniel-nguyen,D. Nguyen,matthew-ebden,M. Ebden,seoul_challenger,3rd Round Qualifying,2.0,f,100,2,01:02:00,92.0,2.0,12.0,2.0,0.0,0.0,275.0,4.0,2.0,24.0,39.0,19.0,24.0,7.0,15.0,0.0,1.0,7.0,258.0,11.0,24.0,21.0,29.0,6.0,11.0,7.0,26.0,39.0,32.0,53.0,58.0,t,f,,t,Korea (Republic of),0.0,2.0,12.0,0.0,138.0,1.0,4.0,24.0,53.0,13.0,24.0,8.0,29.0,5.0,11.0,7.0,188.0,5.0,24.0,8.0,15.0,1.0,1.0,7.0,21.0,53.0,13.0,39.0,34.0,f,f,f,Korea (Republic of)
2017-05-08,2017-05-14,Korea (Republic of),Hard,100000.0,$,2017,daniel-nguyen,D. Nguyen,raymond-sarmiento,R. Sarmiento,seoul_challenger,2nd Round Qualifying,3.0,f,100,1,02:13:00,190.0,2.0,16.0,14.0,1.0,1.0,229.0,1.0,5.0,56.0,86.0,36.0,56.0,14.0,30.0,4.0,10.0,14.0,200.0,25.0,54.0,25.0,50.0,7.0,12.0,15.0,50.0,86.0,50.0,104.0,100.0,t,f,,f,Korea (Republic of),1.0,14.0,16.0,0.0,206.0,3.0,6.0,54.0,104.0,29.0,54.0,25.0,50.0,5.0,12.0,15.0,191.0,20.0,56.0,16.0,30.0,6.0,10.0,14.0,54.0,104.0,36.0,86.0,90.0,f,f,t,Korea (Republic of)
2017-05-08,2017-05-14,Korea (Republic of),Hard,100000.0,$,2017,daniel-nguyen,D. Nguyen,takuto-niki,T. Niki,seoul_challenger,1st Round Qualifying,3.0,f,100,0,01:47:00,148.0,2.0,14.0,9.0,0.0,0.0,251.0,2.0,2.0,43.0,75.0,31.0,43.0,15.0,32.0,1.0,4.0,12.0,176.0,18.0,46.0,15.0,27.0,5.0,14.0,11.0,46.0,75.0,33.0,73.0,79.0,t,f,,f,Korea (Republic of),1.0,9.0,14.0,0.0,220.0,2.0,4.0,46.0,73.0,28.0,46.0,12.0,27.0,9.0,14.0,11.0,181.0,12.0,43.0,17.0,32.0,3.0,4.0,12.0,40.0,73.0,29.0,75.0,69.0,f,f,t,Korea (Republic of)
2017-05-08,2017-05-14,Korea (Republic of),Hard,100000.0,$,2017,duckhee-lee,D. Lee,dudi-sela,D. Sela,seoul_challenger,Quarter-Finals,3.0,f,100,5,02:21:00,201.0,2.0,15.0,13.0,1.0,1.0,220.0,0.0,4.0,57.0,105.0,30.0,57.0,27.0,48.0,5.0,10.0,13.0,180.0,18.0,48.0,26.0,48.0,6.0,13.0,14.0,57.0,105.0,44.0,96.0,101.0,t,t,,f,Korea (Republic of),1.0,13.0,15.0,0.0,212.0,2.0,6.0,48.0,96.0,30.0,48.0,22.0,48.0,7.0,13.0,14.0,179.0,27.0,57.0,21.0,48.0,5.0,10.0,13.0,52.0,96.0,48.0,105.0,100.0,f,t,t,Korea (Republic of)
2017-05-08,2017-05-14,Korea (Republic of),Hard,100000.0,$,2017,duckhee-lee,D. Lee,shuichi-sekiguchi,S. Sekiguchi,seoul_challenger,Round of 32,2.0,f,100,3,01:07:00,98.0,2.0,12.0,3.0,0.0,0.0,270.0,0.0,2.0,20.0,41.0,13.0,20.0,15.0,21.0,0.0,1.0,8.0,237.0,17.0,37.0,15.0,20.0,5.0,11.0,7.0,28.0,41.0,32.0,57.0,60.0,t,f,,t,Korea (Republic of),0.0,3.0,12.0,0.0,168.0,0.0,4.0,37.0,57.0,20.0,37.0,5.0,20.0,6.0,11.0,7.0,176.0,7.0,20.0,6.0,21.0,1.0,1.0,8.0,25.0,57.0,13.0,41.0,38.0,f,f,f,Korea (Republic of)
2017-05-08,2017-05-14,Korea (Republic of),Hard,100000.0,$,2017,duckhee-lee,D. Lee,soonwoo-kwon,S. Kwon,seoul_challenger,Semi-Finals,2.0,f,100,6,01:02:00,89.0,0.0,3.0,12.0,0.0,0.0,165.0,1.0,4.0,23.0,43.0,13.0,23.0,6.0,20.0,2.0,7.0,7.0,132.0,7.0,22.0,9.0,24.0,1.0,2.0,8.0,19.0,43.0,16.0,46.0,35.0,f,f,,f,Korea (Republic of),2.0,12.0,3.0,0.0,264.0,0.0,2.0,22.0,46.0,15.0,22.0,15.0,24.0,1.0,2.0,8.0,255.0,10.0,23.0,14.0,20.0,5.0,7.0,7.0,30.0,46.0,24.0,43.0,54.0,t,f,t,Korea (Republic of)
2017-05-08,2017-05-14,Korea (Republic of),Hard,100000.0,$,2017,duckhee-lee,D. Lee,vasek-pospisil,V. Pospisil,seoul_challenger,Round of 16,3.0,f,100,4,02:47:00,225.0,2.0,16.0,18.0,2.0,2.0,253.0,0.0,4.0,62.0,116.0,41.0,62.0,34.0,54.0,3.0,7.0,16.0,131.0,11.0,60.0,25.0,49.0,2.0,4.0,16.0,75.0,116.0,36.0,109.0,111.0,t,f,,f,Korea (Republic of),1.0,18.0,16.0,0.0,282.0,11.0,2.0,60.0,109.0,49.0,60.0,24.0,49.0,2.0,4.0,16.0,153.0,21.0,62.0,20.0,54.0,4.0,7.0,16.0,73.0,109.0,41.0,116.0,114.0,f,f,t,Korea (Republic of)
2017-05-08,2017-05-14,Korea (Republic of),Hard,100000.0,$,2017,dudi-sela,D. Sela,felix-auger-aliassime,F. Auger-Aliassime,seoul_challenger,Round of 16,2.0,f,100,4,01:00:00,89.0,2.0,12.0,4.0,0.0,0.0,276.0,0.0,1.0,25.0,46.0,15.0,25.0,16.0,21.0,1.0,2.0,8.0,224.0,13.0,28.0,9.0,15.0,5.0,9.0,8.0,31.0,46.0,22.0,43.0,53.0,t,f,3,t,Korea (Republic of),0.0,4.0,12.0,0.0,192.0,2.0,6.0,28.0,43.0,15.0,28.0,6.0,15.0,4.0,9.0,8.0,126.0,10.0,25.0,5.0,21.0,1.0,2.0,8.0,21.0,43.0,15.0,46.0,36.0,f,f,f,Korea (Republic of)
2017-05-08,2017-05-14,Korea (Republic of),Hard,100000.0,$,2017,dudi-sela,D. Sela,hong-chung,H. Chung,seoul_challenger,Round of 32,2.0,f,100,3,01:26:00,134.0,2.0,13.0,8.0,0.0,0.0,284.0,2.0,2.0,36.0,67.0,27.0,36.0,20.0,31.0,3.0,4.0,11.0,175.0,16.0,39.0,15.0,28.0,3.0,6.0,10.0,47.0,67.0,31.0,67.0,78.0,t,f,3,t,Korea (Republic of),0.0,8.0,13.0,0.0,232.0,0.0,1.0,39.0,67.0,23.0,39.0,13.0,28.0,3.0,6.0,10.0,94.0,9.0,36.0,11.0,31.0,1.0,4.0,11.0,36.0,67.0,20.0,67.0,56.0,f,f,f,Korea (Republic of)
2017-05-08,2017-05-14,Korea (Republic of),Hard,100000.0,$,2017,edward-corrie,E. Corrie,seung-hun-shin,S. Shin,seoul_challenger,1st Round Qualifying,2.0,f,100,0,01:06:00,109.0,2.0,12.0,4.0,0.0,0.0,249.0,0.0,1.0,32.0,55.0,22.0,32.0,11.0,23.0,6.0,8.0,8.0,252.0,18.0,36.0,13.0,18.0,6.0,11.0,8.0,33.0,55.0,31.0,54.0,64.0,t,f,,t,Korea (Republic of),0.0,4.0,12.0,0.0,165.0,0.0,5.0,36.0,54.0,18.0,36.0,5.0,18.0,5.0,11.0,8.0,133.0,10.0,32.0,12.0,23.0,2.0,8.0,8.0,23.0,54.0,22.0,55.0,45.0,f,f,f,Korea (Republic of)
2017-05-08,2017-05-14,Korea (Republic of),Hard,100000.0,$,2017,eun-chong-shin,E. Shin,juan-pablo-paz,J. Paz,seoul_challenger,1st Round Qualifying,2.0,f,100,0,01:02:00,104.0,0.0,5.0,12.0,0.0,0.0,227.0,0.0,1.0,46.0,59.0,25.0,46.0,6.0,13.0,5.0,9.0,8.0,127.0,8.0,36.0,4.0,9.0,1.0,2.0,9.0,31.0,59.0,12.0,45.0,43.0,f,f,WC,f,Korea (Republic of),2.0,12.0,5.0,0.0,304.0,4.0,2.0,36.0,45.0,28.0,36.0,5.0,9.0,1.0,2.0,9.0,194.0,21.0,46.0,7.0,13.0,4.0,9.0,8.0,33.0,45.0,28.0,59.0,61.0,t,f,t,Korea (Republic of)
2017-05-08,2017-05-14,Korea (Republic of),Hard,100000.0,$,2017,felix-auger-aliassime,F. Auger-Aliassime,frederik-nielsen,F. Nielsen,seoul_challenger,1st Round Qualifying,2.0,f,100,0,01:08:00,103.0,2.0,12.0,5.0,0.0,0.0,235.0,2.0,3.0,29.0,56.0,19.0,29.0,14.0,27.0,4.0,7.0,9.0,278.0,18.0,28.0,10.0,19.0,6.0,7.0,8.0,33.0,56.0,28.0,47.0,61.0,t,f,,t,Korea (Republic of),0.0,5.0,12.0,0.0,166.0,0.0,2.0,28.0,47.0,10.0,28.0,9.0,19.0,1.0,7.0,8.0,158.0,10.0,29.0,13.0,27.0,3.0,7.0,9.0,19.0,47.0,23.0,56.0,42.0,f,f,f,Korea (Republic of)
2017-05-08,2017-05-14,Korea (Republic of),Hard,100000.0,$,2017,felix-auger-aliassime,F. Auger-Aliassime,luke-saville,L. Saville,seoul_challenger,3rd Round Qualifying,3.0,f,100,2,02:12:00,185.0,2.0,17.0,11.0,0.0,0.0,276.0,8.0,6.0,55.0,85.0,39.0,55.0,16.0,30.0,4.0,6.0,14.0,175.0,13.0,46.0,30.0,54.0,5.0,9.0,14.0,55.0,85.0,43.0,100.0,98.0,t,f,,f,Korea (Republic of),1.0,11.0,17.0,0.0,223.0,6.0,9.0,46.0,100.0,33.0,46.0,24.0,54.0,4.0,9.0,14.0,123.0,16.0,55.0,14.0,30.0,2.0,6.0,14.0,57.0,100.0,30.0,85.0,87.0,f,f,t,Korea (Republic of)
2017-05-08,2017-05-14,Korea (Republic of),Hard,100000.0,$,2017,felix-auger-aliassime,F. Auger-Aliassime,max-purcell,M. Purcell,seoul_challenger,2nd Round Qualifying,2.0,f,100,1,01:41:00,165.0,2.0,13.0,10.0,1.0,1.0,268.0,7.0,3.0,51.0,81.0,37.0,51.0,14.0,30.0,5.0,7.0,11.0,190.0,18.0,48.0,18.0,36.0,3.0,4.0,11.0,51.0,81.0,36.0,84.0,87.0,t,f,,t,Korea (Republic of),0.0,10.0,13.0,0.0,244.0,4.0,2.0,48.0,84.0,30.0,48.0,18.0,36.0,1.0,4.0,11.0,127.0,14.0,51.0,16.0,30.0,2.0,7.0,11.0,48.0,84.0,30.0,81.0,78.0,f,f,f,Korea (Republic of)
2017-05-08,2017-05-14,Korea (Republic of),Hard,100000.0,$,2017,felix-auger-aliassime,F. Auger-Aliassime,sekou-bangoura,S. Bangoura,seoul_challenger,Round of 32,2.0,f,100,3,01:11:00,107.0,2.0,12.0,3.0,0.0,0.0,306.0,2.0,2.0,26.0,39.0,22.0,26.0,7.0,13.0,0.0,0.0,7.0,216.0,25.0,48.0,12.0,20.0,5.0,12.0,8.0,29.0,39.0,37.0,68.0,66.0,t,f,Q,t,Korea (Republic of),0.0,3.0,12.0,0.0,191.0,0.0,5.0,48.0,68.0,23.0,48.0,8.0,20.0,7.0,12.0,8.0,61.0,4.0,26.0,6.0,13.0,0.0,0.0,7.0,31.0,68.0,10.0,39.0,41.0,f,f,f,Korea (Republic of)
2017-05-08,2017-05-14,Korea (Republic of),Hard,100000.0,$,2017,go-soeda,G. Soeda,konstantin-kravchuk,K. Kravchuk,seoul_challenger,Round of 32,2.0,f,100,3,01:42:00,142.0,2.0,12.0,7.0,0.0,0.0,247.0,0.0,1.0,26.0,54.0,20.0,26.0,13.0,28.0,2.0,4.0,9.0,198.0,18.0,51.0,25.0,37.0,5.0,11.0,10.0,33.0,54.0,43.0,88.0,76.0,t,f,,t,Korea (Republic of),0.0,7.0,12.0,0.0,205.0,4.0,4.0,51.0,88.0,33.0,51.0,12.0,37.0,6.0,11.0,10.0,149.0,6.0,26.0,15.0,28.0,2.0,4.0,9.0,45.0,88.0,21.0,54.0,66.0,f,f,f,Korea (Republic of)
2017-05-08,2017-05-14,Korea (Republic of),Hard,100000.0,$,2017,go-soeda,G. Soeda,thomas-fabbiano,T. Fabbiano,seoul_challenger,Quarter-Finals,3.0,f,100,5,02:20:00,181.0,1.0,11.0,15.0,0.0,0.0,224.0,1.0,2.0,46.0,86.0,29.0,46.0,19.0,40.0,3.0,8.0,13.0,141.0,21.0,64.0,17.0,31.0,3.0,10.0,13.0,48.0,86.0,38.0,95.0,86.0,f,f,,t,Korea (Republic of),2.0,15.0,11.0,0.0,256.0,1.0,0.0,64.0,95.0,43.0,64.0,14.0,31.0,7.0,10.0,13.0,191.0,17.0,46.0,21.0,40.0,5.0,8.0,13.0,57.0,95.0,38.0,86.0,95.0,t,f,f,Korea (Republic of)
