,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
10,2013-01-07,2013-01-12,Australia,Hard,436630.0,$,2013,andreas-seppi,A. Seppi,marcel-granollers,M. Granollers,sydney,Quarter-Finals,2.0,f,250,5,01:26:00,125.0,2.0,13.0,9.0,0.0,0.0,311.0,3.0,1.0,29.0,50.0,26.0,29.0,15.0,21.0,0.0,1.0,11.0,154.0,12.0,39.0,19.0,36.0,3.0,7.0,11.0,41.0,50.0,31.0,75.0,72.0,t,f,3,t,Australia,0.0,9.0,13.0,0.0,242.0,4.0,2.0,39.0,75.0,27.0,39.0,17.0,36.0,4.0,7.0,11.0,148.0,3.0,29.0,6.0,21.0,1.0,1.0,11.0,44.0,75.0,9.0,50.0,53.0,f,f,f,Australia
11,2013-01-07,2013-01-12,Australia,Hard,436630.0,$,2013,bernard-tomic,B. Tomic,florian-mayer,F. Mayer,sydney,Round of 16,2.0,f,250,4,01:07:00,130.0,2.0,13.0,8.0,1.0,1.0,326.0,14.0,3.0,43.0,59.0,37.0,43.0,9.0,16.0,0.0,0.0,10.0,131.0,12.0,46.0,14.0,25.0,2.0,7.0,10.0,46.0,59.0,26.0,71.0,72.0,t,f,,t,Australia,0.0,8.0,13.0,0.0,267.0,4.0,0.0,46.0,71.0,34.0,46.0,11.0,25.0,5.0,7.0,10.0,58.0,6.0,43.0,7.0,16.0,0.0,0.0,10.0,45.0,71.0,13.0,59.0,58.0,f,f,f,Australia
12,2013-01-07,2013-01-12,Australia,Hard,436630.0,$,2013,bernard-tomic,B. Tomic,jarkko-nieminen,J. Nieminen,sydney,Quarter-Finals,3.0,f,250,5,01:52:00,193.0,2.0,18.0,13.0,0.0,1.0,290.0,6.0,0.0,69.0,99.0,49.0,69.0,17.0,30.0,3.0,5.0,15.0,183.0,21.0,62.0,17.0,32.0,5.0,8.0,15.0,66.0,99.0,38.0,94.0,104.0,t,f,,f,Australia,1.0,13.0,18.0,1.0,246.0,4.0,3.0,62.0,94.0,41.0,62.0,15.0,32.0,3.0,8.0,15.0,125.0,20.0,69.0,13.0,30.0,2.0,5.0,15.0,56.0,94.0,33.0,99.0,89.0,f,f,t,Australia
13,2013-01-07,2013-01-12,Australia,Hard,436630.0,$,2013,bernard-tomic,B. Tomic,kevin-anderson,K. Anderson,sydney,Finals,3.0,f,250,7,01:55:00,184.0,2.0,18.0,13.0,0.0,1.0,310.0,7.0,0.0,66.0,97.0,51.0,66.0,18.0,31.0,1.0,1.0,16.0,93.0,12.0,60.0,11.0,27.0,2.0,11.0,14.0,69.0,97.0,23.0,87.0,92.0,t,f,,t,Australia,1.0,13.0,18.0,1.0,304.0,13.0,2.0,60.0,87.0,48.0,60.0,16.0,27.0,9.0,11.0,14.0,65.0,15.0,66.0,13.0,31.0,0.0,1.0,16.0,64.0,87.0,28.0,97.0,92.0,f,f,f,Australia
14,2013-01-07,2013-01-12,Australia,Hard,436630.0,$,2013,bernard-tomic,B. Tomic,marinko-matosevic,M. Matosevic,sydney,Round of 32,2.0,f,250,3,01:13:00,118.0,2.0,12.0,7.0,0.0,0.0,319.0,7.0,1.0,33.0,54.0,28.0,33.0,14.0,21.0,1.0,1.0,10.0,138.0,9.0,37.0,16.0,27.0,2.0,6.0,9.0,42.0,54.0,25.0,64.0,67.0,t,f,,t,Australia,0.0,7.0,12.0,0.0,257.0,9.0,4.0,37.0,64.0,28.0,37.0,11.0,27.0,4.0,6.0,9.0,48.0,5.0,33.0,7.0,21.0,0.0,1.0,10.0,39.0,64.0,12.0,54.0,51.0,f,f,f,Australia
15,2013-01-07,2013-01-12,Australia,Hard,436630.0,$,2013,bjorn-phau,B. Phau,ivo-klec,I. Klec,sydney,2nd Round Qualifying,2.0,f,250,1,00:57:00,96.0,2.0,12.0,5.0,0.0,0.0,321.0,4.0,2.0,23.0,43.0,22.0,23.0,14.0,20.0,0.0,0.0,9.0,166.0,10.0,27.0,14.0,26.0,3.0,8.0,8.0,36.0,43.0,24.0,53.0,60.0,t,f,3,t,Australia,0.0,5.0,12.0,0.0,221.0,0.0,1.0,27.0,53.0,17.0,27.0,12.0,26.0,5.0,8.0,8.0,34.0,1.0,23.0,6.0,20.0,0.0,0.0,9.0,29.0,53.0,7.0,43.0,36.0,f,f,f,Australia
16,2013-01-07,2013-01-12,Australia,Hard,436630.0,$,2013,bjorn-phau,B. Phau,jarkko-nieminen,J. Nieminen,sydney,Round of 32,2.0,f,250,3,00:42:00,67.0,0.0,1.0,12.0,0.0,0.0,111.0,1.0,2.0,11.0,33.0,3.0,11.0,8.0,22.0,2.0,7.0,6.0,35.0,4.0,23.0,2.0,11.0,0.0,0.0,7.0,11.0,33.0,6.0,34.0,17.0,f,f,Q,f,Australia,2.0,12.0,1.0,0.0,335.0,2.0,0.0,23.0,34.0,19.0,23.0,9.0,11.0,0.0,0.0,7.0,291.0,8.0,11.0,14.0,22.0,5.0,7.0,6.0,28.0,34.0,22.0,33.0,50.0,t,f,t,Australia
17,2013-01-07,2013-01-12,Australia,Hard,436630.0,$,2013,bjorn-phau,B. Phau,matthew-barton,M. Barton,sydney,3rd Round Qualifying,2.0,f,250,2,01:10:00,113.0,2.0,12.0,6.0,0.0,0.0,274.0,1.0,3.0,27.0,55.0,21.0,27.0,17.0,28.0,2.0,3.0,9.0,186.0,11.0,32.0,15.0,26.0,4.0,8.0,9.0,38.0,55.0,26.0,58.0,64.0,t,f,3,t,Australia,0.0,6.0,12.0,0.0,221.0,5.0,2.0,32.0,58.0,21.0,32.0,11.0,26.0,4.0,8.0,9.0,105.0,6.0,27.0,11.0,28.0,1.0,3.0,9.0,32.0,58.0,17.0,55.0,49.0,f,f,f,Australia
18,2013-01-07,2013-01-12,Australia,Hard,436630.0,$,2013,bjorn-phau,B. Phau,pierre-hugues-herbert,P. Herbert,sydney,1st Round Qualifying,2.0,f,250,0,01:08:00,110.0,2.0,12.0,7.0,0.0,0.0,258.0,0.0,2.0,29.0,52.0,19.0,29.0,14.0,23.0,2.0,4.0,9.0,193.0,10.0,28.0,17.0,30.0,5.0,10.0,10.0,33.0,52.0,27.0,58.0,60.0,t,f,3,t,Australia,0.0,7.0,12.0,0.0,203.0,5.0,7.0,28.0,58.0,18.0,28.0,13.0,30.0,5.0,10.0,10.0,145.0,10.0,29.0,9.0,23.0,2.0,4.0,9.0,31.0,58.0,19.0,52.0,50.0,f,f,f,Australia
19,2013-01-07,2013-01-12,Australia,Hard,436630.0,$,2013,blaz-kavcic,B. Kavcic,di-wu,D. Wu,sydney,2nd Round Qualifying,3.0,f,250,1,01:58:00,186.0,2.0,16.0,14.0,0.0,0.0,267.0,13.0,4.0,56.0,94.0,40.0,56.0,18.0,38.0,8.0,11.0,15.0,144.0,17.0,53.0,18.0,39.0,4.0,10.0,15.0,58.0,94.0,35.0,92.0,93.0,t,f,8,f,Australia,1.0,14.0,16.0,0.0,254.0,5.0,4.0,53.0,92.0,36.0,53.0,21.0,39.0,6.0,10.0,15.0,129.0,16.0,56.0,20.0,38.0,3.0,11.0,15.0,57.0,92.0,36.0,94.0,93.0,f,f,t,Australia
20,2013-01-07,2013-01-12,Australia,Hard,436630.0,$,2013,blaz-kavcic,B. Kavcic,jan-hajek,J. Hajek,sydney,1st Round Qualifying,2.0,f,250,0,01:45:00,173.0,2.0,14.0,12.0,2.0,2.0,301.0,8.0,3.0,58.0,85.0,45.0,58.0,16.0,27.0,9.0,10.0,12.0,92.0,16.0,57.0,13.0,31.0,1.0,7.0,12.0,61.0,85.0,29.0,88.0,90.0,t,f,8,t,Australia,0.0,12.0,14.0,0.0,292.0,6.0,0.0,57.0,88.0,41.0,57.0,18.0,31.0,6.0,7.0,12.0,81.0,13.0,58.0,11.0,27.0,1.0,10.0,12.0,59.0,88.0,24.0,85.0,83.0,f,f,f,Australia
21,2013-01-07,2013-01-12,Australia,Hard,436630.0,$,2013,blaz-kavcic,B. Kavcic,ryan-harrison,R. Harrison,sydney,3rd Round Qualifying,2.0,f,250,2,01:23:00,136.0,0.0,8.0,13.0,0.0,0.0,246.0,3.0,4.0,44.0,65.0,27.0,44.0,10.0,21.0,3.0,6.0,10.0,103.0,13.0,42.0,11.0,29.0,1.0,4.0,11.0,37.0,65.0,24.0,71.0,61.0,f,f,8,f,Australia,2.0,13.0,8.0,0.0,287.0,10.0,3.0,42.0,71.0,29.0,42.0,18.0,29.0,3.0,4.0,11.0,171.0,17.0,44.0,11.0,21.0,3.0,6.0,10.0,47.0,71.0,28.0,65.0,75.0,t,f,t,Australia
22,2013-01-07,2013-01-12,Australia,Hard,436630.0,$,2013,denis-istomin,D. Istomin,fernando-verdasco,F. Verdasco,sydney,Round of 16,2.0,f,250,4,01:10:00,108.0,2.0,12.0,6.0,0.0,0.0,314.0,1.0,2.0,35.0,51.0,27.0,35.0,11.0,16.0,0.0,0.0,9.0,183.0,13.0,37.0,11.0,20.0,3.0,5.0,9.0,38.0,51.0,24.0,57.0,62.0,t,f,,t,Australia,0.0,6.0,12.0,0.0,246.0,7.0,2.0,37.0,57.0,24.0,37.0,9.0,20.0,2.0,5.0,9.0,54.0,8.0,35.0,5.0,16.0,0.0,0.0,9.0,33.0,57.0,13.0,51.0,46.0,f,f,f,Australia
23,2013-01-07,2013-01-12,Australia,Hard,436630.0,$,2013,denis-istomin,D. Istomin,james-duckworth,J. Duckworth,sydney,Round of 32,3.0,f,250,3,02:19:00,227.0,2.0,19.0,17.0,1.0,2.0,312.0,11.0,1.0,83.0,117.0,62.0,83.0,21.0,34.0,9.0,10.0,17.0,116.0,19.0,69.0,15.0,41.0,2.0,5.0,17.0,83.0,117.0,34.0,110.0,117.0,t,f,,f,Australia,1.0,17.0,19.0,1.0,298.0,13.0,1.0,69.0,110.0,50.0,69.0,26.0,41.0,3.0,5.0,17.0,78.0,21.0,83.0,13.0,34.0,1.0,10.0,17.0,76.0,110.0,34.0,117.0,110.0,f,f,t,Australia
24,2013-01-07,2013-01-12,Australia,Hard,436630.0,$,2013,denis-istomin,D. Istomin,kevin-anderson,K. Anderson,sydney,Quarter-Finals,2.0,f,250,5,01:24:00,127.0,0.0,7.0,12.0,0.0,0.0,219.0,1.0,0.0,36.0,69.0,22.0,36.0,15.0,33.0,2.0,6.0,10.0,103.0,9.0,34.0,11.0,24.0,1.0,5.0,9.0,37.0,69.0,20.0,58.0,57.0,f,f,,f,Australia,2.0,12.0,7.0,0.0,274.0,3.0,4.0,34.0,58.0,25.0,34.0,13.0,24.0,4.0,5.0,9.0,201.0,14.0,36.0,18.0,33.0,4.0,6.0,10.0,38.0,58.0,32.0,69.0,70.0,t,f,t,Australia
25,2013-01-07,2013-01-12,Australia,Hard,436630.0,$,2013,evgeny-donskoy,E. Donskoy,matteo-viola,M. Viola,sydney,1st Round Qualifying,2.0,f,250,0,01:26:00,135.0,2.0,13.0,9.0,0.0,0.0,286.0,6.0,4.0,36.0,61.0,30.0,36.0,13.0,25.0,0.0,1.0,11.0,143.0,15.0,42.0,15.0,32.0,3.0,9.0,11.0,43.0,61.0,30.0,74.0,73.0,t,f,6,t,Australia,0.0,9.0,13.0,0.0,244.0,2.0,4.0,42.0,74.0,27.0,42.0,17.0,32.0,6.0,9.0,11.0,174.0,6.0,36.0,12.0,25.0,1.0,1.0,11.0,44.0,74.0,18.0,61.0,62.0,f,f,f,Australia
26,2013-01-07,2013-01-12,Australia,Hard,436630.0,$,2013,evgeny-donskoy,E. Donskoy,rhyne-williams,R. Williams,sydney,2nd Round Qualifying,2.0,f,250,1,01:10:00,99.0,0.0,5.0,12.0,0.0,0.0,192.0,3.0,4.0,19.0,49.0,9.0,19.0,17.0,30.0,4.0,8.0,8.0,134.0,4.0,30.0,12.0,20.0,1.0,2.0,9.0,26.0,49.0,16.0,50.0,42.0,f,f,6,f,Australia,2.0,12.0,5.0,0.0,274.0,2.0,3.0,30.0,50.0,26.0,30.0,8.0,20.0,1.0,2.0,9.0,196.0,10.0,19.0,13.0,30.0,4.0,8.0,8.0,34.0,50.0,23.0,49.0,57.0,t,f,t,Australia
27,2013-01-07,2013-01-12,Australia,Hard,436630.0,$,2013,fabio-fognini,F. Fognini,grigor-dimitrov,G. Dimitrov,sydney,Round of 32,2.0,f,250,3,00:52:00,92.0,2.0,12.0,4.0,0.0,0.0,307.0,3.0,2.0,23.0,45.0,20.0,23.0,15.0,22.0,4.0,4.0,8.0,208.0,7.0,25.0,16.0,22.0,4.0,7.0,8.0,35.0,45.0,23.0,47.0,58.0,t,f,,t,Australia,0.0,4.0,12.0,0.0,203.0,4.0,3.0,25.0,47.0,18.0,25.0,6.0,22.0,3.0,7.0,8.0,45.0,3.0,23.0,7.0,22.0,0.0,4.0,8.0,24.0,47.0,10.0,45.0,34.0,f,f,f,Australia
28,2013-01-07,2013-01-12,Australia,Hard,436630.0,$,2013,fabio-fognini,F. Fognini,marcel-granollers,M. Granollers,sydney,Round of 16,2.0,f,250,4,01:25:00,125.0,0.0,8.0,13.0,0.0,1.0,253.0,5.0,3.0,35.0,62.0,26.0,35.0,11.0,27.0,3.0,5.0,10.0,55.0,14.0,47.0,4.0,16.0,0.0,1.0,10.0,37.0,62.0,18.0,63.0,55.0,f,f,,f,Australia,2.0,13.0,8.0,1.0,322.0,4.0,2.0,47.0,63.0,33.0,47.0,12.0,16.0,1.0,1.0,10.0,145.0,9.0,35.0,16.0,27.0,2.0,5.0,10.0,45.0,63.0,25.0,62.0,70.0,t,f,t,Australia
29,2013-01-07,2013-01-12,Australia,Hard,436630.0,$,2013,feliciano-lopez,F. Lopez,jeremy-chardy,J. Chardy,sydney,Round of 32,3.0,f,250,3,02:03:00,194.0,2.0,19.0,15.0,0.0,1.0,299.0,22.0,5.0,53.0,97.0,40.0,53.0,28.0,44.0,2.0,4.0,17.0,155.0,16.0,59.0,20.0,38.0,4.0,8.0,16.0,68.0,97.0,36.0,97.0,104.0,t,f,,f,Australia,1.0,15.0,19.0,1.0,256.0,7.0,7.0,59.0,97.0,43.0,59.0,18.0,38.0,4.0,8.0,16.0,122.0,13.0,53.0,16.0,44.0,2.0,4.0,17.0,61.0,97.0,29.0,97.0,90.0,f,f,t,Australia
30,2013-01-07,2013-01-12,Australia,Hard,436630.0,$,2013,feliciano-lopez,F. Lopez,kevin-anderson,K. Anderson,sydney,Round of 16,2.0,f,250,4,01:17:00,120.0,0.0,7.0,12.0,0.0,0.0,253.0,1.0,2.0,37.0,65.0,26.0,37.0,14.0,28.0,7.0,9.0,9.0,48.0,9.0,39.0,4.0,16.0,0.0,3.0,10.0,40.0,65.0,13.0,55.0,53.0,f,f,,f,Australia,2.0,12.0,7.0,0.0,331.0,8.0,0.0,39.0,55.0,30.0,39.0,12.0,16.0,3.0,3.0,10.0,124.0,11.0,37.0,14.0,28.0,2.0,9.0,9.0,42.0,55.0,25.0,65.0,67.0,t,f,t,Australia
31,2013-01-07,2013-01-12,Australia,Hard,436630.0,$,2013,florian-mayer,F. Mayer,joao-sousa,J. Sousa,sydney,Round of 32,2.0,f,250,3,00:50:00,83.0,2.0,12.0,3.0,0.0,0.0,334.0,4.0,1.0,28.0,40.0,24.0,28.0,9.0,12.0,2.0,2.0,8.0,224.0,8.0,25.0,14.0,18.0,4.0,7.0,7.0,33.0,40.0,22.0,43.0,55.0,t,f,5,t,Australia,0.0,3.0,12.0,0.0,190.0,1.0,1.0,25.0,43.0,17.0,25.0,4.0,18.0,3.0,7.0,7.0,39.0,4.0,28.0,3.0,12.0,0.0,2.0,8.0,21.0,43.0,7.0,40.0,28.0,f,f,f,Australia
32,2013-01-07,2013-01-12,Australia,Hard,436630.0,$,2013,guillaume-rufin,G. Rufin,joao-sousa,J. Sousa,sydney,1st Round Qualifying,2.0,f,250,0,01:00:00,92.0,0.0,3.0,12.0,0.0,0.0,178.0,1.0,6.0,26.0,49.0,14.0,26.0,9.0,23.0,3.0,8.0,8.0,71.0,5.0,28.0,8.0,15.0,0.0,2.0,7.0,23.0,49.0,13.0,43.0,36.0,f,f,7,f,Australia,2.0,12.0,3.0,0.0,294.0,2.0,2.0,28.0,43.0,23.0,28.0,7.0,15.0,2.0,2.0,7.0,232.0,12.0,26.0,14.0,23.0,5.0,8.0,8.0,30.0,43.0,26.0,49.0,56.0,t,f,t,Australia
33,2013-01-07,2013-01-12,Australia,Hard,436630.0,$,2013,guillermo-garcia-lopez,G. Garcia-Lopez,jordan-thompson,J. Thompson,sydney,1st Round Qualifying,2.0,f,250,0,01:26:00,127.0,2.0,13.0,7.0,1.0,1.0,270.0,4.0,3.0,30.0,57.0,22.0,30.0,17.0,27.0,2.0,4.0,10.0,199.0,16.0,44.0,18.0,26.0,4.0,8.0,9.0,39.0,57.0,34.0,70.0,73.0,t,f,4,t,Australia,0.0,7.0,13.0,0.0,209.0,1.0,5.0,44.0,70.0,28.0,44.0,8.0,26.0,4.0,8.0,9.0,134.0,8.0,30.0,10.0,27.0,2.0,4.0,10.0,36.0,70.0,18.0,57.0,54.0,f,f,f,Australia
34,2013-01-07,2013-01-12,Australia,Hard,436630.0,$,2013,guillermo-garcia-lopez,G. Garcia-Lopez,radek-stepanek,R. Stepanek,sydney,Round of 32,2.0,f,250,3,01:13:00,98.0,0.0,5.0,12.0,0.0,0.0,206.0,2.0,4.0,28.0,50.0,17.0,28.0,9.0,22.0,0.0,4.0,8.0,177.0,6.0,28.0,9.0,20.0,1.0,1.0,9.0,26.0,50.0,15.0,48.0,41.0,f,f,Q,f,Australia,2.0,12.0,5.0,0.0,280.0,3.0,3.0,28.0,48.0,22.0,28.0,11.0,20.0,0.0,1.0,9.0,248.0,11.0,28.0,13.0,22.0,4.0,4.0,8.0,33.0,48.0,24.0,50.0,57.0,t,f,t,Australia
