,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
10,2009-06-29,2009-07-05,Germany,Clay,106500.0,€,2009,andreas-beck,A. Beck,dominik-meffert,D. Meffert,braunschweig_challenger,Round of 16,3.0,f,100,4,02:12:00,181.0,2.0,12.0,14.0,0.0,0.0,235.0,6.0,8.0,56.0,88.0,39.0,56.0,11.0,32.0,5.0,9.0,13.0,140.0,20.0,50.0,19.0,43.0,3.0,9.0,13.0,50.0,88.0,39.0,93.0,89.0,t,f,1,t,Germany,1.0,14.0,12.0,0.0,242.0,4.0,8.0,50.0,93.0,30.0,50.0,24.0,43.0,6.0,9.0,13.0,170.0,17.0,56.0,21.0,32.0,4.0,9.0,13.0,54.0,93.0,38.0,88.0,92.0,f,f,f,Germany
11,2009-06-29,2009-07-05,Germany,Clay,106500.0,€,2009,andreas-beck,A. Beck,teymuraz-gabashvili,T. Gabashvili,braunschweig_challenger,Semi-Finals,2.0,f,100,6,01:10:00,98.0,0.0,3.0,12.0,0.0,0.0,184.0,2.0,6.0,34.0,59.0,18.0,34.0,10.0,25.0,5.0,10.0,8.0,49.0,2.0,21.0,7.0,18.0,0.0,1.0,7.0,28.0,59.0,9.0,39.0,37.0,f,f,1,f,Germany,2.0,12.0,3.0,0.0,314.0,11.0,2.0,21.0,39.0,19.0,21.0,11.0,18.0,1.0,1.0,7.0,219.0,16.0,34.0,15.0,25.0,5.0,10.0,8.0,30.0,39.0,31.0,59.0,61.0,t,f,t,Germany
12,2009-06-29,2009-07-05,Germany,Clay,106500.0,€,2009,bjorn-phau,B. Phau,nicolas-massu,N. Massu,braunschweig_challenger,Round of 32,2.0,f,100,3,01:23:00,118.0,0.0,5.0,12.0,0.0,0.0,193.0,0.0,7.0,44.0,70.0,24.0,44.0,10.0,26.0,4.0,9.0,9.0,135.0,7.0,30.0,9.0,18.0,1.0,2.0,8.0,34.0,70.0,16.0,48.0,50.0,f,f,5,f,Germany,2.0,12.0,5.0,0.0,275.0,2.0,4.0,30.0,48.0,23.0,30.0,9.0,18.0,1.0,2.0,8.0,218.0,20.0,44.0,16.0,26.0,5.0,9.0,9.0,32.0,48.0,36.0,70.0,68.0,t,f,t,Germany
13,2009-06-29,2009-07-05,Germany,Clay,106500.0,€,2009,brian-dabul,B. Dabul,jaan-frederik-brunken,J. Brunken,braunschweig_challenger,Round of 32,2.0,f,100,3,01:40:00,139.0,2.0,13.0,9.0,1.0,1.0,295.0,5.0,0.0,46.0,70.0,37.0,46.0,13.0,24.0,2.0,3.0,11.0,123.0,13.0,44.0,10.0,25.0,2.0,6.0,10.0,50.0,70.0,23.0,69.0,73.0,t,f,,t,Germany,0.0,9.0,13.0,0.0,276.0,3.0,1.0,44.0,69.0,31.0,44.0,15.0,25.0,4.0,6.0,10.0,108.0,9.0,46.0,11.0,24.0,1.0,3.0,11.0,46.0,69.0,20.0,70.0,66.0,f,f,f,Germany
14,2009-06-29,2009-07-05,Germany,Clay,106500.0,€,2009,brian-dabul,B. Dabul,kristof-vliegen,K. Vliegen,braunschweig_challenger,Round of 16,2.0,f,100,4,01:01:00,96.0,0.0,4.0,12.0,0.0,0.0,180.0,2.0,5.0,32.0,52.0,19.0,32.0,5.0,20.0,1.0,6.0,8.0,186.0,4.0,27.0,10.0,17.0,1.0,1.0,8.0,24.0,52.0,14.0,44.0,38.0,f,f,,f,Germany,2.0,12.0,4.0,0.0,277.0,5.0,2.0,27.0,44.0,23.0,27.0,7.0,17.0,0.0,1.0,8.0,261.0,13.0,32.0,15.0,20.0,5.0,6.0,8.0,30.0,44.0,28.0,52.0,58.0,t,f,t,Germany
15,2009-06-29,2009-07-05,Germany,Clay,106500.0,€,2009,carlos-poch-gradin,C. Poch-Gradin,jan-minar,J. Minar,braunschweig_challenger,3rd Round Qualifying,2.0,f,100,2,01:02:00,104.0,0.0,3.0,12.0,0.0,0.0,179.0,1.0,4.0,32.0,59.0,16.0,32.0,11.0,27.0,2.0,7.0,8.0,63.0,5.0,23.0,9.0,22.0,0.0,2.0,7.0,27.0,59.0,14.0,45.0,41.0,f,f,3,f,Germany,2.0,12.0,3.0,0.0,286.0,1.0,3.0,23.0,45.0,18.0,23.0,13.0,22.0,2.0,2.0,7.0,242.0,16.0,32.0,16.0,27.0,5.0,7.0,8.0,31.0,45.0,32.0,59.0,63.0,t,f,t,Germany
16,2009-06-29,2009-07-05,Germany,Clay,106500.0,€,2009,carlos-poch-gradin,C. Poch-Gradin,sascha-kloer,S. Kloer,braunschweig_challenger,2nd Round Qualifying,2.0,f,100,1,01:26:00,110.0,1.0,9.0,10.0,0.0,0.0,172.0,0.0,6.0,23.0,61.0,14.0,23.0,15.0,38.0,4.0,10.0,10.0,235.0,18.0,28.0,7.0,21.0,5.0,6.0,9.0,29.0,61.0,25.0,49.0,54.0,t,t,3,f,Germany,1.0,10.0,9.0,0.0,203.0,1.0,2.0,28.0,49.0,10.0,28.0,14.0,21.0,1.0,6.0,9.0,220.0,9.0,23.0,23.0,38.0,6.0,10.0,10.0,24.0,49.0,32.0,61.0,56.0,f,t,t,Germany
17,2009-06-29,2009-07-05,Germany,Clay,106500.0,€,2009,carlos-poch-gradin,C. Poch-Gradin,teymuraz-gabashvili,T. Gabashvili,braunschweig_challenger,Round of 32,2.0,f,100,3,01:31:00,127.0,0.0,7.0,12.0,0.0,0.0,232.0,0.0,4.0,37.0,58.0,25.0,37.0,8.0,21.0,1.0,4.0,9.0,94.0,10.0,35.0,14.0,34.0,1.0,7.0,10.0,33.0,58.0,24.0,69.0,57.0,f,f,LL,f,Germany,2.0,12.0,7.0,0.0,274.0,6.0,3.0,35.0,69.0,25.0,35.0,20.0,34.0,6.0,7.0,10.0,202.0,12.0,37.0,13.0,21.0,3.0,4.0,9.0,45.0,69.0,25.0,58.0,70.0,t,f,t,Germany
18,2009-06-29,2009-07-05,Germany,Clay,106500.0,€,2009,christophe-rochus,C. Rochus,florian-mayer,F. Mayer,braunschweig_challenger,Round of 32,2.0,f,100,3,00:52:00,85.0,0.0,4.0,12.0,0.0,0.0,171.0,1.0,4.0,22.0,42.0,10.0,22.0,8.0,20.0,3.0,8.0,8.0,100.0,4.0,21.0,8.0,22.0,1.0,3.0,8.0,18.0,42.0,12.0,43.0,30.0,f,f,2,f,Germany,2.0,12.0,4.0,0.0,288.0,8.0,1.0,21.0,43.0,17.0,21.0,14.0,22.0,2.0,3.0,8.0,240.0,12.0,22.0,12.0,20.0,5.0,8.0,8.0,31.0,43.0,24.0,42.0,55.0,t,f,t,Germany
19,2009-06-29,2009-07-05,Germany,Clay,106500.0,€,2009,daniel-brands,D. Brands,nicolas-massu,N. Massu,braunschweig_challenger,Round of 16,3.0,f,100,4,02:11:00,175.0,1.0,12.0,16.0,0.0,0.0,238.0,11.0,4.0,54.0,91.0,35.0,54.0,16.0,37.0,3.0,8.0,14.0,124.0,16.0,51.0,14.0,33.0,3.0,10.0,14.0,51.0,91.0,30.0,84.0,81.0,f,f,,t,Germany,2.0,16.0,12.0,0.0,267.0,5.0,4.0,51.0,84.0,35.0,51.0,19.0,33.0,7.0,10.0,14.0,190.0,19.0,54.0,21.0,37.0,5.0,8.0,14.0,54.0,84.0,40.0,91.0,94.0,t,f,f,Germany
20,2009-06-29,2009-07-05,Germany,Clay,106500.0,€,2009,daniel-brands,D. Brands,tobias-kamke,T. Kamke,braunschweig_challenger,Round of 32,2.0,f,100,3,01:12:00,110.0,2.0,12.0,5.0,0.0,0.0,252.0,4.0,5.0,30.0,47.0,22.0,30.0,7.0,17.0,3.0,5.0,8.0,266.0,20.0,39.0,15.0,24.0,6.0,7.0,9.0,29.0,47.0,35.0,63.0,64.0,t,f,,t,Germany,0.0,5.0,12.0,0.0,183.0,1.0,0.0,39.0,63.0,19.0,39.0,9.0,24.0,1.0,7.0,9.0,151.0,8.0,30.0,10.0,17.0,2.0,5.0,8.0,28.0,63.0,18.0,47.0,46.0,f,f,f,Germany
21,2009-06-29,2009-07-05,Germany,Clay,106500.0,€,2009,daniel-hoeppner,D. Hoeppner,patrick-taubert,P. Taubert,braunschweig_challenger,1st Round Qualifying,2.0,f,100,0,01:20:00,128.0,0.0,8.0,13.0,0.0,1.0,235.0,5.0,0.0,36.0,65.0,24.0,36.0,14.0,29.0,1.0,5.0,10.0,135.0,14.0,34.0,7.0,29.0,2.0,4.0,10.0,38.0,65.0,21.0,63.0,59.0,f,f,WC,f,Germany,2.0,13.0,8.0,1.0,269.0,4.0,4.0,34.0,63.0,20.0,34.0,22.0,29.0,2.0,4.0,10.0,205.0,12.0,36.0,15.0,29.0,4.0,5.0,10.0,42.0,63.0,27.0,65.0,69.0,t,f,t,Germany
22,2009-06-29,2009-07-05,Germany,Clay,106500.0,€,2009,david-martin,D. Martin,federico-delbonis,F. Delbonis,braunschweig_challenger,3rd Round Qualifying,2.0,f,100,2,01:26:00,139.0,0.0,9.0,13.0,0.0,0.0,231.0,6.0,5.0,36.0,85.0,25.0,36.0,23.0,49.0,11.0,14.0,11.0,157.0,6.0,39.0,5.0,15.0,1.0,1.0,11.0,48.0,85.0,11.0,54.0,59.0,f,f,,f,Germany,2.0,13.0,9.0,0.0,315.0,1.0,0.0,39.0,54.0,33.0,39.0,10.0,15.0,0.0,1.0,11.0,132.0,11.0,36.0,26.0,49.0,3.0,14.0,11.0,43.0,54.0,37.0,85.0,80.0,t,f,t,Germany
23,2009-06-29,2009-07-05,Germany,Clay,106500.0,€,2009,david-martin,D. Martin,jose-checa-calvo,J. Checa-Calvo,braunschweig_challenger,2nd Round Qualifying,3.0,f,100,1,01:37:00,173.0,2.0,15.0,12.0,1.0,1.0,286.0,12.0,4.0,44.0,73.0,39.0,44.0,13.0,29.0,0.0,2.0,13.0,136.0,19.0,52.0,22.0,48.0,3.0,10.0,13.0,52.0,73.0,41.0,100.0,93.0,t,f,,t,Germany,1.0,12.0,15.0,0.0,247.0,5.0,3.0,52.0,100.0,33.0,52.0,26.0,48.0,7.0,10.0,13.0,181.0,5.0,44.0,16.0,29.0,2.0,2.0,13.0,59.0,100.0,21.0,73.0,80.0,f,f,f,Germany
24,2009-06-29,2009-07-05,Germany,Clay,106500.0,€,2009,david-martin,D. Martin,sebastian-prieto,S. Prieto,braunschweig_challenger,1st Round Qualifying,3.0,f,100,0,02:17:00,237.0,2.0,19.0,18.0,1.0,1.0,254.0,16.0,11.0,70.0,119.0,50.0,70.0,23.0,49.0,10.0,15.0,18.0,145.0,12.0,50.0,33.0,68.0,5.0,11.0,18.0,73.0,119.0,45.0,118.0,118.0,t,f,,f,Germany,1.0,18.0,19.0,0.0,246.0,13.0,8.0,50.0,118.0,38.0,50.0,35.0,68.0,6.0,11.0,18.0,142.0,20.0,70.0,26.0,49.0,5.0,15.0,18.0,73.0,118.0,46.0,119.0,119.0,f,f,t,Germany
25,2009-06-29,2009-07-05,Germany,Clay,106500.0,€,2009,dejan-katic,D. Katic,diego-alvarez,D. Alvarez,braunschweig_challenger,2nd Round Qualifying,2.0,f,100,1,01:04:00,110.0,2.0,12.0,7.0,0.0,0.0,274.0,6.0,3.0,32.0,53.0,30.0,32.0,6.0,21.0,0.0,1.0,9.0,191.0,9.0,33.0,16.0,24.0,4.0,7.0,10.0,36.0,53.0,25.0,57.0,61.0,t,f,,t,Germany,0.0,7.0,12.0,0.0,225.0,3.0,2.0,33.0,57.0,24.0,33.0,8.0,24.0,3.0,7.0,10.0,188.0,2.0,32.0,15.0,21.0,1.0,1.0,9.0,32.0,57.0,17.0,53.0,49.0,f,f,f,Germany
26,2009-06-29,2009-07-05,Germany,Clay,106500.0,€,2009,dejan-katic,D. Katic,rameez-junaid,R. Junaid,braunschweig_challenger,1st Round Qualifying,2.0,f,100,0,01:03:00,108.0,2.0,12.0,6.0,0.0,0.0,285.0,6.0,1.0,29.0,52.0,23.0,29.0,13.0,23.0,2.0,3.0,9.0,228.0,15.0,41.0,12.0,15.0,4.0,6.0,9.0,36.0,52.0,27.0,56.0,63.0,t,f,,t,Germany,0.0,6.0,12.0,0.0,211.0,4.0,4.0,41.0,56.0,26.0,41.0,3.0,15.0,2.0,6.0,9.0,108.0,6.0,29.0,10.0,23.0,1.0,3.0,9.0,29.0,56.0,16.0,52.0,45.0,f,f,f,Germany
27,2009-06-29,2009-07-05,Germany,Clay,106500.0,€,2009,dominik-hrbaty,D. Hrbaty,nicolas-lapentti,N. Lapentti,braunschweig_challenger,Round of 32,3.0,f,100,3,02:17:00,197.0,2.0,17.0,13.0,0.0,0.0,229.0,2.0,11.0,54.0,115.0,36.0,54.0,31.0,61.0,4.0,8.0,15.0,200.0,10.0,41.0,25.0,41.0,6.0,8.0,15.0,67.0,115.0,35.0,82.0,102.0,t,f,,t,Germany,1.0,13.0,17.0,0.0,226.0,5.0,4.0,41.0,82.0,31.0,41.0,16.0,41.0,2.0,8.0,15.0,158.0,18.0,54.0,30.0,61.0,4.0,8.0,15.0,47.0,82.0,48.0,115.0,95.0,f,f,f,Germany
28,2009-06-29,2009-07-05,Germany,Clay,106500.0,€,2009,dominik-hrbaty,D. Hrbaty,oscar-hernandez,O. Hernandez,braunschweig_challenger,Round of 16,2.0,f,100,4,01:24:00,112.0,0.0,5.0,12.0,0.0,0.0,208.0,4.0,6.0,30.0,59.0,19.0,30.0,12.0,29.0,4.0,8.0,9.0,70.0,7.0,35.0,9.0,18.0,0.0,7.0,8.0,31.0,59.0,16.0,53.0,47.0,f,f,,f,Germany,2.0,12.0,5.0,0.0,298.0,7.0,5.0,35.0,53.0,28.0,35.0,9.0,18.0,7.0,7.0,8.0,190.0,11.0,30.0,17.0,29.0,4.0,8.0,9.0,37.0,53.0,28.0,59.0,65.0,t,f,t,Germany
29,2009-06-29,2009-07-05,Germany,Clay,106500.0,€,2009,dominik-meffert,D. Meffert,pablo-andujar,P. Andujar,braunschweig_challenger,Round of 32,2.0,f,100,3,01:47:00,136.0,2.0,12.0,8.0,0.0,0.0,227.0,4.0,4.0,38.0,60.0,26.0,38.0,8.0,22.0,1.0,5.0,10.0,210.0,16.0,43.0,22.0,33.0,6.0,13.0,10.0,34.0,60.0,38.0,76.0,72.0,t,f,WC,t,Germany,0.0,8.0,12.0,0.0,190.0,0.0,3.0,43.0,76.0,27.0,43.0,11.0,33.0,7.0,13.0,10.0,216.0,12.0,38.0,14.0,22.0,4.0,5.0,10.0,38.0,76.0,26.0,60.0,64.0,f,f,f,Germany
30,2009-06-29,2009-07-05,Germany,Clay,106500.0,€,2009,federico-delbonis,F. Delbonis,joao-souza,J. Souza,braunschweig_challenger,2nd Round Qualifying,2.0,f,100,1,01:32:00,131.0,2.0,13.0,7.0,1.0,1.0,267.0,2.0,2.0,35.0,66.0,26.0,35.0,16.0,31.0,1.0,2.0,9.0,210.0,14.0,40.0,17.0,25.0,4.0,6.0,10.0,42.0,66.0,31.0,65.0,73.0,t,f,,t,Germany,0.0,7.0,13.0,0.0,219.0,1.0,1.0,40.0,65.0,26.0,40.0,8.0,25.0,2.0,6.0,10.0,135.0,9.0,35.0,15.0,31.0,1.0,2.0,9.0,34.0,65.0,24.0,66.0,58.0,f,f,f,Germany
31,2009-06-29,2009-07-05,Germany,Clay,106500.0,€,2009,federico-delbonis,F. Delbonis,lukas-rosol,L. Rosol,braunschweig_challenger,Round of 32,2.0,f,100,3,01:30:00,143.0,0.0,9.0,13.0,0.0,1.0,262.0,1.0,2.0,46.0,72.0,33.0,46.0,12.0,26.0,1.0,3.0,11.0,62.0,7.0,34.0,15.0,37.0,0.0,3.0,10.0,45.0,72.0,22.0,71.0,67.0,f,f,Q,f,Germany,2.0,13.0,9.0,1.0,283.0,2.0,5.0,34.0,71.0,27.0,34.0,22.0,37.0,3.0,3.0,10.0,167.0,13.0,46.0,14.0,26.0,2.0,3.0,11.0,49.0,71.0,27.0,72.0,76.0,t,f,t,Germany
32,2009-06-29,2009-07-05,Germany,Clay,106500.0,€,2009,federico-delbonis,F. Delbonis,pablo-martin-adalia,P. Martin-Adalia,braunschweig_challenger,1st Round Qualifying,2.0,f,100,0,01:55:00,149.0,2.0,13.0,10.0,1.0,1.0,301.0,4.0,0.0,48.0,66.0,35.0,48.0,11.0,18.0,5.0,6.0,11.0,131.0,13.0,47.0,20.0,36.0,2.0,7.0,11.0,46.0,66.0,33.0,83.0,79.0,t,f,,t,Germany,0.0,10.0,13.0,0.0,253.0,0.0,1.0,47.0,83.0,34.0,47.0,16.0,36.0,5.0,7.0,11.0,92.0,13.0,48.0,7.0,18.0,1.0,6.0,11.0,50.0,83.0,20.0,66.0,70.0,f,f,f,Germany
33,2009-06-29,2009-07-05,Germany,Clay,106500.0,€,2009,florian-mayer,F. Mayer,kristof-vliegen,K. Vliegen,braunschweig_challenger,Quarter-Finals,2.0,f,100,5,01:18:00,133.0,2.0,13.0,10.0,1.0,1.0,295.0,6.0,1.0,38.0,70.0,33.0,38.0,19.0,32.0,2.0,3.0,11.0,134.0,7.0,43.0,12.0,20.0,2.0,5.0,11.0,52.0,70.0,19.0,63.0,71.0,t,f,WC,t,Germany,0.0,10.0,13.0,0.0,275.0,3.0,1.0,43.0,63.0,36.0,43.0,8.0,20.0,3.0,5.0,11.0,96.0,5.0,38.0,13.0,32.0,1.0,3.0,11.0,44.0,63.0,18.0,70.0,62.0,f,f,f,Germany
