start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2012-12-30,2013-01-06,Australia,Hard,436630.0,$,2013,grigor-dimitrov,G. Dimitrov,jurgen-melzer,J. Melzer,brisbane,Quarter-Finals,2.0,f,250,5,00:59:00,102.0,2.0,12.0,5.0,0.0,0.0,312.0,17.0,1.0,39.0,62.0,33.0,39.0,11.0,23.0,4.0,4.0,9.0,234.0,15.0,32.0,4.0,8.0,3.0,3.0,8.0,44.0,62.0,19.0,40.0,63.0,t,f,,t,Australia,0.0,5.0,12.0,0.0,248.0,5.0,2.0,32.0,40.0,17.0,32.0,4.0,8.0,0.0,3.0,8.0,67.0,6.0,39.0,12.0,23.0,0.0,4.0,9.0,21.0,40.0,18.0,62.0,39.0,f,f,f,Australia
2012-12-30,2013-01-06,Australia,Hard,436630.0,$,2013,grigor-dimitrov,G. Dimitrov,marcos-baghdatis,M. Baghdatis,brisbane,Semi-Finals,3.0,f,250,6,02:29:00,226.0,2.0,18.0,16.0,1.0,1.0,291.0,12.0,3.0,72.0,113.0,57.0,72.0,21.0,41.0,7.0,9.0,17.0,112.0,16.0,69.0,23.0,44.0,2.0,8.0,16.0,78.0,113.0,39.0,113.0,117.0,t,f,,t,Australia,1.0,16.0,18.0,0.0,274.0,4.0,3.0,69.0,113.0,53.0,69.0,21.0,44.0,6.0,8.0,16.0,103.0,15.0,72.0,20.0,41.0,2.0,9.0,17.0,74.0,113.0,35.0,113.0,109.0,f,f,f,Australia
2012-12-30,2013-01-06,Australia,Hard,436630.0,$,2013,grigor-dimitrov,G. Dimitrov,milos-raonic,M. Raonic,brisbane,Round of 16,2.0,f,250,4,01:01:00,95.0,2.0,12.0,7.0,0.0,0.0,314.0,10.0,4.0,26.0,52.0,26.0,26.0,15.0,26.0,2.0,2.0,10.0,144.0,3.0,24.0,8.0,19.0,2.0,3.0,9.0,41.0,52.0,11.0,43.0,52.0,t,f,,t,Australia,0.0,7.0,12.0,0.0,281.0,4.0,2.0,24.0,43.0,21.0,24.0,11.0,19.0,1.0,3.0,9.0,42.0,0.0,26.0,11.0,26.0,0.0,2.0,10.0,32.0,43.0,11.0,52.0,43.0,f,f,f,Australia
2012-12-30,2013-01-06,Australia,Hard,436630.0,$,2013,hiroki-moriya,H. Moriya,jack-sock,J. Sock,brisbane,1st Round Qualifying,3.0,f,250,0,02:34:00,220.0,2.0,16.0,16.0,1.0,1.0,252.0,3.0,11.0,56.0,128.0,42.0,56.0,39.0,72.0,8.0,10.0,16.0,92.0,11.0,52.0,16.0,40.0,1.0,4.0,15.0,81.0,128.0,27.0,92.0,108.0,t,f,,t,Australia,1.0,16.0,16.0,0.0,302.0,18.0,5.0,52.0,92.0,41.0,52.0,24.0,40.0,3.0,4.0,15.0,103.0,14.0,56.0,33.0,72.0,2.0,10.0,16.0,65.0,92.0,47.0,128.0,112.0,f,f,f,Australia
2012-12-30,2013-01-06,Australia,Hard,436630.0,$,2013,hiroki-moriya,H. Moriya,steve-johnson,S. Johnson,brisbane,2nd Round Qualifying,3.0,f,250,1,02:31:00,215.0,1.0,13.0,17.0,0.0,0.0,261.0,7.0,5.0,65.0,115.0,44.0,65.0,27.0,50.0,13.0,16.0,15.0,82.0,13.0,54.0,20.0,46.0,1.0,11.0,15.0,71.0,115.0,33.0,100.0,104.0,f,f,,f,Australia,2.0,17.0,13.0,0.0,294.0,18.0,4.0,54.0,100.0,41.0,54.0,26.0,46.0,10.0,11.0,15.0,117.0,21.0,65.0,23.0,50.0,3.0,16.0,15.0,67.0,100.0,44.0,115.0,111.0,t,f,t,Australia
2012-12-30,2013-01-06,Australia,Hard,436630.0,$,2013,igor-kunitsyn,I. Kunitsyn,james-duckworth,J. Duckworth,brisbane,2nd Round Qualifying,3.0,f,250,1,02:05:00,184.0,2.0,18.0,12.0,0.0,1.0,303.0,9.0,4.0,60.0,99.0,45.0,60.0,24.0,39.0,3.0,3.0,15.0,155.0,12.0,48.0,18.0,37.0,3.0,5.0,14.0,69.0,99.0,30.0,85.0,99.0,t,f,,f,Australia,1.0,12.0,18.0,1.0,272.0,12.0,0.0,48.0,85.0,36.0,48.0,19.0,37.0,2.0,5.0,14.0,63.0,15.0,60.0,15.0,39.0,0.0,3.0,15.0,55.0,85.0,30.0,99.0,85.0,f,f,t,Australia
2012-12-30,2013-01-06,Australia,Hard,436630.0,$,2013,igor-kunitsyn,I. Kunitsyn,lleyton-hewitt,L. Hewitt,brisbane,Round of 32,3.0,f,250,3,02:04:00,168.0,1.0,11.0,16.0,0.0,0.0,238.0,7.0,5.0,53.0,99.0,37.0,53.0,19.0,46.0,6.0,10.0,14.0,112.0,5.0,34.0,14.0,35.0,1.0,2.0,13.0,56.0,99.0,19.0,69.0,75.0,f,f,LL,f,Australia,2.0,16.0,11.0,0.0,292.0,8.0,2.0,34.0,69.0,29.0,34.0,21.0,35.0,1.0,2.0,13.0,157.0,16.0,53.0,27.0,46.0,4.0,10.0,14.0,50.0,69.0,43.0,99.0,93.0,t,f,t,Australia
2012-12-30,2013-01-06,Australia,Hard,436630.0,$,2013,ivan-sergeyev,I. Sergeyev,ryan-harrison,R. Harrison,brisbane,1st Round Qualifying,2.0,f,250,0,01:00:00,105.0,0.0,5.0,12.0,0.0,0.0,225.0,0.0,3.0,19.0,43.0,13.0,19.0,13.0,24.0,0.0,3.0,8.0,67.0,11.0,38.0,9.0,24.0,0.0,7.0,9.0,26.0,43.0,20.0,62.0,46.0,f,f,,f,Australia,2.0,12.0,5.0,0.0,296.0,3.0,2.0,38.0,62.0,27.0,38.0,15.0,24.0,7.0,7.0,9.0,215.0,6.0,19.0,11.0,24.0,3.0,3.0,8.0,42.0,62.0,17.0,43.0,59.0,t,f,t,Australia
2012-12-30,2013-01-06,Australia,Hard,436630.0,$,2013,ivo-minar,I. Minar,ryan-harrison,R. Harrison,brisbane,3rd Round Qualifying,2.0,f,250,2,01:01:00,107.0,0.0,5.0,12.0,0.0,0.0,234.0,7.0,2.0,31.0,55.0,20.0,31.0,11.0,24.0,5.0,8.0,8.0,53.0,10.0,35.0,4.0,17.0,0.0,1.0,9.0,31.0,55.0,14.0,52.0,45.0,f,f,,f,Australia,2.0,12.0,5.0,0.0,319.0,5.0,0.0,35.0,52.0,25.0,35.0,13.0,17.0,1.0,1.0,9.0,164.0,11.0,31.0,13.0,24.0,3.0,8.0,8.0,38.0,52.0,24.0,55.0,62.0,t,f,t,Australia
2012-12-30,2013-01-06,Australia,Hard,436630.0,$,2013,ivo-minar,I. Minar,simon-greul,S. Greul,brisbane,1st Round Qualifying,3.0,f,250,0,01:15:00,131.0,2.0,13.0,9.0,0.0,0.0,288.0,14.0,0.0,31.0,57.0,24.0,31.0,16.0,26.0,3.0,5.0,11.0,160.0,16.0,45.0,15.0,29.0,4.0,11.0,11.0,40.0,57.0,31.0,74.0,71.0,t,f,,f,Australia,1.0,9.0,13.0,0.0,235.0,1.0,2.0,45.0,74.0,29.0,45.0,14.0,29.0,7.0,11.0,11.0,119.0,7.0,31.0,10.0,26.0,2.0,5.0,11.0,43.0,74.0,17.0,57.0,60.0,f,f,t,Australia
2012-12-30,2013-01-06,Australia,Hard,436630.0,$,2013,james-duckworth,J. Duckworth,nick-kyrgios,N. Kyrgios,brisbane,1st Round Qualifying,2.0,f,250,0,01:11:00,120.0,2.0,13.0,7.0,1.0,1.0,317.0,14.0,1.0,35.0,64.0,27.0,35.0,21.0,29.0,1.0,1.0,10.0,169.0,7.0,32.0,14.0,24.0,2.0,3.0,9.0,48.0,64.0,21.0,56.0,69.0,t,f,,t,Australia,0.0,7.0,13.0,0.0,257.0,6.0,3.0,32.0,56.0,25.0,32.0,10.0,24.0,1.0,3.0,9.0,51.0,8.0,35.0,8.0,29.0,0.0,1.0,10.0,35.0,56.0,16.0,64.0,51.0,f,f,f,Australia
2012-12-30,2013-01-06,Australia,Hard,436630.0,$,2013,jarkko-nieminen,J. Nieminen,julien-benneteau,J. Benneteau,brisbane,Round of 32,3.0,f,250,3,01:44:00,164.0,2.0,14.0,10.0,0.0,0.0,256.0,4.0,1.0,63.0,94.0,40.0,63.0,15.0,31.0,8.0,11.0,12.0,232.0,19.0,48.0,15.0,22.0,5.0,6.0,12.0,55.0,94.0,34.0,70.0,89.0,t,f,,t,Australia,1.0,10.0,14.0,0.0,219.0,6.0,6.0,48.0,70.0,29.0,48.0,7.0,22.0,1.0,6.0,12.0,141.0,23.0,63.0,16.0,31.0,3.0,11.0,12.0,36.0,70.0,39.0,94.0,75.0,f,f,f,Australia
2012-12-30,2013-01-06,Australia,Hard,436630.0,$,2013,jesse-levine,J. Levine,steve-johnson,S. Johnson,brisbane,3rd Round Qualifying,2.0,f,250,2,01:17:00,131.0,2.0,13.0,9.0,1.0,1.0,320.0,13.0,1.0,49.0,65.0,39.0,49.0,10.0,16.0,3.0,4.0,11.0,152.0,11.0,40.0,14.0,26.0,2.0,4.0,10.0,49.0,65.0,25.0,66.0,74.0,t,f,4,t,Australia,0.0,9.0,13.0,0.0,270.0,13.0,3.0,40.0,66.0,29.0,40.0,12.0,26.0,2.0,4.0,10.0,92.0,10.0,49.0,6.0,16.0,1.0,4.0,11.0,41.0,66.0,16.0,65.0,57.0,f,f,f,Australia
2012-12-30,2013-01-06,Australia,Hard,436630.0,$,2013,john-millman,J. Millman,luke-saville,L. Saville,brisbane,1st Round Qualifying,2.0,f,250,0,01:03:00,89.0,2.0,12.0,4.0,0.0,0.0,331.0,4.0,0.0,22.0,37.0,21.0,22.0,11.0,15.0,0.0,0.0,8.0,211.0,14.0,37.0,11.0,15.0,4.0,8.0,8.0,32.0,37.0,25.0,52.0,57.0,t,f,,t,Australia,0.0,4.0,12.0,0.0,211.0,3.0,2.0,37.0,52.0,23.0,37.0,4.0,15.0,4.0,8.0,8.0,32.0,1.0,22.0,4.0,15.0,0.0,0.0,8.0,27.0,52.0,5.0,37.0,32.0,f,f,f,Australia
2012-12-30,2013-01-06,Australia,Hard,436630.0,$,2013,john-millman,J. Millman,tatsuma-ito,T. Ito,brisbane,Round of 32,2.0,f,250,3,01:26:00,122.0,2.0,12.0,5.0,0.0,0.0,272.0,7.0,6.0,44.0,69.0,33.0,44.0,11.0,25.0,3.0,4.0,9.0,204.0,7.0,26.0,19.0,27.0,4.0,7.0,8.0,44.0,69.0,26.0,53.0,70.0,t,f,Q,t,Australia,0.0,5.0,12.0,0.0,199.0,2.0,5.0,26.0,53.0,19.0,26.0,8.0,27.0,3.0,7.0,8.0,117.0,11.0,44.0,14.0,25.0,1.0,4.0,9.0,27.0,53.0,25.0,69.0,52.0,f,f,f,Australia
2012-12-30,2013-01-06,Australia,Hard,436630.0,$,2013,kei-nishikori,K. Nishikori,marinko-matosevic,M. Matosevic,brisbane,Round of 32,2.0,f,250,3,01:42:00,142.0,2.0,13.0,7.0,0.0,0.0,282.0,2.0,0.0,45.0,72.0,29.0,45.0,17.0,27.0,4.0,5.0,10.0,190.0,12.0,37.0,20.0,33.0,4.0,7.0,10.0,46.0,72.0,32.0,70.0,78.0,t,f,5,t,Australia,0.0,7.0,13.0,0.0,222.0,3.0,1.0,37.0,70.0,25.0,37.0,13.0,33.0,3.0,7.0,10.0,103.0,16.0,45.0,10.0,27.0,1.0,5.0,10.0,38.0,70.0,26.0,72.0,64.0,f,f,f,Australia
2012-12-30,2013-01-06,Australia,Hard,436630.0,$,2013,kei-nishikori,K. Nishikori,tommy-robredo,T. Robredo,brisbane,Round of 16,2.0,f,250,4,01:26:00,113.0,2.0,12.0,6.0,0.0,0.0,306.0,1.0,1.0,34.0,53.0,25.0,34.0,13.0,19.0,0.0,0.0,9.0,146.0,9.0,29.0,17.0,31.0,3.0,11.0,9.0,38.0,53.0,26.0,60.0,64.0,t,f,5,t,Australia,0.0,6.0,12.0,0.0,230.0,4.0,2.0,29.0,60.0,20.0,29.0,14.0,31.0,8.0,11.0,9.0,58.0,9.0,34.0,6.0,19.0,0.0,0.0,9.0,34.0,60.0,15.0,53.0,49.0,f,f,f,Australia
2012-12-30,2013-01-06,Australia,Hard,436630.0,$,2013,mischa-zverev,M. Zverev,ryan-sweeting,R. Sweeting,brisbane,1st Round Qualifying,2.0,f,250,0,01:00:00,106.0,2.0,12.0,4.0,0.0,0.0,303.0,3.0,2.0,35.0,49.0,26.0,35.0,8.0,14.0,0.0,0.0,8.0,223.0,21.0,40.0,9.0,17.0,4.0,6.0,8.0,34.0,49.0,30.0,57.0,64.0,t,f,,t,Australia,0.0,4.0,12.0,0.0,216.0,4.0,3.0,40.0,57.0,19.0,40.0,8.0,17.0,2.0,6.0,8.0,69.0,9.0,35.0,6.0,14.0,0.0,0.0,8.0,27.0,57.0,15.0,49.0,42.0,f,f,f,Australia
2012-12-30,2013-01-06,Australia,Hard,436630.0,$,2013,ryan-harrison,R. Harrison,tommy-robredo,T. Robredo,brisbane,Round of 32,2.0,f,250,3,01:36:00,132.0,0.0,10.0,13.0,0.0,1.0,286.0,4.0,1.0,39.0,68.0,26.0,39.0,20.0,29.0,0.0,1.0,11.0,57.0,7.0,50.0,6.0,14.0,0.0,1.0,11.0,46.0,68.0,13.0,64.0,59.0,f,f,Q,f,Australia,2.0,13.0,10.0,1.0,327.0,6.0,0.0,50.0,64.0,43.0,50.0,8.0,14.0,1.0,1.0,11.0,173.0,13.0,39.0,9.0,29.0,1.0,1.0,11.0,51.0,64.0,22.0,68.0,73.0,t,f,t,Australia
2012-12-30,2013-01-06,Australia,Hard,436630.0,$,2013,steve-johnson,S. Johnson,thiemo-de-bakker,T. de Bakker,brisbane,1st Round Qualifying,2.0,f,250,0,01:06:00,110.0,2.0,12.0,7.0,0.0,0.0,292.0,8.0,3.0,30.0,54.0,25.0,30.0,14.0,24.0,1.0,2.0,10.0,179.0,11.0,36.0,11.0,20.0,3.0,5.0,9.0,39.0,54.0,22.0,56.0,61.0,t,f,,t,Australia,0.0,7.0,12.0,0.0,257.0,13.0,0.0,36.0,56.0,25.0,36.0,9.0,20.0,2.0,5.0,9.0,119.0,5.0,30.0,10.0,24.0,1.0,2.0,10.0,34.0,56.0,15.0,54.0,49.0,f,f,f,Australia
