start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2012-10-07,2012-10-14,China,Hard,3531600.0,$,2012,andy-murray,,florian-mayer,,shanghai,Round of 32,1.0,f,1000,3,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,3,,China,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,China
2012-10-07,2012-10-14,China,Hard,3531600.0,$,2012,andy-murray,A. Murray,novak-djokovic,N. Djokovic,shanghai,Finals,3.0,f,1000,7,03:21:00,232.0,1.0,16.0,18.0,0.0,1.0,231.0,4.0,3.0,71.0,128.0,46.0,71.0,26.0,57.0,7.0,13.0,17.0,197.0,19.0,62.0,22.0,42.0,5.0,6.0,16.0,72.0,128.0,41.0,104.0,113.0,f,f,3,t,China,2.0,18.0,16.0,1.0,244.0,3.0,4.0,62.0,104.0,43.0,62.0,20.0,42.0,1.0,6.0,16.0,170.0,25.0,71.0,31.0,57.0,6.0,13.0,17.0,63.0,104.0,56.0,128.0,119.0,t,f,f,China
2012-10-07,2012-10-14,China,Hard,3531600.0,$,2012,andy-murray,A. Murray,radek-stepanek,R. Stepanek,shanghai,Quarter-Finals,3.0,f,1000,5,02:19:00,162.0,2.0,16.0,11.0,0.0,0.0,277.0,5.0,4.0,45.0,83.0,34.0,45.0,23.0,38.0,6.0,8.0,14.0,162.0,15.0,47.0,18.0,32.0,4.0,9.0,13.0,57.0,83.0,33.0,79.0,90.0,t,f,3,f,China,1.0,11.0,16.0,0.0,238.0,3.0,5.0,47.0,79.0,32.0,47.0,14.0,32.0,5.0,9.0,13.0,102.0,11.0,45.0,15.0,38.0,2.0,8.0,14.0,46.0,79.0,26.0,83.0,72.0,f,f,t,China
2012-10-07,2012-10-14,China,Hard,3531600.0,$,2012,andy-murray,A. Murray,roger-federer,R. Federer,shanghai,Semi-Finals,2.0,f,1000,6,01:38:00,137.0,2.0,12.0,8.0,0.0,0.0,276.0,5.0,3.0,30.0,57.0,26.0,30.0,12.0,27.0,0.0,1.0,10.0,155.0,16.0,47.0,21.0,33.0,3.0,11.0,10.0,38.0,57.0,37.0,80.0,75.0,t,f,3,t,China,0.0,8.0,12.0,0.0,230.0,4.0,5.0,47.0,80.0,31.0,47.0,12.0,33.0,8.0,11.0,10.0,179.0,4.0,30.0,15.0,27.0,1.0,1.0,10.0,43.0,80.0,19.0,57.0,62.0,f,f,f,China
2012-10-07,2012-10-14,China,Hard,3531600.0,$,2012,benoit-paire,B. Paire,jo-wilfried-tsonga,J. Tsonga,shanghai,Round of 32,2.0,f,1000,3,01:56:00,176.0,0.0,11.0,14.0,0.0,1.0,216.0,5.0,2.0,44.0,92.0,27.0,44.0,22.0,48.0,5.0,10.0,12.0,181.0,11.0,42.0,23.0,42.0,4.0,6.0,12.0,49.0,92.0,34.0,84.0,83.0,f,f,,f,China,2.0,14.0,11.0,1.0,244.0,10.0,1.0,42.0,84.0,31.0,42.0,19.0,42.0,2.0,6.0,12.0,184.0,17.0,44.0,26.0,48.0,5.0,10.0,12.0,50.0,84.0,43.0,92.0,93.0,t,f,t,China
2012-10-07,2012-10-14,China,Hard,3531600.0,$,2012,benoit-paire,B. Paire,philipp-petzschner,P. Petzschner,shanghai,Round of 64,2.0,f,1000,2,01:16:00,134.0,2.0,13.0,10.0,1.0,1.0,286.0,6.0,3.0,35.0,69.0,27.0,35.0,22.0,34.0,5.0,6.0,11.0,139.0,14.0,39.0,9.0,26.0,2.0,4.0,11.0,49.0,69.0,23.0,65.0,72.0,t,f,,t,China,0.0,10.0,13.0,0.0,271.0,4.0,3.0,39.0,65.0,25.0,39.0,17.0,26.0,2.0,4.0,11.0,84.0,8.0,35.0,12.0,34.0,1.0,6.0,11.0,42.0,65.0,20.0,69.0,62.0,f,f,f,China
2012-10-07,2012-10-14,China,Hard,3531600.0,$,2012,bernard-tomic,B. Tomic,florian-mayer,F. Mayer,shanghai,Round of 64,2.0,f,1000,2,00:46:00,89.0,0.0,4.0,12.0,0.0,0.0,204.0,2.0,4.0,24.0,43.0,14.0,24.0,8.0,19.0,1.0,5.0,8.0,52.0,7.0,27.0,5.0,19.0,0.0,4.0,8.0,22.0,43.0,12.0,46.0,34.0,f,f,,f,China,2.0,12.0,4.0,0.0,311.0,4.0,0.0,27.0,46.0,20.0,27.0,14.0,19.0,4.0,4.0,8.0,230.0,10.0,24.0,11.0,19.0,4.0,5.0,8.0,34.0,46.0,21.0,43.0,55.0,t,f,t,China
2012-10-07,2012-10-14,China,Hard,3531600.0,$,2012,borut-puc,B. Puc,danai-udomchoke,D. Udomchoke,shanghai,1st Round Qualifying,2.0,f,1000,0,01:23:00,140.0,0.0,9.0,13.0,0.0,1.0,247.0,3.0,0.0,50.0,74.0,29.0,50.0,11.0,24.0,2.0,5.0,11.0,96.0,13.0,48.0,7.0,18.0,1.0,5.0,10.0,40.0,74.0,20.0,66.0,60.0,f,f,AL,f,China,2.0,13.0,9.0,1.0,298.0,2.0,1.0,48.0,66.0,35.0,48.0,11.0,18.0,4.0,5.0,10.0,183.0,21.0,50.0,13.0,24.0,3.0,5.0,11.0,46.0,66.0,34.0,74.0,80.0,t,f,t,China
2012-10-07,2012-10-14,China,Hard,3531600.0,$,2012,brian-baker,B. Baker,grega-zemlja,G. Zemlja,shanghai,2nd Round Qualifying,2.0,f,1000,1,01:25:00,119.0,2.0,13.0,6.0,0.0,0.0,267.0,5.0,1.0,40.0,63.0,27.0,40.0,12.0,23.0,2.0,4.0,10.0,209.0,10.0,28.0,19.0,28.0,5.0,10.0,9.0,39.0,63.0,29.0,56.0,68.0,t,f,3,t,China,0.0,6.0,13.0,0.0,194.0,5.0,1.0,28.0,56.0,18.0,28.0,9.0,28.0,5.0,10.0,9.0,151.0,13.0,40.0,11.0,23.0,2.0,4.0,10.0,27.0,56.0,24.0,63.0,51.0,f,f,f,China
2012-10-07,2012-10-14,China,Hard,3531600.0,$,2012,brian-baker,B. Baker,richard-gasquet,R. Gasquet,shanghai,Round of 64,2.0,f,1000,2,01:11:00,102.0,0.0,5.0,12.0,0.0,0.0,206.0,5.0,2.0,25.0,45.0,18.0,25.0,5.0,20.0,1.0,5.0,8.0,130.0,7.0,31.0,12.0,26.0,1.0,2.0,9.0,23.0,45.0,19.0,57.0,42.0,f,f,Q,f,China,2.0,12.0,5.0,0.0,277.0,6.0,2.0,31.0,57.0,24.0,31.0,14.0,26.0,1.0,2.0,9.0,233.0,7.0,25.0,15.0,20.0,4.0,5.0,8.0,38.0,57.0,22.0,45.0,60.0,t,f,t,China
2012-10-07,2012-10-14,China,Hard,3531600.0,$,2012,brian-baker,B. Baker,zhizhen-zhang,Z. Zhang,shanghai,1st Round Qualifying,2.0,f,1000,0,01:01:00,88.0,2.0,12.0,3.0,0.0,0.0,274.0,1.0,1.0,24.0,47.0,18.0,24.0,14.0,23.0,0.0,1.0,8.0,248.0,10.0,23.0,14.0,18.0,5.0,9.0,7.0,32.0,47.0,24.0,41.0,56.0,t,f,3,t,China,0.0,3.0,12.0,0.0,162.0,2.0,3.0,23.0,41.0,13.0,23.0,4.0,18.0,4.0,9.0,7.0,176.0,6.0,24.0,9.0,23.0,1.0,1.0,8.0,17.0,41.0,15.0,47.0,32.0,f,f,f,China
2012-10-07,2012-10-14,China,Hard,3531600.0,$,2012,carlos-berlocq,C. Berlocq,denis-istomin,D. Istomin,shanghai,Round of 64,3.0,f,1000,2,02:01:00,157.0,1.0,9.0,16.0,0.0,0.0,218.0,3.0,6.0,46.0,69.0,28.0,46.0,8.0,23.0,1.0,6.0,12.0,121.0,19.0,59.0,12.0,29.0,2.0,6.0,13.0,36.0,69.0,31.0,88.0,67.0,f,f,,t,China,2.0,16.0,9.0,0.0,283.0,6.0,1.0,59.0,88.0,40.0,59.0,17.0,29.0,4.0,6.0,13.0,228.0,18.0,46.0,15.0,23.0,5.0,6.0,12.0,57.0,88.0,33.0,69.0,90.0,t,f,f,China
2012-10-07,2012-10-14,China,Hard,3531600.0,$,2012,danai-udomchoke,D. Udomchoke,yen-hsun-lu,Y. Lu,shanghai,2nd Round Qualifying,2.0,f,1000,1,00:55:00,85.0,0.0,5.0,12.0,0.0,0.0,228.0,3.0,2.0,26.0,45.0,17.0,26.0,8.0,19.0,1.0,4.0,8.0,22.0,2.0,27.0,2.0,13.0,0.0,0.0,9.0,25.0,45.0,4.0,40.0,29.0,f,f,14,f,China,2.0,12.0,5.0,0.0,348.0,2.0,0.0,27.0,40.0,25.0,27.0,11.0,13.0,0.0,0.0,9.0,205.0,9.0,26.0,11.0,19.0,3.0,4.0,8.0,36.0,40.0,20.0,45.0,56.0,t,f,t,China
2012-10-07,2012-10-14,China,Hard,3531600.0,$,2012,denis-istomin,D. Istomin,stan-wawrinka,S. Wawrinka,shanghai,Round of 32,3.0,f,1000,3,01:59:00,185.0,1.0,14.0,16.0,0.0,0.0,271.0,9.0,2.0,57.0,91.0,39.0,57.0,18.0,34.0,4.0,7.0,15.0,114.0,12.0,53.0,20.0,41.0,2.0,7.0,15.0,57.0,91.0,32.0,94.0,89.0,f,f,,f,China,2.0,16.0,14.0,0.0,276.0,9.0,3.0,53.0,94.0,41.0,53.0,21.0,41.0,5.0,7.0,15.0,142.0,18.0,57.0,16.0,34.0,3.0,7.0,15.0,62.0,94.0,34.0,91.0,96.0,t,f,t,China
2012-10-07,2012-10-14,China,Hard,3531600.0,$,2012,di-wu,D. Wu,kei-nishikori,K. Nishikori,shanghai,Round of 64,2.0,f,1000,2,01:12:00,107.0,0.0,6.0,12.0,0.0,0.0,206.0,0.0,2.0,35.0,58.0,19.0,35.0,9.0,23.0,5.0,9.0,9.0,104.0,6.0,32.0,7.0,17.0,1.0,3.0,9.0,28.0,58.0,13.0,49.0,41.0,f,f,WC,f,China,2.0,12.0,6.0,0.0,293.0,1.0,1.0,32.0,49.0,26.0,32.0,10.0,17.0,2.0,3.0,9.0,195.0,16.0,35.0,14.0,23.0,4.0,9.0,9.0,36.0,49.0,30.0,58.0,66.0,t,f,t,China
2012-10-07,2012-10-14,China,Hard,3531600.0,$,2012,donald-young,D. Young,sergiy-stakhovsky,S. Stakhovsky,shanghai,1st Round Qualifying,3.0,f,1000,0,02:29:00,212.0,1.0,15.0,18.0,1.0,1.0,257.0,2.0,6.0,63.0,102.0,41.0,63.0,23.0,39.0,7.0,11.0,16.0,109.0,13.0,58.0,26.0,52.0,2.0,8.0,16.0,64.0,102.0,39.0,110.0,103.0,f,f,,t,China,2.0,18.0,15.0,0.0,272.0,6.0,2.0,58.0,110.0,45.0,58.0,26.0,52.0,6.0,8.0,16.0,137.0,22.0,63.0,16.0,39.0,4.0,11.0,16.0,71.0,110.0,38.0,102.0,109.0,t,f,f,China
2012-10-07,2012-10-14,China,Hard,3531600.0,$,2012,fabio-fognini,F. Fognini,marcos-baghdatis,M. Baghdatis,shanghai,Round of 64,2.0,f,1000,2,01:13:00,115.0,0.0,4.0,12.0,0.0,0.0,200.0,1.0,4.0,36.0,74.0,24.0,36.0,14.0,38.0,9.0,13.0,8.0,57.0,2.0,29.0,6.0,12.0,0.0,0.0,8.0,38.0,74.0,8.0,41.0,46.0,f,f,,f,China,2.0,12.0,4.0,0.0,315.0,3.0,2.0,29.0,41.0,27.0,29.0,6.0,12.0,0.0,0.0,8.0,177.0,12.0,36.0,24.0,38.0,4.0,13.0,8.0,33.0,41.0,36.0,74.0,69.0,t,f,t,China
2012-10-07,2012-10-14,China,Hard,3531600.0,$,2012,feliciano-lopez,F. Lopez,novak-djokovic,N. Djokovic,shanghai,Round of 16,2.0,f,1000,4,01:08:00,97.0,0.0,6.0,12.0,0.0,0.0,231.0,3.0,2.0,26.0,54.0,20.0,26.0,11.0,28.0,4.0,7.0,9.0,43.0,2.0,29.0,5.0,14.0,0.0,0.0,9.0,31.0,54.0,7.0,43.0,38.0,f,f,,f,China,2.0,12.0,6.0,0.0,335.0,12.0,1.0,29.0,43.0,27.0,29.0,9.0,14.0,0.0,0.0,9.0,160.0,6.0,26.0,17.0,28.0,3.0,7.0,9.0,36.0,43.0,23.0,54.0,59.0,t,f,t,China
2012-10-07,2012-10-14,China,Hard,3531600.0,$,2012,feliciano-lopez,F. Lopez,philipp-kohlschreiber,P. Kohlschreiber,shanghai,Round of 32,2.0,f,1000,3,01:12:00,116.0,2.0,12.0,7.0,0.0,0.0,302.0,5.0,4.0,26.0,55.0,23.0,26.0,19.0,29.0,3.0,3.0,10.0,124.0,7.0,26.0,16.0,35.0,2.0,7.0,9.0,42.0,55.0,23.0,61.0,65.0,t,f,,t,China,0.0,7.0,12.0,0.0,248.0,7.0,6.0,26.0,61.0,19.0,26.0,19.0,35.0,5.0,7.0,9.0,46.0,3.0,26.0,10.0,29.0,0.0,3.0,10.0,38.0,61.0,13.0,55.0,51.0,f,f,f,China
2012-10-07,2012-10-14,China,Hard,3531600.0,$,2012,fernando-verdasco,F. Verdasco,go-soeda,G. Soeda,shanghai,Round of 64,2.0,f,1000,2,01:28:00,129.0,2.0,12.0,6.0,0.0,0.0,275.0,6.0,4.0,45.0,68.0,32.0,45.0,11.0,23.0,5.0,6.0,9.0,209.0,12.0,30.0,18.0,31.0,4.0,6.0,9.0,43.0,68.0,30.0,61.0,73.0,t,f,,t,China,0.0,6.0,12.0,0.0,202.0,1.0,5.0,30.0,61.0,18.0,30.0,13.0,31.0,2.0,6.0,9.0,109.0,13.0,45.0,12.0,23.0,1.0,6.0,9.0,31.0,61.0,25.0,68.0,56.0,f,f,f,China
2012-10-07,2012-10-14,China,Hard,3531600.0,$,2012,fernando-verdasco,F. Verdasco,juan-monaco,J. Monaco,shanghai,Round of 32,2.0,f,1000,3,01:25:00,106.0,2.0,12.0,6.0,0.0,0.0,308.0,1.0,1.0,40.0,55.0,30.0,40.0,9.0,15.0,2.0,2.0,9.0,156.0,11.0,30.0,9.0,21.0,3.0,7.0,9.0,39.0,55.0,20.0,51.0,59.0,t,f,,t,China,0.0,6.0,12.0,0.0,245.0,2.0,2.0,30.0,51.0,19.0,30.0,12.0,21.0,4.0,7.0,9.0,65.0,10.0,40.0,6.0,15.0,0.0,2.0,9.0,31.0,51.0,16.0,55.0,47.0,f,f,f,China
2012-10-07,2012-10-14,China,Hard,3531600.0,$,2012,fernando-verdasco,F. Verdasco,marin-cilic,M. Cilic,shanghai,Round of 16,3.0,f,1000,4,02:08:00,175.0,1.0,11.0,16.0,0.0,0.0,255.0,3.0,6.0,61.0,87.0,40.0,61.0,12.0,26.0,9.0,12.0,13.0,99.0,12.0,52.0,16.0,36.0,1.0,4.0,14.0,52.0,87.0,28.0,88.0,80.0,f,f,,t,China,2.0,16.0,11.0,0.0,288.0,6.0,2.0,52.0,88.0,40.0,52.0,20.0,36.0,3.0,4.0,14.0,136.0,21.0,61.0,14.0,26.0,3.0,12.0,13.0,60.0,88.0,35.0,87.0,95.0,t,f,f,China
2012-10-07,2012-10-14,China,Hard,3531600.0,$,2012,gianluca-naso,G. Naso,grega-zemlja,G. Zemlja,shanghai,1st Round Qualifying,2.0,f,1000,0,01:15:00,114.0,0.0,7.0,12.0,0.0,0.0,217.0,2.0,3.0,36.0,60.0,22.0,36.0,10.0,24.0,3.0,7.0,9.0,122.0,7.0,30.0,11.0,24.0,2.0,6.0,10.0,32.0,60.0,18.0,54.0,50.0,f,f,,f,China,2.0,12.0,7.0,0.0,269.0,6.0,4.0,30.0,54.0,23.0,30.0,13.0,24.0,4.0,6.0,10.0,198.0,14.0,36.0,14.0,24.0,4.0,7.0,9.0,36.0,54.0,28.0,60.0,64.0,t,f,t,China
2012-10-07,2012-10-14,China,Hard,3531600.0,$,2012,gilles-simon,G. Simon,jurgen-melzer,J. Melzer,shanghai,Round of 64,2.0,f,1000,2,01:22:00,122.0,2.0,12.0,6.0,0.0,0.0,278.0,2.0,3.0,29.0,61.0,21.0,29.0,19.0,32.0,3.0,3.0,9.0,167.0,13.0,38.0,13.0,23.0,3.0,7.0,9.0,40.0,61.0,26.0,61.0,66.0,t,f,15,t,China,0.0,6.0,12.0,0.0,235.0,3.0,5.0,38.0,61.0,25.0,38.0,10.0,23.0,4.0,7.0,9.0,69.0,8.0,29.0,13.0,32.0,0.0,3.0,9.0,35.0,61.0,21.0,61.0,56.0,f,f,f,China
2012-10-07,2012-10-14,China,Hard,3531600.0,$,2012,grigor-dimitrov,G. Dimitrov,novak-djokovic,N. Djokovic,shanghai,Round of 32,2.0,f,1000,3,00:54:00,87.0,0.0,5.0,12.0,0.0,0.0,223.0,1.0,3.0,35.0,46.0,24.0,35.0,2.0,11.0,2.0,5.0,8.0,31.0,3.0,32.0,2.0,9.0,0.0,0.0,9.0,26.0,46.0,5.0,41.0,31.0,f,f,,f,China,2.0,12.0,5.0,0.0,352.0,5.0,0.0,32.0,41.0,29.0,32.0,7.0,9.0,0.0,0.0,9.0,210.0,11.0,35.0,9.0,11.0,3.0,5.0,8.0,36.0,41.0,20.0,46.0,56.0,t,f,t,China
2012-10-07,2012-10-14,China,Hard,3531600.0,$,2012,grigor-dimitrov,G. Dimitrov,pablo-andujar,P. Andujar,shanghai,Round of 64,2.0,f,1000,2,01:32:00,128.0,2.0,13.0,8.0,0.0,0.0,310.0,7.0,2.0,37.0,66.0,27.0,37.0,22.0,29.0,2.0,2.0,11.0,197.0,15.0,38.0,9.0,24.0,2.0,2.0,10.0,49.0,66.0,24.0,62.0,73.0,t,f,,t,China,0.0,8.0,13.0,0.0,262.0,1.0,4.0,38.0,62.0,23.0,38.0,15.0,24.0,0.0,2.0,10.0,51.0,10.0,37.0,7.0,29.0,0.0,2.0,11.0,38.0,62.0,17.0,66.0,55.0,f,f,f,China
