start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2009-06-01,2009-06-07,Germany,Clay,42500.0,€,2009,caio-zampieri,C. Zampieri,romain-jouan,R. Jouan,furth_challenger,1st Round Qualifying,2.0,f,100,0,00:55:00,91.0,0.0,4.0,12.0,0.0,0.0,174.0,1.0,2.0,25.0,47.0,11.0,25.0,9.0,22.0,0.0,5.0,8.0,111.0,5.0,24.0,9.0,20.0,1.0,3.0,8.0,20.0,47.0,14.0,44.0,34.0,f,f,,f,Germany,2.0,12.0,4.0,0.0,278.0,3.0,1.0,24.0,44.0,19.0,24.0,11.0,20.0,2.0,3.0,8.0,277.0,14.0,25.0,13.0,22.0,5.0,5.0,8.0,30.0,44.0,27.0,47.0,57.0,t,f,t,Germany
2009-06-01,2009-06-07,Germany,Clay,42500.0,€,2009,clinton-thomson,C. Thomson,nicolas-renavand,N. Renavand,furth_challenger,1st Round Qualifying,3.0,f,100,0,02:25:00,175.0,1.0,12.0,17.0,0.0,0.0,238.0,7.0,3.0,41.0,78.0,27.0,41.0,19.0,37.0,0.0,5.0,14.0,129.0,16.0,61.0,19.0,36.0,3.0,10.0,15.0,46.0,78.0,35.0,97.0,81.0,f,f,WC,t,Germany,2.0,17.0,12.0,0.0,268.0,7.0,3.0,61.0,97.0,45.0,61.0,17.0,36.0,7.0,10.0,15.0,218.0,14.0,41.0,18.0,37.0,5.0,5.0,14.0,62.0,97.0,32.0,78.0,94.0,t,f,f,Germany
2009-06-01,2009-06-07,Germany,Clay,42500.0,€,2009,daniel-brands,D. Brands,daniel-koellerer,D. Koellerer,furth_challenger,Quarter-Finals,2.0,f,100,5,01:56:00,162.0,2.0,13.0,8.0,1.0,1.0,264.0,8.0,5.0,53.0,79.0,34.0,53.0,13.0,26.0,4.0,6.0,10.0,167.0,28.0,57.0,11.0,26.0,4.0,11.0,10.0,47.0,79.0,39.0,83.0,86.0,t,f,8,t,Germany,0.0,8.0,13.0,0.0,242.0,5.0,1.0,57.0,83.0,29.0,57.0,15.0,26.0,7.0,11.0,10.0,139.0,19.0,53.0,13.0,26.0,2.0,6.0,10.0,44.0,83.0,32.0,79.0,76.0,f,f,f,Germany
2009-06-01,2009-06-07,Germany,Clay,42500.0,€,2009,daniel-brands,D. Brands,daniel-munoz-de-la-nava,D. Munoz de la Nava,furth_challenger,Round of 16,2.0,f,100,4,01:17:00,127.0,2.0,12.0,8.0,0.0,0.0,310.0,10.0,5.0,39.0,61.0,32.0,39.0,13.0,22.0,2.0,2.0,10.0,116.0,13.0,35.0,12.0,31.0,2.0,10.0,10.0,45.0,61.0,25.0,66.0,70.0,t,f,8,t,Germany,0.0,8.0,12.0,0.0,259.0,4.0,2.0,35.0,66.0,22.0,35.0,19.0,31.0,8.0,10.0,10.0,59.0,7.0,39.0,9.0,22.0,0.0,2.0,10.0,41.0,66.0,16.0,61.0,57.0,f,f,f,Germany
2009-06-01,2009-06-07,Germany,Clay,42500.0,€,2009,daniel-brands,D. Brands,juan-pablo-brzezicki,J. Brzezicki,furth_challenger,Semi-Finals,3.0,f,100,6,02:31:00,213.0,1.0,15.0,16.0,0.0,1.0,237.0,8.0,3.0,67.0,106.0,47.0,67.0,13.0,39.0,5.0,10.0,15.0,161.0,25.0,73.0,19.0,34.0,5.0,13.0,15.0,60.0,106.0,44.0,107.0,104.0,f,f,8,t,Germany,2.0,16.0,15.0,1.0,243.0,0.0,1.0,73.0,107.0,48.0,73.0,15.0,34.0,8.0,13.0,15.0,180.0,20.0,67.0,26.0,39.0,5.0,10.0,15.0,63.0,107.0,46.0,106.0,109.0,t,f,f,Germany
2009-06-01,2009-06-07,Germany,Clay,42500.0,€,2009,daniel-brands,D. Brands,laurent-recouderc,L. Recouderc,furth_challenger,Round of 32,3.0,f,100,3,01:54:00,186.0,2.0,15.0,14.0,1.0,1.0,259.0,7.0,6.0,63.0,96.0,47.0,63.0,13.0,33.0,6.0,9.0,14.0,155.0,23.0,61.0,15.0,29.0,2.0,4.0,13.0,60.0,96.0,38.0,90.0,98.0,t,f,8,t,Germany,1.0,14.0,15.0,0.0,263.0,2.0,1.0,61.0,90.0,38.0,61.0,14.0,29.0,2.0,4.0,13.0,140.0,16.0,63.0,20.0,33.0,3.0,9.0,14.0,52.0,90.0,36.0,96.0,88.0,f,f,f,Germany
2009-06-01,2009-06-07,Germany,Clay,42500.0,€,2009,daniel-koellerer,D. Koellerer,olivier-patience,O. Patience,furth_challenger,Round of 32,2.0,f,100,3,01:17:00,113.0,2.0,12.0,4.0,0.0,0.0,273.0,1.0,1.0,41.0,65.0,23.0,41.0,16.0,24.0,5.0,6.0,8.0,234.0,15.0,32.0,11.0,16.0,5.0,9.0,8.0,39.0,65.0,26.0,48.0,65.0,t,f,2 WC,t,Germany,0.0,4.0,12.0,0.0,185.0,1.0,4.0,32.0,48.0,17.0,32.0,5.0,16.0,4.0,9.0,8.0,106.0,18.0,41.0,8.0,24.0,1.0,6.0,8.0,22.0,48.0,26.0,65.0,48.0,f,f,f,Germany
2009-06-01,2009-06-07,Germany,Clay,42500.0,€,2009,daniel-munoz-de-la-nava,D. Munoz de la Nava,filippo-volandri,F. Volandri,furth_challenger,Round of 32,2.0,f,100,3,01:01:00,96.0,2.0,12.0,2.0,0.0,0.0,282.0,0.0,0.0,31.0,54.0,24.0,31.0,11.0,23.0,5.0,5.0,7.0,259.0,20.0,33.0,4.0,9.0,5.0,6.0,7.0,35.0,54.0,24.0,42.0,59.0,t,f,,t,Germany,0.0,2.0,12.0,0.0,199.0,0.0,3.0,33.0,42.0,13.0,33.0,5.0,9.0,1.0,6.0,7.0,75.0,7.0,31.0,12.0,23.0,0.0,5.0,7.0,18.0,42.0,19.0,54.0,37.0,f,f,f,Germany
2009-06-01,2009-06-07,Germany,Clay,42500.0,€,2009,david-thurner,D. Thurner,joseph-sirianni,J. Sirianni,furth_challenger,1st Round Qualifying,2.0,f,100,0,01:20:00,113.0,0.0,8.0,12.0,0.0,0.0,251.0,4.0,2.0,37.0,61.0,19.0,37.0,16.0,24.0,4.0,7.0,10.0,158.0,9.0,32.0,4.0,20.0,1.0,1.0,10.0,35.0,61.0,13.0,52.0,48.0,f,f,WC,f,Germany,2.0,12.0,8.0,0.0,304.0,1.0,1.0,32.0,52.0,23.0,32.0,16.0,20.0,0.0,1.0,10.0,155.0,18.0,37.0,8.0,24.0,3.0,7.0,10.0,39.0,52.0,26.0,61.0,65.0,t,f,t,Germany
2009-06-01,2009-06-07,Germany,Clay,42500.0,€,2009,denis-gremelmayr,D. Gremelmayr,juan-pablo-brzezicki,J. Brzezicki,furth_challenger,Round of 16,2.0,f,100,4,01:24:00,120.0,0.0,7.0,12.0,0.0,0.0,152.0,1.0,2.0,35.0,63.0,15.0,35.0,9.0,28.0,8.0,15.0,9.0,239.0,18.0,38.0,8.0,19.0,5.0,5.0,10.0,24.0,63.0,26.0,57.0,50.0,f,f,,f,Germany,2.0,12.0,7.0,0.0,228.0,0.0,0.0,38.0,57.0,20.0,38.0,11.0,19.0,0.0,5.0,10.0,249.0,20.0,35.0,19.0,28.0,7.0,15.0,9.0,31.0,57.0,39.0,63.0,70.0,t,f,t,Germany
2009-06-01,2009-06-07,Germany,Clay,42500.0,€,2009,denis-gremelmayr,D. Gremelmayr,santiago-ventura,S. Ventura,furth_challenger,Round of 32,2.0,f,100,3,01:17:00,120.0,2.0,12.0,8.0,0.0,0.0,257.0,2.0,2.0,31.0,64.0,20.0,31.0,21.0,33.0,4.0,6.0,10.0,194.0,7.0,26.0,18.0,30.0,4.0,6.0,10.0,41.0,64.0,25.0,56.0,66.0,t,f,,t,Germany,0.0,8.0,12.0,0.0,216.0,1.0,4.0,26.0,56.0,19.0,26.0,12.0,30.0,2.0,6.0,10.0,124.0,11.0,31.0,12.0,33.0,2.0,6.0,10.0,31.0,56.0,23.0,64.0,54.0,f,f,f,Germany
2009-06-01,2009-06-07,Germany,Clay,42500.0,€,2009,denis-matsukevich,D. Matsukevich,gabriel-trujillo-soler,G. Trujillo-Soler,furth_challenger,1st Round Qualifying,2.0,f,100,0,01:14:00,115.0,0.0,7.0,12.0,0.0,0.0,232.0,1.0,0.0,44.0,61.0,28.0,44.0,6.0,17.0,3.0,7.0,10.0,129.0,10.0,37.0,7.0,17.0,1.0,2.0,9.0,34.0,61.0,17.0,54.0,51.0,f,f,,f,Germany,2.0,12.0,7.0,0.0,289.0,1.0,1.0,37.0,54.0,27.0,37.0,10.0,17.0,1.0,2.0,9.0,198.0,16.0,44.0,11.0,17.0,4.0,7.0,10.0,37.0,54.0,27.0,61.0,64.0,t,f,t,Germany
2009-06-01,2009-06-07,Germany,Clay,42500.0,€,2009,dominic-metzger,D. Metzger,tomas-zib,T. Zib,furth_challenger,1st Round Qualifying,2.0,f,100,0,01:15:00,105.0,0.0,3.0,12.0,0.0,0.0,161.0,3.0,7.0,28.0,54.0,14.0,28.0,9.0,26.0,8.0,13.0,7.0,94.0,4.0,20.0,13.0,31.0,1.0,5.0,8.0,23.0,54.0,17.0,51.0,40.0,f,f,WC,f,Germany,2.0,12.0,3.0,0.0,260.0,0.0,4.0,20.0,51.0,16.0,20.0,18.0,31.0,4.0,5.0,8.0,224.0,14.0,28.0,17.0,26.0,5.0,13.0,7.0,34.0,51.0,31.0,54.0,65.0,t,f,t,Germany
2009-06-01,2009-06-07,Germany,Clay,42500.0,€,2009,dustin-brown,D. Brown,peter-luczak,P. Luczak,furth_challenger,Round of 32,2.0,f,100,3,00:51:00,90.0,0.0,3.0,12.0,0.0,0.0,182.0,1.0,0.0,29.0,51.0,16.0,29.0,7.0,22.0,4.0,9.0,8.0,57.0,3.0,23.0,7.0,16.0,0.0,2.0,7.0,23.0,51.0,10.0,39.0,33.0,f,f,SE,f,Germany,2.0,12.0,3.0,0.0,301.0,0.0,1.0,23.0,39.0,20.0,23.0,9.0,16.0,2.0,2.0,7.0,231.0,13.0,29.0,15.0,22.0,5.0,9.0,8.0,29.0,39.0,28.0,51.0,57.0,t,f,t,Germany
2009-06-01,2009-06-07,Germany,Clay,42500.0,€,2009,eduardo-schwank,E. Schwank,joseph-sirianni,J. Sirianni,furth_challenger,3rd Round Qualifying,2.0,f,100,2,02:01:00,148.0,2.0,13.0,7.0,1.0,1.0,274.0,1.0,2.0,47.0,71.0,31.0,47.0,15.0,24.0,4.0,6.0,10.0,178.0,20.0,46.0,18.0,31.0,4.0,12.0,9.0,46.0,71.0,38.0,77.0,84.0,t,f,1,t,Germany,0.0,7.0,13.0,0.0,213.0,0.0,1.0,46.0,77.0,26.0,46.0,13.0,31.0,8.0,12.0,9.0,125.0,16.0,47.0,9.0,24.0,2.0,6.0,10.0,39.0,77.0,25.0,71.0,64.0,f,f,f,Germany
2009-06-01,2009-06-07,Germany,Clay,42500.0,€,2009,eduardo-schwank,E. Schwank,juan-pablo-amado,J. Amado,furth_challenger,1st Round Qualifying,2.0,f,100,0,01:06:00,91.0,2.0,12.0,1.0,0.0,0.0,303.0,3.0,1.0,26.0,39.0,23.0,26.0,6.0,13.0,1.0,1.0,7.0,260.0,16.0,36.0,14.0,16.0,5.0,11.0,6.0,29.0,39.0,30.0,52.0,59.0,t,f,1,t,Germany,0.0,1.0,12.0,0.0,151.0,0.0,3.0,36.0,52.0,20.0,36.0,2.0,16.0,6.0,11.0,6.0,66.0,3.0,26.0,7.0,13.0,0.0,1.0,7.0,22.0,52.0,10.0,39.0,32.0,f,f,f,Germany
2009-06-01,2009-06-07,Germany,Clay,42500.0,€,2009,eduardo-schwank,E. Schwank,marc-sieber,M. Sieber,furth_challenger,2nd Round Qualifying,3.0,f,100,1,02:53:00,238.0,2.0,18.0,14.0,1.0,1.0,273.0,3.0,2.0,57.0,105.0,39.0,57.0,30.0,48.0,3.0,5.0,16.0,121.0,30.0,79.0,26.0,54.0,3.0,20.0,15.0,69.0,105.0,56.0,133.0,125.0,t,f,1,t,Germany,1.0,14.0,18.0,0.0,242.0,2.0,13.0,79.0,133.0,49.0,79.0,28.0,54.0,17.0,20.0,15.0,122.0,18.0,57.0,18.0,48.0,2.0,5.0,16.0,77.0,133.0,36.0,105.0,113.0,f,f,f,Germany
2009-06-01,2009-06-07,Germany,Clay,42500.0,€,2009,eduardo-schwank,E. Schwank,ruben-ramirez-hidalgo,R. Ramirez Hidalgo,furth_challenger,Round of 32,1.0,f,100,3,00:20:00,19.0,0.0,0.0,3.0,0.0,0.0,107.0,0.0,0.0,7.0,14.0,3.0,7.0,1.0,7.0,0.0,2.0,2.0,33.0,1.0,3.0,0.0,2.0,0.0,0.0,1.0,4.0,14.0,1.0,5.0,5.0,f,t,Q,f,Germany,1.0,3.0,0.0,0.0,328.0,1.0,0.0,3.0,5.0,2.0,3.0,2.0,2.0,0.0,0.0,1.0,343.0,4.0,7.0,6.0,7.0,2.0,2.0,2.0,4.0,5.0,10.0,14.0,14.0,t,t,t,Germany
2009-06-01,2009-06-07,Germany,Clay,42500.0,€,2009,erik-chvojka,E. Chvojka,jean-zietsman,J. Zietsman,furth_challenger,1st Round Qualifying,2.0,f,100,0,01:25:00,135.0,2.0,12.0,6.0,0.0,0.0,209.0,1.0,6.0,51.0,82.0,28.0,51.0,13.0,31.0,8.0,12.0,9.0,255.0,18.0,28.0,16.0,25.0,7.0,14.0,9.0,41.0,82.0,34.0,53.0,75.0,t,f,,t,Germany,0.0,6.0,12.0,0.0,142.0,0.0,5.0,28.0,53.0,10.0,28.0,9.0,25.0,7.0,14.0,9.0,180.0,23.0,51.0,18.0,31.0,4.0,12.0,9.0,19.0,53.0,41.0,82.0,60.0,f,f,f,Germany
2009-06-01,2009-06-07,Germany,Clay,42500.0,€,2009,erik-chvojka,E. Chvojka,peter-luczak,P. Luczak,furth_challenger,2nd Round Qualifying,2.0,f,100,1,00:58:00,101.0,0.0,5.0,12.0,0.0,0.0,225.0,4.0,2.0,40.0,52.0,23.0,40.0,4.0,12.0,5.0,9.0,9.0,55.0,8.0,33.0,5.0,16.0,0.0,1.0,8.0,27.0,52.0,13.0,49.0,40.0,f,f,,f,Germany,2.0,12.0,5.0,0.0,311.0,0.0,1.0,33.0,49.0,25.0,33.0,11.0,16.0,1.0,1.0,8.0,198.0,17.0,40.0,8.0,12.0,4.0,9.0,9.0,36.0,49.0,25.0,52.0,61.0,t,f,t,Germany
2009-06-01,2009-06-07,Germany,Clay,42500.0,€,2009,florian-mayer,F. Mayer,pere-riba,P. Riba,furth_challenger,Round of 32,3.0,f,100,3,01:24:00,116.0,1.0,9.0,9.0,0.0,0.0,233.0,1.0,2.0,37.0,65.0,24.0,37.0,13.0,28.0,2.0,5.0,9.0,223.0,8.0,28.0,14.0,23.0,3.0,3.0,9.0,37.0,65.0,22.0,51.0,59.0,f,t,SE,t,Germany,2.0,9.0,9.0,0.0,233.0,3.0,1.0,28.0,51.0,20.0,28.0,9.0,23.0,0.0,3.0,9.0,182.0,13.0,37.0,15.0,28.0,3.0,5.0,9.0,29.0,51.0,28.0,65.0,57.0,t,t,f,Germany
2009-06-01,2009-06-07,Germany,Clay,42500.0,€,2009,franco-ferreiro,F. Ferreiro,grega-zemlja,G. Zemlja,furth_challenger,Round of 32,3.0,f,100,3,01:50:00,156.0,2.0,15.0,11.0,0.0,0.0,231.0,1.0,7.0,51.0,85.0,34.0,51.0,14.0,34.0,4.0,8.0,13.0,195.0,12.0,34.0,20.0,37.0,6.0,10.0,13.0,48.0,85.0,32.0,71.0,80.0,t,f,,t,Germany,1.0,11.0,15.0,0.0,213.0,3.0,2.0,34.0,71.0,22.0,34.0,17.0,37.0,4.0,10.0,13.0,172.0,17.0,51.0,20.0,34.0,4.0,8.0,13.0,39.0,71.0,37.0,85.0,76.0,f,f,f,Germany
2009-06-01,2009-06-07,Germany,Clay,42500.0,€,2009,franco-ferreiro,F. Ferreiro,teymuraz-gabashvili,T. Gabashvili,furth_challenger,Round of 16,3.0,f,100,4,01:58:00,165.0,1.0,10.0,16.0,0.0,0.0,224.0,6.0,7.0,52.0,88.0,33.0,52.0,15.0,36.0,7.0,12.0,13.0,117.0,11.0,43.0,16.0,34.0,2.0,7.0,13.0,48.0,88.0,27.0,77.0,75.0,f,f,,f,Germany,2.0,16.0,10.0,0.0,264.0,3.0,6.0,43.0,77.0,32.0,43.0,18.0,34.0,5.0,7.0,13.0,175.0,19.0,52.0,21.0,36.0,5.0,12.0,13.0,50.0,77.0,40.0,88.0,90.0,t,f,t,Germany
2009-06-01,2009-06-07,Germany,Clay,42500.0,€,2009,gabriel-moraru,,marc-sieber,,furth_challenger,1st Round Qualifying,1.0,f,100,0,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,,Germany,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,Germany
2009-06-01,2009-06-07,Germany,Clay,42500.0,€,2009,gabriel-trujillo-soler,G. Trujillo-Soler,louk-sorensen,L. Sorensen,furth_challenger,2nd Round Qualifying,2.0,f,100,1,00:52:00,95.0,0.0,4.0,12.0,0.0,0.0,236.0,5.0,1.0,44.0,53.0,24.0,44.0,4.0,9.0,2.0,6.0,8.0,39.0,5.0,27.0,3.0,15.0,0.0,1.0,8.0,28.0,53.0,8.0,42.0,36.0,f,f,,f,Germany,2.0,12.0,4.0,0.0,325.0,0.0,0.0,27.0,42.0,22.0,27.0,12.0,15.0,1.0,1.0,8.0,218.0,20.0,44.0,5.0,9.0,4.0,6.0,8.0,34.0,42.0,25.0,53.0,59.0,t,f,t,Germany
