start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2016-10-10,2016-10-16,Viet Nam,Hard,50000.0,$,2016,laurent-rochette,L. Rochette,max-wennakoski,M. Wennakoski,ho-chi-minh-city_challenger,3rd Round Qualifying,2.0,f,100,2,01:15:00,106.0,2.0,12.0,4.0,0.0,0.0,293.0,5.0,1.0,29.0,54.0,24.0,29.0,13.0,25.0,2.0,2.0,8.0,207.0,13.0,31.0,10.0,21.0,4.0,6.0,8.0,37.0,54.0,23.0,52.0,60.0,t,f,4,t,Viet Nam,0.0,4.0,12.0,0.0,220.0,0.0,0.0,31.0,52.0,18.0,31.0,11.0,21.0,2.0,6.0,8.0,65.0,5.0,29.0,12.0,25.0,0.0,2.0,8.0,29.0,52.0,17.0,54.0,46.0,f,f,f,Viet Nam
2016-10-10,2016-10-16,Viet Nam,Hard,50000.0,$,2016,laurent-rochette,L. Rochette,sidharth-rawat,S. Rawat,ho-chi-minh-city_challenger,2nd Round Qualifying,3.0,f,100,1,02:34:00,217.0,2.0,17.0,13.0,0.0,0.0,264.0,5.0,4.0,62.0,109.0,43.0,62.0,27.0,47.0,10.0,13.0,15.0,168.0,20.0,61.0,27.0,47.0,5.0,11.0,15.0,70.0,109.0,47.0,108.0,117.0,t,f,4,t,Viet Nam,1.0,13.0,17.0,0.0,235.0,6.0,3.0,61.0,108.0,41.0,61.0,20.0,47.0,6.0,11.0,15.0,117.0,19.0,62.0,20.0,47.0,3.0,13.0,15.0,61.0,108.0,39.0,109.0,100.0,f,f,f,Viet Nam
2016-10-10,2016-10-16,Viet Nam,Hard,50000.0,$,2016,malek-jaziri,M. Jaziri,yasutaka-uchiyama,Y. Uchiyama,ho-chi-minh-city_challenger,Round of 32,3.0,f,100,3,01:57:00,153.0,1.0,13.0,16.0,0.0,1.0,232.0,2.0,2.0,34.0,75.0,25.0,34.0,20.0,41.0,1.0,6.0,14.0,175.0,16.0,57.0,11.0,21.0,4.0,6.0,14.0,45.0,75.0,27.0,78.0,72.0,f,f,1,f,Viet Nam,2.0,16.0,13.0,1.0,277.0,13.0,0.0,57.0,78.0,41.0,57.0,10.0,21.0,2.0,6.0,14.0,195.0,9.0,34.0,21.0,41.0,5.0,6.0,14.0,51.0,78.0,30.0,75.0,81.0,t,f,t,Viet Nam
2016-10-10,2016-10-16,Viet Nam,Hard,50000.0,$,2016,masato-shiga,M. Shiga,n-vijay-sundar-prashanth,N. Prashanth,ho-chi-minh-city_challenger,2nd Round Qualifying,2.0,f,100,1,00:59:00,89.0,0.0,2.0,12.0,0.0,0.0,150.0,1.0,0.0,35.0,54.0,19.0,35.0,3.0,19.0,7.0,13.0,7.0,91.0,3.0,22.0,5.0,13.0,1.0,4.0,7.0,22.0,54.0,8.0,35.0,30.0,f,f,,f,Viet Nam,2.0,12.0,2.0,0.0,297.0,3.0,2.0,22.0,35.0,19.0,22.0,8.0,13.0,3.0,4.0,7.0,261.0,16.0,35.0,16.0,19.0,6.0,13.0,7.0,27.0,35.0,32.0,54.0,59.0,t,f,t,Viet Nam
2016-10-10,2016-10-16,Viet Nam,Hard,50000.0,$,2016,maxime-tabatruong,M. Tabatruong,nam-hoang-ly,N. Ly,ho-chi-minh-city_challenger,Round of 32,2.0,f,100,3,01:25:00,124.0,0.0,8.0,12.0,0.0,0.0,219.0,4.0,6.0,35.0,66.0,22.0,35.0,14.0,31.0,6.0,10.0,10.0,166.0,15.0,45.0,6.0,13.0,2.0,3.0,10.0,36.0,66.0,21.0,58.0,57.0,f,f,WC,f,Viet Nam,2.0,12.0,8.0,0.0,276.0,0.0,3.0,45.0,58.0,30.0,45.0,7.0,13.0,1.0,3.0,10.0,172.0,13.0,35.0,17.0,31.0,4.0,10.0,10.0,37.0,58.0,30.0,66.0,67.0,t,f,t,Viet Nam
2016-10-10,2016-10-16,Viet Nam,Hard,50000.0,$,2016,max-wennakoski,M. Wennakoski,stefan-frljanic,S. Frljanic,ho-chi-minh-city_challenger,1st Round Qualifying,2.0,f,100,0,01:16:00,115.0,2.0,12.0,6.0,0.0,0.0,300.0,6.0,2.0,23.0,51.0,19.0,23.0,19.0,28.0,0.0,0.0,9.0,194.0,6.0,33.0,21.0,31.0,3.0,4.0,9.0,38.0,51.0,27.0,64.0,65.0,t,f,,t,Viet Nam,0.0,6.0,12.0,0.0,231.0,6.0,7.0,33.0,64.0,27.0,33.0,10.0,31.0,1.0,4.0,9.0,49.0,4.0,23.0,9.0,28.0,0.0,0.0,9.0,37.0,64.0,13.0,51.0,50.0,f,f,f,Viet Nam
2016-10-10,2016-10-16,Viet Nam,Hard,50000.0,$,2016,nam-hoang-ly,N. Ly,tatsuma-ito,T. Ito,ho-chi-minh-city_challenger,Round of 16,2.0,f,100,4,01:15:00,112.0,0.0,3.0,12.0,0.0,0.0,163.0,1.0,3.0,38.0,64.0,19.0,38.0,8.0,26.0,3.0,9.0,8.0,121.0,7.0,31.0,10.0,17.0,1.0,4.0,7.0,27.0,64.0,17.0,48.0,44.0,f,f,WC,f,Viet Nam,2.0,12.0,3.0,0.0,274.0,6.0,0.0,31.0,48.0,24.0,31.0,7.0,17.0,3.0,4.0,7.0,261.0,19.0,38.0,18.0,26.0,6.0,9.0,8.0,31.0,48.0,37.0,64.0,68.0,t,f,t,Viet Nam
2016-10-10,2016-10-16,Viet Nam,Hard,50000.0,$,2016,nebojsa-peric,N. Peric,sanam-singh,S. Singh,ho-chi-minh-city_challenger,2nd Round Qualifying,2.0,f,100,1,01:03:00,101.0,0.0,5.0,12.0,0.0,0.0,192.0,1.0,3.0,33.0,61.0,22.0,33.0,8.0,28.0,2.0,7.0,9.0,123.0,4.0,24.0,7.0,16.0,1.0,2.0,8.0,30.0,61.0,11.0,40.0,41.0,f,f,,f,Viet Nam,2.0,12.0,5.0,0.0,287.0,3.0,2.0,24.0,40.0,20.0,24.0,9.0,16.0,1.0,2.0,8.0,230.0,11.0,33.0,20.0,28.0,5.0,7.0,9.0,29.0,40.0,31.0,61.0,60.0,t,f,t,Viet Nam
2016-10-10,2016-10-16,Viet Nam,Hard,50000.0,$,2016,nikola-cacic,N. Cacic,yunseong-chung,Y. Chung,ho-chi-minh-city_challenger,2nd Round Qualifying,2.0,f,100,1,01:45:00,172.0,0.0,12.0,14.0,0.0,2.0,280.0,4.0,3.0,43.0,82.0,33.0,43.0,23.0,39.0,5.0,6.0,12.0,87.0,17.0,61.0,9.0,29.0,1.0,5.0,12.0,56.0,82.0,26.0,90.0,82.0,f,f,5,f,Viet Nam,2.0,14.0,12.0,2.0,303.0,3.0,0.0,61.0,90.0,44.0,61.0,20.0,29.0,4.0,5.0,12.0,89.0,10.0,43.0,16.0,39.0,1.0,6.0,12.0,64.0,90.0,26.0,82.0,90.0,t,f,t,Viet Nam
2016-10-10,2016-10-16,Viet Nam,Hard,50000.0,$,2016,n.sriram-balaji,N. Balaji,n-vijay-sundar-prashanth,N. Prashanth,ho-chi-minh-city_challenger,3rd Round Qualifying,2.0,f,100,2,01:35:00,119.0,0.0,8.0,13.0,0.0,1.0,236.0,6.0,3.0,27.0,53.0,20.0,27.0,10.0,26.0,0.0,3.0,10.0,122.0,8.0,39.0,11.0,27.0,1.0,2.0,10.0,30.0,53.0,19.0,66.0,49.0,f,f,2,f,Viet Nam,2.0,13.0,8.0,1.0,291.0,6.0,2.0,39.0,66.0,31.0,39.0,16.0,27.0,1.0,2.0,10.0,218.0,7.0,27.0,16.0,26.0,3.0,3.0,10.0,47.0,66.0,23.0,53.0,70.0,t,f,t,Viet Nam
2016-10-10,2016-10-16,Viet Nam,Hard,50000.0,$,2016,n-vijay-sundar-prashanth,N. Prashanth,tatsuma-ito,T. Ito,ho-chi-minh-city_challenger,Round of 32,3.0,f,100,3,02:36:00,205.0,1.0,11.0,18.0,1.0,1.0,228.0,11.0,6.0,67.0,115.0,42.0,67.0,20.0,48.0,10.0,16.0,15.0,96.0,16.0,55.0,16.0,35.0,1.0,7.0,13.0,62.0,115.0,32.0,90.0,94.0,f,f,Q,f,Viet Nam,2.0,18.0,11.0,0.0,287.0,13.0,4.0,55.0,90.0,39.0,55.0,19.0,35.0,6.0,7.0,13.0,173.0,25.0,67.0,28.0,48.0,6.0,16.0,15.0,58.0,90.0,53.0,115.0,111.0,t,f,t,Viet Nam
2016-10-10,2016-10-16,Viet Nam,Hard,50000.0,$,2016,peter-gojowczyk,P. Gojowczyk,ramkumar-ramanathan,R. Ramanathan,ho-chi-minh-city_challenger,Round of 32,2.0,f,100,3,01:26:00,142.0,2.0,13.0,10.0,1.0,1.0,316.0,14.0,3.0,41.0,69.0,35.0,41.0,17.0,28.0,4.0,4.0,11.0,113.0,14.0,49.0,12.0,24.0,1.0,4.0,11.0,52.0,69.0,26.0,73.0,78.0,t,f,,t,Viet Nam,0.0,10.0,13.0,0.0,282.0,6.0,2.0,49.0,73.0,35.0,49.0,12.0,24.0,3.0,4.0,11.0,54.0,6.0,41.0,11.0,28.0,0.0,4.0,11.0,47.0,73.0,17.0,69.0,64.0,f,f,f,Viet Nam
2016-10-10,2016-10-16,Viet Nam,Hard,50000.0,$,2016,saketh-myneni,S. Myneni,taro-daniel,T. Daniel,ho-chi-minh-city_challenger,Round of 16,1.0,f,100,4,00:37:00,45.0,0.0,1.0,6.0,0.0,0.0,148.0,0.0,2.0,12.0,22.0,6.0,12.0,2.0,10.0,0.0,3.0,4.0,67.0,6.0,16.0,2.0,7.0,0.0,3.0,3.0,8.0,22.0,8.0,23.0,16.0,f,t,,f,Viet Nam,1.0,6.0,1.0,0.0,304.0,1.0,1.0,16.0,23.0,10.0,16.0,5.0,7.0,3.0,3.0,3.0,305.0,6.0,12.0,8.0,10.0,3.0,3.0,4.0,15.0,23.0,14.0,22.0,29.0,t,t,t,Viet Nam
2016-10-10,2016-10-16,Viet Nam,Hard,50000.0,$,2016,sanam-singh,S. Singh,sergiy-stakhovsky,S. Stakhovsky,ho-chi-minh-city_challenger,Round of 16,2.0,f,100,4,01:05:00,117.0,0.0,6.0,13.0,0.0,0.0,237.0,1.0,3.0,37.0,56.0,26.0,37.0,7.0,19.0,1.0,4.0,9.0,67.0,5.0,41.0,11.0,20.0,0.0,4.0,10.0,33.0,56.0,16.0,61.0,49.0,f,f,Q,f,Viet Nam,2.0,13.0,6.0,0.0,308.0,10.0,2.0,41.0,61.0,36.0,41.0,9.0,20.0,4.0,4.0,10.0,201.0,11.0,37.0,12.0,19.0,3.0,4.0,9.0,45.0,61.0,23.0,56.0,68.0,t,f,t,Viet Nam
2016-10-10,2016-10-16,Viet Nam,Hard,50000.0,$,2016,sanam-singh,S. Singh,yuya-kibi,Y. Kibi,ho-chi-minh-city_challenger,Round of 32,2.0,f,100,3,01:13:00,125.0,2.0,12.0,8.0,0.0,0.0,272.0,1.0,7.0,33.0,72.0,25.0,33.0,22.0,39.0,3.0,3.0,10.0,155.0,8.0,27.0,10.0,26.0,2.0,3.0,10.0,47.0,72.0,18.0,53.0,65.0,t,f,Q,t,Viet Nam,0.0,8.0,12.0,0.0,265.0,3.0,1.0,27.0,53.0,19.0,27.0,16.0,26.0,1.0,3.0,10.0,68.0,8.0,33.0,17.0,39.0,0.0,3.0,10.0,35.0,53.0,25.0,72.0,60.0,f,f,f,Viet Nam
2016-10-10,2016-10-16,Viet Nam,Hard,50000.0,$,2016,sergiy-stakhovsky,S. Stakhovsky,yannick-hanfmann,Y. Hanfmann,ho-chi-minh-city_challenger,Round of 32,2.0,f,100,3,01:07:00,113.0,2.0,12.0,7.0,0.0,0.0,321.0,4.0,0.0,34.0,51.0,31.0,34.0,10.0,17.0,0.0,0.0,10.0,150.0,15.0,43.0,10.0,19.0,2.0,5.0,9.0,41.0,51.0,25.0,62.0,66.0,t,f,5,t,Viet Nam,0.0,7.0,12.0,0.0,259.0,3.0,2.0,43.0,62.0,28.0,43.0,9.0,19.0,3.0,5.0,9.0,50.0,3.0,34.0,7.0,17.0,0.0,0.0,10.0,37.0,62.0,10.0,51.0,47.0,f,f,f,Viet Nam
2016-10-10,2016-10-16,Viet Nam,Hard,50000.0,$,2016,shuichi-sekiguchi,S. Sekiguchi,thien-nguyen-hoang,T. Nguyen Hoang,ho-chi-minh-city_challenger,Round of 32,2.0,f,100,3,00:57:00,85.0,2.0,12.0,4.0,0.0,0.0,313.0,3.0,0.0,26.0,45.0,19.0,26.0,15.0,19.0,1.0,1.0,8.0,206.0,7.0,17.0,11.0,23.0,4.0,6.0,8.0,34.0,45.0,18.0,40.0,52.0,t,f,Q,t,Viet Nam,0.0,4.0,12.0,0.0,202.0,2.0,4.0,17.0,40.0,10.0,17.0,12.0,23.0,2.0,6.0,8.0,48.0,7.0,26.0,4.0,19.0,0.0,1.0,8.0,22.0,40.0,11.0,45.0,33.0,f,f,f,Viet Nam
2016-10-10,2016-10-16,Viet Nam,Hard,50000.0,$,2016,shuichi-sekiguchi,S. Sekiguchi,yunseong-chung,Y. Chung,ho-chi-minh-city_challenger,3rd Round Qualifying,3.0,f,100,2,02:17:00,198.0,2.0,16.0,14.0,0.0,0.0,249.0,6.0,3.0,57.0,95.0,39.0,57.0,17.0,38.0,5.0,9.0,15.0,170.0,23.0,69.0,23.0,34.0,5.0,14.0,15.0,56.0,95.0,46.0,103.0,102.0,t,f,1,t,Viet Nam,1.0,14.0,16.0,0.0,233.0,4.0,3.0,69.0,103.0,46.0,69.0,11.0,34.0,9.0,14.0,15.0,157.0,18.0,57.0,21.0,38.0,4.0,9.0,15.0,57.0,103.0,39.0,95.0,96.0,f,f,f,Viet Nam
2016-10-10,2016-10-16,Viet Nam,Hard,50000.0,$,2016,stefan-kozlov,S. Kozlov,taro-daniel,T. Daniel,ho-chi-minh-city_challenger,Round of 32,2.0,f,100,3,01:31:00,121.0,0.0,7.0,12.0,0.0,0.0,215.0,4.0,4.0,28.0,61.0,17.0,28.0,16.0,33.0,2.0,6.0,10.0,92.0,12.0,37.0,8.0,23.0,1.0,7.0,9.0,33.0,61.0,20.0,60.0,53.0,f,f,,f,Viet Nam,2.0,12.0,7.0,0.0,279.0,2.0,6.0,37.0,60.0,25.0,37.0,15.0,23.0,6.0,7.0,9.0,198.0,11.0,28.0,17.0,33.0,4.0,6.0,10.0,40.0,60.0,28.0,61.0,68.0,t,f,t,Viet Nam
2016-10-10,2016-10-16,Viet Nam,Hard,50000.0,$,2016,tatsuma-ito,T. Ito,yasutaka-uchiyama,Y. Uchiyama,ho-chi-minh-city_challenger,Quarter-Finals,2.0,f,100,5,01:20:00,115.0,0.0,7.0,12.0,0.0,0.0,267.0,3.0,3.0,33.0,49.0,24.0,33.0,8.0,16.0,0.0,2.0,9.0,64.0,7.0,38.0,13.0,28.0,0.0,7.0,10.0,32.0,49.0,20.0,66.0,52.0,f,f,8,f,Viet Nam,2.0,12.0,7.0,0.0,305.0,11.0,0.0,38.0,66.0,31.0,38.0,15.0,28.0,7.0,7.0,10.0,199.0,9.0,33.0,8.0,16.0,2.0,2.0,9.0,46.0,66.0,17.0,49.0,63.0,t,f,t,Viet Nam
