start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2015-03-17,2015-03-22,USA,Hard,125000.0,$,2015,andrey-rublev,A. Rublev,kyle-edmund,K. Edmund,irving_challenger,3rd Round Qualifying,2.0,f,100,2,01:10:00,109.0,0.0,5.0,12.0,0.0,0.0,201.0,1.0,0.0,24.0,55.0,14.0,24.0,15.0,31.0,4.0,8.0,8.0,122.0,6.0,36.0,11.0,18.0,1.0,3.0,9.0,29.0,55.0,17.0,54.0,46.0,f,f,8,f,USA,2.0,12.0,5.0,0.0,283.0,8.0,2.0,36.0,54.0,30.0,36.0,7.0,18.0,2.0,3.0,9.0,194.0,10.0,24.0,16.0,31.0,4.0,8.0,8.0,37.0,54.0,26.0,55.0,63.0,t,f,t,USA
2015-03-17,2015-03-22,USA,Hard,125000.0,$,2015,artem-smirnov,A. Smirnov,bjorn-fratangelo,B. Fratangelo,irving_challenger,2nd Round Qualifying,3.0,f,100,1,02:04:00,206.0,1.0,15.0,17.0,0.0,0.0,256.0,6.0,8.0,62.0,113.0,45.0,62.0,25.0,51.0,11.0,14.0,16.0,119.0,14.0,54.0,16.0,39.0,2.0,5.0,16.0,70.0,113.0,30.0,93.0,100.0,f,f,,t,USA,2.0,17.0,15.0,0.0,279.0,6.0,5.0,54.0,93.0,40.0,54.0,23.0,39.0,3.0,5.0,16.0,117.0,17.0,62.0,26.0,51.0,3.0,14.0,16.0,63.0,93.0,43.0,113.0,106.0,t,f,f,USA
2015-03-17,2015-03-22,USA,Hard,125000.0,$,2015,artem-smirnov,A. Smirnov,lucas-renard,L. Renard,irving_challenger,1st Round Qualifying,2.0,f,100,0,01:25:00,127.0,2.0,12.0,7.0,0.0,0.0,261.0,0.0,2.0,32.0,59.0,21.0,32.0,17.0,27.0,0.0,2.0,10.0,185.0,17.0,46.0,15.0,22.0,4.0,11.0,9.0,38.0,59.0,32.0,68.0,70.0,t,f,,t,USA,0.0,7.0,12.0,0.0,219.0,5.0,4.0,46.0,68.0,29.0,46.0,7.0,22.0,7.0,11.0,9.0,191.0,11.0,32.0,10.0,27.0,2.0,2.0,10.0,36.0,68.0,21.0,59.0,57.0,f,f,f,USA
2015-03-17,2015-03-22,USA,Hard,125000.0,$,2015,benjamin-becker,B. Becker,damir-dzumhur,D. Dzumhur,irving_challenger,Round of 16,2.0,f,100,4,01:12:00,129.0,2.0,13.0,6.0,0.0,0.0,288.0,10.0,0.0,36.0,59.0,27.0,36.0,12.0,23.0,3.0,4.0,10.0,185.0,19.0,40.0,16.0,30.0,4.0,10.0,9.0,39.0,59.0,35.0,70.0,74.0,t,f,3,t,USA,0.0,6.0,13.0,0.0,211.0,3.0,4.0,40.0,70.0,21.0,40.0,14.0,30.0,6.0,10.0,9.0,108.0,9.0,36.0,11.0,23.0,1.0,4.0,10.0,35.0,70.0,20.0,59.0,55.0,f,f,f,USA
2015-03-17,2015-03-22,USA,Hard,125000.0,$,2015,benjamin-becker,B. Becker,farrukh-dustov,F. Dustov,irving_challenger,Round of 32,2.0,f,100,3,01:04:00,100.0,2.0,12.0,5.0,0.0,0.0,290.0,4.0,0.0,22.0,48.0,19.0,22.0,14.0,26.0,1.0,1.0,8.0,204.0,10.0,33.0,12.0,19.0,4.0,6.0,9.0,33.0,48.0,22.0,52.0,55.0,t,f,3,t,USA,0.0,5.0,12.0,0.0,230.0,6.0,1.0,33.0,52.0,23.0,33.0,7.0,19.0,2.0,6.0,9.0,60.0,3.0,22.0,12.0,26.0,0.0,1.0,8.0,30.0,52.0,15.0,48.0,45.0,f,f,f,USA
2015-03-17,2015-03-22,USA,Hard,125000.0,$,2015,benjamin-becker,B. Becker,tim-smyczek,T. Smyczek,irving_challenger,Quarter-Finals,2.0,f,100,5,00:56:00,103.0,0.0,5.0,12.0,0.0,0.0,222.0,2.0,3.0,21.0,48.0,16.0,21.0,11.0,27.0,0.0,3.0,8.0,60.0,6.0,37.0,8.0,18.0,0.0,2.0,9.0,27.0,48.0,14.0,55.0,41.0,f,f,3,f,USA,2.0,12.0,5.0,0.0,312.0,6.0,1.0,37.0,55.0,31.0,37.0,10.0,18.0,2.0,2.0,9.0,220.0,5.0,21.0,16.0,27.0,3.0,3.0,8.0,41.0,55.0,21.0,48.0,62.0,t,f,t,USA
2015-03-17,2015-03-22,USA,Hard,125000.0,$,2015,bjorn-fratangelo,B. Fratangelo,mischa-zverev,M. Zverev,irving_challenger,3rd Round Qualifying,2.0,f,100,2,01:04:00,118.0,2.0,12.0,6.0,0.0,0.0,306.0,4.0,4.0,32.0,52.0,27.0,32.0,12.0,20.0,1.0,1.0,9.0,169.0,14.0,41.0,16.0,25.0,3.0,8.0,9.0,39.0,52.0,30.0,66.0,69.0,t,f,5,t,USA,0.0,6.0,12.0,0.0,227.0,2.0,5.0,41.0,66.0,27.0,41.0,9.0,25.0,5.0,8.0,9.0,56.0,5.0,32.0,8.0,20.0,0.0,1.0,9.0,36.0,66.0,13.0,52.0,49.0,f,f,f,USA
2015-03-17,2015-03-22,USA,Hard,125000.0,$,2015,damir-dzumhur,D. Dzumhur,johannes-schretter,J. Schretter,irving_challenger,Round of 32,2.0,f,100,3,00:47:00,77.0,2.0,12.0,1.0,0.0,0.0,344.0,1.0,0.0,20.0,29.0,17.0,20.0,8.0,9.0,2.0,2.0,6.0,277.0,10.0,24.0,18.0,24.0,6.0,8.0,7.0,25.0,29.0,28.0,48.0,53.0,t,f,,t,USA,0.0,1.0,12.0,0.0,143.0,2.0,6.0,24.0,48.0,14.0,24.0,6.0,24.0,2.0,8.0,7.0,26.0,3.0,20.0,1.0,9.0,0.0,2.0,6.0,20.0,48.0,4.0,29.0,24.0,f,f,f,USA
2015-03-17,2015-03-22,USA,Hard,125000.0,$,2015,denis-kudla,D. Kudla,gilles-muller,G. Muller,irving_challenger,Round of 16,2.0,f,100,4,01:02:00,109.0,0.0,4.0,12.0,0.0,0.0,208.0,0.0,5.0,35.0,56.0,20.0,35.0,9.0,21.0,4.0,8.0,8.0,61.0,4.0,27.0,12.0,26.0,0.0,6.0,8.0,29.0,56.0,16.0,53.0,45.0,f,f,,f,USA,2.0,12.0,4.0,0.0,293.0,6.0,3.0,27.0,53.0,23.0,27.0,14.0,26.0,6.0,6.0,8.0,200.0,15.0,35.0,12.0,21.0,4.0,8.0,8.0,37.0,53.0,27.0,56.0,64.0,t,f,t,USA
2015-03-17,2015-03-22,USA,Hard,125000.0,$,2015,denis-kudla,D. Kudla,michael-russell,M. Russell,irving_challenger,Round of 32,3.0,f,100,3,02:25:00,212.0,2.0,18.0,15.0,0.0,1.0,238.0,3.0,6.0,59.0,99.0,40.0,59.0,18.0,40.0,5.0,10.0,16.0,178.0,26.0,61.0,25.0,52.0,7.0,16.0,16.0,58.0,99.0,51.0,113.0,109.0,t,f,,t,USA,1.0,15.0,18.0,1.0,218.0,5.0,6.0,61.0,113.0,35.0,61.0,27.0,52.0,9.0,16.0,16.0,168.0,19.0,59.0,22.0,40.0,5.0,10.0,16.0,62.0,113.0,41.0,99.0,103.0,f,f,f,USA
2015-03-17,2015-03-22,USA,Hard,125000.0,$,2015,diego-schwartzman,D. Schwartzman,gastao-elias,G. Elias,irving_challenger,Round of 32,3.0,f,100,3,01:58:00,180.0,2.0,15.0,11.0,0.0,0.0,263.0,1.0,4.0,49.0,75.0,33.0,49.0,15.0,26.0,2.0,5.0,13.0,153.0,18.0,52.0,29.0,53.0,5.0,20.0,13.0,48.0,75.0,47.0,105.0,95.0,t,f,8,t,USA,1.0,11.0,15.0,0.0,222.0,5.0,4.0,52.0,105.0,34.0,52.0,24.0,53.0,15.0,20.0,13.0,158.0,16.0,49.0,11.0,26.0,3.0,5.0,13.0,58.0,105.0,27.0,75.0,85.0,f,f,f,USA
2015-03-17,2015-03-22,USA,Hard,125000.0,$,2015,diego-schwartzman,D. Schwartzman,kyle-edmund,K. Edmund,irving_challenger,Round of 16,3.0,f,100,4,01:30:00,145.0,1.0,10.0,15.0,0.0,0.0,200.0,2.0,6.0,47.0,82.0,28.0,47.0,13.0,35.0,6.0,12.0,12.0,183.0,11.0,34.0,12.0,29.0,4.0,5.0,13.0,41.0,82.0,23.0,63.0,64.0,f,f,8,t,USA,2.0,15.0,10.0,0.0,257.0,7.0,0.0,34.0,63.0,23.0,34.0,17.0,29.0,1.0,5.0,13.0,203.0,19.0,47.0,22.0,35.0,6.0,12.0,12.0,40.0,63.0,41.0,82.0,81.0,t,f,f,USA
2015-03-17,2015-03-22,USA,Hard,125000.0,$,2015,dominic-thiem,D. Thiem,dudi-sela,D. Sela,irving_challenger,Round of 32,3.0,f,100,3,01:37:00,174.0,2.0,13.0,12.0,0.0,0.0,257.0,3.0,3.0,70.0,96.0,37.0,70.0,16.0,26.0,13.0,17.0,13.0,188.0,17.0,50.0,15.0,28.0,4.0,6.0,12.0,53.0,96.0,32.0,78.0,85.0,t,f,4,t,USA,1.0,12.0,13.0,0.0,242.0,1.0,1.0,50.0,78.0,33.0,50.0,13.0,28.0,2.0,6.0,12.0,139.0,33.0,70.0,10.0,26.0,4.0,17.0,13.0,46.0,78.0,43.0,96.0,89.0,f,f,f,USA
2015-03-17,2015-03-22,USA,Hard,125000.0,$,2015,dustin-brown,D. Brown,marcos-baghdatis,M. Baghdatis,irving_challenger,Round of 32,2.0,f,100,3,01:34:00,166.0,0.0,12.0,14.0,0.0,2.0,267.0,11.0,6.0,52.0,97.0,40.0,52.0,18.0,45.0,4.0,5.0,12.0,155.0,4.0,31.0,13.0,38.0,1.0,1.0,12.0,58.0,97.0,17.0,69.0,75.0,f,f,,f,USA,2.0,14.0,12.0,2.0,296.0,8.0,1.0,31.0,69.0,27.0,31.0,25.0,38.0,0.0,1.0,12.0,111.0,12.0,52.0,27.0,45.0,1.0,5.0,12.0,52.0,69.0,39.0,97.0,91.0,t,f,t,USA
2015-03-17,2015-03-22,USA,Hard,125000.0,$,2015,edouard-roger-vasselin,E. Roger-Vasselin,jerzy-janowicz,J. Janowicz,irving_challenger,Round of 32,3.0,f,100,3,01:55:00,178.0,1.0,14.0,14.0,0.0,1.0,243.0,3.0,2.0,49.0,84.0,33.0,49.0,16.0,35.0,1.0,5.0,14.0,176.0,15.0,53.0,25.0,41.0,4.0,7.0,13.0,49.0,84.0,40.0,94.0,89.0,f,f,WC,f,USA,2.0,14.0,14.0,1.0,233.0,7.0,10.0,53.0,94.0,38.0,53.0,16.0,41.0,3.0,7.0,13.0,195.0,16.0,49.0,19.0,35.0,4.0,5.0,14.0,54.0,94.0,35.0,84.0,89.0,t,f,t,USA
2015-03-17,2015-03-22,USA,Hard,125000.0,$,2015,eric-quigley,E. Quigley,marco-cecchinato,M. Cecchinato,irving_challenger,3rd Round Qualifying,2.0,f,100,2,01:08:00,111.0,0.0,7.0,12.0,0.0,0.0,207.0,5.0,2.0,36.0,62.0,21.0,36.0,10.0,26.0,3.0,8.0,10.0,106.0,6.0,26.0,9.0,23.0,2.0,9.0,9.0,31.0,62.0,15.0,49.0,46.0,f,f,,f,USA,2.0,12.0,7.0,0.0,269.0,4.0,3.0,26.0,49.0,20.0,26.0,14.0,23.0,7.0,9.0,9.0,217.0,15.0,36.0,16.0,26.0,5.0,8.0,10.0,34.0,49.0,31.0,62.0,65.0,t,f,t,USA
2015-03-17,2015-03-22,USA,Hard,125000.0,$,2015,eric-quigley,E. Quigley,takanyi-garanganga,T. Garanganga,irving_challenger,2nd Round Qualifying,2.0,f,100,1,01:28:00,138.0,2.0,13.0,9.0,1.0,1.0,301.0,5.0,2.0,49.0,74.0,39.0,49.0,13.0,25.0,2.0,2.0,11.0,91.0,8.0,34.0,12.0,30.0,1.0,6.0,10.0,52.0,74.0,20.0,64.0,72.0,t,f,,t,USA,0.0,9.0,13.0,0.0,281.0,8.0,6.0,34.0,64.0,26.0,34.0,18.0,30.0,5.0,6.0,10.0,68.0,10.0,49.0,12.0,25.0,0.0,2.0,11.0,44.0,64.0,22.0,74.0,66.0,f,f,f,USA
2015-03-17,2015-03-22,USA,Hard,125000.0,$,2015,gilles-muller,G. Muller,pablo-andujar,P. Andujar,irving_challenger,Round of 32,2.0,f,100,3,01:36:00,142.0,2.0,13.0,10.0,1.0,1.0,281.0,9.0,6.0,35.0,62.0,26.0,35.0,18.0,27.0,0.0,2.0,11.0,137.0,22.0,53.0,11.0,27.0,3.0,11.0,11.0,44.0,62.0,33.0,80.0,77.0,t,f,2,t,USA,0.0,10.0,13.0,0.0,251.0,0.0,4.0,53.0,80.0,31.0,53.0,16.0,27.0,8.0,11.0,11.0,177.0,9.0,35.0,9.0,27.0,2.0,2.0,11.0,47.0,80.0,18.0,62.0,65.0,f,f,f,USA
2015-03-17,2015-03-22,USA,Hard,125000.0,$,2015,gilles-muller,G. Muller,tim-smyczek,T. Smyczek,irving_challenger,Semi-Finals,2.0,f,100,6,01:42:00,166.0,0.0,10.0,13.0,0.0,1.0,278.0,8.0,4.0,52.0,86.0,43.0,52.0,14.0,34.0,8.0,9.0,11.0,58.0,13.0,48.0,10.0,32.0,0.0,5.0,11.0,57.0,86.0,23.0,80.0,80.0,f,f,2,f,USA,2.0,13.0,10.0,1.0,307.0,7.0,2.0,48.0,80.0,35.0,48.0,22.0,32.0,5.0,5.0,11.0,96.0,9.0,52.0,20.0,34.0,1.0,9.0,11.0,57.0,80.0,29.0,86.0,86.0,t,f,t,USA
2015-03-17,2015-03-22,USA,Hard,125000.0,$,2015,guido-andreozzi,,william-little,,irving_challenger,2nd Round Qualifying,1.0,f,100,1,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,6,,USA,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,USA
2015-03-17,2015-03-22,USA,Hard,125000.0,$,2015,james-ward,J. Ward,steve-darcis,S. Darcis,irving_challenger,Round of 32,2.0,f,100,3,01:26:00,138.0,0.0,8.0,12.0,0.0,0.0,226.0,3.0,5.0,36.0,77.0,24.0,36.0,18.0,41.0,9.0,12.0,10.0,107.0,7.0,41.0,11.0,20.0,1.0,4.0,10.0,42.0,77.0,18.0,61.0,60.0,f,f,,f,USA,2.0,12.0,8.0,0.0,287.0,4.0,2.0,41.0,61.0,34.0,41.0,9.0,20.0,3.0,4.0,10.0,144.0,12.0,36.0,23.0,41.0,3.0,12.0,10.0,43.0,61.0,35.0,77.0,78.0,t,f,t,USA
2015-03-17,2015-03-22,USA,Hard,125000.0,$,2015,jan-lennard-struff,J. Struff,tim-smyczek,T. Smyczek,irving_challenger,Round of 32,2.0,f,100,3,01:21:00,131.0,0.0,8.0,13.0,0.0,1.0,269.0,6.0,0.0,29.0,56.0,21.0,29.0,16.0,27.0,0.0,2.0,10.0,73.0,13.0,52.0,11.0,23.0,0.0,0.0,10.0,37.0,56.0,24.0,75.0,61.0,f,f,,f,USA,2.0,13.0,8.0,1.0,297.0,3.0,2.0,52.0,75.0,39.0,52.0,12.0,23.0,0.0,0.0,10.0,189.0,8.0,29.0,11.0,27.0,2.0,2.0,10.0,51.0,75.0,19.0,56.0,70.0,t,f,t,USA
2015-03-17,2015-03-22,USA,Hard,125000.0,$,2015,jeremy-chardy,J. Chardy,marco-cecchinato,M. Cecchinato,irving_challenger,Round of 32,2.0,f,100,3,00:53:00,93.0,2.0,12.0,5.0,0.0,0.0,313.0,1.0,1.0,25.0,45.0,23.0,25.0,13.0,20.0,0.0,0.0,9.0,208.0,12.0,24.0,11.0,24.0,3.0,4.0,8.0,36.0,45.0,23.0,48.0,59.0,t,f,1 WC,t,USA,0.0,5.0,12.0,0.0,213.0,2.0,5.0,24.0,48.0,12.0,24.0,13.0,24.0,1.0,4.0,8.0,43.0,2.0,25.0,7.0,20.0,0.0,0.0,9.0,25.0,48.0,9.0,45.0,34.0,f,f,f,USA
2015-03-17,2015-03-22,USA,Hard,125000.0,$,2015,jeremy-chardy,J. Chardy,steve-darcis,S. Darcis,irving_challenger,Round of 16,3.0,f,100,4,01:55:00,178.0,1.0,12.0,16.0,0.0,0.0,261.0,8.0,4.0,50.0,86.0,37.0,50.0,17.0,36.0,4.0,7.0,14.0,99.0,16.0,55.0,14.0,37.0,1.0,4.0,14.0,54.0,86.0,30.0,92.0,84.0,f,f,1 WC,f,USA,2.0,16.0,12.0,0.0,284.0,1.0,2.0,55.0,92.0,39.0,55.0,23.0,37.0,3.0,4.0,14.0,143.0,13.0,50.0,19.0,36.0,3.0,7.0,14.0,62.0,92.0,32.0,86.0,94.0,t,f,t,USA
2015-03-17,2015-03-22,USA,Hard,125000.0,$,2015,johannes-schretter,J. Schretter,mate-delic,M. Delic,irving_challenger,2nd Round Qualifying,3.0,f,100,1,01:59:00,218.0,2.0,18.0,14.0,0.0,0.0,256.0,8.0,4.0,56.0,102.0,39.0,56.0,24.0,46.0,6.0,10.0,16.0,158.0,22.0,56.0,31.0,60.0,6.0,20.0,16.0,63.0,102.0,53.0,116.0,116.0,t,f,WC,f,USA,1.0,14.0,18.0,0.0,218.0,4.0,5.0,56.0,116.0,34.0,56.0,29.0,60.0,14.0,20.0,16.0,143.0,17.0,56.0,22.0,46.0,4.0,10.0,16.0,63.0,116.0,39.0,102.0,102.0,f,f,t,USA
2015-03-17,2015-03-22,USA,Hard,125000.0,$,2015,johannes-schretter,J. Schretter,william-little,W. Little,irving_challenger,3rd Round Qualifying,3.0,f,100,2,02:22:00,186.0,2.0,14.0,14.0,0.0,0.0,228.0,2.0,3.0,69.0,100.0,40.0,69.0,14.0,31.0,12.0,18.0,14.0,194.0,18.0,40.0,24.0,46.0,6.0,11.0,14.0,54.0,100.0,42.0,86.0,96.0,t,f,WC,t,USA,1.0,14.0,14.0,0.0,204.0,4.0,7.0,40.0,86.0,22.0,40.0,22.0,46.0,5.0,11.0,14.0,172.0,29.0,69.0,17.0,31.0,6.0,18.0,14.0,44.0,86.0,46.0,100.0,90.0,f,f,f,USA
