start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2010-10-18,2010-10-24,USA,Hard,50000.0,$,2010,john-millman,J. Millman,lester-cook,L. Cook,calabasas_challenger,Round of 32,2.0,f,100,3,01:49:00,151.0,0.0,8.0,12.0,0.0,0.0,232.0,0.0,3.0,49.0,70.0,26.0,49.0,11.0,21.0,7.0,11.0,10.0,116.0,16.0,42.0,17.0,39.0,2.0,14.0,10.0,37.0,70.0,33.0,81.0,70.0,f,f,8,f,USA,2.0,12.0,8.0,0.0,248.0,2.0,4.0,42.0,81.0,26.0,42.0,22.0,39.0,12.0,14.0,10.0,171.0,23.0,49.0,10.0,21.0,4.0,11.0,10.0,48.0,81.0,33.0,70.0,81.0,t,f,t,USA
2010-10-18,2010-10-24,USA,Hard,50000.0,$,2010,lester-cook,L. Cook,nikoloz-basilashvili,N. Basilashvili,calabasas_challenger,Round of 16,2.0,f,100,4,01:30:00,138.0,2.0,13.0,7.0,0.0,0.0,261.0,4.0,3.0,51.0,80.0,36.0,51.0,13.0,29.0,5.0,7.0,10.0,216.0,13.0,32.0,16.0,26.0,5.0,8.0,10.0,49.0,80.0,29.0,58.0,78.0,t,f,,t,USA,0.0,7.0,13.0,0.0,199.0,0.0,3.0,32.0,58.0,19.0,32.0,10.0,26.0,3.0,8.0,10.0,133.0,15.0,51.0,16.0,29.0,2.0,7.0,10.0,29.0,58.0,31.0,80.0,60.0,f,f,f,USA
2010-10-18,2010-10-24,USA,Hard,50000.0,$,2010,lester-cook,L. Cook,ryan-sweeting,R. Sweeting,calabasas_challenger,Quarter-Finals,2.0,f,100,5,01:01:00,93.0,0.0,2.0,12.0,0.0,0.0,138.0,0.0,2.0,31.0,50.0,15.0,31.0,3.0,19.0,2.0,8.0,7.0,129.0,9.0,34.0,5.0,9.0,1.0,3.0,7.0,18.0,50.0,14.0,43.0,32.0,f,f,,f,USA,2.0,12.0,2.0,0.0,281.0,1.0,2.0,34.0,43.0,25.0,34.0,4.0,9.0,2.0,3.0,7.0,296.0,16.0,31.0,16.0,19.0,6.0,8.0,7.0,29.0,43.0,32.0,50.0,61.0,t,f,t,USA
2010-10-18,2010-10-24,USA,Hard,50000.0,$,2010,luis-antonio-perez-perez,L. Perez-Perez,phillip-simmonds,P. Simmonds,calabasas_challenger,2nd Round Qualifying,2.0,f,100,1,01:00:00,81.0,2.0,12.0,3.0,0.0,0.0,304.0,2.0,0.0,26.0,37.0,21.0,26.0,7.0,11.0,0.0,1.0,8.0,244.0,7.0,20.0,18.0,24.0,5.0,8.0,7.0,28.0,37.0,25.0,44.0,53.0,t,f,WC,t,USA,0.0,3.0,12.0,0.0,163.0,2.0,2.0,20.0,44.0,13.0,20.0,6.0,24.0,3.0,8.0,7.0,167.0,5.0,26.0,4.0,11.0,1.0,1.0,8.0,19.0,44.0,9.0,37.0,28.0,f,f,f,USA
2010-10-18,2010-10-24,USA,Hard,50000.0,$,2010,luis-antonio-perez-perez,L. Perez-Perez,robert-kendrick,R. Kendrick,calabasas_challenger,Round of 32,2.0,f,100,3,01:16:00,120.0,0.0,8.0,13.0,0.0,0.0,235.0,3.0,1.0,36.0,57.0,24.0,36.0,9.0,21.0,4.0,8.0,10.0,120.0,4.0,27.0,17.0,36.0,2.0,5.0,11.0,33.0,57.0,21.0,63.0,54.0,f,f,Q,f,USA,2.0,13.0,8.0,0.0,260.0,8.0,10.0,27.0,63.0,23.0,27.0,19.0,36.0,3.0,5.0,11.0,180.0,12.0,36.0,12.0,21.0,4.0,8.0,10.0,42.0,63.0,24.0,57.0,66.0,t,f,t,USA
2010-10-18,2010-10-24,USA,Hard,50000.0,$,2010,marinko-matosevic,M. Matosevic,ryan-sweeting,R. Sweeting,calabasas_challenger,Finals,3.0,f,100,7,01:56:00,185.0,2.0,14.0,13.0,0.0,0.0,231.0,5.0,5.0,64.0,114.0,39.0,64.0,25.0,50.0,9.0,14.0,14.0,195.0,22.0,49.0,9.0,22.0,5.0,7.0,13.0,64.0,114.0,31.0,71.0,95.0,t,f,6,f,USA,1.0,13.0,14.0,0.0,244.0,1.0,1.0,49.0,71.0,27.0,49.0,13.0,22.0,2.0,7.0,13.0,160.0,25.0,64.0,25.0,50.0,5.0,14.0,14.0,40.0,71.0,50.0,114.0,90.0,f,f,t,USA
2010-10-18,2010-10-24,USA,Hard,50000.0,$,2010,marinko-matosevic,M. Matosevic,ryler-deheart,R. DeHeart,calabasas_challenger,Round of 32,3.0,f,100,3,01:34:00,152.0,2.0,16.0,11.0,0.0,0.0,302.0,12.0,4.0,53.0,75.0,37.0,53.0,15.0,22.0,3.0,5.0,14.0,159.0,11.0,46.0,20.0,31.0,4.0,10.0,13.0,52.0,75.0,31.0,77.0,83.0,t,f,6,f,USA,1.0,11.0,16.0,0.0,236.0,1.0,5.0,46.0,77.0,35.0,46.0,11.0,31.0,6.0,10.0,13.0,116.0,16.0,53.0,7.0,22.0,2.0,5.0,14.0,46.0,77.0,23.0,75.0,69.0,f,f,t,USA
2010-10-18,2010-10-24,USA,Hard,50000.0,$,2010,michael-hui,M. Hui,zac-tsai,Z. Tsai,calabasas_challenger,1st Round Qualifying,2.0,f,100,0,01:04:00,102.0,0.0,3.0,12.0,0.0,0.0,179.0,1.0,2.0,31.0,47.0,15.0,31.0,6.0,16.0,4.0,9.0,7.0,112.0,9.0,34.0,12.0,21.0,1.0,6.0,8.0,21.0,47.0,21.0,55.0,42.0,f,f,WC,f,USA,2.0,12.0,3.0,0.0,267.0,6.0,5.0,34.0,55.0,25.0,34.0,9.0,21.0,5.0,6.0,8.0,242.0,16.0,31.0,10.0,16.0,5.0,9.0,7.0,34.0,55.0,26.0,47.0,60.0,t,f,t,USA
2010-10-18,2010-10-24,USA,Hard,50000.0,$,2010,michael-venus,M. Venus,nikoloz-basilashvili,N. Basilashvili,calabasas_challenger,2nd Round Qualifying,3.0,f,100,1,02:12:00,223.0,1.0,16.0,18.0,0.0,1.0,272.0,5.0,5.0,63.0,109.0,47.0,63.0,24.0,46.0,6.0,8.0,16.0,123.0,19.0,73.0,19.0,41.0,2.0,5.0,17.0,71.0,109.0,38.0,114.0,109.0,f,f,2,f,USA,2.0,18.0,16.0,1.0,276.0,5.0,9.0,73.0,114.0,54.0,73.0,22.0,41.0,3.0,5.0,17.0,110.0,16.0,63.0,22.0,46.0,2.0,8.0,16.0,76.0,114.0,38.0,109.0,114.0,t,f,t,USA
2010-10-18,2010-10-24,USA,Hard,50000.0,$,2010,nicholas-monroe,N. Monroe,philip-bester,P. Bester,calabasas_challenger,3rd Round Qualifying,3.0,f,100,2,02:12:00,192.0,2.0,15.0,14.0,0.0,0.0,284.0,0.0,4.0,66.0,87.0,46.0,66.0,12.0,21.0,3.0,5.0,14.0,142.0,17.0,60.0,25.0,45.0,3.0,8.0,15.0,58.0,87.0,42.0,105.0,100.0,t,f,5,t,USA,1.0,14.0,15.0,0.0,255.0,4.0,2.0,60.0,105.0,43.0,60.0,20.0,45.0,5.0,8.0,15.0,127.0,20.0,66.0,9.0,21.0,2.0,5.0,14.0,63.0,105.0,29.0,87.0,92.0,f,f,f,USA
2010-10-18,2010-10-24,USA,Hard,50000.0,$,2010,nicholas-monroe,N. Monroe,ryan-sweeting,R. Sweeting,calabasas_challenger,Round of 32,3.0,f,100,3,02:01:00,182.0,1.0,11.0,18.0,1.0,1.0,199.0,2.0,5.0,65.0,92.0,34.0,65.0,10.0,27.0,5.0,13.0,14.0,187.0,20.0,59.0,18.0,31.0,4.0,6.0,14.0,44.0,92.0,38.0,90.0,82.0,f,f,Q,f,USA,2.0,18.0,11.0,0.0,244.0,2.0,3.0,59.0,90.0,39.0,59.0,13.0,31.0,2.0,6.0,14.0,230.0,31.0,65.0,17.0,27.0,8.0,13.0,14.0,52.0,90.0,48.0,92.0,100.0,t,f,t,USA
2010-10-18,2010-10-24,USA,Hard,50000.0,$,2010,philip-bester,P. Bester,trent-aaron,T. Aaron,calabasas_challenger,2nd Round Qualifying,2.0,f,100,1,00:48:00,80.0,2.0,12.0,1.0,0.0,0.0,303.0,4.0,1.0,25.0,34.0,19.0,25.0,6.0,9.0,4.0,5.0,6.0,299.0,17.0,26.0,14.0,20.0,7.0,11.0,7.0,25.0,34.0,31.0,46.0,56.0,t,f,3,t,USA,0.0,1.0,12.0,0.0,117.0,0.0,5.0,26.0,46.0,9.0,26.0,6.0,20.0,4.0,11.0,7.0,93.0,6.0,25.0,3.0,9.0,1.0,5.0,6.0,15.0,46.0,9.0,34.0,24.0,f,f,f,USA
2010-10-18,2010-10-24,USA,Hard,50000.0,$,2010,robert-kendrick,R. Kendrick,ryan-harrison,R. Harrison,calabasas_challenger,Quarter-Finals,3.0,f,100,5,02:16:00,209.0,2.0,17.0,16.0,1.0,1.0,281.0,6.0,3.0,50.0,96.0,41.0,50.0,26.0,46.0,1.0,3.0,16.0,102.0,14.0,64.0,26.0,49.0,2.0,13.0,16.0,67.0,96.0,40.0,113.0,107.0,t,f,3,t,USA,1.0,16.0,17.0,0.0,269.0,5.0,5.0,64.0,113.0,50.0,64.0,23.0,49.0,11.0,13.0,16.0,140.0,9.0,50.0,20.0,46.0,2.0,3.0,16.0,73.0,113.0,29.0,96.0,102.0,f,f,f,USA
2010-10-18,2010-10-24,USA,Hard,50000.0,$,2010,robert-kendrick,R. Kendrick,ryan-sweeting,R. Sweeting,calabasas_challenger,Semi-Finals,3.0,f,100,6,01:52:00,185.0,1.0,14.0,14.0,0.0,1.0,243.0,8.0,5.0,40.0,87.0,31.0,40.0,22.0,47.0,5.0,9.0,13.0,184.0,30.0,73.0,13.0,25.0,5.0,9.0,14.0,53.0,87.0,43.0,98.0,96.0,f,f,3,t,USA,2.0,14.0,14.0,1.0,240.0,1.0,6.0,73.0,98.0,43.0,73.0,12.0,25.0,4.0,9.0,14.0,150.0,9.0,40.0,25.0,47.0,4.0,9.0,13.0,55.0,98.0,34.0,87.0,89.0,t,f,f,USA
2010-10-18,2010-10-24,USA,Hard,50000.0,$,2010,robert-kendrick,R. Kendrick,tim-smyczek,T. Smyczek,calabasas_challenger,Round of 16,3.0,f,100,4,01:56:00,186.0,2.0,17.0,16.0,1.0,1.0,299.0,6.0,4.0,53.0,91.0,40.0,53.0,27.0,38.0,4.0,5.0,16.0,122.0,16.0,58.0,14.0,37.0,1.0,2.0,16.0,67.0,91.0,30.0,95.0,97.0,t,f,3,f,USA,1.0,16.0,17.0,0.0,287.0,2.0,3.0,58.0,95.0,42.0,58.0,23.0,37.0,1.0,2.0,16.0,80.0,13.0,53.0,11.0,38.0,1.0,5.0,16.0,65.0,95.0,24.0,91.0,89.0,f,f,t,USA
2010-10-18,2010-10-24,USA,Hard,50000.0,$,2010,trent-aaron,T. Aaron,wyatt-haughton,W. Haughton,calabasas_challenger,1st Round Qualifying,2.0,f,100,0,01:33:00,138.0,2.0,13.0,7.0,0.0,0.0,289.0,0.0,1.0,43.0,63.0,31.0,43.0,12.0,20.0,6.0,7.0,10.0,173.0,16.0,40.0,20.0,35.0,4.0,11.0,10.0,43.0,63.0,36.0,75.0,79.0,t,f,,t,USA,0.0,7.0,13.0,0.0,213.0,2.0,5.0,40.0,75.0,24.0,40.0,15.0,35.0,7.0,11.0,10.0,92.0,12.0,43.0,8.0,20.0,1.0,7.0,10.0,39.0,75.0,20.0,63.0,59.0,f,f,f,USA
