,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
10,2010-10-10,2010-10-17,China,Hard,3240000.0,$,2010,andy-murray,A. Murray,juan-monaco,J. Monaco,shanghai,Semi-Finals,2.0,f,1000,6,01:26:00,94.0,2.0,12.0,5.0,0.0,0.0,292.0,2.0,3.0,22.0,45.0,20.0,22.0,15.0,23.0,2.0,3.0,9.0,215.0,16.0,31.0,10.0,18.0,4.0,7.0,8.0,35.0,45.0,26.0,49.0,61.0,t,f,4,t,China,0.0,5.0,12.0,0.0,207.0,2.0,0.0,31.0,49.0,15.0,31.0,8.0,18.0,3.0,7.0,8.0,88.0,2.0,22.0,8.0,23.0,1.0,3.0,9.0,23.0,49.0,10.0,45.0,33.0,f,f,f,China
11,2010-10-10,2010-10-17,China,Hard,3240000.0,$,2010,andy-murray,A. Murray,roger-federer,R. Federer,shanghai,Finals,2.0,f,1000,7,01:25:00,122.0,2.0,12.0,5.0,0.0,0.0,296.0,6.0,1.0,28.0,53.0,23.0,28.0,14.0,25.0,6.0,6.0,8.0,205.0,17.0,48.0,16.0,21.0,4.0,8.0,9.0,37.0,53.0,33.0,69.0,70.0,t,f,4,t,China,0.0,5.0,12.0,0.0,215.0,3.0,2.0,48.0,69.0,31.0,48.0,5.0,21.0,4.0,8.0,9.0,62.0,5.0,28.0,11.0,25.0,0.0,6.0,8.0,36.0,69.0,16.0,53.0,52.0,f,f,f,China
12,2010-10-10,2010-10-17,China,Hard,3240000.0,$,2010,andy-murray,A. Murray,yan-bai,Y. Bai,shanghai,Round of 32,2.0,f,1000,3,01:21:00,121.0,2.0,12.0,4.0,0.0,0.0,276.0,3.0,4.0,33.0,49.0,28.0,33.0,6.0,16.0,3.0,4.0,8.0,206.0,21.0,40.0,17.0,32.0,5.0,13.0,8.0,34.0,49.0,38.0,72.0,72.0,t,f,4,t,China,0.0,4.0,12.0,0.0,187.0,1.0,2.0,40.0,72.0,19.0,40.0,15.0,32.0,8.0,13.0,8.0,115.0,5.0,33.0,10.0,16.0,1.0,4.0,8.0,34.0,72.0,15.0,49.0,49.0,f,f,f,China
13,2010-10-10,2010-10-17,China,Hard,3240000.0,$,2010,andy-roddick,A. Roddick,guillermo-garcia-lopez,G. Garcia-Lopez,shanghai,Round of 32,2.0,f,1000,3,00:57:00,81.0,1.0,8.0,6.0,0.0,0.0,327.0,7.0,0.0,27.0,35.0,19.0,27.0,7.0,8.0,0.0,1.0,7.0,142.0,5.0,26.0,14.0,20.0,2.0,8.0,7.0,26.0,35.0,19.0,46.0,45.0,f,t,10,t,China,1.0,6.0,8.0,0.0,238.0,4.0,5.0,26.0,46.0,21.0,26.0,6.0,20.0,6.0,8.0,7.0,157.0,8.0,27.0,1.0,8.0,1.0,1.0,7.0,27.0,46.0,9.0,35.0,36.0,t,t,f,China
14,2010-10-10,2010-10-17,China,Hard,3240000.0,$,2010,andy-roddick,A. Roddick,philipp-kohlschreiber,P. Kohlschreiber,shanghai,Round of 64,2.0,f,1000,2,00:52:00,70.0,2.0,8.0,4.0,0.0,0.0,327.0,5.0,0.0,24.0,31.0,21.0,24.0,4.0,7.0,2.0,2.0,6.0,160.0,7.0,18.0,10.0,21.0,2.0,5.0,6.0,25.0,31.0,17.0,39.0,42.0,t,t,10,t,China,0.0,4.0,8.0,0.0,228.0,4.0,1.0,18.0,39.0,11.0,18.0,11.0,21.0,3.0,5.0,6.0,56.0,3.0,24.0,3.0,7.0,0.0,2.0,6.0,22.0,39.0,6.0,31.0,28.0,f,t,f,China
15,2010-10-10,2010-10-17,China,Hard,3240000.0,$,2010,benjamin-becker,B. Becker,gael-monfils,G. Monfils,shanghai,Round of 64,2.0,f,1000,2,01:08:00,121.0,0.0,6.0,13.0,0.0,0.0,236.0,1.0,3.0,36.0,54.0,22.0,36.0,8.0,18.0,1.0,4.0,9.0,60.0,13.0,44.0,7.0,23.0,0.0,3.0,10.0,30.0,54.0,20.0,67.0,50.0,f,f,Q,f,China,2.0,13.0,6.0,0.0,312.0,7.0,1.0,44.0,67.0,31.0,44.0,16.0,23.0,3.0,3.0,10.0,203.0,14.0,36.0,10.0,18.0,3.0,4.0,9.0,47.0,67.0,24.0,54.0,71.0,t,f,t,China
16,2010-10-10,2010-10-17,China,Hard,3240000.0,$,2010,benjamin-becker,B. Becker,kei-nishikori,K. Nishikori,shanghai,1st Round Qualifying,3.0,f,1000,0,02:46:00,250.0,2.0,18.0,17.0,1.0,1.0,283.0,10.0,6.0,65.0,121.0,48.0,65.0,35.0,56.0,7.0,9.0,17.0,112.0,25.0,89.0,21.0,40.0,2.0,10.0,17.0,83.0,121.0,46.0,129.0,129.0,t,f,3,t,China,1.0,17.0,18.0,0.0,276.0,3.0,4.0,89.0,129.0,64.0,89.0,19.0,40.0,8.0,10.0,17.0,97.0,17.0,65.0,21.0,56.0,2.0,9.0,17.0,83.0,129.0,38.0,121.0,121.0,f,f,f,China
17,2010-10-10,2010-10-17,China,Hard,3240000.0,$,2010,benjamin-becker,B. Becker,mikhail-kukushkin,M. Kukushkin,shanghai,2nd Round Qualifying,3.0,f,1000,1,02:08:00,193.0,2.0,16.0,12.0,0.0,0.0,261.0,10.0,2.0,52.0,86.0,36.0,52.0,18.0,34.0,6.0,10.0,14.0,173.0,25.0,58.0,26.0,49.0,6.0,17.0,14.0,54.0,86.0,51.0,107.0,105.0,t,f,3,t,China,1.0,12.0,16.0,0.0,217.0,6.0,4.0,58.0,107.0,33.0,58.0,23.0,49.0,11.0,17.0,14.0,146.0,16.0,52.0,16.0,34.0,4.0,10.0,14.0,56.0,107.0,32.0,86.0,88.0,f,f,f,China
18,2010-10-10,2010-10-17,China,Hard,3240000.0,$,2010,chuhan-wang,C. Wang,florent-serra,F. Serra,shanghai,1st Round Qualifying,2.0,f,1000,0,01:07:00,115.0,0.0,5.0,12.0,0.0,0.0,223.0,4.0,4.0,39.0,65.0,21.0,39.0,14.0,26.0,4.0,8.0,9.0,59.0,4.0,28.0,10.0,22.0,0.0,0.0,8.0,35.0,65.0,14.0,50.0,49.0,f,f,WC,f,China,2.0,12.0,5.0,0.0,299.0,4.0,2.0,28.0,50.0,24.0,28.0,12.0,22.0,0.0,0.0,8.0,186.0,18.0,39.0,12.0,26.0,4.0,8.0,9.0,36.0,50.0,30.0,65.0,66.0,t,f,t,China
19,2010-10-10,2010-10-17,China,Hard,3240000.0,$,2010,daniel-gimeno-traver,D. Gimeno-Traver,denis-istomin,D. Istomin,shanghai,Round of 64,3.0,f,1000,2,01:30:00,161.0,2.0,15.0,12.0,0.0,0.0,291.0,10.0,5.0,48.0,76.0,42.0,48.0,12.0,28.0,1.0,2.0,13.0,133.0,14.0,49.0,18.0,36.0,3.0,9.0,14.0,54.0,76.0,32.0,85.0,86.0,t,f,LL,f,China,1.0,12.0,15.0,0.0,257.0,4.0,4.0,49.0,85.0,35.0,49.0,18.0,36.0,6.0,9.0,14.0,127.0,6.0,48.0,16.0,28.0,1.0,2.0,13.0,53.0,85.0,22.0,76.0,75.0,f,f,t,China
20,2010-10-10,2010-10-17,China,Hard,3240000.0,$,2010,daniel-gimeno-traver,D. Gimeno-Traver,jurgen-melzer,J. Melzer,shanghai,Round of 32,2.0,f,1000,3,01:18:00,130.0,0.0,9.0,13.0,0.0,1.0,272.0,10.0,1.0,38.0,63.0,27.0,38.0,13.0,25.0,4.0,6.0,10.0,111.0,7.0,42.0,13.0,25.0,1.0,3.0,11.0,40.0,63.0,20.0,67.0,60.0,f,f,LL,f,China,2.0,13.0,9.0,1.0,287.0,5.0,2.0,42.0,67.0,35.0,42.0,12.0,25.0,2.0,3.0,11.0,130.0,11.0,38.0,12.0,25.0,2.0,6.0,10.0,47.0,67.0,23.0,63.0,70.0,t,f,t,China
21,2010-10-10,2010-10-17,China,Hard,3240000.0,$,2010,daniel-gimeno-traver,D. Gimeno-Traver,marsel-ilhan,M. Ilhan,shanghai,2nd Round Qualifying,2.0,f,1000,1,01:25:00,136.0,0.0,9.0,13.0,0.0,1.0,289.0,8.0,5.0,49.0,72.0,31.0,49.0,15.0,23.0,4.0,5.0,10.0,46.0,7.0,44.0,6.0,20.0,0.0,0.0,11.0,46.0,72.0,13.0,64.0,59.0,f,f,1,f,China,2.0,13.0,9.0,1.0,326.0,4.0,1.0,44.0,64.0,37.0,44.0,14.0,20.0,0.0,0.0,11.0,102.0,18.0,49.0,8.0,23.0,1.0,5.0,10.0,51.0,64.0,26.0,72.0,77.0,t,f,t,China
22,2010-10-10,2010-10-17,China,Hard,3240000.0,$,2010,daniel-gimeno-traver,D. Gimeno-Traver,rajeev-ram,R. Ram,shanghai,1st Round Qualifying,2.0,f,1000,0,01:45:00,158.0,2.0,13.0,9.0,1.0,1.0,282.0,5.0,5.0,58.0,89.0,46.0,58.0,15.0,31.0,2.0,3.0,11.0,120.0,12.0,44.0,10.0,25.0,2.0,6.0,10.0,61.0,89.0,22.0,69.0,83.0,t,f,1,t,China,0.0,9.0,13.0,0.0,283.0,7.0,1.0,44.0,69.0,32.0,44.0,15.0,25.0,4.0,6.0,10.0,115.0,12.0,58.0,16.0,31.0,1.0,3.0,11.0,47.0,69.0,28.0,89.0,75.0,f,f,f,China
23,2010-10-10,2010-10-17,China,Hard,3240000.0,$,2010,david-ferrer,D. Ferrer,michael-llodra,M. Llodra,shanghai,Round of 64,2.0,f,1000,2,01:09:00,113.0,2.0,13.0,7.0,1.0,1.0,330.0,4.0,2.0,32.0,52.0,29.0,32.0,15.0,20.0,0.0,0.0,10.0,170.0,15.0,35.0,10.0,26.0,2.0,3.0,9.0,44.0,52.0,25.0,61.0,69.0,t,f,11,t,China,0.0,7.0,13.0,0.0,250.0,0.0,3.0,35.0,61.0,20.0,35.0,16.0,26.0,1.0,3.0,9.0,34.0,3.0,32.0,5.0,20.0,0.0,0.0,10.0,36.0,61.0,8.0,52.0,44.0,f,f,f,China
24,2010-10-10,2010-10-17,China,Hard,3240000.0,$,2010,david-ferrer,D. Ferrer,robin-soderling,R. Soderling,shanghai,Round of 16,2.0,f,1000,4,01:46:00,151.0,0.0,9.0,13.0,0.0,0.0,244.0,1.0,2.0,49.0,73.0,30.0,49.0,13.0,24.0,10.0,14.0,11.0,127.0,11.0,46.0,18.0,32.0,2.0,7.0,11.0,43.0,73.0,29.0,78.0,72.0,f,f,11,f,China,2.0,13.0,9.0,0.0,263.0,7.0,4.0,46.0,78.0,35.0,46.0,14.0,32.0,5.0,7.0,11.0,150.0,19.0,49.0,11.0,24.0,4.0,14.0,11.0,49.0,78.0,30.0,73.0,79.0,t,f,t,China
25,2010-10-10,2010-10-17,China,Hard,3240000.0,$,2010,david-ferrer,D. Ferrer,thomaz-bellucci,T. Bellucci,shanghai,Round of 32,2.0,f,1000,3,02:01:00,152.0,2.0,13.0,9.0,1.0,1.0,261.0,2.0,1.0,40.0,66.0,26.0,40.0,16.0,26.0,3.0,6.0,11.0,164.0,17.0,46.0,23.0,40.0,4.0,14.0,10.0,42.0,66.0,40.0,86.0,82.0,t,f,11,t,China,0.0,9.0,13.0,0.0,222.0,4.0,1.0,46.0,86.0,29.0,46.0,17.0,40.0,10.0,14.0,10.0,150.0,14.0,40.0,10.0,26.0,3.0,6.0,11.0,46.0,86.0,24.0,66.0,70.0,f,f,f,China
26,2010-10-10,2010-10-17,China,Hard,3240000.0,$,2010,di-wu,D. Wu,yen-hsun-lu,Y. Lu,shanghai,Round of 64,2.0,f,1000,2,01:06:00,104.0,0.0,5.0,12.0,0.0,0.0,194.0,1.0,2.0,34.0,58.0,20.0,34.0,8.0,24.0,0.0,5.0,9.0,182.0,7.0,31.0,7.0,15.0,1.0,1.0,8.0,28.0,58.0,14.0,46.0,42.0,f,f,WC,f,China,2.0,12.0,5.0,0.0,286.0,4.0,2.0,31.0,46.0,24.0,31.0,8.0,15.0,0.0,1.0,8.0,263.0,14.0,34.0,16.0,24.0,5.0,5.0,9.0,32.0,46.0,30.0,58.0,62.0,t,f,t,China
27,2010-10-10,2010-10-17,China,Hard,3240000.0,$,2010,edouard-roger-vasselin,E. Roger-Vasselin,marsel-ilhan,M. Ilhan,shanghai,1st Round Qualifying,2.0,f,1000,0,00:53:00,67.0,0.0,3.0,7.0,0.0,0.0,185.0,0.0,2.0,18.0,34.0,8.0,18.0,8.0,16.0,1.0,4.0,5.0,124.0,7.0,18.0,6.0,15.0,1.0,4.0,5.0,16.0,34.0,13.0,33.0,29.0,f,t,,f,China,2.0,7.0,3.0,0.0,255.0,2.0,3.0,18.0,33.0,11.0,18.0,9.0,15.0,3.0,4.0,5.0,241.0,10.0,18.0,8.0,16.0,3.0,4.0,5.0,20.0,33.0,18.0,34.0,38.0,t,t,t,China
28,2010-10-10,2010-10-17,China,Hard,3240000.0,$,2010,eduardo-schwank,E. Schwank,guillermo-garcia-lopez,G. Garcia-Lopez,shanghai,Round of 64,3.0,f,1000,2,02:10:00,200.0,1.0,13.0,18.0,1.0,1.0,258.0,6.0,6.0,69.0,100.0,49.0,69.0,14.0,31.0,9.0,13.0,15.0,125.0,14.0,58.0,19.0,42.0,1.0,2.0,15.0,63.0,100.0,33.0,100.0,96.0,f,f,,t,China,2.0,18.0,13.0,0.0,284.0,6.0,4.0,58.0,100.0,44.0,58.0,23.0,42.0,1.0,2.0,15.0,141.0,20.0,69.0,17.0,31.0,4.0,13.0,15.0,67.0,100.0,37.0,100.0,104.0,t,f,f,China
29,2010-10-10,2010-10-17,China,Hard,3240000.0,$,2010,ernests-gulbis,E. Gulbis,richard-gasquet,R. Gasquet,shanghai,Round of 64,2.0,f,1000,2,01:14:00,110.0,0.0,5.0,12.0,0.0,0.0,195.0,1.0,5.0,28.0,62.0,15.0,28.0,17.0,34.0,5.0,9.0,8.0,129.0,7.0,33.0,7.0,15.0,1.0,2.0,9.0,32.0,62.0,14.0,48.0,46.0,f,f,,f,China,2.0,12.0,5.0,0.0,293.0,4.0,0.0,33.0,48.0,26.0,33.0,8.0,15.0,1.0,2.0,9.0,190.0,13.0,28.0,17.0,34.0,4.0,9.0,8.0,34.0,48.0,30.0,62.0,64.0,t,f,t,China
30,2010-10-10,2010-10-17,China,Hard,3240000.0,$,2010,feliciano-lopez,F. Lopez,jo-wilfried-tsonga,J. Tsonga,shanghai,Round of 64,2.0,f,1000,2,01:25:00,129.0,0.0,9.0,13.0,0.0,1.0,275.0,5.0,3.0,34.0,65.0,26.0,34.0,17.0,31.0,4.0,5.0,10.0,40.0,3.0,36.0,9.0,28.0,0.0,2.0,11.0,43.0,65.0,12.0,64.0,55.0,f,f,,f,China,2.0,13.0,9.0,1.0,324.0,9.0,1.0,36.0,64.0,33.0,36.0,19.0,28.0,2.0,2.0,11.0,99.0,8.0,34.0,14.0,31.0,1.0,5.0,10.0,52.0,64.0,22.0,65.0,74.0,t,f,t,China
31,2010-10-10,2010-10-17,China,Hard,3240000.0,$,2010,fernando-verdasco,F. Verdasco,thiemo-de-bakker,T. de Bakker,shanghai,Round of 64,2.0,f,1000,2,01:53:00,147.0,0.0,11.0,14.0,0.0,1.0,269.0,6.0,5.0,44.0,73.0,35.0,44.0,13.0,29.0,2.0,4.0,12.0,96.0,14.0,52.0,8.0,22.0,1.0,4.0,12.0,48.0,73.0,22.0,74.0,70.0,f,f,9,f,China,2.0,14.0,11.0,1.0,303.0,7.0,2.0,52.0,74.0,38.0,52.0,14.0,22.0,3.0,4.0,12.0,141.0,9.0,44.0,16.0,29.0,2.0,4.0,12.0,52.0,74.0,25.0,73.0,77.0,t,f,t,China
32,2010-10-10,2010-10-17,China,Hard,3240000.0,$,2010,florent-serra,F. Serra,grega-zemlja,G. Zemlja,shanghai,2nd Round Qualifying,2.0,f,1000,1,01:48:00,155.0,2.0,13.0,9.0,1.0,1.0,295.0,6.0,1.0,49.0,88.0,33.0,49.0,26.0,39.0,8.0,8.0,11.0,112.0,9.0,37.0,16.0,30.0,1.0,4.0,10.0,59.0,88.0,25.0,67.0,84.0,t,f,7,t,China,0.0,9.0,13.0,0.0,270.0,4.0,2.0,37.0,67.0,28.0,37.0,14.0,30.0,3.0,4.0,10.0,66.0,16.0,49.0,13.0,39.0,0.0,8.0,11.0,42.0,67.0,29.0,88.0,71.0,f,f,f,China
33,2010-10-10,2010-10-17,China,Hard,3240000.0,$,2010,florent-serra,F. Serra,juan-monaco,J. Monaco,shanghai,Round of 64,2.0,f,1000,2,01:43:00,148.0,0.0,10.0,13.0,0.0,1.0,229.0,2.0,1.0,56.0,84.0,31.0,56.0,12.0,28.0,7.0,11.0,11.0,179.0,17.0,53.0,5.0,11.0,3.0,4.0,11.0,43.0,84.0,22.0,64.0,65.0,f,f,Q,f,China,2.0,13.0,10.0,1.0,285.0,7.0,0.0,53.0,64.0,36.0,53.0,6.0,11.0,1.0,4.0,11.0,174.0,25.0,56.0,16.0,28.0,4.0,11.0,11.0,42.0,64.0,41.0,84.0,83.0,t,f,t,China
34,2010-10-10,2010-10-17,China,Hard,3240000.0,$,2010,florian-mayer,F. Mayer,jo-wilfried-tsonga,J. Tsonga,shanghai,Round of 16,2.0,f,1000,4,01:25:00,130.0,0.0,8.0,13.0,0.0,0.0,245.0,3.0,3.0,38.0,65.0,23.0,38.0,15.0,27.0,3.0,6.0,10.0,100.0,7.0,30.0,15.0,35.0,1.0,4.0,11.0,38.0,65.0,22.0,65.0,60.0,f,f,,f,China,2.0,13.0,8.0,0.0,274.0,5.0,1.0,30.0,65.0,23.0,30.0,20.0,35.0,3.0,4.0,11.0,163.0,15.0,38.0,12.0,27.0,3.0,6.0,10.0,43.0,65.0,27.0,65.0,70.0,t,f,t,China
