,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
10,2008-09-22,2008-09-28,France,Hard,42500.0,€,2008,augustin-gensse,,pierre-metenier,,grenoble_challenger,3rd Round Qualifying,2.0,f,100,2,,,0.0,7.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,5,f,France,2.0,12.0,7.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,France
11,2008-09-22,2008-09-28,France,Hard,42500.0,€,2008,augustin-gensse,,rodolphe-gilbert,,grenoble_challenger,2nd Round Qualifying,2.0,f,100,1,,,2.0,12.0,4.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,5,t,France,0.0,4.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,France
12,2008-09-22,2008-09-28,France,Hard,42500.0,€,2008,baptiste-bayet,,dorian-descloix,,grenoble_challenger,1st Round Qualifying,2.0,f,100,0,,,0.0,6.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,France,2.0,12.0,6.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,France
13,2008-09-22,2008-09-28,France,Hard,42500.0,€,2008,baptiste-dupuy,,ruben-bemelmans,,grenoble_challenger,2nd Round Qualifying,2.0,f,100,1,,,0.0,7.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,France,2.0,12.0,7.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,France
14,2008-09-22,2008-09-28,France,Hard,42500.0,€,2008,david-guez,,frederik-nielsen,,grenoble_challenger,Round of 32,3.0,f,100,3,,,1.0,14.0,14.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,France,2.0,14.0,14.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,France
15,2008-09-22,2008-09-28,France,Hard,42500.0,€,2008,dick-norman,,jonathan-eysseric,,grenoble_challenger,Round of 32,2.0,f,100,3,,,0.0,9.0,13.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,France,2.0,13.0,9.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,France
16,2008-09-22,2008-09-28,France,Hard,42500.0,€,2008,dorian-descloix,,philipp-oswald,,grenoble_challenger,2nd Round Qualifying,2.0,f,100,1,,,0.0,9.0,13.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,France,2.0,13.0,9.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,France
17,2008-09-22,2008-09-28,France,Hard,42500.0,€,2008,edouard-roger-vasselin,,martin-fischer,,grenoble_challenger,Round of 32,3.0,f,100,3,,,1.0,10.0,14.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,France,2.0,14.0,10.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,France
18,2008-09-22,2008-09-28,France,Hard,42500.0,€,2008,fabien-blanc,,rodolphe-gilbert,,grenoble_challenger,1st Round Qualifying,2.0,f,100,0,,,0.0,2.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,France,2.0,12.0,2.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,France
19,2008-09-22,2008-09-28,France,Hard,42500.0,€,2008,gary-lugassy,,illya-marchenko,,grenoble_challenger,Round of 16,3.0,f,100,4,,,2.0,19.0,16.0,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,t,France,1.0,16.0,19.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,France
20,2008-09-22,2008-09-28,France,Hard,42500.0,€,2008,gary-lugassy,,kristof-vliegen,,grenoble_challenger,Quarter-Finals,2.0,f,100,5,,,0.0,5.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,France,2.0,12.0,5.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,France
21,2008-09-22,2008-09-28,France,Hard,42500.0,€,2008,gary-lugassy,,prakash-amritraj,,grenoble_challenger,Round of 32,3.0,f,100,3,,,2.0,17.0,13.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,f,France,1.0,13.0,17.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,t,France
22,2008-09-22,2008-09-28,France,Hard,42500.0,€,2008,gergely-pribranszki,,jeremy-corbiere,,grenoble_challenger,1st Round Qualifying,2.0,f,100,0,,,0.0,5.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,France,2.0,12.0,5.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,France
23,2008-09-22,2008-09-28,France,Hard,42500.0,€,2008,gilles-muller,,josselin-ouanna,,grenoble_challenger,Round of 32,2.0,f,100,3,,,1.0,8.0,10.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,t,1,f,France,1.0,10.0,8.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,t,t,France
24,2008-09-22,2008-09-28,France,Hard,42500.0,€,2008,gregoire-burquier,,stephane-bohli,,grenoble_challenger,Round of 32,2.0,f,100,3,,,0.0,3.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,WC,f,France,2.0,12.0,3.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,France
25,2008-09-22,2008-09-28,France,Hard,42500.0,€,2008,illya-marchenko,,thierry-ascione,,grenoble_challenger,Round of 32,3.0,f,100,3,,,2.0,14.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,f,France,1.0,12.0,14.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,t,France
26,2008-09-22,2008-09-28,France,Hard,42500.0,€,2008,jean-baptiste-dupuy,,vladimir-obradovic,,grenoble_challenger,1st Round Qualifying,2.0,f,100,0,,,0.0,6.0,9.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,t,,f,France,2.0,9.0,6.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,t,t,France
27,2008-09-22,2008-09-28,France,Hard,42500.0,€,2008,jean-christophe-faurel,,pierre-metenier,,grenoble_challenger,Round of 32,3.0,f,100,3,,,1.0,16.0,19.0,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,WC,t,France,2.0,19.0,16.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,f,France
28,2008-09-22,2008-09-28,France,Hard,42500.0,€,2008,jeremy-corbiere,,louk-sorensen,,grenoble_challenger,2nd Round Qualifying,1.0,f,100,1,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,,France,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,France
29,2008-09-22,2008-09-28,France,Hard,42500.0,€,2008,jeremy-corbiere,,vladimir-obradovic,,grenoble_challenger,3rd Round Qualifying,2.0,f,100,2,,,0.0,5.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,France,2.0,12.0,5.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,France
30,2008-09-22,2008-09-28,France,Hard,42500.0,€,2008,jonathan-eysseric,,pierre-metenier,,grenoble_challenger,Quarter-Finals,2.0,f,100,5,,,2.0,12.0,5.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,WC,t,France,0.0,5.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,France
31,2008-09-22,2008-09-28,France,Hard,42500.0,€,2008,jonathan-eysseric,,stephane-bohli,,grenoble_challenger,Round of 16,2.0,f,100,4,,,2.0,13.0,8.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,WC,t,France,0.0,8.0,13.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,France
32,2008-09-22,2008-09-28,France,Hard,42500.0,€,2008,josh-goodall,,kristof-vliegen,,grenoble_challenger,Round of 16,2.0,f,100,4,,,0.0,2.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,France,2.0,12.0,2.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,France
33,2008-09-22,2008-09-28,France,Hard,42500.0,€,2008,josh-goodall,,niels-desein,,grenoble_challenger,Round of 32,3.0,f,100,3,,,2.0,17.0,16.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,f,France,1.0,16.0,17.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,t,France
34,2008-09-22,2008-09-28,France,Hard,42500.0,€,2008,josselin-ouanna,,richard-bloomfield,,grenoble_challenger,Round of 16,3.0,f,100,4,,,2.0,15.0,14.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,t,France,1.0,14.0,15.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,France
35,2008-09-22,2008-09-28,France,Hard,42500.0,€,2008,karol-beck,,kristof-vliegen,,grenoble_challenger,Round of 32,2.0,f,100,3,,,0.0,7.0,13.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,France,2.0,13.0,7.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,France
36,2008-09-22,2008-09-28,France,Hard,42500.0,€,2008,kevin-botti,,rik-de-voest,,grenoble_challenger,Round of 32,2.0,f,100,3,,,0.0,5.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,WC,f,France,2.0,12.0,5.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,France
37,2008-09-22,2008-09-28,France,Hard,42500.0,€,2008,kristof-vliegen,,martin-fischer,,grenoble_challenger,Semi-Finals,2.0,f,100,6,,,2.0,12.0,8.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,2,t,France,0.0,8.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,France
38,2008-09-22,2008-09-28,France,Hard,42500.0,€,2008,lukas-lacko,,philipp-oswald,,grenoble_challenger,Round of 32,3.0,f,100,3,,,2.0,16.0,13.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,t,France,1.0,13.0,16.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,France
39,2008-09-22,2008-09-28,France,Hard,42500.0,€,2008,lukas-lacko,,rik-de-voest,,grenoble_challenger,Round of 16,3.0,f,100,4,,,1.0,9.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,t,,t,France,2.0,12.0,9.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,t,f,France
40,2008-09-22,2008-09-28,France,Hard,42500.0,€,2008,marco-salone,,pierre-metenier,,grenoble_challenger,1st Round Qualifying,2.0,f,100,0,,,0.0,1.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,France,2.0,12.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,France
41,2008-09-22,2008-09-28,France,Hard,42500.0,€,2008,martin-fischer,,rik-de-voest,,grenoble_challenger,Quarter-Finals,3.0,f,100,5,,,2.0,16.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,f,France,1.0,12.0,16.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,t,France
42,2008-09-22,2008-09-28,France,Hard,42500.0,€,2008,maxime-bonami,,philipp-oswald,,grenoble_challenger,1st Round Qualifying,2.0,f,100,0,,,0.0,6.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,France,2.0,12.0,6.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,France
43,2008-09-22,2008-09-28,France,Hard,42500.0,€,2008,nicolas-renavand,,vincent-millot,,grenoble_challenger,1st Round Qualifying,2.0,f,100,0,,,0.0,8.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,France,2.0,12.0,8.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,France
44,2008-09-22,2008-09-28,France,Hard,42500.0,€,2008,nicolas-tourte,,simon-cauvard,,grenoble_challenger,1st Round Qualifying,2.0,f,100,0,,,0.0,8.0,13.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,France,2.0,13.0,8.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,France
45,2008-09-22,2008-09-28,France,Hard,42500.0,€,2008,niels-desein,,ruben-bemelmans,,grenoble_challenger,3rd Round Qualifying,2.0,f,100,2,,,2.0,12.0,6.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,6,t,France,0.0,6.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,France
46,2008-09-22,2008-09-28,France,Hard,42500.0,€,2008,niels-desein,,vincent-millot,,grenoble_challenger,2nd Round Qualifying,2.0,f,100,1,,,2.0,12.0,2.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,6,t,France,0.0,2.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,France
47,2008-09-22,2008-09-28,France,Hard,42500.0,€,2008,philipp-oswald,,richard-bloomfield,,grenoble_challenger,3rd Round Qualifying,2.0,f,100,2,,,2.0,13.0,9.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,7,t,France,0.0,9.0,13.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,France
48,2008-09-22,2008-09-28,France,Hard,42500.0,€,2008,pierre-metenier,,sebastien-de-chaunac,,grenoble_challenger,Round of 16,2.0,f,100,4,,,2.0,13.0,6.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,Q,t,France,0.0,6.0,13.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,France
49,2008-09-22,2008-09-28,France,Hard,42500.0,€,2008,pierre-metenier,,thomas-oger,,grenoble_challenger,2nd Round Qualifying,3.0,f,100,1,,,2.0,15.0,11.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,f,France,1.0,11.0,15.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,t,France
50,2008-09-22,2008-09-28,France,Hard,42500.0,€,2008,richard-bloomfield,,simon-cauvard,,grenoble_challenger,2nd Round Qualifying,3.0,f,100,1,,,2.0,16.0,13.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,2,f,France,1.0,13.0,16.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,t,France
51,2008-09-22,2008-09-28,France,Hard,42500.0,€,2008,sebastien-de-chaunac,,vladimir-obradovic,,grenoble_challenger,Round of 32,2.0,f,100,3,,,2.0,13.0,10.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,t,France,0.0,10.0,13.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,France
52,2008-09-22,2008-09-28,France,Hard,42500.0,€,2008,vladimir-obradovic,,yannick-mertens,,grenoble_challenger,2nd Round Qualifying,2.0,f,100,1,,,2.0,14.0,12.0,2.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,8,t,France,0.0,12.0,14.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,France
