,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
10,2013-02-25,2013-03-03,Ecuador,Clay,35000.0,$,2013,andres-molteni,A. Molteni,marcel-felder,M. Felder,salinas_challenger,1st Round Qualifying,3.0,f,100,0,02:30:00,179.0,1.0,13.0,17.0,0.0,0.0,203.0,1.0,8.0,48.0,94.0,30.0,48.0,20.0,46.0,10.0,17.0,15.0,161.0,21.0,55.0,12.0,30.0,5.0,10.0,15.0,50.0,94.0,33.0,85.0,83.0,f,f,2,t,Ecuador,2.0,17.0,13.0,0.0,249.0,0.0,4.0,55.0,85.0,34.0,55.0,18.0,30.0,5.0,10.0,15.0,182.0,18.0,48.0,26.0,46.0,7.0,17.0,15.0,52.0,85.0,44.0,94.0,96.0,t,f,f,Ecuador
11,2013-02-25,2013-03-03,Ecuador,Clay,35000.0,$,2013,andres-naranjo,A. Naranjo,jozef-kovalik,J. Kovalik,salinas_challenger,1st Round Qualifying,2.0,f,100,0,00:44:00,72.0,0.0,1.0,12.0,0.0,0.0,77.0,0.0,1.0,14.0,28.0,2.0,14.0,2.0,14.0,2.0,8.0,6.0,119.0,7.0,21.0,9.0,23.0,1.0,3.0,7.0,4.0,28.0,16.0,44.0,20.0,f,f,WC,f,Ecuador,2.0,12.0,1.0,0.0,260.0,1.0,2.0,21.0,44.0,14.0,21.0,14.0,23.0,2.0,3.0,7.0,347.0,12.0,14.0,12.0,14.0,6.0,8.0,6.0,28.0,44.0,24.0,28.0,52.0,t,f,t,Ecuador
12,2013-02-25,2013-03-03,Ecuador,Clay,35000.0,$,2013,ariel-behar,A. Behar,martin-rios-benitez,M. Rios-Benitez,salinas_challenger,2nd Round Qualifying,2.0,f,100,1,01:16:00,108.0,2.0,12.0,5.0,0.0,0.0,283.0,4.0,4.0,37.0,63.0,29.0,37.0,12.0,26.0,2.0,2.0,9.0,179.0,9.0,26.0,9.0,19.0,3.0,5.0,8.0,41.0,63.0,18.0,45.0,59.0,t,f,,t,Ecuador,0.0,5.0,12.0,0.0,238.0,0.0,0.0,26.0,45.0,17.0,26.0,10.0,19.0,2.0,5.0,8.0,76.0,8.0,37.0,14.0,26.0,0.0,2.0,9.0,27.0,45.0,22.0,63.0,49.0,f,f,f,Ecuador
13,2013-02-25,2013-03-03,Ecuador,Clay,35000.0,$,2013,ariel-behar,A. Behar,mauricio-echazu,M. Echazu,salinas_challenger,1st Round Qualifying,3.0,f,100,0,02:14:00,200.0,2.0,16.0,14.0,0.0,0.0,255.0,12.0,17.0,54.0,112.0,42.0,54.0,28.0,58.0,8.0,10.0,15.0,161.0,17.0,62.0,14.0,26.0,3.0,5.0,15.0,70.0,112.0,31.0,88.0,101.0,t,f,,t,Ecuador,1.0,14.0,16.0,0.0,266.0,1.0,4.0,62.0,88.0,45.0,62.0,12.0,26.0,2.0,5.0,15.0,107.0,12.0,54.0,30.0,58.0,2.0,10.0,15.0,57.0,88.0,42.0,112.0,99.0,f,f,f,Ecuador
14,2013-02-25,2013-03-03,Ecuador,Clay,35000.0,$,2013,ariel-behar,A. Behar,stefano-travaglia,S. Travaglia,salinas_challenger,3rd Round Qualifying,3.0,f,100,2,01:46:00,176.0,1.0,11.0,16.0,0.0,0.0,232.0,7.0,6.0,53.0,97.0,35.0,53.0,18.0,44.0,4.0,8.0,13.0,121.0,14.0,54.0,13.0,25.0,2.0,7.0,14.0,53.0,97.0,27.0,79.0,80.0,f,f,,t,Ecuador,2.0,16.0,11.0,0.0,272.0,1.0,4.0,54.0,79.0,40.0,54.0,12.0,25.0,5.0,7.0,14.0,173.0,18.0,53.0,26.0,44.0,4.0,8.0,13.0,52.0,79.0,44.0,97.0,96.0,t,f,f,Ecuador
15,2013-02-25,2013-03-03,Ecuador,Clay,35000.0,$,2013,boris-pashanski,B. Pashanski,gonzalo-lama,G. Lama,salinas_challenger,Round of 32,3.0,f,100,3,01:51:00,160.0,1.0,12.0,13.0,0.0,0.0,232.0,4.0,8.0,29.0,65.0,20.0,29.0,20.0,36.0,4.0,8.0,12.0,149.0,14.0,50.0,28.0,45.0,4.0,14.0,13.0,40.0,65.0,42.0,95.0,82.0,f,f,5,f,Ecuador,2.0,13.0,12.0,0.0,231.0,7.0,8.0,50.0,95.0,36.0,50.0,17.0,45.0,10.0,14.0,13.0,158.0,9.0,29.0,16.0,36.0,4.0,8.0,12.0,53.0,95.0,25.0,65.0,78.0,t,f,t,Ecuador
16,2013-02-25,2013-03-03,Ecuador,Clay,35000.0,$,2013,catalin-ionut-gard,C. Gard,gervis-gonzalez,G. Gonzalez,salinas_challenger,2nd Round Qualifying,2.0,f,100,1,00:53:00,78.0,2.0,12.0,2.0,0.0,0.0,255.0,2.0,3.0,27.0,39.0,20.0,27.0,5.0,12.0,0.0,2.0,7.0,327.0,14.0,23.0,14.0,16.0,7.0,9.0,7.0,25.0,39.0,28.0,39.0,53.0,t,f,,t,Ecuador,0.0,2.0,12.0,0.0,108.0,0.0,3.0,23.0,39.0,9.0,23.0,2.0,16.0,2.0,9.0,7.0,212.0,7.0,27.0,7.0,12.0,2.0,2.0,7.0,11.0,39.0,14.0,39.0,25.0,f,f,f,Ecuador
17,2013-02-25,2013-03-03,Ecuador,Clay,35000.0,$,2013,catalin-ionut-gard,C. Gard,jean-andersen,J. Andersen,salinas_challenger,3rd Round Qualifying,2.0,f,100,2,01:13:00,101.0,0.0,7.0,12.0,0.0,0.0,193.0,1.0,5.0,32.0,49.0,17.0,32.0,6.0,17.0,0.0,5.0,9.0,187.0,10.0,29.0,11.0,23.0,3.0,4.0,10.0,23.0,49.0,21.0,52.0,44.0,f,f,,f,Ecuador,2.0,12.0,7.0,0.0,243.0,2.0,3.0,29.0,52.0,19.0,29.0,12.0,23.0,1.0,4.0,10.0,267.0,15.0,32.0,11.0,17.0,5.0,5.0,9.0,31.0,52.0,26.0,49.0,57.0,t,f,t,Ecuador
18,2013-02-25,2013-03-03,Ecuador,Clay,35000.0,$,2013,catalin-ionut-gard,C. Gard,juan-carlos-saez,J. Saez,salinas_challenger,1st Round Qualifying,3.0,f,100,0,02:33:00,193.0,2.0,16.0,14.0,0.0,0.0,221.0,0.0,13.0,70.0,109.0,46.0,70.0,15.0,39.0,11.0,16.0,15.0,208.0,16.0,47.0,22.0,37.0,6.0,8.0,15.0,61.0,109.0,38.0,84.0,99.0,t,f,,f,Ecuador,1.0,14.0,16.0,0.0,219.0,0.0,4.0,47.0,84.0,31.0,47.0,15.0,37.0,2.0,8.0,15.0,160.0,24.0,70.0,24.0,39.0,5.0,16.0,15.0,46.0,84.0,48.0,109.0,94.0,f,f,t,Ecuador
19,2013-02-25,2013-03-03,Ecuador,Clay,35000.0,$,2013,christopher-diaz-figueroa,C. Diaz-Figueroa,sergio-galdos,S. Galdos,salinas_challenger,1st Round Qualifying,3.0,f,100,0,02:04:00,189.0,1.0,13.0,15.0,0.0,0.0,242.0,5.0,6.0,54.0,93.0,35.0,54.0,19.0,39.0,6.0,10.0,14.0,131.0,14.0,51.0,24.0,45.0,3.0,10.0,14.0,54.0,93.0,38.0,96.0,92.0,f,f,7,t,Ecuador,2.0,15.0,13.0,0.0,244.0,2.0,9.0,51.0,96.0,37.0,51.0,21.0,45.0,7.0,10.0,14.0,154.0,19.0,54.0,20.0,39.0,4.0,10.0,14.0,58.0,96.0,39.0,93.0,97.0,t,f,f,Ecuador
20,2013-02-25,2013-03-03,Ecuador,Clay,35000.0,$,2013,diego-hidalgo,D. Hidalgo,julio-cesar-campozano,J. Campozano,salinas_challenger,Round of 32,2.0,f,100,3,01:40:00,112.0,0.0,6.0,10.0,0.0,1.0,254.0,1.0,0.0,34.0,61.0,18.0,34.0,16.0,27.0,5.0,6.0,7.0,57.0,8.0,33.0,6.0,18.0,0.0,1.0,8.0,34.0,61.0,14.0,51.0,48.0,f,t,WC,f,Ecuador,2.0,10.0,6.0,1.0,309.0,3.0,2.0,33.0,51.0,25.0,33.0,12.0,18.0,1.0,1.0,8.0,119.0,16.0,34.0,11.0,27.0,1.0,6.0,7.0,37.0,51.0,27.0,61.0,64.0,t,t,t,Ecuador
21,2013-02-25,2013-03-03,Ecuador,Clay,35000.0,$,2013,duilio-beretta,D. Beretta,federico-gaio,F. Gaio,salinas_challenger,2nd Round Qualifying,3.0,f,100,1,02:48:00,221.0,1.0,16.0,19.0,1.0,2.0,244.0,1.0,8.0,51.0,99.0,37.0,51.0,24.0,48.0,2.0,6.0,17.0,118.0,26.0,81.0,22.0,41.0,2.0,10.0,16.0,61.0,99.0,48.0,122.0,109.0,f,f,5,t,Ecuador,2.0,19.0,16.0,1.0,263.0,0.0,4.0,81.0,122.0,55.0,81.0,19.0,41.0,8.0,10.0,16.0,167.0,14.0,51.0,24.0,48.0,4.0,6.0,17.0,74.0,122.0,38.0,99.0,112.0,t,f,f,Ecuador
22,2013-02-25,2013-03-03,Ecuador,Clay,35000.0,$,2013,duilio-beretta,D. Beretta,stefano-di-aloy,S. Di Aloy,salinas_challenger,1st Round Qualifying,2.0,f,100,0,00:50:00,88.0,2.0,12.0,2.0,0.0,0.0,299.0,0.0,4.0,21.0,40.0,16.0,21.0,14.0,19.0,1.0,1.0,7.0,234.0,12.0,28.0,15.0,20.0,5.0,11.0,7.0,30.0,40.0,27.0,48.0,57.0,t,f,5,t,Ecuador,0.0,2.0,12.0,0.0,163.0,2.0,7.0,28.0,48.0,16.0,28.0,5.0,20.0,6.0,11.0,7.0,50.0,5.0,21.0,5.0,19.0,0.0,1.0,7.0,21.0,48.0,10.0,40.0,31.0,f,f,f,Ecuador
23,2013-02-25,2013-03-03,Ecuador,Clay,35000.0,$,2013,facundo-bagnis,F. Bagnis,hans-podlipnik-castillo,H. Podlipnik-Castillo,salinas_challenger,Round of 16,3.0,f,100,4,02:52:00,203.0,1.0,15.0,15.0,0.0,0.0,201.0,1.0,8.0,56.0,102.0,32.0,56.0,20.0,46.0,8.0,15.0,15.0,209.0,12.0,50.0,35.0,51.0,7.0,10.0,15.0,52.0,102.0,47.0,101.0,99.0,f,f,,f,Ecuador,2.0,15.0,15.0,0.0,203.0,6.0,13.0,50.0,101.0,38.0,50.0,16.0,51.0,3.0,10.0,15.0,193.0,24.0,56.0,26.0,46.0,7.0,15.0,15.0,54.0,101.0,50.0,102.0,104.0,t,f,t,Ecuador
24,2013-02-25,2013-03-03,Ecuador,Clay,35000.0,$,2013,facundo-bagnis,F. Bagnis,thiemo-de-bakker,T. de Bakker,salinas_challenger,Round of 32,3.0,f,100,3,01:26:00,142.0,2.0,12.0,9.0,0.0,0.0,241.0,2.0,5.0,49.0,75.0,34.0,49.0,10.0,26.0,4.0,7.0,11.0,185.0,11.0,30.0,19.0,37.0,4.0,7.0,10.0,44.0,75.0,30.0,67.0,74.0,t,f,,t,Ecuador,1.0,9.0,12.0,0.0,218.0,6.0,5.0,30.0,67.0,19.0,30.0,18.0,37.0,3.0,7.0,10.0,163.0,15.0,49.0,16.0,26.0,3.0,7.0,11.0,37.0,67.0,31.0,75.0,68.0,f,f,f,Ecuador
25,2013-02-25,2013-03-03,Ecuador,Clay,35000.0,$,2013,federico-gaio,F. Gaio,jozef-kovalik,J. Kovalik,salinas_challenger,3rd Round Qualifying,3.0,f,100,2,03:01:00,250.0,1.0,17.0,17.0,0.0,1.0,255.0,1.0,7.0,94.0,133.0,61.0,94.0,17.0,39.0,13.0,16.0,16.0,150.0,23.0,68.0,24.0,49.0,4.0,9.0,17.0,78.0,133.0,47.0,117.0,125.0,f,f,,f,Ecuador,2.0,17.0,17.0,1.0,247.0,1.0,5.0,68.0,117.0,45.0,68.0,25.0,49.0,5.0,9.0,17.0,128.0,33.0,94.0,22.0,39.0,3.0,16.0,16.0,70.0,117.0,55.0,133.0,125.0,t,f,t,Ecuador
26,2013-02-25,2013-03-03,Ecuador,Clay,35000.0,$,2013,federico-gaio,F. Gaio,ruben-bedom,R. Bedom,salinas_challenger,1st Round Qualifying,2.0,f,100,0,00:44:00,71.0,2.0,12.0,0.0,0.0,0.0,321.0,1.0,1.0,32.0,37.0,24.0,32.0,3.0,5.0,0.0,0.0,6.0,308.0,16.0,22.0,9.0,12.0,6.0,10.0,6.0,27.0,37.0,25.0,34.0,52.0,t,f,,t,Ecuador,0.0,0.0,12.0,0.0,110.0,0.0,7.0,22.0,34.0,6.0,22.0,3.0,12.0,4.0,10.0,6.0,65.0,8.0,32.0,2.0,5.0,0.0,0.0,6.0,9.0,34.0,10.0,37.0,19.0,f,f,f,Ecuador
27,2013-02-25,2013-03-03,Ecuador,Clay,35000.0,$,2013,federico-torresi,F. Torresi,ivan-endara,I. Endara,salinas_challenger,1st Round Qualifying,2.0,f,100,0,01:03:00,86.0,0.0,3.0,12.0,0.0,0.0,150.0,1.0,5.0,21.0,51.0,11.0,21.0,10.0,30.0,6.0,11.0,7.0,147.0,4.0,24.0,2.0,11.0,1.0,1.0,8.0,21.0,51.0,6.0,35.0,27.0,f,f,,f,Ecuador,2.0,12.0,3.0,0.0,323.0,2.0,0.0,24.0,35.0,20.0,24.0,9.0,11.0,0.0,1.0,8.0,231.0,10.0,21.0,20.0,30.0,5.0,11.0,7.0,29.0,35.0,30.0,51.0,59.0,t,f,t,Ecuador
28,2013-02-25,2013-03-03,Ecuador,Clay,35000.0,$,2013,gabriel-francisco-cucalon-jacques,G. Cucalon Jacques,gianluigi-quinzi,G. Quinzi,salinas_challenger,1st Round Qualifying,2.0,f,100,0,00:41:00,72.0,0.0,2.0,12.0,0.0,0.0,147.0,0.0,4.0,21.0,36.0,8.0,21.0,4.0,15.0,0.0,5.0,7.0,47.0,4.0,22.0,4.0,14.0,0.0,0.0,7.0,12.0,36.0,8.0,36.0,20.0,f,f,WC,f,Ecuador,2.0,12.0,2.0,0.0,317.0,3.0,0.0,22.0,36.0,18.0,22.0,10.0,14.0,0.0,0.0,7.0,306.0,13.0,21.0,11.0,15.0,5.0,5.0,7.0,28.0,36.0,24.0,36.0,52.0,t,f,t,Ecuador
29,2013-02-25,2013-03-03,Ecuador,Clay,35000.0,$,2013,gerald-melzer,G. Melzer,marco-trungelliti,M. Trungelliti,salinas_challenger,Round of 32,1.0,f,100,3,00:31:00,49.0,0.0,2.0,6.0,0.0,0.0,196.0,2.0,1.0,12.0,22.0,6.0,12.0,4.0,10.0,1.0,3.0,4.0,65.0,1.0,15.0,7.0,12.0,0.0,2.0,4.0,10.0,22.0,8.0,27.0,18.0,f,t,,f,Ecuador,1.0,6.0,2.0,0.0,294.0,5.0,2.0,15.0,27.0,14.0,15.0,5.0,12.0,2.0,2.0,4.0,227.0,6.0,12.0,6.0,10.0,2.0,3.0,4.0,19.0,27.0,12.0,22.0,31.0,t,t,t,Ecuador
30,2013-02-25,2013-03-03,Ecuador,Clay,35000.0,$,2013,gervis-gonzalez,G. Gonzalez,juan-ordonez,J. Ordonez,salinas_challenger,1st Round Qualifying,2.0,f,100,0,01:14:00,105.0,2.0,13.0,5.0,0.0,0.0,258.0,2.0,3.0,27.0,50.0,18.0,27.0,14.0,23.0,2.0,4.0,9.0,261.0,9.0,24.0,22.0,31.0,6.0,7.0,9.0,32.0,50.0,31.0,55.0,63.0,t,f,WC,t,Ecuador,0.0,5.0,13.0,0.0,161.0,0.0,8.0,24.0,55.0,15.0,24.0,9.0,31.0,1.0,7.0,9.0,144.0,9.0,27.0,9.0,23.0,2.0,4.0,9.0,24.0,55.0,18.0,50.0,42.0,f,f,f,Ecuador
31,2013-02-25,2013-03-03,Ecuador,Clay,35000.0,$,2013,gianluca-naso,G. Naso,james-ward,J. Ward,salinas_challenger,Round of 32,3.0,f,100,3,02:40:00,221.0,2.0,18.0,14.0,0.0,1.0,300.0,7.0,3.0,70.0,115.0,51.0,70.0,28.0,45.0,7.0,7.0,16.0,123.0,15.0,68.0,21.0,38.0,2.0,6.0,15.0,79.0,115.0,36.0,106.0,115.0,t,f,8,t,Ecuador,1.0,14.0,18.0,1.0,276.0,11.0,8.0,68.0,106.0,53.0,68.0,17.0,38.0,4.0,6.0,15.0,65.0,19.0,70.0,17.0,45.0,0.0,7.0,16.0,70.0,106.0,36.0,115.0,106.0,f,f,f,Ecuador
32,2013-02-25,2013-03-03,Ecuador,Clay,35000.0,$,2013,gianluca-naso,G. Naso,jean-andersen,J. Andersen,salinas_challenger,Round of 16,2.0,f,100,4,01:11:00,108.0,2.0,12.0,8.0,0.0,0.0,251.0,0.0,0.0,43.0,55.0,30.0,43.0,4.0,12.0,3.0,6.0,10.0,238.0,12.0,32.0,14.0,21.0,5.0,6.0,10.0,34.0,55.0,26.0,53.0,60.0,t,f,8,t,Ecuador,0.0,8.0,12.0,0.0,204.0,2.0,4.0,32.0,53.0,20.0,32.0,7.0,21.0,1.0,6.0,10.0,177.0,13.0,43.0,8.0,12.0,3.0,6.0,10.0,27.0,53.0,21.0,55.0,48.0,f,f,f,Ecuador
33,2013-02-25,2013-03-03,Ecuador,Clay,35000.0,$,2013,gianluca-naso,G. Naso,renzo-olivo,R. Olivo,salinas_challenger,Quarter-Finals,3.0,f,100,5,02:43:00,228.0,1.0,16.0,18.0,0.0,1.0,256.0,2.0,4.0,68.0,106.0,45.0,68.0,20.0,38.0,5.0,9.0,16.0,144.0,27.0,79.0,20.0,43.0,4.0,10.0,17.0,65.0,106.0,47.0,122.0,112.0,f,f,8,t,Ecuador,2.0,18.0,16.0,1.0,263.0,7.0,4.0,79.0,122.0,52.0,79.0,23.0,43.0,6.0,10.0,17.0,150.0,23.0,68.0,18.0,38.0,4.0,9.0,16.0,75.0,122.0,41.0,106.0,116.0,t,f,f,Ecuador
