,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
12,2016-09-19,2016-09-25,France,Hard,463520.0,€,2016,dominic-thiem,D. Thiem,gilles-simon,G. Simon,metz,Semi-Finals,3.0,f,250,6,02:18:00,185.0,2.0,17.0,14.0,0.0,0.0,266.0,10.0,1.0,59.0,92.0,45.0,59.0,14.0,33.0,4.0,8.0,16.0,171.0,23.0,64.0,15.0,29.0,5.0,10.0,15.0,59.0,92.0,38.0,93.0,97.0,t,f,1,f,France,1.0,14.0,17.0,0.0,250.0,5.0,2.0,64.0,93.0,41.0,64.0,14.0,29.0,5.0,10.0,15.0,157.0,14.0,59.0,19.0,33.0,4.0,8.0,16.0,55.0,93.0,33.0,92.0,88.0,f,f,t,France
13,2016-09-19,2016-09-25,France,Hard,463520.0,€,2016,dominic-thiem,D. Thiem,lucas-pouille,L. Pouille,metz,Finals,2.0,f,250,7,01:19:00,126.0,0.0,8.0,13.0,0.0,1.0,266.0,6.0,1.0,39.0,67.0,30.0,39.0,13.0,28.0,5.0,7.0,10.0,45.0,6.0,33.0,7.0,26.0,0.0,1.0,10.0,43.0,67.0,13.0,59.0,56.0,f,f,1,f,France,2.0,13.0,8.0,1.0,321.0,10.0,0.0,33.0,59.0,27.0,33.0,19.0,26.0,1.0,1.0,10.0,126.0,9.0,39.0,15.0,28.0,2.0,7.0,10.0,46.0,59.0,24.0,67.0,70.0,t,f,t,France
14,2016-09-19,2016-09-25,France,Hard,463520.0,€,2016,dominic-thiem,D. Thiem,peter-gojowczyk,P. Gojowczyk,metz,Round of 16,2.0,f,250,4,01:28:00,151.0,2.0,14.0,11.0,1.0,1.0,314.0,12.0,3.0,40.0,70.0,34.0,40.0,19.0,30.0,0.0,0.0,12.0,109.0,14.0,53.0,14.0,28.0,1.0,4.0,12.0,53.0,70.0,28.0,81.0,81.0,t,f,1,t,France,0.0,11.0,14.0,0.0,293.0,13.0,0.0,53.0,81.0,39.0,53.0,14.0,28.0,3.0,4.0,12.0,52.0,6.0,40.0,11.0,30.0,0.0,0.0,12.0,53.0,81.0,17.0,70.0,70.0,f,f,f,France
15,2016-09-19,2016-09-25,France,Hard,463520.0,€,2016,dustin-brown,D. Brown,julien-benneteau,J. Benneteau,metz,Round of 16,2.0,f,250,4,01:05:00,105.0,0.0,7.0,12.0,0.0,0.0,265.0,14.0,1.0,33.0,48.0,23.0,33.0,7.0,15.0,4.0,7.0,9.0,99.0,10.0,35.0,6.0,22.0,1.0,3.0,10.0,30.0,48.0,16.0,57.0,46.0,f,f,,f,France,2.0,12.0,7.0,0.0,301.0,6.0,0.0,35.0,57.0,25.0,35.0,16.0,22.0,2.0,3.0,10.0,159.0,10.0,33.0,8.0,15.0,3.0,7.0,9.0,41.0,57.0,18.0,48.0,59.0,t,f,t,France
16,2016-09-19,2016-09-25,France,Hard,463520.0,€,2016,dustin-brown,D. Brown,paul-henri-mathieu,P. Mathieu,metz,Round of 32,2.0,f,250,3,00:51:00,102.0,2.0,12.0,6.0,0.0,0.0,292.0,15.0,3.0,38.0,56.0,28.0,38.0,9.0,18.0,3.0,4.0,9.0,211.0,11.0,28.0,11.0,18.0,4.0,6.0,9.0,37.0,56.0,22.0,46.0,59.0,t,f,,t,France,0.0,6.0,12.0,0.0,217.0,4.0,3.0,28.0,46.0,17.0,28.0,7.0,18.0,2.0,6.0,9.0,112.0,10.0,38.0,9.0,18.0,1.0,4.0,9.0,24.0,46.0,19.0,56.0,43.0,f,f,f,France
17,2016-09-19,2016-09-25,France,Hard,463520.0,€,2016,fabrice-martin,F. Martin,vincent-millot,V. Millot,metz,1st Round Qualifying,2.0,f,250,1,01:02:00,107.0,0.0,6.0,12.0,0.0,0.0,236.0,11.0,3.0,32.0,58.0,23.0,32.0,9.0,26.0,0.0,3.0,9.0,48.0,8.0,31.0,4.0,18.0,0.0,2.0,9.0,32.0,58.0,12.0,49.0,44.0,f,f,AL,f,France,2.0,12.0,6.0,0.0,319.0,4.0,0.0,31.0,49.0,23.0,31.0,14.0,18.0,2.0,2.0,9.0,226.0,9.0,32.0,17.0,26.0,3.0,3.0,9.0,37.0,49.0,26.0,58.0,63.0,t,f,t,France
18,2016-09-19,2016-09-25,France,Hard,463520.0,€,2016,gilles-muller,G. Muller,horacio-zeballos,H. Zeballos,metz,Round of 32,2.0,f,250,3,01:35:00,140.0,2.0,14.0,11.0,1.0,1.0,331.0,19.0,2.0,45.0,68.0,39.0,45.0,14.0,23.0,2.0,2.0,12.0,97.0,10.0,38.0,13.0,34.0,1.0,4.0,12.0,53.0,68.0,23.0,72.0,76.0,t,f,6,t,France,0.0,11.0,14.0,0.0,281.0,3.0,2.0,38.0,72.0,28.0,38.0,21.0,34.0,3.0,4.0,12.0,52.0,6.0,45.0,9.0,23.0,0.0,2.0,12.0,49.0,72.0,15.0,68.0,64.0,f,f,f,France
19,2016-09-19,2016-09-25,France,Hard,463520.0,€,2016,gilles-muller,G. Muller,nikoloz-basilashvili,N. Basilashvili,metz,Round of 16,2.0,f,250,4,00:57:00,94.0,2.0,12.0,6.0,0.0,0.0,341.0,9.0,1.0,33.0,44.0,28.0,33.0,8.0,11.0,0.0,0.0,9.0,175.0,11.0,31.0,9.0,19.0,3.0,5.0,9.0,36.0,44.0,20.0,50.0,56.0,t,f,6,t,France,0.0,6.0,12.0,0.0,246.0,3.0,3.0,31.0,50.0,20.0,31.0,10.0,19.0,2.0,5.0,9.0,42.0,5.0,33.0,3.0,11.0,0.0,0.0,9.0,30.0,50.0,8.0,44.0,38.0,f,f,f,France
20,2016-09-19,2016-09-25,France,Hard,463520.0,€,2016,gilles-simon,G. Simon,guillermo-garcia-lopez,G. Garcia-Lopez,metz,Round of 16,3.0,f,250,4,02:40:00,211.0,2.0,18.0,14.0,0.0,1.0,285.0,8.0,1.0,69.0,99.0,51.0,69.0,16.0,30.0,2.0,5.0,16.0,157.0,23.0,64.0,25.0,48.0,5.0,14.0,15.0,67.0,99.0,48.0,112.0,115.0,t,f,4,f,France,1.0,14.0,18.0,1.0,235.0,7.0,7.0,64.0,112.0,41.0,64.0,23.0,48.0,9.0,14.0,15.0,151.0,18.0,69.0,14.0,30.0,3.0,5.0,16.0,64.0,112.0,32.0,99.0,96.0,f,f,t,France
21,2016-09-19,2016-09-25,France,Hard,463520.0,€,2016,gilles-simon,G. Simon,malek-jaziri,M. Jaziri,metz,Quarter-Finals,2.0,f,250,5,01:40:00,133.0,2.0,13.0,6.0,1.0,1.0,263.0,1.0,0.0,39.0,63.0,27.0,39.0,13.0,24.0,4.0,6.0,9.0,197.0,14.0,36.0,22.0,34.0,5.0,13.0,9.0,40.0,63.0,36.0,70.0,76.0,t,f,4,t,France,0.0,6.0,13.0,0.0,192.0,2.0,1.0,36.0,70.0,22.0,36.0,12.0,34.0,8.0,13.0,9.0,132.0,12.0,39.0,11.0,24.0,2.0,6.0,9.0,34.0,70.0,23.0,63.0,57.0,f,f,f,France
22,2016-09-19,2016-09-25,France,Hard,463520.0,€,2016,gregoire-barrere,G. Barrere,kenny-de-schepper,K. De Schepper,metz,2nd Round Qualifying,3.0,f,250,2,01:44:00,169.0,2.0,15.0,13.0,0.0,0.0,294.0,2.0,3.0,57.0,86.0,39.0,57.0,20.0,29.0,2.0,3.0,14.0,164.0,12.0,55.0,17.0,28.0,2.0,3.0,14.0,59.0,86.0,29.0,83.0,88.0,t,f,8,t,France,1.0,13.0,15.0,0.0,277.0,14.0,5.0,55.0,83.0,43.0,55.0,11.0,28.0,1.0,3.0,14.0,103.0,18.0,57.0,9.0,29.0,1.0,3.0,14.0,54.0,83.0,27.0,86.0,81.0,f,f,f,France
23,2016-09-19,2016-09-25,France,Hard,463520.0,€,2016,gregoire-barrere,G. Barrere,nikoloz-basilashvili,N. Basilashvili,metz,Round of 32,3.0,f,250,3,02:02:00,207.0,1.0,14.0,18.0,0.0,0.0,251.0,8.0,2.0,77.0,109.0,48.0,77.0,14.0,32.0,5.0,10.0,16.0,138.0,19.0,61.0,17.0,37.0,3.0,7.0,16.0,62.0,109.0,36.0,98.0,98.0,f,f,Q,t,France,2.0,18.0,14.0,0.0,266.0,3.0,3.0,61.0,98.0,42.0,61.0,20.0,37.0,4.0,7.0,16.0,175.0,29.0,77.0,18.0,32.0,5.0,10.0,16.0,62.0,98.0,47.0,109.0,109.0,t,f,f,France
24,2016-09-19,2016-09-25,France,Hard,463520.0,€,2016,hugo-schott,H. Schott,nikoloz-basilashvili,N. Basilashvili,metz,1st Round Qualifying,2.0,f,250,1,00:51:00,98.0,0.0,2.0,12.0,0.0,0.0,144.0,1.0,4.0,30.0,46.0,13.0,30.0,4.0,16.0,5.0,11.0,7.0,105.0,8.0,29.0,10.0,23.0,1.0,5.0,7.0,17.0,46.0,18.0,52.0,35.0,f,f,WC,f,France,2.0,12.0,2.0,0.0,269.0,5.0,6.0,29.0,52.0,21.0,29.0,13.0,23.0,4.0,5.0,7.0,272.0,17.0,30.0,12.0,16.0,6.0,11.0,7.0,34.0,52.0,29.0,46.0,63.0,t,f,t,France
25,2016-09-19,2016-09-25,France,Hard,463520.0,€,2016,illya-marchenko,I. Marchenko,nicolas-mahut,N. Mahut,metz,Round of 16,2.0,f,250,4,01:22:00,116.0,0.0,7.0,12.0,0.0,0.0,266.0,5.0,3.0,37.0,55.0,28.0,37.0,8.0,18.0,5.0,7.0,9.0,69.0,7.0,44.0,9.0,17.0,0.0,3.0,10.0,36.0,55.0,16.0,61.0,52.0,f,f,,f,France,2.0,12.0,7.0,0.0,309.0,6.0,0.0,44.0,61.0,37.0,44.0,8.0,17.0,3.0,3.0,10.0,131.0,9.0,37.0,10.0,18.0,2.0,7.0,9.0,45.0,61.0,19.0,55.0,64.0,t,f,t,France
26,2016-09-19,2016-09-25,France,Hard,463520.0,€,2016,inigo-cervantes,I. Cervantes,pierre-hugues-herbert,P. Herbert,metz,Round of 32,2.0,f,250,3,01:12:00,124.0,0.0,8.0,13.0,0.0,1.0,257.0,3.0,2.0,39.0,67.0,31.0,39.0,11.0,28.0,3.0,5.0,10.0,43.0,8.0,39.0,4.0,18.0,0.0,0.0,10.0,42.0,67.0,12.0,57.0,54.0,f,f,,f,France,2.0,13.0,8.0,1.0,336.0,12.0,1.0,39.0,57.0,31.0,39.0,14.0,18.0,0.0,0.0,10.0,142.0,8.0,39.0,17.0,28.0,2.0,5.0,10.0,45.0,57.0,25.0,67.0,70.0,t,f,t,France
27,2016-09-19,2016-09-25,France,Hard,463520.0,€,2016,ivan-dodig,I. Dodig,malek-jaziri,M. Jaziri,metz,Round of 32,2.0,f,250,3,01:43:00,153.0,0.0,10.0,13.0,0.0,1.0,280.0,10.0,3.0,45.0,77.0,31.0,45.0,18.0,32.0,6.0,7.0,11.0,68.0,6.0,49.0,15.0,27.0,0.0,0.0,11.0,49.0,77.0,21.0,76.0,70.0,f,f,,f,France,2.0,13.0,10.0,1.0,308.0,12.0,0.0,49.0,76.0,43.0,49.0,12.0,27.0,0.0,0.0,11.0,98.0,14.0,45.0,14.0,32.0,1.0,7.0,11.0,55.0,76.0,28.0,77.0,83.0,t,f,t,France
28,2016-09-19,2016-09-25,France,Hard,463520.0,€,2016,jan-lennard-struff,J. Struff,tommy-robredo,T. Robredo,metz,Round of 32,2.0,f,250,3,01:33:00,149.0,2.0,14.0,11.0,1.0,1.0,267.0,2.0,4.0,41.0,73.0,34.0,41.0,15.0,32.0,2.0,4.0,12.0,158.0,18.0,53.0,9.0,23.0,3.0,5.0,12.0,49.0,73.0,27.0,76.0,76.0,t,f,,t,France,0.0,11.0,14.0,0.0,276.0,5.0,1.0,53.0,76.0,35.0,53.0,14.0,23.0,2.0,5.0,12.0,136.0,7.0,41.0,17.0,32.0,2.0,4.0,12.0,49.0,76.0,24.0,73.0,73.0,f,f,f,France
29,2016-09-19,2016-09-25,France,Hard,463520.0,€,2016,julien-benneteau,J. Benneteau,lucas-pouille,L. Pouille,metz,Quarter-Finals,3.0,f,250,5,02:21:00,222.0,1.0,15.0,17.0,0.0,1.0,274.0,7.0,1.0,65.0,111.0,47.0,65.0,23.0,46.0,7.0,9.0,16.0,94.0,16.0,70.0,21.0,41.0,1.0,7.0,15.0,70.0,111.0,37.0,111.0,107.0,f,f,WC,f,France,2.0,17.0,15.0,1.0,297.0,17.0,2.0,70.0,111.0,54.0,70.0,20.0,41.0,6.0,7.0,15.0,112.0,18.0,65.0,23.0,46.0,2.0,9.0,16.0,74.0,111.0,41.0,111.0,115.0,t,f,t,France
30,2016-09-19,2016-09-25,France,Hard,463520.0,€,2016,julien-benneteau,J. Benneteau,martin-klizan,M. Klizan,metz,Round of 32,2.0,f,250,3,00:57:00,87.0,2.0,12.0,3.0,0.0,0.0,345.0,9.0,1.0,23.0,33.0,20.0,23.0,8.0,10.0,0.0,0.0,7.0,226.0,11.0,28.0,18.0,26.0,5.0,9.0,8.0,28.0,33.0,29.0,54.0,57.0,t,f,WC,t,France,0.0,3.0,12.0,0.0,179.0,2.0,4.0,28.0,54.0,17.0,28.0,8.0,26.0,4.0,9.0,8.0,33.0,3.0,23.0,2.0,10.0,0.0,0.0,7.0,25.0,54.0,5.0,33.0,30.0,f,f,f,France
31,2016-09-19,2016-09-25,France,Hard,463520.0,€,2016,julien-dubail,J. Dubail,peter-gojowczyk,P. Gojowczyk,metz,1st Round Qualifying,3.0,f,250,1,01:19:00,149.0,1.0,11.0,15.0,0.0,0.0,263.0,10.0,3.0,51.0,84.0,36.0,51.0,16.0,33.0,5.0,8.0,13.0,154.0,6.0,40.0,8.0,25.0,1.0,1.0,13.0,52.0,84.0,14.0,65.0,66.0,f,f,,f,France,2.0,15.0,11.0,0.0,315.0,8.0,0.0,40.0,65.0,34.0,40.0,17.0,25.0,0.0,1.0,13.0,142.0,15.0,51.0,17.0,33.0,3.0,8.0,13.0,51.0,65.0,32.0,84.0,83.0,t,f,t,France
32,2016-09-19,2016-09-25,France,Hard,463520.0,€,2016,lucas-pouille,L. Pouille,pierre-hugues-herbert,P. Herbert,metz,Round of 16,3.0,f,250,4,01:55:00,197.0,2.0,18.0,15.0,0.0,1.0,301.0,13.0,4.0,51.0,101.0,44.0,51.0,28.0,50.0,3.0,3.0,16.0,128.0,9.0,58.0,19.0,38.0,2.0,4.0,16.0,72.0,101.0,28.0,96.0,100.0,t,f,3,t,France,1.0,15.0,18.0,1.0,296.0,17.0,2.0,58.0,96.0,49.0,58.0,19.0,38.0,2.0,4.0,16.0,58.0,7.0,51.0,22.0,50.0,0.0,3.0,16.0,68.0,96.0,29.0,101.0,97.0,f,f,f,France
33,2016-09-19,2016-09-25,France,Hard,463520.0,€,2016,malek-jaziri,M. Jaziri,vincent-millot,V. Millot,metz,Round of 16,3.0,f,250,4,01:49:00,167.0,2.0,16.0,12.0,0.0,0.0,288.0,1.0,2.0,41.0,78.0,31.0,41.0,25.0,37.0,1.0,2.0,14.0,120.0,19.0,61.0,12.0,28.0,3.0,12.0,14.0,56.0,78.0,31.0,89.0,87.0,t,f,,f,France,1.0,12.0,16.0,0.0,277.0,7.0,3.0,61.0,89.0,42.0,61.0,16.0,28.0,9.0,12.0,14.0,113.0,10.0,41.0,12.0,37.0,1.0,2.0,14.0,58.0,89.0,22.0,78.0,80.0,f,f,t,France
34,2016-09-19,2016-09-25,France,Hard,463520.0,€,2016,mathias-bourgue,M. Bourgue,thomas-fabbiano,T. Fabbiano,metz,1st Round Qualifying,2.0,f,250,1,01:11:00,101.0,0.0,6.0,12.0,0.0,0.0,201.0,6.0,2.0,30.0,52.0,19.0,30.0,7.0,22.0,3.0,8.0,9.0,127.0,8.0,32.0,8.0,17.0,2.0,6.0,9.0,26.0,52.0,16.0,49.0,42.0,f,f,,f,France,2.0,12.0,6.0,0.0,270.0,2.0,2.0,32.0,49.0,24.0,32.0,9.0,17.0,4.0,6.0,9.0,223.0,11.0,30.0,15.0,22.0,5.0,8.0,9.0,33.0,49.0,26.0,52.0,59.0,t,f,t,France
35,2016-09-19,2016-09-25,France,Hard,463520.0,€,2016,michael-berrer,M. Berrer,vincent-millot,V. Millot,metz,2nd Round Qualifying,2.0,f,250,2,01:14:00,109.0,0.0,6.0,12.0,0.0,0.0,249.0,8.0,1.0,37.0,56.0,27.0,37.0,7.0,19.0,4.0,7.0,9.0,52.0,2.0,26.0,12.0,27.0,0.0,3.0,9.0,34.0,56.0,14.0,53.0,48.0,f,f,4,f,France,2.0,12.0,6.0,0.0,297.0,2.0,2.0,26.0,53.0,24.0,26.0,15.0,27.0,3.0,3.0,9.0,166.0,10.0,37.0,12.0,19.0,3.0,7.0,9.0,39.0,53.0,22.0,56.0,61.0,t,f,t,France
