,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
10,2010-06-13,2010-06-19,United Kingdom of Great Britain and Northern Ireland,Grass,405000.0,€,2010,andrey-kuznetsov,A. Kuznetsov,izak-van-der-merwe,I. Van der Merwe,eastbourne,3rd Round Qualifying,3.0,f,250,2,02:28:00,257.0,2.0,19.0,17.0,1.0,2.0,285.0,13.0,4.0,78.0,131.0,53.0,78.0,32.0,53.0,10.0,12.0,17.0,143.0,25.0,96.0,20.0,30.0,3.0,9.0,17.0,85.0,131.0,45.0,126.0,130.0,t,f,,t,United Kingdom of Great Britain and Northern Ireland,1.0,17.0,19.0,1.0,278.0,16.0,3.0,96.0,126.0,71.0,96.0,10.0,30.0,6.0,9.0,17.0,100.0,25.0,78.0,21.0,53.0,2.0,12.0,17.0,81.0,126.0,46.0,131.0,127.0,f,f,f,United Kingdom of Great Britain and Northern Ireland
11,2010-06-13,2010-06-19,United Kingdom of Great Britain and Northern Ireland,Grass,405000.0,€,2010,andrey-kuznetsov,A. Kuznetsov,kei-nishikori,K. Nishikori,eastbourne,Round of 32,2.0,f,250,3,00:49:00,89.0,2.0,9.0,5.0,0.0,0.0,303.0,7.0,1.0,27.0,43.0,21.0,27.0,9.0,16.0,2.0,2.0,7.0,221.0,8.0,31.0,10.0,15.0,2.0,2.0,7.0,30.0,43.0,18.0,46.0,48.0,t,t,Q,t,United Kingdom of Great Britain and Northern Ireland,0.0,5.0,9.0,0.0,246.0,3.0,2.0,31.0,46.0,23.0,31.0,5.0,15.0,0.0,2.0,7.0,66.0,6.0,27.0,7.0,16.0,0.0,2.0,7.0,28.0,46.0,13.0,43.0,41.0,f,t,f,United Kingdom of Great Britain and Northern Ireland
12,2010-06-13,2010-06-19,United Kingdom of Great Britain and Northern Ireland,Grass,405000.0,€,2010,andrey-kuznetsov,A. Kuznetsov,marcos-daniel,M. Daniel,eastbourne,1st Round Qualifying,2.0,f,250,0,00:53:00,101.0,2.0,12.0,4.0,0.0,0.0,307.0,7.0,1.0,29.0,47.0,24.0,29.0,10.0,18.0,3.0,3.0,8.0,205.0,11.0,29.0,15.0,25.0,4.0,7.0,8.0,34.0,47.0,26.0,54.0,60.0,t,f,,t,United Kingdom of Great Britain and Northern Ireland,0.0,4.0,12.0,0.0,210.0,6.0,2.0,29.0,54.0,18.0,29.0,10.0,25.0,3.0,7.0,8.0,61.0,5.0,29.0,8.0,18.0,0.0,3.0,8.0,28.0,54.0,13.0,47.0,41.0,f,f,f,United Kingdom of Great Britain and Northern Ireland
13,2010-06-13,2010-06-19,United Kingdom of Great Britain and Northern Ireland,Grass,405000.0,€,2010,brydan-klein,B. Klein,liam-broady,L. Broady,eastbourne,1st Round Qualifying,2.0,f,250,0,00:59:00,106.0,2.0,12.0,6.0,0.0,0.0,315.0,7.0,4.0,35.0,52.0,28.0,35.0,11.0,17.0,4.0,4.0,9.0,178.0,11.0,28.0,12.0,26.0,3.0,5.0,9.0,39.0,52.0,23.0,54.0,62.0,t,f,,t,United Kingdom of Great Britain and Northern Ireland,0.0,6.0,12.0,0.0,236.0,5.0,2.0,28.0,54.0,17.0,28.0,14.0,26.0,2.0,5.0,9.0,55.0,7.0,35.0,6.0,17.0,0.0,4.0,9.0,31.0,54.0,13.0,52.0,44.0,f,f,f,United Kingdom of Great Britain and Northern Ireland
14,2010-06-13,2010-06-19,United Kingdom of Great Britain and Northern Ireland,Grass,405000.0,€,2010,brydan-klein,,michal-przysiezny,,eastbourne,2nd Round Qualifying,1.0,f,250,1,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,,United Kingdom of Great Britain and Northern Ireland,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,United Kingdom of Great Britain and Northern Ireland
15,2010-06-13,2010-06-19,United Kingdom of Great Britain and Northern Ireland,Grass,405000.0,€,2010,colin-fleming,C. Fleming,jack-carpenter,J. Carpenter,eastbourne,1st Round Qualifying,2.0,f,250,0,00:50:00,88.0,2.0,12.0,3.0,0.0,0.0,303.0,2.0,1.0,31.0,40.0,25.0,31.0,5.0,9.0,0.0,1.0,8.0,244.0,12.0,28.0,16.0,20.0,5.0,10.0,7.0,30.0,40.0,28.0,48.0,58.0,t,f,,t,United Kingdom of Great Britain and Northern Ireland,0.0,3.0,12.0,0.0,160.0,1.0,4.0,28.0,48.0,16.0,28.0,4.0,20.0,5.0,10.0,7.0,175.0,6.0,31.0,4.0,9.0,1.0,1.0,8.0,20.0,48.0,10.0,40.0,30.0,f,f,f,United Kingdom of Great Britain and Northern Ireland
16,2010-06-13,2010-06-19,United Kingdom of Great Britain and Northern Ireland,Grass,405000.0,€,2010,daniel-gimeno-traver,D. Gimeno-Traver,giovanni-lapentti,G. Lapentti,eastbourne,3rd Round Qualifying,2.0,f,250,2,01:05:00,106.0,0.0,6.0,12.0,0.0,0.0,240.0,6.0,1.0,35.0,57.0,22.0,35.0,10.0,22.0,4.0,7.0,9.0,57.0,5.0,35.0,6.0,14.0,0.0,2.0,9.0,32.0,57.0,11.0,49.0,43.0,f,f,1,f,United Kingdom of Great Britain and Northern Ireland,2.0,12.0,6.0,0.0,312.0,0.0,2.0,35.0,49.0,30.0,35.0,8.0,14.0,2.0,2.0,9.0,168.0,13.0,35.0,12.0,22.0,3.0,7.0,9.0,38.0,49.0,25.0,57.0,63.0,t,f,t,United Kingdom of Great Britain and Northern Ireland
17,2010-06-13,2010-06-19,United Kingdom of Great Britain and Northern Ireland,Grass,405000.0,€,2010,daniel-gimeno-traver,D. Gimeno-Traver,marcus-willis,M. Willis,eastbourne,2nd Round Qualifying,2.0,f,250,1,00:59:00,117.0,2.0,12.0,8.0,0.0,0.0,303.0,7.0,0.0,43.0,66.0,32.0,43.0,13.0,23.0,6.0,6.0,10.0,186.0,6.0,32.0,9.0,19.0,2.0,2.0,10.0,45.0,66.0,15.0,51.0,60.0,t,f,1,t,United Kingdom of Great Britain and Northern Ireland,0.0,8.0,12.0,0.0,281.0,4.0,0.0,32.0,51.0,26.0,32.0,10.0,19.0,0.0,2.0,10.0,69.0,11.0,43.0,10.0,23.0,0.0,6.0,10.0,36.0,51.0,21.0,66.0,57.0,f,f,f,United Kingdom of Great Britain and Northern Ireland
18,2010-06-13,2010-06-19,United Kingdom of Great Britain and Northern Ireland,Grass,405000.0,€,2010,daniel-gimeno-traver,D. Gimeno-Traver,scott-sears,S. Sears,eastbourne,1st Round Qualifying,2.0,f,250,0,00:59:00,96.0,2.0,12.0,4.0,0.0,0.0,315.0,3.0,2.0,29.0,43.0,24.0,29.0,9.0,14.0,2.0,2.0,8.0,193.0,8.0,25.0,17.0,28.0,4.0,8.0,8.0,33.0,43.0,25.0,53.0,58.0,t,f,1,t,United Kingdom of Great Britain and Northern Ireland,0.0,4.0,12.0,0.0,200.0,2.0,6.0,25.0,53.0,17.0,25.0,11.0,28.0,4.0,8.0,8.0,53.0,5.0,29.0,5.0,14.0,0.0,2.0,8.0,28.0,53.0,10.0,43.0,38.0,f,f,f,United Kingdom of Great Britain and Northern Ireland
19,2010-06-13,2010-06-19,United Kingdom of Great Britain and Northern Ireland,Grass,405000.0,€,2010,daniel-king-turner,D. King-Turner,treat-huey,T. Huey,eastbourne,1st Round Qualifying,2.0,f,250,0,01:16:00,153.0,0.0,10.0,13.0,0.0,1.0,290.0,12.0,1.0,49.0,72.0,40.0,49.0,9.0,23.0,1.0,2.0,11.0,75.0,13.0,53.0,14.0,28.0,0.0,4.0,11.0,49.0,72.0,27.0,81.0,76.0,f,f,6,f,United Kingdom of Great Britain and Northern Ireland,2.0,13.0,10.0,1.0,290.0,3.0,3.0,53.0,81.0,40.0,53.0,14.0,28.0,4.0,4.0,11.0,138.0,9.0,49.0,14.0,23.0,1.0,2.0,11.0,54.0,81.0,23.0,72.0,77.0,t,f,t,United Kingdom of Great Britain and Northern Ireland
20,2010-06-13,2010-06-19,United Kingdom of Great Britain and Northern Ireland,Grass,405000.0,€,2010,david-rice,D. Rice,dominic-inglot,D. Inglot,eastbourne,1st Round Qualifying,2.0,f,250,0,01:08:00,120.0,0.0,7.0,12.0,0.0,0.0,261.0,2.0,3.0,36.0,55.0,24.0,36.0,10.0,19.0,1.0,3.0,9.0,80.0,8.0,46.0,12.0,19.0,0.0,5.0,10.0,34.0,55.0,20.0,65.0,54.0,f,f,,f,United Kingdom of Great Britain and Northern Ireland,2.0,12.0,7.0,0.0,287.0,3.0,7.0,46.0,65.0,38.0,46.0,7.0,19.0,5.0,5.0,10.0,169.0,12.0,36.0,9.0,19.0,2.0,3.0,9.0,45.0,65.0,21.0,55.0,66.0,t,f,t,United Kingdom of Great Britain and Northern Ireland
21,2010-06-13,2010-06-19,United Kingdom of Great Britain and Northern Ireland,Grass,405000.0,€,2010,denis-istomin,D. Istomin,eduardo-schwank,E. Schwank,eastbourne,Round of 32,2.0,f,250,3,00:57:00,106.0,2.0,12.0,3.0,0.0,0.0,379.0,5.0,0.0,28.0,32.0,24.0,28.0,4.0,4.0,0.0,0.0,7.0,205.0,25.0,52.0,13.0,22.0,5.0,14.0,8.0,28.0,32.0,38.0,74.0,66.0,t,f,,t,United Kingdom of Great Britain and Northern Ireland,0.0,3.0,12.0,0.0,198.0,3.0,5.0,52.0,74.0,27.0,52.0,9.0,22.0,9.0,14.0,8.0,14.0,4.0,28.0,0.0,4.0,0.0,0.0,7.0,36.0,74.0,4.0,32.0,40.0,f,f,f,United Kingdom of Great Britain and Northern Ireland
22,2010-06-13,2010-06-19,United Kingdom of Great Britain and Northern Ireland,Grass,405000.0,€,2010,denis-istomin,D. Istomin,guillermo-garcia-lopez,G. Garcia-Lopez,eastbourne,Semi-Finals,3.0,f,250,6,01:57:00,184.0,1.0,13.0,15.0,0.0,0.0,267.0,0.0,2.0,71.0,107.0,43.0,71.0,23.0,36.0,17.0,20.0,14.0,146.0,8.0,45.0,15.0,32.0,2.0,3.0,14.0,66.0,107.0,23.0,77.0,89.0,f,f,,t,United Kingdom of Great Britain and Northern Ireland,2.0,15.0,13.0,0.0,279.0,1.0,0.0,45.0,77.0,37.0,45.0,17.0,32.0,1.0,3.0,14.0,111.0,28.0,71.0,13.0,36.0,3.0,20.0,14.0,54.0,77.0,41.0,107.0,95.0,t,f,f,United Kingdom of Great Britain and Northern Ireland
23,2010-06-13,2010-06-19,United Kingdom of Great Britain and Northern Ireland,Grass,405000.0,€,2010,denis-istomin,D. Istomin,illya-marchenko,I. Marchenko,eastbourne,Quarter-Finals,2.0,f,250,5,01:21:00,111.0,2.0,12.0,5.0,0.0,0.0,313.0,2.0,0.0,44.0,61.0,30.0,44.0,12.0,17.0,2.0,2.0,9.0,183.0,7.0,27.0,16.0,23.0,3.0,6.0,8.0,42.0,61.0,23.0,50.0,65.0,t,f,,t,United Kingdom of Great Britain and Northern Ireland,0.0,5.0,12.0,0.0,220.0,2.0,2.0,27.0,50.0,20.0,27.0,7.0,23.0,3.0,6.0,8.0,61.0,14.0,44.0,5.0,17.0,0.0,2.0,9.0,27.0,50.0,19.0,61.0,46.0,f,f,f,United Kingdom of Great Britain and Northern Ireland
24,2010-06-13,2010-06-19,United Kingdom of Great Britain and Northern Ireland,Grass,405000.0,€,2010,denis-istomin,D. Istomin,nicolas-almagro,N. Almagro,eastbourne,Round of 16,2.0,f,250,4,00:52:00,67.0,2.0,7.0,4.0,0.0,0.0,238.0,2.0,2.0,17.0,32.0,11.0,17.0,9.0,15.0,1.0,3.0,5.0,289.0,11.0,21.0,10.0,14.0,4.0,4.0,6.0,20.0,32.0,21.0,35.0,41.0,t,t,,t,United Kingdom of Great Britain and Northern Ireland,0.0,4.0,7.0,0.0,170.0,1.0,1.0,21.0,35.0,10.0,21.0,4.0,14.0,0.0,4.0,6.0,182.0,6.0,17.0,6.0,15.0,2.0,3.0,5.0,14.0,35.0,12.0,32.0,26.0,f,t,f,United Kingdom of Great Britain and Northern Ireland
25,2010-06-13,2010-06-19,United Kingdom of Great Britain and Northern Ireland,Grass,405000.0,€,2010,dominic-inglot,D. Inglot,izak-van-der-merwe,I. Van der Merwe,eastbourne,2nd Round Qualifying,2.0,f,250,1,01:32:00,149.0,0.0,9.0,13.0,0.0,1.0,251.0,6.0,7.0,50.0,80.0,36.0,50.0,11.0,30.0,6.0,8.0,10.0,125.0,6.0,42.0,14.0,27.0,1.0,2.0,11.0,47.0,80.0,20.0,69.0,67.0,f,f,,f,United Kingdom of Great Britain and Northern Ireland,2.0,13.0,9.0,1.0,288.0,7.0,4.0,42.0,69.0,36.0,42.0,13.0,27.0,1.0,2.0,11.0,136.0,14.0,50.0,19.0,30.0,2.0,8.0,10.0,49.0,69.0,33.0,80.0,82.0,t,f,t,United Kingdom of Great Britain and Northern Ireland
26,2010-06-13,2010-06-19,United Kingdom of Great Britain and Northern Ireland,Grass,405000.0,€,2010,dudi-sela,D. Sela,julien-benneteau,J. Benneteau,eastbourne,Round of 16,2.0,f,250,4,01:54:00,171.0,0.0,11.0,14.0,0.0,1.0,280.0,5.0,3.0,48.0,73.0,35.0,48.0,14.0,25.0,2.0,4.0,12.0,116.0,20.0,65.0,17.0,33.0,1.0,4.0,12.0,49.0,73.0,37.0,98.0,86.0,f,f,,f,United Kingdom of Great Britain and Northern Ireland,2.0,14.0,11.0,1.0,276.0,4.0,2.0,65.0,98.0,45.0,65.0,16.0,33.0,3.0,4.0,12.0,137.0,13.0,48.0,11.0,25.0,2.0,4.0,12.0,61.0,98.0,24.0,73.0,85.0,t,f,t,United Kingdom of Great Britain and Northern Ireland
27,2010-06-13,2010-06-19,United Kingdom of Great Britain and Northern Ireland,Grass,405000.0,€,2010,dudi-sela,D. Sela,kevin-anderson,K. Anderson,eastbourne,Round of 32,2.0,f,250,3,01:27:00,121.0,1.0,11.0,10.0,0.0,0.0,266.0,0.0,2.0,43.0,69.0,29.0,43.0,15.0,26.0,0.0,2.0,11.0,190.0,6.0,30.0,11.0,22.0,2.0,2.0,10.0,44.0,69.0,17.0,52.0,61.0,t,t,,f,United Kingdom of Great Britain and Northern Ireland,1.0,10.0,11.0,0.0,273.0,8.0,3.0,30.0,52.0,24.0,30.0,11.0,22.0,0.0,2.0,10.0,193.0,14.0,43.0,11.0,26.0,2.0,2.0,11.0,35.0,52.0,25.0,69.0,60.0,f,t,t,United Kingdom of Great Britain and Northern Ireland
28,2010-06-13,2010-06-19,United Kingdom of Great Britain and Northern Ireland,Grass,405000.0,€,2010,evgeny-korolev,E. Korolev,gilles-simon,G. Simon,eastbourne,Round of 32,3.0,f,250,3,02:10:00,207.0,1.0,14.0,18.0,1.0,1.0,242.0,7.0,4.0,49.0,92.0,36.0,49.0,20.0,43.0,4.0,9.0,15.0,128.0,15.0,55.0,30.0,60.0,3.0,9.0,16.0,56.0,92.0,45.0,115.0,101.0,f,f,,f,United Kingdom of Great Britain and Northern Ireland,2.0,18.0,14.0,0.0,248.0,5.0,9.0,55.0,115.0,40.0,55.0,30.0,60.0,6.0,9.0,16.0,169.0,13.0,49.0,23.0,43.0,5.0,9.0,15.0,70.0,115.0,36.0,92.0,106.0,t,f,t,United Kingdom of Great Britain and Northern Ireland
29,2010-06-13,2010-06-19,United Kingdom of Great Britain and Northern Ireland,Grass,405000.0,€,2010,fabio-fognini,F. Fognini,giovanni-lapentti,G. Lapentti,eastbourne,Round of 32,3.0,f,250,3,02:47:00,258.0,2.0,19.0,16.0,1.0,2.0,251.0,8.0,9.0,66.0,118.0,49.0,66.0,24.0,52.0,6.0,10.0,17.0,162.0,31.0,93.0,29.0,47.0,5.0,14.0,16.0,73.0,118.0,60.0,140.0,133.0,t,f,,t,United Kingdom of Great Britain and Northern Ireland,1.0,16.0,19.0,1.0,243.0,10.0,6.0,93.0,140.0,62.0,93.0,18.0,47.0,9.0,14.0,16.0,143.0,17.0,66.0,28.0,52.0,4.0,10.0,17.0,80.0,140.0,45.0,118.0,125.0,f,f,f,United Kingdom of Great Britain and Northern Ireland
30,2010-06-13,2010-06-19,United Kingdom of Great Britain and Northern Ireland,Grass,405000.0,€,2010,fabio-fognini,F. Fognini,guillermo-garcía-lópez,G. García-López,eastbourne,Round of 16,2.0,f,250,4,00:53:00,91.0,0.0,4.0,12.0,0.0,0.0,184.0,2.0,3.0,35.0,54.0,18.0,35.0,6.0,19.0,4.0,9.0,8.0,83.0,1.0,19.0,6.0,18.0,1.0,3.0,8.0,24.0,54.0,7.0,37.0,31.0,f,f,,f,United Kingdom of Great Britain and Northern Ireland,2.0,12.0,4.0,0.0,302.0,4.0,2.0,19.0,37.0,18.0,19.0,12.0,18.0,2.0,3.0,8.0,235.0,17.0,35.0,13.0,19.0,5.0,9.0,8.0,30.0,37.0,30.0,54.0,60.0,t,f,t,United Kingdom of Great Britain and Northern Ireland
