,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
20,2008-08-25,2008-09-07,USA,Hard,9350000.0,$,2008,alex-bogdanovic,A. Bogdanovic,lukas-lacko,L. Lacko,us-open,1st Round Qualifying,2.0,f,2000,-2,01:30:00,156.0,0.0,10.0,13.0,0.0,1.0,254.0,2.0,7.0,40.0,80.0,32.0,40.0,19.0,40.0,3.0,5.0,11.0,100.0,9.0,38.0,13.0,38.0,1.0,3.0,11.0,51.0,80.0,22.0,76.0,73.0,f,f,,f,USA,2.0,13.0,10.0,1.0,285.0,7.0,4.0,38.0,76.0,29.0,38.0,25.0,38.0,2.0,3.0,11.0,131.0,8.0,40.0,21.0,40.0,2.0,5.0,11.0,54.0,76.0,29.0,80.0,83.0,t,f,t,USA
21,2008-08-25,2008-09-07,USA,Hard,9350000.0,$,2008,alex-clayton,A. Clayton,karol-beck,K. Beck,us-open,1st Round Qualifying,2.0,f,2000,-2,01:04:00,101.0,0.0,6.0,12.0,0.0,0.0,205.0,0.0,3.0,27.0,58.0,18.0,27.0,12.0,31.0,5.0,9.0,9.0,163.0,6.0,31.0,4.0,12.0,1.0,1.0,9.0,30.0,58.0,10.0,43.0,40.0,f,f,WC,f,USA,2.0,12.0,6.0,0.0,311.0,5.0,2.0,31.0,43.0,25.0,31.0,8.0,12.0,0.0,1.0,9.0,182.0,9.0,27.0,19.0,31.0,4.0,9.0,9.0,33.0,43.0,28.0,58.0,61.0,t,f,t,USA
22,2008-08-25,2008-09-07,USA,Hard,9350000.0,$,2008,alex-kuznetsov,A. Kuznetsov,go-soeda,G. Soeda,us-open,1st Round Qualifying,2.0,f,2000,-2,02:10:00,185.0,2.0,14.0,12.0,2.0,2.0,295.0,10.0,2.0,58.0,94.0,45.0,58.0,20.0,36.0,6.0,7.0,12.0,87.0,10.0,46.0,20.0,45.0,1.0,8.0,12.0,65.0,94.0,30.0,91.0,95.0,t,f,,t,USA,0.0,12.0,14.0,0.0,279.0,5.0,2.0,46.0,91.0,36.0,46.0,25.0,45.0,7.0,8.0,12.0,88.0,13.0,58.0,16.0,36.0,1.0,7.0,12.0,61.0,91.0,29.0,94.0,90.0,f,f,f,USA
23,2008-08-25,2008-09-07,USA,Hard,9350000.0,$,2008,alex-kuznetsov,A. Kuznetsov,pablo-cuevas,P. Cuevas,us-open,3rd Round Qualifying,3.0,f,2000,0,01:44:00,161.0,1.0,13.0,16.0,0.0,0.0,260.0,4.0,3.0,43.0,83.0,31.0,43.0,22.0,40.0,6.0,9.0,15.0,88.0,10.0,46.0,11.0,32.0,1.0,4.0,14.0,53.0,83.0,21.0,78.0,74.0,f,f,,f,USA,2.0,16.0,13.0,0.0,298.0,6.0,3.0,46.0,78.0,36.0,46.0,21.0,32.0,3.0,4.0,14.0,126.0,12.0,43.0,18.0,40.0,3.0,9.0,15.0,57.0,78.0,30.0,83.0,87.0,t,f,t,USA
24,2008-08-25,2008-09-07,USA,Hard,9350000.0,$,2008,amer-delic,A. Delic,robby-ginepri,R. Ginepri,us-open,Round of 128,3.0,f,2000,1,01:50:00,184.0,0.0,9.0,19.0,0.0,1.0,247.0,13.0,6.0,45.0,88.0,33.0,45.0,20.0,43.0,3.0,7.0,13.0,59.0,14.0,55.0,14.0,41.0,0.0,1.0,14.0,53.0,88.0,28.0,96.0,81.0,f,f,WC,f,USA,3.0,19.0,9.0,1.0,304.0,8.0,2.0,55.0,96.0,41.0,55.0,27.0,41.0,1.0,1.0,14.0,167.0,12.0,45.0,23.0,43.0,4.0,7.0,13.0,68.0,96.0,35.0,88.0,103.0,t,f,t,USA
25,2008-08-25,2008-09-07,USA,Hard,9350000.0,$,2008,andreas-beck,A. Beck,benedikt-dorsch,B. Dorsch,us-open,1st Round Qualifying,2.0,f,2000,-2,01:30:00,141.0,2.0,13.0,9.0,1.0,1.0,295.0,3.0,4.0,38.0,64.0,31.0,38.0,17.0,26.0,0.0,1.0,11.0,145.0,11.0,43.0,20.0,34.0,2.0,5.0,10.0,48.0,64.0,31.0,77.0,79.0,t,f,10,t,USA,0.0,9.0,13.0,0.0,253.0,5.0,3.0,43.0,77.0,32.0,43.0,14.0,34.0,3.0,5.0,10.0,162.0,7.0,38.0,9.0,26.0,1.0,1.0,11.0,46.0,77.0,16.0,64.0,62.0,f,f,f,USA
26,2008-08-25,2008-09-07,USA,Hard,9350000.0,$,2008,andreas-beck,A. Beck,david-ferrer,D. Ferrer,us-open,Round of 64,4.0,f,2000,2,02:57:00,267.0,1.0,20.0,24.0,0.0,1.0,258.0,9.0,9.0,81.0,144.0,53.0,81.0,36.0,63.0,10.0,14.0,21.0,125.0,20.0,83.0,15.0,40.0,3.0,6.0,22.0,89.0,144.0,35.0,123.0,124.0,f,f,Q,t,USA,3.0,24.0,20.0,1.0,300.0,11.0,3.0,83.0,123.0,63.0,83.0,25.0,40.0,3.0,6.0,22.0,126.0,28.0,81.0,27.0,63.0,4.0,14.0,21.0,88.0,123.0,55.0,144.0,143.0,t,f,f,USA
27,2008-08-25,2008-09-07,USA,Hard,9350000.0,$,2008,andreas-beck,A. Beck,harel-levy,H. Levy,us-open,2nd Round Qualifying,3.0,f,2000,-1,02:03:00,197.0,2.0,14.0,15.0,1.0,1.0,243.0,3.0,4.0,58.0,95.0,38.0,58.0,17.0,37.0,5.0,9.0,14.0,138.0,20.0,69.0,20.0,33.0,3.0,11.0,14.0,55.0,95.0,40.0,102.0,95.0,t,f,10,t,USA,1.0,15.0,14.0,0.0,261.0,5.0,0.0,69.0,102.0,49.0,69.0,13.0,33.0,8.0,11.0,14.0,160.0,20.0,58.0,20.0,37.0,4.0,9.0,14.0,62.0,102.0,40.0,95.0,102.0,f,f,f,USA
28,2008-08-25,2008-09-07,USA,Hard,9350000.0,$,2008,andreas-beck,A. Beck,john-isner,J. Isner,us-open,Round of 128,3.0,f,2000,1,02:17:00,216.0,3.0,20.0,16.0,2.0,2.0,308.0,9.0,5.0,70.0,115.0,57.0,70.0,28.0,45.0,5.0,5.0,17.0,130.0,13.0,71.0,17.0,30.0,1.0,2.0,17.0,85.0,115.0,30.0,101.0,115.0,t,f,Q,t,USA,0.0,16.0,20.0,0.0,312.0,26.0,3.0,71.0,101.0,58.0,71.0,13.0,30.0,1.0,2.0,17.0,57.0,13.0,70.0,17.0,45.0,0.0,5.0,17.0,71.0,101.0,30.0,115.0,101.0,f,f,f,USA
29,2008-08-25,2008-09-07,USA,Hard,9350000.0,$,2008,andreas-beck,A. Beck,thierry-ascione,T. Ascione,us-open,3rd Round Qualifying,2.0,f,2000,0,01:18:00,114.0,2.0,13.0,7.0,1.0,1.0,305.0,5.0,1.0,34.0,55.0,28.0,34.0,14.0,21.0,1.0,2.0,10.0,165.0,15.0,44.0,9.0,15.0,3.0,8.0,9.0,42.0,55.0,24.0,59.0,66.0,t,f,10,t,USA,0.0,7.0,13.0,0.0,250.0,7.0,4.0,44.0,59.0,29.0,44.0,6.0,15.0,5.0,8.0,9.0,111.0,6.0,34.0,7.0,21.0,1.0,2.0,10.0,35.0,59.0,13.0,55.0,48.0,f,f,f,USA
30,2008-08-25,2008-09-07,USA,Hard,9350000.0,$,2008,andreas-seppi,A. Seppi,andy-roddick,A. Roddick,us-open,Round of 32,3.0,f,2000,3,02:03:00,194.0,0.0,13.0,20.0,0.0,1.0,263.0,3.0,3.0,75.0,105.0,50.0,75.0,15.0,30.0,5.0,9.0,16.0,119.0,10.0,66.0,11.0,23.0,1.0,2.0,16.0,65.0,105.0,21.0,89.0,86.0,f,f,31,f,USA,3.0,20.0,13.0,1.0,318.0,19.0,5.0,66.0,89.0,56.0,66.0,12.0,23.0,1.0,2.0,16.0,152.0,25.0,75.0,15.0,30.0,4.0,9.0,16.0,68.0,89.0,40.0,105.0,108.0,t,f,t,USA
31,2008-08-25,2008-09-07,USA,Hard,9350000.0,$,2008,andreas-seppi,A. Seppi,guillermo-garcia-lopez,G. Garcia-Lopez,us-open,Round of 64,4.0,f,2000,2,02:27:00,221.0,3.0,22.0,12.0,0.0,0.0,263.0,3.0,6.0,68.0,115.0,46.0,68.0,27.0,47.0,9.0,12.0,17.0,209.0,28.0,63.0,22.0,43.0,8.0,12.0,17.0,73.0,115.0,50.0,106.0,123.0,t,f,31,t,USA,1.0,12.0,22.0,0.0,210.0,0.0,6.0,63.0,106.0,35.0,63.0,21.0,43.0,4.0,12.0,17.0,117.0,22.0,68.0,20.0,47.0,3.0,12.0,17.0,56.0,106.0,42.0,115.0,98.0,f,f,f,USA
32,2008-08-25,2008-09-07,USA,Hard,9350000.0,$,2008,andreas-seppi,A. Seppi,hyung-taik-lee,H. Lee,us-open,Round of 128,5.0,f,2000,1,02:57:00,290.0,3.0,25.0,23.0,0.0,0.0,240.0,11.0,9.0,81.0,145.0,56.0,81.0,30.0,64.0,5.0,13.0,24.0,192.0,36.0,94.0,29.0,51.0,9.0,15.0,24.0,86.0,145.0,65.0,145.0,151.0,t,f,31,t,USA,2.0,23.0,25.0,0.0,231.0,6.0,7.0,94.0,145.0,58.0,94.0,22.0,51.0,6.0,15.0,24.0,179.0,25.0,81.0,34.0,64.0,8.0,13.0,24.0,80.0,145.0,59.0,145.0,139.0,f,f,f,USA
33,2008-08-25,2008-09-07,USA,Hard,9350000.0,$,2008,andrea-stoppini,A. Stoppini,philipp-petzschner,P. Petzschner,us-open,1st Round Qualifying,3.0,f,2000,-2,01:57:00,213.0,1.0,16.0,16.0,0.0,1.0,272.0,5.0,5.0,60.0,103.0,47.0,60.0,21.0,43.0,6.0,8.0,16.0,105.0,16.0,72.0,21.0,38.0,2.0,13.0,15.0,68.0,103.0,37.0,110.0,105.0,f,f,,t,USA,2.0,16.0,16.0,1.0,275.0,9.0,8.0,72.0,110.0,56.0,72.0,17.0,38.0,11.0,13.0,15.0,110.0,13.0,60.0,22.0,43.0,2.0,8.0,16.0,73.0,110.0,35.0,103.0,108.0,t,f,f,USA
34,2008-08-25,2008-09-07,USA,Hard,9350000.0,$,2008,andre-miele,A. Miele,nicolas-massu,N. Massu,us-open,1st Round Qualifying,2.0,f,2000,-2,01:10:00,103.0,0.0,5.0,12.0,0.0,0.0,198.0,0.0,6.0,28.0,53.0,17.0,28.0,10.0,25.0,3.0,7.0,8.0,115.0,7.0,34.0,8.0,16.0,1.0,3.0,9.0,27.0,53.0,15.0,50.0,42.0,f,f,,f,USA,2.0,12.0,5.0,0.0,287.0,6.0,4.0,34.0,50.0,27.0,34.0,8.0,16.0,2.0,3.0,9.0,206.0,11.0,28.0,15.0,25.0,4.0,7.0,8.0,35.0,50.0,26.0,53.0,61.0,t,f,t,USA
