start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2014-07-07,2014-07-13,Netherlands,Clay,42500.0,€,2014,david-goffin,D. Goffin,kimmer-coppejans,K. Coppejans,scheveningen_challenger,Round of 32,2.0,f,100,3,01:06:00,108.0,2.0,12.0,4.0,0.0,0.0,264.0,4.0,6.0,28.0,50.0,23.0,28.0,9.0,22.0,1.0,2.0,8.0,247.0,17.0,35.0,15.0,23.0,5.0,7.0,8.0,32.0,50.0,32.0,58.0,64.0,t,f,5,t,Netherlands,0.0,4.0,12.0,0.0,183.0,1.0,1.0,35.0,58.0,18.0,35.0,8.0,23.0,2.0,7.0,8.0,139.0,5.0,28.0,13.0,22.0,1.0,2.0,8.0,26.0,58.0,18.0,50.0,44.0,f,f,f,Netherlands
2014-07-07,2014-07-13,Netherlands,Clay,42500.0,€,2014,diego-schwartzman,D. Schwartzman,horacio-zeballos,H. Zeballos,scheveningen_challenger,Round of 16,3.0,f,100,4,02:19:00,202.0,1.0,14.0,16.0,0.0,0.0,274.0,7.0,0.0,75.0,111.0,52.0,75.0,18.0,36.0,13.0,16.0,15.0,109.0,13.0,50.0,17.0,41.0,2.0,7.0,15.0,70.0,111.0,30.0,91.0,100.0,f,f,2,f,Netherlands,2.0,16.0,14.0,0.0,281.0,8.0,1.0,50.0,91.0,37.0,50.0,24.0,41.0,5.0,7.0,15.0,120.0,23.0,75.0,18.0,36.0,3.0,16.0,15.0,61.0,91.0,41.0,111.0,102.0,t,f,t,Netherlands
2014-07-07,2014-07-13,Netherlands,Clay,42500.0,€,2014,diego-schwartzman,D. Schwartzman,victor-crivoi,V. Crivoi,scheveningen_challenger,Round of 32,2.0,f,100,3,00:51:00,90.0,2.0,12.0,3.0,0.0,0.0,331.0,0.0,0.0,25.0,38.0,22.0,25.0,10.0,13.0,0.0,0.0,8.0,231.0,15.0,32.0,12.0,20.0,4.0,6.0,7.0,32.0,38.0,27.0,52.0,59.0,t,f,2,t,Netherlands,0.0,3.0,12.0,0.0,197.0,1.0,1.0,32.0,52.0,17.0,32.0,8.0,20.0,2.0,6.0,7.0,35.0,3.0,25.0,3.0,13.0,0.0,0.0,8.0,25.0,52.0,6.0,38.0,31.0,f,f,f,Netherlands
2014-07-07,2014-07-13,Netherlands,Clay,42500.0,€,2014,dino-marcan,D. Marcan,eduardo-dischinger,E. Dischinger,scheveningen_challenger,2nd Round Qualifying,2.0,f,100,2,01:10:00,98.0,2.0,12.0,3.0,0.0,0.0,251.0,1.0,4.0,28.0,47.0,17.0,28.0,11.0,19.0,3.0,5.0,8.0,271.0,17.0,28.0,15.0,23.0,6.0,10.0,7.0,28.0,47.0,32.0,51.0,60.0,t,f,2,t,Netherlands,0.0,3.0,12.0,0.0,144.0,1.0,0.0,28.0,51.0,11.0,28.0,8.0,23.0,4.0,10.0,7.0,146.0,11.0,28.0,8.0,19.0,2.0,5.0,8.0,19.0,51.0,19.0,47.0,38.0,f,f,f,Netherlands
2014-07-07,2014-07-13,Netherlands,Clay,42500.0,€,2014,dino-marcan,D. Marcan,robin-haase,R. Haase,scheveningen_challenger,Round of 32,3.0,f,100,3,01:46:00,173.0,1.0,9.0,16.0,0.0,0.0,195.0,0.0,6.0,40.0,79.0,25.0,40.0,16.0,39.0,3.0,10.0,13.0,134.0,20.0,53.0,18.0,41.0,3.0,11.0,12.0,41.0,79.0,38.0,94.0,79.0,f,f,Q,t,Netherlands,2.0,16.0,9.0,0.0,249.0,5.0,5.0,53.0,94.0,33.0,53.0,23.0,41.0,8.0,11.0,12.0,220.0,15.0,40.0,23.0,39.0,7.0,10.0,13.0,56.0,94.0,38.0,79.0,94.0,t,f,f,Netherlands
2014-07-07,2014-07-13,Netherlands,Clay,42500.0,€,2014,dino-marcan,D. Marcan,urs-thurau,U. Thurau,scheveningen_challenger,1st Round Qualifying,2.0,f,100,1,00:48:00,78.0,2.0,12.0,2.0,0.0,0.0,298.0,0.0,7.0,24.0,38.0,22.0,24.0,7.0,14.0,2.0,2.0,7.0,270.0,12.0,23.0,13.0,17.0,5.0,7.0,7.0,29.0,38.0,25.0,40.0,54.0,t,f,2,t,Netherlands,0.0,2.0,12.0,0.0,151.0,0.0,7.0,23.0,40.0,11.0,23.0,4.0,17.0,2.0,7.0,7.0,58.0,2.0,24.0,7.0,14.0,0.0,2.0,7.0,15.0,40.0,9.0,38.0,24.0,f,f,f,Netherlands
2014-07-07,2014-07-13,Netherlands,Clay,42500.0,€,2014,eduardo-dischinger,E. Dischinger,francisco-olivares,F. Olivares,scheveningen_challenger,1st Round Qualifying,3.0,f,100,1,02:07:00,197.0,2.0,16.0,12.0,0.0,0.0,256.0,1.0,3.0,49.0,87.0,34.0,49.0,21.0,38.0,4.0,7.0,14.0,167.0,32.0,79.0,17.0,31.0,5.0,14.0,14.0,55.0,87.0,49.0,110.0,104.0,t,f,5,t,Netherlands,1.0,12.0,16.0,0.0,235.0,0.0,5.0,79.0,110.0,47.0,79.0,14.0,31.0,9.0,14.0,14.0,140.0,15.0,49.0,17.0,38.0,3.0,7.0,14.0,61.0,110.0,32.0,87.0,93.0,f,f,f,Netherlands
2014-07-07,2014-07-13,Netherlands,Clay,42500.0,€,2014,enrique-lopez-perez,E. Lopez Perez,wesley-koolhof,W. Koolhof,scheveningen_challenger,Round of 32,2.0,f,100,3,01:14:00,131.0,2.0,12.0,8.0,0.0,0.0,293.0,1.0,3.0,38.0,56.0,29.0,38.0,11.0,18.0,0.0,1.0,10.0,150.0,16.0,46.0,16.0,29.0,3.0,10.0,10.0,40.0,56.0,32.0,75.0,72.0,t,f,SE,t,Netherlands,0.0,8.0,12.0,0.0,237.0,0.0,4.0,46.0,75.0,30.0,46.0,13.0,29.0,7.0,10.0,10.0,173.0,9.0,38.0,7.0,18.0,1.0,1.0,10.0,43.0,75.0,16.0,56.0,59.0,f,f,f,Netherlands
2014-07-07,2014-07-13,Netherlands,Clay,42500.0,€,2014,filip-krajinovic,F. Krajinovic,tim-van-rijthoven,T. Van Rijthoven,scheveningen_challenger,Round of 32,2.0,f,100,3,00:56:00,97.0,2.0,12.0,6.0,0.0,0.0,327.0,0.0,1.0,23.0,41.0,23.0,23.0,13.0,18.0,0.0,0.0,9.0,175.0,12.0,32.0,13.0,24.0,3.0,6.0,9.0,36.0,41.0,25.0,56.0,61.0,t,f,,t,Netherlands,0.0,6.0,12.0,0.0,231.0,4.0,5.0,32.0,56.0,20.0,32.0,11.0,24.0,3.0,6.0,9.0,28.0,0.0,23.0,5.0,18.0,0.0,0.0,9.0,31.0,56.0,5.0,41.0,36.0,f,f,f,Netherlands
2014-07-07,2014-07-13,Netherlands,Clay,42500.0,€,2014,gregoire-burquier,G. Burquier,martin-fischer,M. Fischer,scheveningen_challenger,Round of 32,3.0,f,100,3,02:11:00,216.0,1.0,13.0,18.0,0.0,1.0,247.0,7.0,4.0,64.0,105.0,41.0,64.0,19.0,41.0,10.0,14.0,15.0,117.0,21.0,69.0,19.0,42.0,2.0,7.0,15.0,60.0,105.0,40.0,111.0,100.0,f,f,,t,Netherlands,2.0,18.0,13.0,1.0,274.0,5.0,4.0,69.0,111.0,48.0,69.0,23.0,42.0,5.0,7.0,15.0,145.0,23.0,64.0,22.0,41.0,4.0,14.0,15.0,71.0,111.0,45.0,105.0,116.0,t,f,f,Netherlands
2014-07-07,2014-07-13,Netherlands,Clay,42500.0,€,2014,horacio-zeballos,H. Zeballos,joao-souza,J. Souza,scheveningen_challenger,Quarter-Finals,2.0,f,100,5,01:07:00,112.0,0.0,6.0,12.0,0.0,0.0,229.0,2.0,3.0,44.0,66.0,27.0,44.0,8.0,22.0,8.0,11.0,9.0,48.0,3.0,27.0,7.0,19.0,0.0,0.0,9.0,35.0,66.0,10.0,46.0,45.0,f,f,,f,Netherlands,2.0,12.0,6.0,0.0,314.0,5.0,2.0,27.0,46.0,24.0,27.0,12.0,19.0,0.0,0.0,9.0,163.0,17.0,44.0,14.0,22.0,3.0,11.0,9.0,36.0,46.0,31.0,66.0,67.0,t,f,t,Netherlands
2014-07-07,2014-07-13,Netherlands,Clay,42500.0,€,2014,horacio-zeballos,H. Zeballos,steve-darcis,S. Darcis,scheveningen_challenger,Round of 32,3.0,f,100,3,02:06:00,190.0,2.0,16.0,16.0,1.0,1.0,287.0,5.0,0.0,62.0,99.0,42.0,62.0,24.0,37.0,4.0,6.0,15.0,144.0,12.0,53.0,16.0,38.0,2.0,3.0,16.0,66.0,99.0,28.0,91.0,94.0,t,f,,t,Netherlands,1.0,16.0,16.0,0.0,282.0,6.0,4.0,53.0,91.0,41.0,53.0,22.0,38.0,1.0,3.0,16.0,113.0,20.0,62.0,13.0,37.0,2.0,6.0,15.0,63.0,91.0,33.0,99.0,96.0,f,f,f,Netherlands
2014-07-07,2014-07-13,Netherlands,Clay,42500.0,€,2014,jacob-grills,J. Grills,wesley-koolhof,W. Koolhof,scheveningen_challenger,2nd Round Qualifying,2.0,f,100,2,01:55:00,177.0,0.0,12.0,14.0,0.0,2.0,267.0,2.0,5.0,57.0,95.0,42.0,57.0,20.0,38.0,4.0,6.0,12.0,151.0,8.0,51.0,16.0,31.0,2.0,3.0,12.0,62.0,95.0,24.0,82.0,86.0,f,f,6,f,Netherlands,2.0,14.0,12.0,2.0,272.0,1.0,6.0,51.0,82.0,43.0,51.0,15.0,31.0,1.0,3.0,12.0,122.0,15.0,57.0,18.0,38.0,2.0,6.0,12.0,58.0,82.0,33.0,95.0,91.0,t,f,t,Netherlands
2014-07-07,2014-07-13,Netherlands,Clay,42500.0,€,2014,jesse-huta-galung,J. Huta Galung,martin-fischer,M. Fischer,scheveningen_challenger,Quarter-Finals,2.0,f,100,5,01:22:00,134.0,2.0,12.0,5.0,0.0,0.0,290.0,2.0,2.0,28.0,48.0,22.0,28.0,13.0,20.0,3.0,4.0,9.0,186.0,22.0,54.0,21.0,32.0,4.0,14.0,8.0,35.0,48.0,43.0,86.0,78.0,t,f,,t,Netherlands,0.0,5.0,12.0,0.0,205.0,3.0,4.0,54.0,86.0,32.0,54.0,11.0,32.0,10.0,14.0,8.0,92.0,6.0,28.0,7.0,20.0,1.0,4.0,9.0,43.0,86.0,13.0,48.0,56.0,f,f,f,Netherlands
2014-07-07,2014-07-13,Netherlands,Clay,42500.0,€,2014,jesse-huta-galung,J. Huta Galung,robin-haase,R. Haase,scheveningen_challenger,Round of 16,2.0,f,100,4,01:47:00,170.0,2.0,14.0,11.0,1.0,1.0,258.0,4.0,3.0,58.0,99.0,44.0,58.0,16.0,41.0,7.0,9.0,12.0,180.0,8.0,39.0,19.0,32.0,3.0,4.0,12.0,60.0,99.0,27.0,71.0,87.0,t,f,,t,Netherlands,0.0,11.0,14.0,0.0,257.0,8.0,1.0,39.0,71.0,31.0,39.0,13.0,32.0,1.0,4.0,12.0,123.0,14.0,58.0,25.0,41.0,2.0,9.0,12.0,44.0,71.0,39.0,99.0,83.0,f,f,f,Netherlands
2014-07-07,2014-07-13,Netherlands,Clay,42500.0,€,2014,joao-souza,J. Souza,nikoloz-basilashvili,N. Basilashvili,scheveningen_challenger,Round of 16,2.0,f,100,4,01:16:00,121.0,2.0,13.0,7.0,0.0,0.0,287.0,9.0,0.0,38.0,56.0,28.0,38.0,10.0,18.0,2.0,4.0,10.0,208.0,18.0,42.0,12.0,23.0,5.0,8.0,10.0,38.0,56.0,30.0,65.0,68.0,t,f,8,t,Netherlands,0.0,7.0,13.0,0.0,218.0,3.0,5.0,42.0,65.0,24.0,42.0,11.0,23.0,3.0,8.0,10.0,140.0,10.0,38.0,8.0,18.0,2.0,4.0,10.0,35.0,65.0,18.0,56.0,53.0,f,f,f,Netherlands
2014-07-07,2014-07-13,Netherlands,Clay,42500.0,€,2014,jonathan-eysseric,J. Eysseric,vincent-millot,V. Millot,scheveningen_challenger,Round of 32,2.0,f,100,3,00:41:00,66.0,0.0,2.0,9.0,0.0,0.0,137.0,1.0,3.0,20.0,37.0,8.0,20.0,5.0,17.0,3.0,8.0,6.0,124.0,5.0,17.0,5.0,12.0,1.0,3.0,5.0,13.0,37.0,10.0,29.0,23.0,f,t,,f,Netherlands,2.0,9.0,2.0,0.0,265.0,0.0,3.0,17.0,29.0,12.0,17.0,7.0,12.0,2.0,3.0,5.0,277.0,12.0,20.0,12.0,17.0,5.0,8.0,6.0,19.0,29.0,24.0,37.0,43.0,t,t,t,Netherlands
2014-07-07,2014-07-13,Netherlands,Clay,42500.0,€,2014,kayne-ryan,K. Ryan,marko-tepavac,M. Tepavac,scheveningen_challenger,1st Round Qualifying,2.0,f,100,1,00:52:00,88.0,0.0,1.0,12.0,0.0,0.0,146.0,1.0,2.0,27.0,48.0,15.0,27.0,4.0,21.0,4.0,9.0,6.0,60.0,5.0,25.0,6.0,15.0,0.0,2.0,7.0,19.0,48.0,11.0,40.0,30.0,f,f,WC,f,Netherlands,2.0,12.0,1.0,0.0,309.0,6.0,0.0,25.0,40.0,20.0,25.0,9.0,15.0,2.0,2.0,7.0,264.0,12.0,27.0,17.0,21.0,5.0,9.0,6.0,29.0,40.0,29.0,48.0,58.0,t,f,t,Netherlands
