start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2002-09-09,2002-09-15,Bulgaria,Clay,25000.0,$,2002,giorgio-galimberti,,herbert-wiltschnig,,sofia_challenger,Round of 16,3.0,f,100,4,,,2.0,17.0,14.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,5,f,Bulgaria,1.0,14.0,17.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,t,Bulgaria
2002-09-09,2002-09-15,Bulgaria,Clay,25000.0,$,2002,giorgio-galimberti,,tomas-behrend,,sofia_challenger,Quarter-Finals,3.0,f,100,5,,,1.0,14.0,17.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,5,f,Bulgaria,2.0,17.0,14.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Bulgaria
2002-09-09,2002-09-15,Bulgaria,Clay,25000.0,$,2002,herbert-wiltschnig,,melvyn-op-der-heijde,,sofia_challenger,Round of 32,3.0,f,100,3,,,2.0,16.0,10.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,f,Bulgaria,1.0,10.0,16.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,t,Bulgaria
2002-09-09,2002-09-15,Bulgaria,Clay,25000.0,$,2002,igor-gaudi,,philipp-kohlschreiber,,sofia_challenger,Round of 32,2.0,f,100,3,,,0.0,8.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,1 LL,f,Bulgaria,2.0,12.0,8.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Bulgaria
2002-09-09,2002-09-15,Bulgaria,Clay,25000.0,$,2002,ilia-kushev,,mariano-puerta,,sofia_challenger,Round of 32,3.0,f,100,3,,,1.0,13.0,17.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,WC,t,Bulgaria,2.0,17.0,13.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,f,Bulgaria
2002-09-09,2002-09-15,Bulgaria,Clay,25000.0,$,2002,ivaylo-traykov,,oscar-serrano,,sofia_challenger,Round of 32,2.0,f,100,3,,,2.0,12.0,2.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,WC,t,Bulgaria,0.0,2.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Bulgaria
2002-09-09,2002-09-15,Bulgaria,Clay,25000.0,$,2002,ivaylo-traykov,,werner-eschauer,,sofia_challenger,Semi-Finals,3.0,f,100,6,,,1.0,18.0,16.0,0.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,WC,f,Bulgaria,2.0,16.0,18.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Bulgaria
2002-09-09,2002-09-15,Bulgaria,Clay,25000.0,$,2002,marco-chiudinelli,,werner-eschauer,,sofia_challenger,Round of 32,2.0,f,100,3,,,0.0,7.0,13.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,Bulgaria,2.0,13.0,7.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Bulgaria
2002-09-09,2002-09-15,Bulgaria,Clay,25000.0,$,2002,marcus-sarstrand,,tomas-behrend,,sofia_challenger,Round of 32,2.0,f,100,3,,,0.0,6.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,Bulgaria,2.0,12.0,6.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Bulgaria
2002-09-09,2002-09-15,Bulgaria,Clay,25000.0,$,2002,mariano-puerta,,oliver-marach,,sofia_challenger,Round of 16,2.0,f,100,4,,,2.0,12.0,5.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,4,t,Bulgaria,0.0,5.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Bulgaria
2002-09-09,2002-09-15,Bulgaria,Clay,25000.0,$,2002,mariano-puerta,,santiago-ventura,,sofia_challenger,Quarter-Finals,2.0,f,100,5,,,2.0,12.0,2.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,4,t,Bulgaria,0.0,2.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Bulgaria
2002-09-09,2002-09-15,Bulgaria,Clay,25000.0,$,2002,mariano-puerta,,tomas-behrend,,sofia_challenger,Semi-Finals,2.0,f,100,6,,,0.0,12.0,14.0,0.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,4,f,Bulgaria,2.0,14.0,12.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Bulgaria
2002-09-09,2002-09-15,Bulgaria,Clay,25000.0,$,2002,marko-tkalec,,tomas-behrend,,sofia_challenger,Round of 16,3.0,f,100,4,,,1.0,16.0,19.0,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,t,Bulgaria,2.0,19.0,16.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,f,Bulgaria
2002-09-09,2002-09-15,Bulgaria,Clay,25000.0,$,2002,oliver-marach,,yves-allegro,,sofia_challenger,Round of 32,2.0,f,100,3,,,2.0,13.0,10.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,t,Bulgaria,0.0,10.0,13.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Bulgaria
2002-09-09,2002-09-15,Bulgaria,Clay,25000.0,$,2002,orlin-stanoytchev,,radoslav-lukaev,,sofia_challenger,Round of 32,2.0,f,100,3,,,0.0,7.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,WC,f,Bulgaria,2.0,12.0,7.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Bulgaria
2002-09-09,2002-09-15,Bulgaria,Clay,25000.0,$,2002,peter-wessels,,vasilis-mazarakis,,sofia_challenger,Round of 32,2.0,f,100,3,,,0.0,5.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,Bulgaria,2.0,12.0,5.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Bulgaria
2002-09-09,2002-09-15,Bulgaria,Clay,25000.0,$,2002,radoslav-lukaev,,vasilis-mazarakis,,sofia_challenger,Round of 16,2.0,f,100,4,,,2.0,13.0,8.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,t,Bulgaria,0.0,8.0,13.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Bulgaria
2002-09-09,2002-09-15,Bulgaria,Clay,25000.0,$,2002,radoslav-lukaev,,werner-eschauer,,sofia_challenger,Quarter-Finals,2.0,f,100,5,,,0.0,2.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,Bulgaria,2.0,12.0,2.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Bulgaria
2002-09-09,2002-09-15,Bulgaria,Clay,25000.0,$,2002,santiago-ventura,,solon-peppas,,sofia_challenger,Round of 32,2.0,f,100,3,,,2.0,13.0,10.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,t,Bulgaria,0.0,10.0,13.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Bulgaria
2002-09-09,2002-09-15,Bulgaria,Clay,25000.0,$,2002,thomas-dupre,,werner-eschauer,,sofia_challenger,Round of 16,3.0,f,100,4,,,1.0,14.0,14.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,Bulgaria,2.0,14.0,14.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Bulgaria
2002-09-09,2002-09-15,Bulgaria,Clay,25000.0,$,2002,tomas-behrend,,werner-eschauer,,sofia_challenger,Finals,2.0,f,100,7,,,2.0,12.0,3.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,2,t,Bulgaria,0.0,3.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Bulgaria
