start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2012-04-23,2012-04-29,"Taiwan, Province of China",Hard,125000.0,$,2012,go-soeda,G. Soeda,vincent-millot,V. Millot,kaohsiung_challenger,Semi-Finals,2.0,f,100,6,01:05:00,105.0,2.0,8.0,4.0,0.0,0.0,311.0,3.0,0.0,27.0,41.0,21.0,27.0,9.0,14.0,2.0,2.0,6.0,141.0,14.0,38.0,14.0,26.0,2.0,12.0,6.0,30.0,41.0,28.0,64.0,58.0,t,t,2,t,"Taiwan, Province of China",0.0,4.0,8.0,0.0,234.0,2.0,2.0,38.0,64.0,24.0,38.0,12.0,26.0,10.0,12.0,6.0,58.0,6.0,27.0,5.0,14.0,0.0,2.0,6.0,36.0,64.0,11.0,41.0,47.0,f,t,f,"Taiwan, Province of China"
2012-04-23,2012-04-29,"Taiwan, Province of China",Hard,125000.0,$,2012,hao-yang-hu,H. Hu,i-ta-chen,I. Chen,kaohsiung_challenger,1st Round Qualifying,2.0,f,100,0,01:47:00,133.0,0.0,8.0,12.0,0.0,0.0,220.0,1.0,3.0,52.0,73.0,30.0,52.0,9.0,21.0,7.0,12.0,10.0,165.0,11.0,36.0,13.0,24.0,3.0,6.0,10.0,39.0,73.0,24.0,60.0,63.0,f,f,WC,f,"Taiwan, Province of China",2.0,12.0,8.0,0.0,242.0,3.0,6.0,36.0,60.0,25.0,36.0,11.0,24.0,3.0,6.0,10.0,191.0,22.0,52.0,12.0,21.0,5.0,12.0,10.0,36.0,60.0,34.0,73.0,70.0,t,f,t,"Taiwan, Province of China"
2012-04-23,2012-04-29,"Taiwan, Province of China",Hard,125000.0,$,2012,hiroki-moriya,H. Moriya,james-ward,J. Ward,kaohsiung_challenger,Round of 16,2.0,f,100,4,01:05:00,99.0,0.0,3.0,12.0,0.0,0.0,201.0,1.0,2.0,35.0,50.0,20.0,35.0,5.0,15.0,3.0,7.0,7.0,60.0,6.0,32.0,7.0,17.0,0.0,4.0,8.0,25.0,50.0,13.0,49.0,38.0,f,f,,f,"Taiwan, Province of China",2.0,12.0,3.0,0.0,310.0,6.0,1.0,32.0,49.0,26.0,32.0,10.0,17.0,4.0,4.0,8.0,224.0,15.0,35.0,10.0,15.0,4.0,7.0,7.0,36.0,49.0,25.0,50.0,61.0,t,f,t,"Taiwan, Province of China"
2012-04-23,2012-04-29,"Taiwan, Province of China",Hard,125000.0,$,2012,hsin-han-lee,H. Lee,mirza-basic,M. Basic,kaohsiung_challenger,Round of 16,2.0,f,100,4,01:04:00,93.0,0.0,4.0,12.0,0.0,0.0,197.0,0.0,4.0,18.0,45.0,14.0,18.0,9.0,27.0,2.0,6.0,8.0,57.0,9.0,28.0,5.0,20.0,0.0,0.0,8.0,23.0,45.0,14.0,48.0,37.0,f,f,WC,f,"Taiwan, Province of China",2.0,12.0,4.0,0.0,304.0,4.0,1.0,28.0,48.0,19.0,28.0,15.0,20.0,0.0,0.0,8.0,206.0,4.0,18.0,18.0,27.0,4.0,6.0,8.0,34.0,48.0,22.0,45.0,56.0,t,f,t,"Taiwan, Province of China"
2012-04-23,2012-04-29,"Taiwan, Province of China",Hard,125000.0,$,2012,hsin-han-lee,H. Lee,rik-de-voest,R. De Voest,kaohsiung_challenger,Round of 32,3.0,f,100,3,02:44:00,232.0,2.0,17.0,17.0,1.0,1.0,286.0,12.0,4.0,69.0,107.0,50.0,69.0,23.0,38.0,5.0,8.0,16.0,168.0,29.0,91.0,15.0,34.0,3.0,4.0,17.0,73.0,107.0,44.0,125.0,117.0,t,f,WC,t,"Taiwan, Province of China",1.0,17.0,17.0,0.0,287.0,9.0,1.0,91.0,125.0,62.0,91.0,19.0,34.0,1.0,4.0,17.0,123.0,19.0,69.0,15.0,38.0,3.0,8.0,16.0,81.0,125.0,34.0,107.0,115.0,f,f,f,"Taiwan, Province of China"
2012-04-23,2012-04-29,"Taiwan, Province of China",Hard,125000.0,$,2012,hsin-lin,H. Lin,jui-mao,J. Mao,kaohsiung_challenger,1st Round Qualifying,2.0,f,100,0,01:59:00,161.0,0.0,7.0,12.0,0.0,0.0,236.0,1.0,2.0,46.0,76.0,26.0,46.0,16.0,30.0,11.0,14.0,9.0,110.0,18.0,52.0,15.0,33.0,1.0,5.0,10.0,42.0,76.0,33.0,85.0,75.0,f,f,WC,f,"Taiwan, Province of China",2.0,12.0,7.0,0.0,270.0,3.0,4.0,52.0,85.0,34.0,52.0,18.0,33.0,4.0,5.0,10.0,144.0,20.0,46.0,14.0,30.0,3.0,14.0,9.0,52.0,85.0,34.0,76.0,86.0,t,f,t,"Taiwan, Province of China"
2012-04-23,2012-04-29,"Taiwan, Province of China",Hard,125000.0,$,2012,i-ta-chen,I. Chen,victor-baluda,V. Baluda,kaohsiung_challenger,2nd Round Qualifying,3.0,f,100,1,01:50:00,166.0,1.0,10.0,16.0,0.0,0.0,241.0,10.0,8.0,50.0,86.0,35.0,50.0,15.0,36.0,5.0,9.0,13.0,107.0,12.0,56.0,13.0,24.0,1.0,4.0,13.0,50.0,86.0,25.0,80.0,75.0,f,f,,f,"Taiwan, Province of China",2.0,16.0,10.0,0.0,289.0,4.0,2.0,56.0,80.0,44.0,56.0,11.0,24.0,3.0,4.0,13.0,162.0,15.0,50.0,21.0,36.0,4.0,9.0,13.0,55.0,80.0,36.0,86.0,91.0,t,f,t,"Taiwan, Province of China"
2012-04-23,2012-04-29,"Taiwan, Province of China",Hard,125000.0,$,2012,john-millman,J. Millman,tatsuma-ito,T. Ito,kaohsiung_challenger,Round of 32,2.0,f,100,3,02:06:00,164.0,0.0,9.0,13.0,0.0,0.0,222.0,6.0,2.0,42.0,94.0,27.0,42.0,24.0,52.0,12.0,16.0,11.0,134.0,11.0,45.0,13.0,25.0,2.0,5.0,11.0,51.0,94.0,24.0,70.0,75.0,f,f,,f,"Taiwan, Province of China",2.0,13.0,9.0,0.0,275.0,8.0,2.0,45.0,70.0,34.0,45.0,12.0,25.0,3.0,5.0,11.0,151.0,15.0,42.0,28.0,52.0,4.0,16.0,11.0,46.0,70.0,43.0,94.0,89.0,t,f,t,"Taiwan, Province of China"
2012-04-23,2012-04-29,"Taiwan, Province of China",Hard,125000.0,$,2012,jui-chen-hung,J. Hung,victor-baluda,V. Baluda,kaohsiung_challenger,1st Round Qualifying,2.0,f,100,0,01:26:00,132.0,0.0,7.0,12.0,0.0,0.0,226.0,2.0,1.0,51.0,74.0,31.0,51.0,8.0,23.0,6.0,10.0,10.0,105.0,9.0,35.0,10.0,23.0,1.0,4.0,9.0,39.0,74.0,19.0,58.0,58.0,f,f,,f,"Taiwan, Province of China",2.0,12.0,7.0,0.0,281.0,5.0,3.0,35.0,58.0,26.0,35.0,13.0,23.0,3.0,4.0,9.0,184.0,20.0,51.0,15.0,23.0,4.0,10.0,10.0,39.0,58.0,35.0,74.0,74.0,t,f,t,"Taiwan, Province of China"
2012-04-23,2012-04-29,"Taiwan, Province of China",Hard,125000.0,$,2012,jui-mao,J. Mao,takao-suzuki,T. Suzuki,kaohsiung_challenger,2nd Round Qualifying,2.0,f,100,1,01:00:00,99.0,0.0,2.0,12.0,0.0,0.0,153.0,3.0,0.0,34.0,57.0,14.0,34.0,8.0,23.0,7.0,13.0,7.0,133.0,4.0,25.0,9.0,17.0,1.0,2.0,7.0,22.0,57.0,13.0,42.0,35.0,f,f,,f,"Taiwan, Province of China",2.0,12.0,2.0,0.0,277.0,2.0,1.0,25.0,42.0,21.0,25.0,8.0,17.0,1.0,2.0,7.0,255.0,20.0,34.0,15.0,23.0,6.0,13.0,7.0,29.0,42.0,35.0,57.0,64.0,t,f,t,"Taiwan, Province of China"
2012-04-23,2012-04-29,"Taiwan, Province of China",Hard,125000.0,$,2012,kamil-capkovic,K. Capkovic,marco-chiudinelli,M. Chiudinelli,kaohsiung_challenger,Round of 16,2.0,f,100,4,01:32:00,111.0,0.0,5.0,12.0,0.0,0.0,206.0,5.0,2.0,27.0,48.0,16.0,27.0,8.0,21.0,1.0,5.0,8.0,100.0,5.0,30.0,17.0,33.0,1.0,5.0,9.0,24.0,48.0,22.0,63.0,46.0,f,f,,f,"Taiwan, Province of China",2.0,12.0,5.0,0.0,264.0,2.0,5.0,30.0,63.0,25.0,30.0,16.0,33.0,4.0,5.0,9.0,233.0,11.0,27.0,13.0,21.0,4.0,5.0,8.0,41.0,63.0,24.0,48.0,65.0,t,f,t,"Taiwan, Province of China"
2012-04-23,2012-04-29,"Taiwan, Province of China",Hard,125000.0,$,2012,kamil-capkovic,K. Capkovic,raven-klaasen,R. Klaasen,kaohsiung_challenger,Round of 32,3.0,f,100,3,02:14:00,158.0,2.0,15.0,13.0,0.0,0.0,256.0,4.0,7.0,47.0,86.0,33.0,47.0,22.0,39.0,3.0,6.0,14.0,154.0,10.0,44.0,14.0,28.0,3.0,5.0,14.0,55.0,86.0,24.0,72.0,79.0,t,f,,t,"Taiwan, Province of China",1.0,13.0,15.0,0.0,270.0,7.0,3.0,44.0,72.0,34.0,44.0,14.0,28.0,2.0,5.0,14.0,145.0,14.0,47.0,17.0,39.0,3.0,6.0,14.0,48.0,72.0,31.0,86.0,79.0,f,f,f,"Taiwan, Province of China"
2012-04-23,2012-04-29,"Taiwan, Province of China",Hard,125000.0,$,2012,liang-chi-huang,L. Huang,mirza-basic,M. Basic,kaohsiung_challenger,Round of 32,3.0,f,100,3,01:48:00,166.0,1.0,13.0,15.0,0.0,0.0,291.0,7.0,2.0,49.0,77.0,36.0,49.0,18.0,28.0,5.0,7.0,14.0,89.0,16.0,60.0,12.0,29.0,1.0,7.0,14.0,54.0,77.0,28.0,89.0,82.0,f,f,WC,f,"Taiwan, Province of China",2.0,15.0,13.0,0.0,296.0,6.0,1.0,60.0,89.0,44.0,60.0,17.0,29.0,6.0,7.0,14.0,106.0,13.0,49.0,10.0,28.0,2.0,7.0,14.0,61.0,89.0,23.0,77.0,84.0,t,f,t,"Taiwan, Province of China"
2012-04-23,2012-04-29,"Taiwan, Province of China",Hard,125000.0,$,2012,marco-chiudinelli,M. Chiudinelli,tatsuma-ito,T. Ito,kaohsiung_challenger,Semi-Finals,3.0,f,100,6,02:04:00,171.0,1.0,14.0,14.0,0.0,0.0,280.0,3.0,2.0,54.0,81.0,36.0,54.0,18.0,27.0,5.0,8.0,14.0,144.0,14.0,52.0,20.0,38.0,3.0,7.0,14.0,54.0,81.0,34.0,90.0,88.0,f,f,6,f,"Taiwan, Province of China",2.0,14.0,14.0,0.0,256.0,6.0,6.0,52.0,90.0,38.0,52.0,18.0,38.0,4.0,7.0,14.0,125.0,18.0,54.0,9.0,27.0,3.0,8.0,14.0,56.0,90.0,27.0,81.0,83.0,t,f,t,"Taiwan, Province of China"
2012-04-23,2012-04-29,"Taiwan, Province of China",Hard,125000.0,$,2012,marco-chiudinelli,M. Chiudinelli,yen-hsun-lu,Y. Lu,kaohsiung_challenger,Quarter-Finals,3.0,f,100,5,02:39:00,179.0,2.0,13.0,11.0,0.0,0.0,262.0,3.0,1.0,67.0,109.0,44.0,67.0,21.0,42.0,13.0,15.0,12.0,144.0,14.0,49.0,11.0,21.0,3.0,8.0,12.0,65.0,109.0,25.0,70.0,90.0,t,f,6,t,"Taiwan, Province of China",1.0,11.0,13.0,0.0,266.0,6.0,4.0,49.0,70.0,35.0,49.0,10.0,21.0,5.0,8.0,12.0,113.0,23.0,67.0,21.0,42.0,2.0,15.0,12.0,45.0,70.0,44.0,109.0,89.0,f,f,f,"Taiwan, Province of China"
2012-04-23,2012-04-29,"Taiwan, Province of China",Hard,125000.0,$,2012,marco-chiudinelli,M. Chiudinelli,yuki-bhambri,Y. Bhambri,kaohsiung_challenger,Round of 32,3.0,f,100,3,02:15:00,168.0,2.0,17.0,9.0,0.0,0.0,239.0,1.0,2.0,49.0,88.0,30.0,49.0,21.0,39.0,8.0,12.0,13.0,217.0,19.0,42.0,22.0,38.0,8.0,15.0,13.0,51.0,88.0,41.0,80.0,92.0,t,f,6,t,"Taiwan, Province of China",1.0,9.0,17.0,0.0,189.0,6.0,5.0,42.0,80.0,23.0,42.0,16.0,38.0,7.0,15.0,13.0,148.0,19.0,49.0,18.0,39.0,4.0,12.0,13.0,39.0,80.0,37.0,88.0,76.0,f,f,f,"Taiwan, Province of China"
2012-04-23,2012-04-29,"Taiwan, Province of China",Hard,125000.0,$,2012,mirza-basic,M. Basic,sonchat-ratiwatana,S. Ratiwatana,kaohsiung_challenger,2nd Round Qualifying,2.0,f,100,1,01:03:00,106.0,2.0,12.0,7.0,0.0,0.0,311.0,11.0,1.0,29.0,50.0,25.0,29.0,14.0,21.0,0.0,1.0,10.0,193.0,9.0,26.0,15.0,30.0,3.0,4.0,9.0,39.0,50.0,24.0,56.0,63.0,t,f,2,t,"Taiwan, Province of China",0.0,7.0,12.0,0.0,229.0,4.0,2.0,26.0,56.0,17.0,26.0,15.0,30.0,1.0,4.0,9.0,157.0,4.0,29.0,7.0,21.0,1.0,1.0,10.0,32.0,56.0,11.0,50.0,43.0,f,f,f,"Taiwan, Province of China"
2012-04-23,2012-04-29,"Taiwan, Province of China",Hard,125000.0,$,2012,mirza-basic,M. Basic,takao-suzuki,T. Suzuki,kaohsiung_challenger,3rd Round Qualifying,2.0,f,100,2,01:02:00,98.0,2.0,12.0,5.0,0.0,0.0,308.0,3.0,0.0,27.0,40.0,22.0,27.0,9.0,13.0,1.0,2.0,8.0,234.0,15.0,37.0,14.0,21.0,5.0,7.0,9.0,31.0,40.0,29.0,58.0,60.0,t,f,2,t,"Taiwan, Province of China",0.0,5.0,12.0,0.0,196.0,2.0,6.0,37.0,58.0,22.0,37.0,7.0,21.0,2.0,7.0,9.0,112.0,5.0,27.0,4.0,13.0,1.0,2.0,8.0,29.0,58.0,9.0,40.0,38.0,f,f,f,"Taiwan, Province of China"
2012-04-23,2012-04-29,"Taiwan, Province of China",Hard,125000.0,$,2012,mirza-basic,M. Basic,vincent-millot,V. Millot,kaohsiung_challenger,Quarter-Finals,3.0,f,100,5,02:35:00,242.0,1.0,17.0,19.0,0.0,0.0,270.0,16.0,5.0,92.0,131.0,56.0,92.0,20.0,39.0,12.0,16.0,18.0,125.0,16.0,63.0,26.0,48.0,3.0,10.0,18.0,76.0,131.0,42.0,111.0,118.0,f,f,Q,t,"Taiwan, Province of China",2.0,19.0,17.0,0.0,266.0,8.0,3.0,63.0,111.0,47.0,63.0,22.0,48.0,7.0,10.0,18.0,135.0,36.0,92.0,19.0,39.0,4.0,16.0,18.0,69.0,111.0,55.0,131.0,124.0,t,f,f,"Taiwan, Province of China"
2012-04-23,2012-04-29,"Taiwan, Province of China",Hard,125000.0,$,2012,robert-crames,R. Crames,takao-suzuki,T. Suzuki,kaohsiung_challenger,1st Round Qualifying,2.0,f,100,0,00:41:00,64.0,0.0,1.0,12.0,0.0,0.0,128.0,0.0,3.0,18.0,30.0,4.0,18.0,4.0,12.0,3.0,8.0,6.0,37.0,3.0,21.0,3.0,13.0,0.0,0.0,7.0,8.0,30.0,6.0,34.0,14.0,f,f,WC,f,"Taiwan, Province of China",2.0,12.0,1.0,0.0,325.0,1.0,1.0,21.0,34.0,18.0,21.0,10.0,13.0,0.0,0.0,7.0,291.0,14.0,18.0,8.0,12.0,5.0,8.0,6.0,28.0,34.0,22.0,30.0,50.0,t,f,t,"Taiwan, Province of China"
2012-04-23,2012-04-29,"Taiwan, Province of China",Hard,125000.0,$,2012,ruben-bemelmans,R. Bemelmans,vincent-millot,V. Millot,kaohsiung_challenger,Round of 32,2.0,f,100,3,01:20:00,117.0,0.0,5.0,12.0,0.0,0.0,217.0,3.0,2.0,40.0,62.0,24.0,40.0,9.0,22.0,4.0,8.0,8.0,101.0,5.0,27.0,13.0,28.0,1.0,4.0,9.0,33.0,62.0,18.0,55.0,51.0,f,f,5,f,"Taiwan, Province of China",2.0,12.0,5.0,0.0,273.0,2.0,1.0,27.0,55.0,22.0,27.0,15.0,28.0,3.0,4.0,9.0,199.0,16.0,40.0,13.0,22.0,4.0,8.0,8.0,37.0,55.0,29.0,62.0,66.0,t,f,t,"Taiwan, Province of China"
2012-04-23,2012-04-29,"Taiwan, Province of China",Hard,125000.0,$,2012,tatsuma-ito,T. Ito,victor-baluda,V. Baluda,kaohsiung_challenger,Round of 16,2.0,f,100,4,01:26:00,118.0,2.0,12.0,7.0,0.0,0.0,314.0,8.0,1.0,28.0,46.0,25.0,28.0,12.0,18.0,0.0,1.0,10.0,170.0,16.0,45.0,17.0,27.0,3.0,8.0,9.0,37.0,46.0,33.0,72.0,70.0,t,f,3,t,"Taiwan, Province of China",0.0,7.0,12.0,0.0,231.0,5.0,4.0,45.0,72.0,29.0,45.0,10.0,27.0,5.0,8.0,9.0,154.0,3.0,28.0,6.0,18.0,1.0,1.0,10.0,39.0,72.0,9.0,46.0,48.0,f,f,f,"Taiwan, Province of China"
2012-04-23,2012-04-29,"Taiwan, Province of China",Hard,125000.0,$,2012,ti-chen,T. Chen,tsung-hua-yang,T. Yang,kaohsiung_challenger,Round of 32,2.0,f,100,3,01:17:00,113.0,0.0,5.0,12.0,0.0,0.0,221.0,0.0,1.0,28.0,55.0,16.0,28.0,14.0,27.0,5.0,8.0,8.0,58.0,5.0,32.0,11.0,26.0,0.0,1.0,9.0,30.0,55.0,16.0,58.0,46.0,f,f,,f,"Taiwan, Province of China",2.0,12.0,5.0,0.0,299.0,5.0,3.0,32.0,58.0,27.0,32.0,15.0,26.0,1.0,1.0,9.0,166.0,12.0,28.0,13.0,27.0,3.0,8.0,8.0,42.0,58.0,25.0,55.0,67.0,t,f,t,"Taiwan, Province of China"
2012-04-23,2012-04-29,"Taiwan, Province of China",Hard,125000.0,$,2012,tsung-hua-yang,T. Yang,vincent-millot,V. Millot,kaohsiung_challenger,Round of 16,3.0,f,100,4,02:14:00,204.0,1.0,14.0,16.0,0.0,1.0,286.0,13.0,3.0,67.0,97.0,52.0,67.0,13.0,30.0,3.0,5.0,15.0,91.0,20.0,58.0,19.0,49.0,1.0,9.0,14.0,65.0,97.0,39.0,107.0,104.0,f,f,,f,"Taiwan, Province of China",2.0,16.0,14.0,1.0,275.0,4.0,2.0,58.0,107.0,38.0,58.0,30.0,49.0,8.0,9.0,14.0,132.0,15.0,67.0,17.0,30.0,2.0,5.0,15.0,68.0,107.0,32.0,97.0,100.0,t,f,t,"Taiwan, Province of China"
