start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2017-10-30,2017-11-05,France,Hard,4273775.0,€,2017,borna-coric,B. Coric,marin-cilic,M. Cilic,paris,Round of 32,2.0,f,1000,3,01:35:00,133.0,0.0,7.0,12.0,0.0,0.0,273.0,4.0,0.0,35.0,54.0,24.0,35.0,11.0,19.0,2.0,4.0,9.0,85.0,7.0,51.0,20.0,28.0,0.0,4.0,10.0,35.0,54.0,27.0,79.0,62.0,f,f,Q,f,France,2.0,12.0,7.0,0.0,288.0,13.0,5.0,51.0,79.0,44.0,51.0,8.0,28.0,4.0,4.0,10.0,145.0,11.0,35.0,8.0,19.0,2.0,4.0,9.0,52.0,79.0,19.0,54.0,71.0,t,f,t,France
2017-10-30,2017-11-05,France,Hard,4273775.0,€,2017,daniil-medvedev,D. Medvedev,paul-henri-mathieu,P. Mathieu,paris,1st Round Qualifying,2.0,f,1000,0,01:08:00,120.0,0.0,8.0,12.0,0.0,0.0,244.0,9.0,3.0,33.0,62.0,23.0,33.0,13.0,29.0,4.0,7.0,10.0,125.0,6.0,32.0,12.0,26.0,1.0,2.0,10.0,36.0,62.0,18.0,58.0,54.0,f,f,8,f,France,2.0,12.0,8.0,0.0,282.0,7.0,5.0,32.0,58.0,26.0,32.0,14.0,26.0,1.0,2.0,10.0,158.0,10.0,33.0,16.0,29.0,3.0,7.0,10.0,40.0,58.0,26.0,62.0,66.0,t,f,t,France
2017-10-30,2017-11-05,France,Hard,4273775.0,€,2017,david-goffin,D. Goffin,julien-benneteau,J. Benneteau,paris,Round of 16,2.0,f,1000,4,01:07:00,109.0,0.0,6.0,12.0,0.0,0.0,220.0,3.0,2.0,27.0,53.0,16.0,27.0,14.0,26.0,4.0,8.0,9.0,122.0,4.0,35.0,14.0,21.0,1.0,3.0,9.0,30.0,53.0,18.0,56.0,48.0,f,f,7,f,France,2.0,12.0,6.0,0.0,284.0,14.0,3.0,35.0,56.0,31.0,35.0,7.0,21.0,2.0,3.0,9.0,181.0,11.0,27.0,12.0,26.0,4.0,8.0,9.0,38.0,56.0,23.0,53.0,61.0,t,f,t,France
2017-10-30,2017-11-05,France,Hard,4273775.0,€,2017,denis-istomin,D. Istomin,laslo-djere,L. Djere,paris,1st Round Qualifying,2.0,f,1000,0,00:58:00,92.0,1.0,4.0,9.0,0.0,0.0,222.0,0.0,0.0,32.0,55.0,19.0,32.0,11.0,23.0,3.0,6.0,7.0,55.0,3.0,19.0,7.0,18.0,0.0,0.0,6.0,30.0,55.0,10.0,37.0,40.0,f,t,5,f,France,1.0,9.0,4.0,0.0,297.0,2.0,1.0,19.0,37.0,16.0,19.0,11.0,18.0,0.0,0.0,6.0,185.0,13.0,32.0,12.0,23.0,3.0,6.0,7.0,27.0,37.0,25.0,55.0,52.0,t,t,t,France
2017-10-30,2017-11-05,France,Hard,4273775.0,€,2017,denis-shapovalov,D. Shapovalov,julien-benneteau,J. Benneteau,paris,Round of 64,2.0,f,1000,2,01:05:00,106.0,0.0,8.0,12.0,0.0,0.0,286.0,7.0,0.0,31.0,50.0,23.0,31.0,12.0,19.0,0.0,2.0,10.0,58.0,3.0,36.0,10.0,20.0,0.0,1.0,10.0,35.0,50.0,13.0,56.0,48.0,f,f,,f,France,2.0,12.0,8.0,0.0,310.0,7.0,3.0,36.0,56.0,33.0,36.0,10.0,20.0,1.0,1.0,10.0,183.0,8.0,31.0,7.0,19.0,2.0,2.0,10.0,43.0,56.0,15.0,50.0,58.0,t,f,t,France
2017-10-30,2017-11-05,France,Hard,4273775.0,€,2017,diego-schwartzman,D. Schwartzman,john-isner,J. Isner,paris,Round of 32,3.0,f,1000,3,02:35:00,235.0,1.0,16.0,19.0,1.0,2.0,298.0,7.0,2.0,57.0,105.0,44.0,57.0,33.0,48.0,3.0,4.0,16.0,66.0,23.0,90.0,16.0,40.0,0.0,4.0,17.0,77.0,105.0,39.0,130.0,116.0,f,f,,f,France,2.0,19.0,16.0,1.0,328.0,29.0,4.0,90.0,130.0,67.0,90.0,24.0,40.0,4.0,4.0,17.0,85.0,13.0,57.0,15.0,48.0,1.0,4.0,16.0,91.0,130.0,28.0,105.0,119.0,t,f,t,France
2017-10-30,2017-11-05,France,Hard,4273775.0,€,2017,diego-schwartzman,D. Schwartzman,viktor-troicki,V. Troicki,paris,Round of 64,2.0,f,1000,2,01:10:00,105.0,2.0,12.0,7.0,0.0,0.0,308.0,1.0,1.0,24.0,46.0,21.0,24.0,15.0,22.0,0.0,0.0,9.0,172.0,11.0,36.0,14.0,23.0,3.0,6.0,10.0,36.0,46.0,25.0,59.0,61.0,t,f,,t,France,0.0,7.0,12.0,0.0,242.0,5.0,2.0,36.0,59.0,25.0,36.0,9.0,23.0,3.0,6.0,10.0,45.0,3.0,24.0,7.0,22.0,0.0,0.0,9.0,34.0,59.0,10.0,46.0,44.0,f,f,f,France
2017-10-30,2017-11-05,France,Hard,4273775.0,€,2017,dominic-thiem,D. Thiem,fernando-verdasco,F. Verdasco,paris,Round of 16,2.0,f,1000,4,01:24:00,120.0,0.0,8.0,12.0,0.0,0.0,240.0,4.0,1.0,33.0,69.0,19.0,33.0,22.0,36.0,6.0,9.0,10.0,97.0,9.0,41.0,4.0,10.0,1.0,4.0,10.0,41.0,69.0,13.0,51.0,54.0,f,f,5,f,France,2.0,12.0,8.0,0.0,312.0,4.0,0.0,41.0,51.0,32.0,41.0,6.0,10.0,3.0,4.0,10.0,144.0,14.0,33.0,14.0,36.0,3.0,9.0,10.0,38.0,51.0,28.0,69.0,66.0,t,f,t,France
2017-10-30,2017-11-05,France,Hard,4273775.0,€,2017,dominic-thiem,D. Thiem,peter-gojowczyk,P. Gojowczyk,paris,Round of 32,3.0,f,1000,3,02:06:00,199.0,2.0,18.0,15.0,0.0,1.0,301.0,13.0,6.0,56.0,93.0,47.0,56.0,21.0,37.0,0.0,1.0,16.0,141.0,8.0,54.0,30.0,52.0,3.0,6.0,16.0,68.0,93.0,38.0,106.0,106.0,t,f,5,t,France,1.0,15.0,18.0,1.0,260.0,6.0,5.0,54.0,106.0,46.0,54.0,22.0,52.0,3.0,6.0,16.0,165.0,9.0,56.0,16.0,37.0,1.0,1.0,16.0,68.0,106.0,25.0,93.0,93.0,f,f,f,France
2017-10-30,2017-11-05,France,Hard,4273775.0,€,2017,dusan-lajovic,D. Lajovic,jeremy-chardy,J. Chardy,paris,1st Round Qualifying,3.0,f,1000,0,01:46:00,193.0,1.0,13.0,18.0,1.0,1.0,275.0,5.0,2.0,74.0,109.0,47.0,74.0,21.0,35.0,6.0,9.0,15.0,47.0,6.0,50.0,12.0,34.0,0.0,1.0,15.0,68.0,109.0,18.0,84.0,86.0,f,f,10,t,France,2.0,18.0,13.0,0.0,325.0,17.0,5.0,50.0,84.0,44.0,50.0,22.0,34.0,1.0,1.0,15.0,129.0,27.0,74.0,14.0,35.0,3.0,9.0,15.0,66.0,84.0,41.0,109.0,107.0,t,f,f,France
2017-10-30,2017-11-05,France,Hard,4273775.0,€,2017,evgeny-donskoy,E. Donskoy,kyle-edmund,K. Edmund,paris,Round of 64,3.0,f,1000,2,02:21:00,207.0,1.0,16.0,18.0,0.0,1.0,271.0,12.0,2.0,50.0,100.0,36.0,50.0,29.0,50.0,2.0,5.0,16.0,147.0,8.0,57.0,28.0,50.0,3.0,5.0,17.0,65.0,100.0,36.0,107.0,101.0,f,f,LL,t,France,2.0,18.0,16.0,1.0,269.0,10.0,6.0,57.0,107.0,49.0,57.0,22.0,50.0,2.0,5.0,17.0,148.0,14.0,50.0,21.0,50.0,3.0,5.0,16.0,71.0,107.0,35.0,100.0,106.0,t,f,f,France
2017-10-30,2017-11-05,France,Hard,4273775.0,€,2017,feliciano-lopez,F. Lopez,lucas-pouille,L. Pouille,paris,Round of 32,2.0,f,1000,3,00:58:00,102.0,0.0,7.0,12.0,0.0,0.0,262.0,8.0,2.0,40.0,57.0,27.0,40.0,7.0,17.0,1.0,3.0,9.0,23.0,2.0,25.0,3.0,20.0,0.0,0.0,10.0,34.0,57.0,5.0,45.0,39.0,f,f,,f,France,2.0,12.0,7.0,0.0,346.0,14.0,1.0,25.0,45.0,23.0,25.0,17.0,20.0,0.0,0.0,10.0,181.0,13.0,40.0,10.0,17.0,2.0,3.0,9.0,40.0,45.0,23.0,57.0,63.0,t,f,t,France
2017-10-30,2017-11-05,France,Hard,4273775.0,€,2017,feliciano-lopez,F. Lopez,pierre-hugues-herbert,P. Herbert,paris,Round of 64,2.0,f,1000,2,01:35:00,147.0,2.0,13.0,9.0,1.0,1.0,286.0,10.0,6.0,46.0,79.0,35.0,46.0,19.0,33.0,3.0,4.0,11.0,160.0,8.0,33.0,17.0,35.0,2.0,3.0,10.0,54.0,79.0,25.0,68.0,79.0,t,f,,t,France,0.0,9.0,13.0,0.0,261.0,11.0,6.0,33.0,68.0,25.0,33.0,18.0,35.0,1.0,3.0,10.0,100.0,11.0,46.0,14.0,33.0,1.0,4.0,11.0,43.0,68.0,25.0,79.0,68.0,f,f,f,France
2017-10-30,2017-11-05,France,Hard,4273775.0,€,2017,fernando-verdasco,F. Verdasco,jack-sock,J. Sock,paris,Quarter-Finals,3.0,f,1000,5,02:29:00,214.0,1.0,12.0,18.0,1.0,1.0,252.0,9.0,6.0,69.0,99.0,49.0,69.0,11.0,30.0,14.0,18.0,14.0,112.0,20.0,79.0,22.0,36.0,1.0,5.0,15.0,60.0,99.0,42.0,115.0,102.0,f,f,,t,France,2.0,18.0,12.0,0.0,278.0,10.0,8.0,79.0,115.0,59.0,79.0,14.0,36.0,4.0,5.0,15.0,142.0,20.0,69.0,19.0,30.0,4.0,18.0,14.0,73.0,115.0,39.0,99.0,112.0,t,f,f,France
2017-10-30,2017-11-05,France,Hard,4273775.0,€,2017,fernando-verdasco,F. Verdasco,kevin-anderson,K. Anderson,paris,Round of 32,3.0,f,1000,3,02:25:00,209.0,2.0,18.0,16.0,0.0,0.0,288.0,5.0,8.0,70.0,103.0,57.0,70.0,16.0,33.0,5.0,6.0,17.0,131.0,13.0,66.0,24.0,40.0,2.0,5.0,17.0,73.0,103.0,37.0,106.0,110.0,t,f,,f,France,1.0,16.0,18.0,0.0,276.0,11.0,5.0,66.0,106.0,53.0,66.0,16.0,40.0,3.0,5.0,17.0,93.0,13.0,70.0,17.0,33.0,1.0,6.0,17.0,69.0,106.0,30.0,103.0,99.0,f,f,t,France
2017-10-30,2017-11-05,France,Hard,4273775.0,€,2017,filip-krajinovic,F. Krajinovic,guido-pella,G. Pella,paris,1st Round Qualifying,2.0,f,1000,0,01:11:00,116.0,2.0,12.0,5.0,0.0,0.0,306.0,4.0,2.0,26.0,43.0,22.0,26.0,10.0,17.0,0.0,0.0,8.0,197.0,15.0,38.0,20.0,35.0,4.0,7.0,9.0,32.0,43.0,35.0,73.0,67.0,t,f,,t,France,0.0,5.0,12.0,0.0,212.0,4.0,3.0,38.0,73.0,23.0,38.0,15.0,35.0,3.0,7.0,9.0,56.0,4.0,26.0,7.0,17.0,0.0,0.0,8.0,38.0,73.0,11.0,43.0,49.0,f,f,f,France
2017-10-30,2017-11-05,France,Hard,4273775.0,€,2017,filip-krajinovic,F. Krajinovic,jack-sock,J. Sock,paris,Finals,3.0,f,1000,7,01:58:00,177.0,1.0,12.0,17.0,0.0,0.0,228.0,5.0,5.0,72.0,105.0,43.0,72.0,13.0,33.0,2.0,8.0,15.0,156.0,8.0,39.0,13.0,33.0,3.0,4.0,14.0,56.0,105.0,21.0,72.0,77.0,f,f,Q,t,France,2.0,17.0,12.0,0.0,278.0,9.0,3.0,39.0,72.0,31.0,39.0,20.0,33.0,1.0,4.0,14.0,216.0,29.0,72.0,20.0,33.0,6.0,8.0,15.0,51.0,72.0,49.0,105.0,100.0,t,f,f,France
2017-10-30,2017-11-05,France,Hard,4273775.0,€,2017,filip-krajinovic,F. Krajinovic,john-isner,J. Isner,paris,Semi-Finals,3.0,f,1000,6,02:28:00,208.0,2.0,19.0,17.0,1.0,2.0,314.0,12.0,2.0,77.0,116.0,61.0,77.0,23.0,39.0,5.0,5.0,17.0,153.0,11.0,74.0,6.0,18.0,1.0,1.0,17.0,84.0,116.0,17.0,92.0,101.0,t,f,Q,t,France,1.0,17.0,19.0,1.0,355.0,31.0,2.0,74.0,92.0,63.0,74.0,12.0,18.0,0.0,1.0,17.0,62.0,16.0,77.0,16.0,39.0,0.0,5.0,17.0,75.0,92.0,32.0,116.0,107.0,f,f,f,France
2017-10-30,2017-11-05,France,Hard,4273775.0,€,2017,filip-krajinovic,F. Krajinovic,laslo-djere,L. Djere,paris,2nd Round Qualifying,3.0,f,1000,1,01:58:00,183.0,2.0,17.0,12.0,0.0,0.0,260.0,3.0,3.0,53.0,93.0,40.0,53.0,19.0,40.0,6.0,9.0,15.0,173.0,9.0,39.0,30.0,51.0,5.0,9.0,14.0,59.0,93.0,39.0,90.0,98.0,t,f,,f,France,1.0,12.0,17.0,0.0,229.0,10.0,6.0,39.0,90.0,30.0,39.0,21.0,51.0,4.0,9.0,14.0,131.0,13.0,53.0,21.0,40.0,3.0,9.0,15.0,51.0,90.0,34.0,93.0,85.0,f,f,t,France
2017-10-30,2017-11-05,France,Hard,4273775.0,€,2017,filip-krajinovic,F. Krajinovic,nicolas-mahut,N. Mahut,paris,Round of 16,3.0,f,1000,4,01:33:00,148.0,2.0,15.0,9.0,0.0,0.0,279.0,8.0,1.0,51.0,75.0,38.0,51.0,11.0,24.0,4.0,6.0,12.0,212.0,14.0,38.0,18.0,35.0,5.0,6.0,12.0,49.0,75.0,32.0,73.0,81.0,t,f,Q,t,France,1.0,9.0,15.0,0.0,227.0,9.0,4.0,38.0,73.0,24.0,38.0,17.0,35.0,1.0,6.0,12.0,128.0,13.0,51.0,13.0,24.0,2.0,6.0,12.0,41.0,73.0,26.0,75.0,67.0,f,f,f,France
2017-10-30,2017-11-05,France,Hard,4273775.0,€,2017,filip-krajinovic,,rafael-nadal,,paris,Quarter-Finals,1.0,f,1000,5,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,Q,,France,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,France
2017-10-30,2017-11-05,France,Hard,4273775.0,€,2017,filip-krajinovic,F. Krajinovic,sam-querrey,S. Querrey,paris,Round of 32,2.0,f,1000,3,01:09:00,126.0,2.0,12.0,8.0,0.0,0.0,291.0,2.0,1.0,41.0,61.0,28.0,41.0,13.0,20.0,0.0,1.0,10.0,178.0,10.0,37.0,17.0,28.0,3.0,5.0,10.0,41.0,61.0,27.0,65.0,68.0,t,f,Q,t,France,0.0,8.0,12.0,0.0,246.0,11.0,4.0,37.0,65.0,27.0,37.0,11.0,28.0,2.0,5.0,10.0,177.0,13.0,41.0,7.0,20.0,1.0,1.0,10.0,38.0,65.0,20.0,61.0,58.0,f,f,f,France
2017-10-30,2017-11-05,France,Hard,4273775.0,€,2017,filip-krajinovic,F. Krajinovic,yuichi-sugita,Y. Sugita,paris,Round of 64,2.0,f,1000,2,01:01:00,101.0,2.0,12.0,6.0,0.0,0.0,309.0,6.0,1.0,29.0,50.0,23.0,29.0,14.0,21.0,1.0,1.0,9.0,196.0,12.0,30.0,10.0,21.0,3.0,4.0,9.0,37.0,50.0,22.0,51.0,59.0,t,f,Q,t,France,0.0,6.0,12.0,0.0,240.0,4.0,1.0,30.0,51.0,18.0,30.0,11.0,21.0,1.0,4.0,9.0,54.0,6.0,29.0,7.0,21.0,0.0,1.0,9.0,29.0,51.0,13.0,50.0,42.0,f,f,f,France
2017-10-30,2017-11-05,France,Hard,4273775.0,€,2017,gilles-simon,G. Simon,jeremy-chardy,J. Chardy,paris,Round of 64,2.0,f,1000,2,01:06:00,103.0,0.0,3.0,12.0,0.0,0.0,164.0,0.0,4.0,28.0,52.0,16.0,28.0,7.0,24.0,7.0,12.0,7.0,114.0,10.0,35.0,9.0,16.0,1.0,6.0,8.0,23.0,52.0,19.0,51.0,42.0,f,f,,f,France,2.0,12.0,3.0,0.0,272.0,4.0,3.0,35.0,51.0,25.0,35.0,7.0,16.0,5.0,6.0,8.0,227.0,12.0,28.0,17.0,24.0,5.0,12.0,7.0,32.0,51.0,29.0,52.0,61.0,t,f,t,France
2017-10-30,2017-11-05,France,Hard,4273775.0,€,2017,grigor-dimitrov,G. Dimitrov,john-isner,J. Isner,paris,Round of 16,3.0,f,1000,4,02:46:00,240.0,1.0,19.0,19.0,0.0,2.0,305.0,14.0,7.0,72.0,109.0,64.0,72.0,18.0,37.0,1.0,2.0,18.0,99.0,26.0,103.0,13.0,28.0,2.0,12.0,18.0,82.0,109.0,39.0,131.0,121.0,f,f,6,f,France,2.0,19.0,19.0,2.0,317.0,25.0,4.0,103.0,131.0,77.0,103.0,15.0,28.0,10.0,12.0,18.0,117.0,8.0,72.0,19.0,37.0,1.0,2.0,18.0,92.0,131.0,27.0,109.0,119.0,t,f,t,France
2017-10-30,2017-11-05,France,Hard,4273775.0,€,2017,grigor-dimitrov,G. Dimitrov,richard-gasquet,R. Gasquet,paris,Round of 32,2.0,f,1000,3,01:23:00,112.0,2.0,12.0,8.0,0.0,0.0,322.0,7.0,2.0,30.0,50.0,26.0,30.0,14.0,20.0,0.0,0.0,10.0,120.0,11.0,41.0,10.0,21.0,2.0,8.0,10.0,40.0,50.0,21.0,62.0,61.0,t,f,6,t,France,0.0,8.0,12.0,0.0,271.0,1.0,1.0,41.0,62.0,30.0,41.0,11.0,21.0,6.0,8.0,10.0,43.0,4.0,30.0,6.0,20.0,0.0,0.0,10.0,41.0,62.0,10.0,50.0,51.0,f,f,f,France
