,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
10,2013-03-07,2013-03-17,USA,Hard,5191943.0,$,2013,andrey-golubev,A. Golubev,matthew-ebden,M. Ebden,indian-wells,1st Round Qualifying,3.0,f,1000,-1,02:14:00,221.0,1.0,13.0,18.0,1.0,1.0,214.0,3.0,7.0,57.0,111.0,35.0,57.0,25.0,54.0,8.0,14.0,15.0,126.0,15.0,52.0,29.0,58.0,3.0,11.0,15.0,60.0,111.0,44.0,110.0,104.0,f,f,,t,USA,2.0,18.0,13.0,0.0,234.0,2.0,16.0,52.0,110.0,37.0,52.0,29.0,58.0,8.0,11.0,15.0,176.0,22.0,57.0,29.0,54.0,6.0,14.0,15.0,66.0,110.0,51.0,111.0,117.0,t,f,f,USA
11,2013-03-07,2013-03-17,USA,Hard,5191943.0,$,2013,andrey-kuznetsov,A. Kuznetsov,matthew-ebden,M. Ebden,indian-wells,Round of 128,3.0,f,1000,1,01:53:00,187.0,1.0,13.0,16.0,0.0,0.0,243.0,5.0,7.0,51.0,90.0,36.0,51.0,18.0,39.0,8.0,12.0,14.0,124.0,13.0,56.0,21.0,41.0,3.0,10.0,15.0,54.0,90.0,34.0,97.0,88.0,f,f,,f,USA,2.0,16.0,13.0,0.0,262.0,4.0,6.0,56.0,97.0,43.0,56.0,20.0,41.0,7.0,10.0,15.0,144.0,15.0,51.0,21.0,39.0,4.0,12.0,14.0,63.0,97.0,36.0,90.0,99.0,t,f,t,USA
12,2013-03-07,2013-03-17,USA,Hard,5191943.0,$,2013,andy-murray,A. Murray,carlos-berlocq,C. Berlocq,indian-wells,Round of 16,2.0,f,1000,4,01:56:00,157.0,2.0,13.0,10.0,1.0,1.0,254.0,8.0,2.0,47.0,79.0,37.0,47.0,12.0,32.0,3.0,6.0,11.0,179.0,21.0,55.0,15.0,23.0,4.0,10.0,11.0,49.0,79.0,36.0,78.0,85.0,t,f,3,t,USA,0.0,10.0,13.0,0.0,232.0,4.0,3.0,55.0,78.0,34.0,55.0,8.0,23.0,6.0,10.0,11.0,161.0,10.0,47.0,20.0,32.0,3.0,6.0,11.0,42.0,78.0,30.0,79.0,72.0,f,f,f,USA
13,2013-03-07,2013-03-17,USA,Hard,5191943.0,$,2013,andy-murray,A. Murray,evgeny-donskoy,E. Donskoy,indian-wells,Round of 64,3.0,f,1000,2,02:17:00,190.0,2.0,17.0,11.0,0.0,0.0,251.0,3.0,2.0,50.0,92.0,39.0,50.0,17.0,42.0,7.0,10.0,14.0,175.0,17.0,51.0,29.0,47.0,6.0,16.0,14.0,56.0,92.0,46.0,98.0,102.0,t,f,3,f,USA,1.0,11.0,17.0,0.0,207.0,1.0,8.0,51.0,98.0,34.0,51.0,18.0,47.0,10.0,16.0,14.0,133.0,11.0,50.0,25.0,42.0,3.0,10.0,14.0,52.0,98.0,36.0,92.0,88.0,f,f,t,USA
14,2013-03-07,2013-03-17,USA,Hard,5191943.0,$,2013,andy-murray,A. Murray,juan-martin-del-potro,J. del Potro,indian-wells,Quarter-Finals,3.0,f,1000,5,02:33:00,183.0,1.0,11.0,18.0,1.0,1.0,243.0,8.0,8.0,52.0,91.0,37.0,52.0,17.0,39.0,7.0,11.0,14.0,68.0,12.0,52.0,18.0,40.0,0.0,2.0,14.0,54.0,91.0,30.0,92.0,84.0,f,f,3,t,USA,2.0,18.0,11.0,0.0,291.0,3.0,1.0,52.0,92.0,40.0,52.0,22.0,40.0,2.0,2.0,14.0,149.0,15.0,52.0,22.0,39.0,4.0,11.0,14.0,62.0,92.0,37.0,91.0,99.0,t,f,f,USA
15,2013-03-07,2013-03-17,USA,Hard,5191943.0,$,2013,andy-murray,A. Murray,yen-hsun-lu,Y. Lu,indian-wells,Round of 32,2.0,f,1000,3,01:29:00,120.0,2.0,12.0,5.0,0.0,0.0,280.0,5.0,2.0,31.0,64.0,26.0,31.0,15.0,33.0,5.0,5.0,8.0,205.0,8.0,26.0,19.0,30.0,4.0,6.0,9.0,41.0,64.0,27.0,56.0,68.0,t,f,3,t,USA,0.0,5.0,12.0,0.0,206.0,2.0,3.0,26.0,56.0,18.0,26.0,11.0,30.0,2.0,6.0,9.0,71.0,5.0,31.0,18.0,33.0,0.0,5.0,8.0,29.0,56.0,23.0,64.0,52.0,f,f,f,USA
16,2013-03-07,2013-03-17,USA,Hard,5191943.0,$,2013,benjamin-becker,B. Becker,bobby-reynolds,B. Reynolds,indian-wells,Round of 128,3.0,f,1000,1,02:01:00,175.0,1.0,13.0,15.0,0.0,0.0,249.0,7.0,5.0,42.0,84.0,30.0,42.0,23.0,42.0,5.0,9.0,14.0,153.0,17.0,52.0,19.0,39.0,3.0,6.0,14.0,53.0,84.0,36.0,91.0,89.0,f,f,,f,USA,2.0,15.0,13.0,0.0,255.0,8.0,6.0,52.0,91.0,35.0,52.0,20.0,39.0,3.0,6.0,14.0,146.0,12.0,42.0,19.0,42.0,4.0,9.0,14.0,55.0,91.0,31.0,84.0,86.0,t,f,t,USA
17,2013-03-07,2013-03-17,USA,Hard,5191943.0,$,2013,benoit-paire,B. Paire,gilles-simon,G. Simon,indian-wells,Round of 32,3.0,f,1000,3,02:15:00,223.0,1.0,16.0,16.0,0.0,1.0,209.0,7.0,7.0,60.0,117.0,37.0,60.0,23.0,57.0,9.0,16.0,16.0,199.0,32.0,74.0,20.0,32.0,7.0,15.0,15.0,60.0,117.0,52.0,106.0,112.0,f,f,,t,USA,2.0,16.0,16.0,1.0,210.0,0.0,8.0,74.0,106.0,42.0,74.0,12.0,32.0,8.0,15.0,15.0,185.0,23.0,60.0,34.0,57.0,7.0,16.0,16.0,54.0,106.0,57.0,117.0,111.0,t,f,f,USA
18,2013-03-07,2013-03-17,USA,Hard,5191943.0,$,2013,benoit-paire,B. Paire,lukasz-kubot,L. Kubot,indian-wells,Round of 128,3.0,f,1000,1,02:09:00,202.0,2.0,18.0,14.0,0.0,0.0,224.0,7.0,5.0,51.0,106.0,33.0,51.0,26.0,55.0,5.0,11.0,16.0,221.0,27.0,63.0,20.0,33.0,8.0,12.0,16.0,59.0,106.0,47.0,96.0,106.0,t,f,,f,USA,1.0,14.0,18.0,0.0,208.0,3.0,7.0,63.0,96.0,36.0,63.0,13.0,33.0,4.0,12.0,16.0,180.0,18.0,51.0,29.0,55.0,6.0,11.0,16.0,49.0,96.0,47.0,106.0,96.0,f,f,t,USA
19,2013-03-07,2013-03-17,USA,Hard,5191943.0,$,2013,benoit-paire,B. Paire,philipp-kohlschreiber,P. Kohlschreiber,indian-wells,Round of 64,2.0,f,1000,2,00:51:00,98.0,2.0,12.0,6.0,0.0,0.0,328.0,8.0,1.0,26.0,43.0,25.0,26.0,11.0,17.0,0.0,0.0,9.0,179.0,8.0,26.0,16.0,29.0,3.0,5.0,9.0,36.0,43.0,24.0,55.0,60.0,t,f,,t,USA,0.0,6.0,12.0,0.0,223.0,0.0,4.0,26.0,55.0,18.0,26.0,13.0,29.0,2.0,5.0,9.0,39.0,1.0,26.0,6.0,17.0,0.0,0.0,9.0,31.0,55.0,7.0,43.0,38.0,f,f,f,USA
20,2013-03-07,2013-03-17,USA,Hard,5191943.0,$,2013,bernard-tomic,B. Tomic,richard-gasquet,R. Gasquet,indian-wells,Round of 64,2.0,f,1000,2,01:28:00,143.0,0.0,8.0,13.0,0.0,1.0,246.0,8.0,3.0,51.0,77.0,32.0,51.0,11.0,26.0,6.0,9.0,10.0,99.0,10.0,35.0,11.0,31.0,1.0,4.0,10.0,43.0,77.0,21.0,66.0,64.0,f,f,,f,USA,2.0,13.0,8.0,1.0,286.0,8.0,1.0,35.0,66.0,25.0,35.0,20.0,31.0,3.0,4.0,10.0,158.0,19.0,51.0,15.0,26.0,3.0,9.0,10.0,45.0,66.0,34.0,77.0,79.0,t,f,t,USA
21,2013-03-07,2013-03-17,USA,Hard,5191943.0,$,2013,bernard-tomic,B. Tomic,thomaz-bellucci,T. Bellucci,indian-wells,Round of 128,2.0,f,1000,1,01:08:00,101.0,2.0,12.0,7.0,0.0,0.0,342.0,5.0,0.0,35.0,50.0,28.0,35.0,13.0,15.0,2.0,2.0,10.0,196.0,10.0,33.0,8.0,18.0,2.0,2.0,9.0,41.0,50.0,18.0,51.0,59.0,t,f,,t,USA,0.0,7.0,12.0,0.0,269.0,3.0,2.0,33.0,51.0,23.0,33.0,10.0,18.0,0.0,2.0,9.0,33.0,7.0,35.0,2.0,15.0,0.0,2.0,10.0,33.0,51.0,9.0,50.0,42.0,f,f,f,USA
22,2013-03-07,2013-03-17,USA,Hard,5191943.0,$,2013,bjorn-phau,B. Phau,jeremy-chardy,J. Chardy,indian-wells,Round of 64,3.0,f,1000,2,01:42:00,151.0,2.0,14.0,12.0,0.0,0.0,271.0,4.0,2.0,36.0,70.0,26.0,36.0,21.0,34.0,1.0,3.0,13.0,138.0,9.0,44.0,21.0,37.0,3.0,8.0,13.0,47.0,70.0,30.0,81.0,77.0,t,f,,t,USA,1.0,12.0,14.0,0.0,252.0,4.0,5.0,44.0,81.0,35.0,44.0,16.0,37.0,5.0,8.0,13.0,148.0,10.0,36.0,13.0,34.0,2.0,3.0,13.0,51.0,81.0,23.0,70.0,74.0,f,f,f,USA
23,2013-03-07,2013-03-17,USA,Hard,5191943.0,$,2013,bjorn-phau,B. Phau,juan-martin-del-potro,J. del Potro,indian-wells,Round of 32,2.0,f,1000,3,01:34:00,126.0,0.0,7.0,13.0,0.0,0.0,216.0,2.0,3.0,40.0,69.0,26.0,40.0,10.0,29.0,3.0,7.0,10.0,108.0,5.0,33.0,12.0,24.0,1.0,3.0,10.0,36.0,69.0,17.0,57.0,53.0,f,f,,f,USA,2.0,13.0,7.0,0.0,291.0,14.0,6.0,33.0,57.0,28.0,33.0,12.0,24.0,2.0,3.0,10.0,198.0,14.0,40.0,19.0,29.0,4.0,7.0,10.0,40.0,57.0,33.0,69.0,73.0,t,f,t,USA
24,2013-03-07,2013-03-17,USA,Hard,5191943.0,$,2013,bobby-reynolds,B. Reynolds,flavio-cipolla,F. Cipolla,indian-wells,1st Round Qualifying,2.0,f,1000,-1,01:11:00,108.0,2.0,12.0,5.0,0.0,0.0,282.0,5.0,3.0,26.0,53.0,19.0,26.0,19.0,27.0,2.0,3.0,9.0,187.0,15.0,39.0,10.0,16.0,4.0,11.0,8.0,38.0,53.0,25.0,55.0,63.0,t,f,WC,t,USA,0.0,5.0,12.0,0.0,213.0,0.0,8.0,39.0,55.0,24.0,39.0,6.0,16.0,7.0,11.0,8.0,101.0,7.0,26.0,8.0,27.0,1.0,3.0,9.0,30.0,55.0,15.0,53.0,45.0,f,f,f,USA
25,2013-03-07,2013-03-17,USA,Hard,5191943.0,$,2013,bobby-reynolds,B. Reynolds,mardy-fish,M. Fish,indian-wells,Round of 64,3.0,f,1000,2,01:57:00,159.0,1.0,13.0,15.0,0.0,0.0,228.0,3.0,6.0,41.0,84.0,31.0,41.0,18.0,43.0,5.0,10.0,14.0,160.0,4.0,31.0,23.0,44.0,4.0,6.0,14.0,49.0,84.0,27.0,75.0,76.0,f,f,Q,f,USA,2.0,15.0,13.0,0.0,250.0,7.0,4.0,31.0,75.0,27.0,31.0,21.0,44.0,2.0,6.0,14.0,167.0,10.0,41.0,25.0,43.0,5.0,10.0,14.0,48.0,75.0,35.0,84.0,83.0,t,f,t,USA
26,2013-03-07,2013-03-17,USA,Hard,5191943.0,$,2013,bobby-reynolds,B. Reynolds,michael-russell,M. Russell,indian-wells,2nd Round Qualifying,3.0,f,1000,0,02:40:00,223.0,2.0,17.0,17.0,1.0,1.0,231.0,13.0,10.0,51.0,108.0,37.0,51.0,23.0,57.0,8.0,13.0,16.0,163.0,22.0,62.0,26.0,53.0,5.0,10.0,17.0,60.0,108.0,48.0,115.0,108.0,t,f,WC,t,USA,1.0,17.0,17.0,0.0,237.0,2.0,5.0,62.0,115.0,40.0,62.0,27.0,53.0,5.0,10.0,17.0,156.0,14.0,51.0,34.0,57.0,5.0,13.0,16.0,67.0,115.0,48.0,108.0,115.0,f,f,f,USA
27,2013-03-07,2013-03-17,USA,Hard,5191943.0,$,2013,carlos-berlocq,C. Berlocq,kei-nishikori,K. Nishikori,indian-wells,Round of 32,2.0,f,1000,3,01:13:00,105.0,2.0,12.0,4.0,0.0,0.0,306.0,5.0,1.0,32.0,41.0,29.0,32.0,3.0,9.0,0.0,0.0,8.0,194.0,23.0,49.0,8.0,15.0,4.0,9.0,8.0,32.0,41.0,31.0,64.0,63.0,t,f,,t,USA,0.0,4.0,12.0,0.0,224.0,0.0,3.0,49.0,64.0,26.0,49.0,7.0,15.0,5.0,9.0,8.0,76.0,3.0,32.0,6.0,9.0,0.0,0.0,8.0,33.0,64.0,9.0,41.0,42.0,f,f,f,USA
28,2013-03-07,2013-03-17,USA,Hard,5191943.0,$,2013,carlos-berlocq,C. Berlocq,santiago-giraldo,S. Giraldo,indian-wells,Round of 128,3.0,f,1000,1,02:04:00,174.0,2.0,15.0,11.0,0.0,0.0,253.0,2.0,2.0,47.0,87.0,33.0,47.0,21.0,40.0,7.0,10.0,13.0,179.0,18.0,47.0,23.0,40.0,5.0,11.0,13.0,54.0,87.0,41.0,87.0,95.0,t,f,,t,USA,1.0,11.0,15.0,0.0,218.0,1.0,3.0,47.0,87.0,29.0,47.0,17.0,40.0,6.0,11.0,13.0,131.0,14.0,47.0,19.0,40.0,3.0,10.0,13.0,46.0,87.0,33.0,87.0,79.0,f,f,f,USA
29,2013-03-07,2013-03-17,USA,Hard,5191943.0,$,2013,christian-harrison,C. Harrison,ernests-gulbis,E. Gulbis,indian-wells,1st Round Qualifying,3.0,f,1000,-1,02:03:00,197.0,1.0,13.0,18.0,1.0,1.0,239.0,4.0,5.0,56.0,100.0,38.0,56.0,19.0,44.0,6.0,10.0,15.0,107.0,10.0,55.0,21.0,42.0,1.0,3.0,15.0,57.0,100.0,31.0,97.0,88.0,f,f,WC,t,USA,2.0,18.0,13.0,0.0,282.0,4.0,4.0,55.0,97.0,45.0,55.0,21.0,42.0,2.0,3.0,15.0,155.0,18.0,56.0,25.0,44.0,4.0,10.0,15.0,66.0,97.0,43.0,100.0,109.0,t,f,f,USA
30,2013-03-07,2013-03-17,USA,Hard,5191943.0,$,2013,daniel-brands,D. Brands,ivan-sergeyev,I. Sergeyev,indian-wells,1st Round Qualifying,2.0,f,1000,-1,01:02:00,120.0,2.0,12.0,7.0,0.0,0.0,264.0,6.0,3.0,33.0,52.0,25.0,33.0,8.0,19.0,0.0,2.0,10.0,183.0,10.0,32.0,23.0,36.0,4.0,9.0,9.0,33.0,52.0,33.0,68.0,66.0,t,f,3,t,USA,0.0,7.0,12.0,0.0,201.0,2.0,8.0,32.0,68.0,22.0,32.0,13.0,36.0,5.0,9.0,9.0,202.0,8.0,33.0,11.0,19.0,2.0,2.0,10.0,35.0,68.0,19.0,52.0,54.0,f,f,f,USA
31,2013-03-07,2013-03-17,USA,Hard,5191943.0,$,2013,daniel-brands,D. Brands,marcos-baghdatis,M. Baghdatis,indian-wells,Round of 128,2.0,f,1000,1,01:28:00,130.0,2.0,13.0,6.0,1.0,1.0,298.0,7.0,4.0,43.0,65.0,34.0,43.0,11.0,22.0,1.0,1.0,9.0,202.0,15.0,43.0,13.0,22.0,3.0,4.0,9.0,45.0,65.0,28.0,65.0,73.0,t,f,Q,t,USA,0.0,6.0,13.0,0.0,242.0,5.0,1.0,43.0,65.0,28.0,43.0,9.0,22.0,1.0,4.0,9.0,71.0,9.0,43.0,11.0,22.0,0.0,1.0,9.0,37.0,65.0,20.0,65.0,57.0,f,f,f,USA
32,2013-03-07,2013-03-17,USA,Hard,5191943.0,$,2013,daniel-brands,D. Brands,rik-de-voest,R. De Voest,indian-wells,2nd Round Qualifying,2.0,f,1000,0,01:22:00,137.0,2.0,13.0,7.0,0.0,0.0,289.0,2.0,0.0,35.0,59.0,25.0,35.0,16.0,24.0,0.0,1.0,10.0,172.0,15.0,43.0,20.0,35.0,4.0,10.0,10.0,41.0,59.0,35.0,78.0,76.0,t,f,3,t,USA,0.0,7.0,13.0,0.0,223.0,1.0,1.0,43.0,78.0,28.0,43.0,15.0,35.0,6.0,10.0,10.0,172.0,10.0,35.0,8.0,24.0,1.0,1.0,10.0,43.0,78.0,18.0,59.0,61.0,f,f,f,USA
33,2013-03-07,2013-03-17,USA,Hard,5191943.0,$,2013,daniel-gimeno-traver,D. Gimeno-Traver,lukas-lacko,L. Lacko,indian-wells,Round of 128,2.0,f,1000,1,00:59:00,104.0,2.0,12.0,5.0,0.0,0.0,266.0,5.0,1.0,27.0,48.0,22.0,27.0,10.0,21.0,3.0,5.0,9.0,221.0,11.0,25.0,20.0,31.0,5.0,10.0,8.0,32.0,48.0,31.0,56.0,63.0,t,f,,t,USA,0.0,5.0,12.0,0.0,171.0,0.0,2.0,25.0,56.0,14.0,25.0,11.0,31.0,5.0,10.0,8.0,133.0,5.0,27.0,11.0,21.0,2.0,5.0,9.0,25.0,56.0,16.0,48.0,41.0,f,f,f,USA
34,2013-03-07,2013-03-17,USA,Hard,5191943.0,$,2013,daniel-gimeno-traver,D. Gimeno-Traver,nicolas-almagro,N. Almagro,indian-wells,Round of 64,2.0,f,1000,2,01:11:00,115.0,0.0,6.0,13.0,0.0,0.0,215.0,2.0,2.0,26.0,57.0,16.0,26.0,16.0,31.0,2.0,6.0,9.0,93.0,5.0,32.0,13.0,26.0,1.0,6.0,10.0,32.0,57.0,18.0,58.0,50.0,f,f,,f,USA,2.0,13.0,6.0,0.0,287.0,10.0,2.0,32.0,58.0,27.0,32.0,13.0,26.0,5.0,6.0,10.0,197.0,10.0,26.0,15.0,31.0,4.0,6.0,9.0,40.0,58.0,25.0,57.0,65.0,t,f,t,USA
