,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
34,2009-04-06,2009-04-12,Morocco,Clay,398250.0,€,2009,ivan-navarro,I. Navarro,sergiy-stakhovsky,S. Stakhovsky,casablanca,Round of 32,2.0,f,250,3,01:39:00,116.0,2.0,11.0,7.0,0.0,0.0,260.0,4.0,1.0,31.0,50.0,22.0,31.0,9.0,19.0,2.0,4.0,9.0,177.0,12.0,32.0,20.0,34.0,4.0,11.0,9.0,31.0,50.0,32.0,66.0,63.0,t,t,,t,Morocco,0.0,7.0,11.0,0.0,207.0,3.0,3.0,32.0,66.0,20.0,32.0,14.0,34.0,7.0,11.0,9.0,154.0,9.0,31.0,10.0,19.0,2.0,4.0,9.0,34.0,66.0,19.0,50.0,53.0,f,t,f,Morocco
35,2009-04-06,2009-04-12,Morocco,Clay,398250.0,€,2009,ivan-navarro,I. Navarro,victor-hanescu,V. Hanescu,casablanca,Round of 16,2.0,f,250,4,00:48:00,71.0,0.0,1.0,12.0,0.0,0.0,130.0,1.0,1.0,16.0,36.0,8.0,16.0,4.0,20.0,2.0,7.0,6.0,45.0,3.0,22.0,4.0,13.0,0.0,0.0,7.0,12.0,36.0,7.0,35.0,19.0,f,f,,f,Morocco,2.0,12.0,1.0,0.0,323.0,6.0,1.0,22.0,35.0,19.0,22.0,9.0,13.0,0.0,0.0,7.0,284.0,8.0,16.0,16.0,20.0,5.0,7.0,6.0,28.0,35.0,24.0,36.0,52.0,t,f,t,Morocco
36,2009-04-06,2009-04-12,Morocco,Clay,398250.0,€,2009,jean-christophe-faurel,J. Faurel,leos-friedl,L. Friedl,casablanca,1st Round Qualifying,2.0,f,250,0,01:28:00,114.0,1.0,8.0,8.0,0.0,1.0,269.0,0.0,4.0,27.0,55.0,21.0,27.0,13.0,28.0,0.0,0.0,7.0,137.0,12.0,38.0,9.0,21.0,1.0,2.0,8.0,34.0,55.0,21.0,59.0,55.0,t,t,,f,Morocco,1.0,8.0,8.0,1.0,275.0,0.0,1.0,38.0,59.0,26.0,38.0,12.0,21.0,1.0,2.0,8.0,76.0,6.0,27.0,15.0,28.0,0.0,0.0,7.0,38.0,59.0,21.0,55.0,59.0,f,t,t,Morocco
37,2009-04-06,2009-04-12,Morocco,Clay,398250.0,€,2009,jean-christophe-faurel,J. Faurel,ruben-ramirez-hidalgo,R. Ramirez Hidalgo,casablanca,2nd Round Qualifying,2.0,f,250,1,01:17:00,105.0,0.0,4.0,12.0,0.0,0.0,186.0,0.0,6.0,24.0,54.0,14.0,24.0,12.0,30.0,4.0,8.0,8.0,62.0,6.0,29.0,9.0,22.0,0.0,4.0,8.0,26.0,54.0,15.0,51.0,41.0,f,f,,f,Morocco,2.0,12.0,4.0,0.0,293.0,1.0,3.0,29.0,51.0,23.0,29.0,13.0,22.0,4.0,4.0,8.0,202.0,10.0,24.0,18.0,30.0,4.0,8.0,8.0,36.0,51.0,28.0,54.0,64.0,t,f,t,Morocco
38,2009-04-06,2009-04-12,Morocco,Clay,398250.0,€,2009,juan-carlos-ferrero,J. Ferrero,potito-starace,P. Starace,casablanca,Round of 16,2.0,f,250,4,01:50:00,152.0,2.0,13.0,10.0,1.0,1.0,265.0,3.0,1.0,59.0,79.0,39.0,59.0,10.0,20.0,7.0,10.0,11.0,170.0,21.0,50.0,12.0,23.0,4.0,10.0,11.0,49.0,79.0,33.0,73.0,82.0,t,f,,t,Morocco,0.0,10.0,13.0,0.0,237.0,1.0,1.0,50.0,73.0,29.0,50.0,11.0,23.0,6.0,10.0,11.0,141.0,20.0,59.0,10.0,20.0,3.0,10.0,11.0,40.0,73.0,30.0,79.0,70.0,f,f,f,Morocco
39,2009-04-06,2009-04-12,Morocco,Clay,398250.0,€,2009,juan-carlos-ferrero,J. Ferrero,victor-hanescu,V. Hanescu,casablanca,Quarter-Finals,2.0,f,250,5,01:33:00,135.0,2.0,13.0,8.0,0.0,0.0,327.0,3.0,0.0,42.0,51.0,31.0,42.0,7.0,9.0,0.0,1.0,10.0,162.0,24.0,59.0,13.0,25.0,4.0,12.0,11.0,38.0,51.0,37.0,84.0,75.0,t,f,,t,Morocco,0.0,8.0,13.0,0.0,244.0,5.0,1.0,59.0,84.0,35.0,59.0,12.0,25.0,8.0,12.0,11.0,158.0,11.0,42.0,2.0,9.0,1.0,1.0,10.0,47.0,84.0,13.0,51.0,60.0,f,f,f,Morocco
40,2009-04-06,2009-04-12,Morocco,Clay,398250.0,€,2009,kristof-vliegen,K. Vliegen,marc-gicquel,M. Gicquel,casablanca,Round of 32,2.0,f,250,3,01:08:00,104.0,0.0,8.0,13.0,0.0,0.0,214.0,2.0,2.0,35.0,59.0,18.0,35.0,12.0,24.0,0.0,5.0,11.0,134.0,3.0,21.0,8.0,24.0,2.0,3.0,10.0,30.0,59.0,11.0,45.0,41.0,f,f,,f,Morocco,2.0,13.0,8.0,0.0,280.0,1.0,1.0,21.0,45.0,18.0,21.0,16.0,24.0,1.0,3.0,10.0,244.0,17.0,35.0,12.0,24.0,5.0,5.0,11.0,34.0,45.0,29.0,59.0,63.0,t,f,t,Morocco
41,2009-04-06,2009-04-12,Morocco,Clay,398250.0,€,2009,lamine-ouahab,L. Ouahab,pedro-sousa,P. Sousa,casablanca,1st Round Qualifying,3.0,f,250,0,02:18:00,231.0,2.0,18.0,14.0,1.0,1.0,226.0,1.0,3.0,68.0,116.0,43.0,68.0,24.0,48.0,11.0,18.0,16.0,195.0,14.0,45.0,45.0,70.0,8.0,17.0,15.0,67.0,116.0,59.0,115.0,126.0,t,f,5,f,Morocco,1.0,14.0,18.0,0.0,176.0,1.0,15.0,45.0,115.0,31.0,45.0,25.0,70.0,9.0,17.0,15.0,169.0,25.0,68.0,24.0,48.0,7.0,18.0,16.0,56.0,115.0,49.0,116.0,105.0,f,f,t,Morocco
42,2009-04-06,2009-04-12,Morocco,Clay,398250.0,€,2009,lamine-ouahab,L. Ouahab,rafael-mazon-hernandez,R. Mazon-Hernandez,casablanca,2nd Round Qualifying,2.0,f,250,1,01:05:00,107.0,2.0,12.0,3.0,0.0,0.0,246.0,4.0,2.0,28.0,49.0,18.0,28.0,11.0,21.0,2.0,4.0,7.0,290.0,16.0,26.0,20.0,32.0,7.0,9.0,8.0,29.0,49.0,36.0,58.0,65.0,t,f,5,t,Morocco,0.0,3.0,12.0,0.0,131.0,0.0,2.0,26.0,58.0,10.0,26.0,12.0,32.0,2.0,9.0,8.0,162.0,10.0,28.0,10.0,21.0,2.0,4.0,7.0,22.0,58.0,20.0,49.0,42.0,f,f,f,Morocco
43,2009-04-06,2009-04-12,Morocco,Clay,398250.0,€,2009,lukasz-kubot,L. Kubot,oliver-marach,O. Marach,casablanca,2nd Round Qualifying,2.0,f,250,1,01:34:00,126.0,0.0,9.0,13.0,0.0,0.0,237.0,6.0,3.0,35.0,60.0,20.0,35.0,14.0,25.0,2.0,6.0,11.0,163.0,8.0,35.0,17.0,31.0,2.0,3.0,11.0,34.0,60.0,25.0,66.0,59.0,f,f,8,f,Morocco,2.0,13.0,9.0,0.0,259.0,7.0,4.0,35.0,66.0,27.0,35.0,14.0,31.0,1.0,3.0,11.0,190.0,15.0,35.0,11.0,25.0,4.0,6.0,11.0,41.0,66.0,26.0,60.0,67.0,t,f,t,Morocco
44,2009-04-06,2009-04-12,Morocco,Clay,398250.0,€,2009,marc-gicquel,M. Gicquel,mischa-zverev,M. Zverev,casablanca,Round of 16,2.0,f,250,4,01:38:00,148.0,2.0,13.0,9.0,0.0,0.0,255.0,1.0,0.0,46.0,79.0,32.0,46.0,15.0,33.0,7.0,9.0,11.0,167.0,10.0,40.0,19.0,29.0,4.0,10.0,11.0,47.0,79.0,29.0,69.0,76.0,t,f,6,t,Morocco,0.0,9.0,13.0,0.0,232.0,5.0,3.0,40.0,69.0,30.0,40.0,10.0,29.0,6.0,10.0,11.0,125.0,14.0,46.0,18.0,33.0,2.0,9.0,11.0,40.0,69.0,32.0,79.0,72.0,f,f,f,Morocco
45,2009-04-06,2009-04-12,Morocco,Clay,398250.0,€,2009,mbonisi-ndimande,M. Ndimande,mohamed-saber,M. Saber,casablanca,1st Round Qualifying,2.0,f,250,0,01:29:00,124.0,0.0,6.0,12.0,0.0,0.0,205.0,0.0,1.0,43.0,56.0,18.0,43.0,7.0,13.0,2.0,8.0,9.0,176.0,7.0,32.0,22.0,36.0,3.0,5.0,9.0,25.0,56.0,29.0,68.0,54.0,f,f,,f,Morocco,2.0,12.0,6.0,0.0,223.0,2.0,9.0,32.0,68.0,25.0,32.0,14.0,36.0,2.0,5.0,9.0,245.0,25.0,43.0,6.0,13.0,6.0,8.0,9.0,39.0,68.0,31.0,56.0,70.0,t,f,t,Morocco
46,2009-04-06,2009-04-12,Morocco,Clay,398250.0,€,2009,mehdi-ziadi,M. Ziadi,olivier-rochus,O. Rochus,casablanca,Round of 32,3.0,f,250,3,01:55:00,146.0,1.0,9.0,16.0,0.0,0.0,233.0,7.0,4.0,39.0,68.0,26.0,39.0,14.0,29.0,1.0,6.0,12.0,109.0,14.0,53.0,12.0,25.0,2.0,10.0,13.0,40.0,68.0,26.0,78.0,66.0,f,f,WC,t,Morocco,2.0,16.0,9.0,0.0,279.0,1.0,0.0,53.0,78.0,39.0,53.0,13.0,25.0,8.0,10.0,13.0,209.0,13.0,39.0,15.0,29.0,5.0,6.0,12.0,52.0,78.0,28.0,68.0,80.0,t,f,f,Morocco
47,2009-04-06,2009-04-12,Morocco,Clay,398250.0,€,2009,oliver-marach,O. Marach,olivier-patience,O. Patience,casablanca,3rd Round Qualifying,3.0,f,250,2,02:17:00,197.0,2.0,18.0,12.0,0.0,1.0,301.0,4.0,1.0,54.0,81.0,42.0,54.0,18.0,27.0,0.0,2.0,15.0,152.0,21.0,65.0,29.0,51.0,5.0,18.0,14.0,60.0,81.0,50.0,116.0,110.0,t,f,,f,Morocco,1.0,12.0,18.0,1.0,225.0,4.0,10.0,65.0,116.0,44.0,65.0,22.0,51.0,13.0,18.0,14.0,168.0,12.0,54.0,9.0,27.0,2.0,2.0,15.0,66.0,116.0,21.0,81.0,87.0,f,f,t,Morocco
48,2009-04-06,2009-04-12,Morocco,Clay,398250.0,€,2009,oliver-marach,O. Marach,santiago-ventura,S. Ventura,casablanca,Round of 32,2.0,f,250,3,00:42:00,85.0,0.0,2.0,12.0,0.0,0.0,166.0,3.0,7.0,26.0,45.0,15.0,26.0,5.0,19.0,1.0,6.0,7.0,73.0,4.0,30.0,6.0,10.0,0.0,1.0,7.0,20.0,45.0,10.0,40.0,30.0,f,f,Q,f,Morocco,2.0,12.0,2.0,0.0,306.0,5.0,1.0,30.0,40.0,26.0,30.0,4.0,10.0,1.0,1.0,7.0,270.0,11.0,26.0,14.0,19.0,5.0,6.0,7.0,30.0,40.0,25.0,45.0,55.0,t,f,t,Morocco
49,2009-04-06,2009-04-12,Morocco,Clay,398250.0,€,2009,oscar-hernandez,O. Hernandez,potito-starace,P. Starace,casablanca,Round of 32,3.0,f,250,3,01:47:00,164.0,1.0,12.0,16.0,0.0,0.0,244.0,5.0,5.0,52.0,95.0,32.0,52.0,24.0,43.0,9.0,13.0,14.0,135.0,12.0,48.0,6.0,21.0,2.0,3.0,14.0,56.0,95.0,18.0,69.0,74.0,f,f,,t,Morocco,2.0,16.0,12.0,0.0,302.0,2.0,1.0,48.0,69.0,36.0,48.0,15.0,21.0,1.0,3.0,14.0,141.0,20.0,52.0,19.0,43.0,4.0,13.0,14.0,51.0,69.0,39.0,95.0,90.0,t,f,f,Morocco
50,2009-04-06,2009-04-12,Morocco,Clay,398250.0,€,2009,rainer-schuettler,R. Schuettler,ruben-ramirez-hidalgo,R. Ramirez Hidalgo,casablanca,Round of 32,2.0,f,250,3,02:15:00,149.0,0.0,10.0,13.0,0.0,1.0,264.0,2.0,2.0,39.0,64.0,29.0,39.0,12.0,25.0,1.0,3.0,11.0,107.0,11.0,46.0,19.0,39.0,1.0,4.0,11.0,41.0,64.0,30.0,85.0,71.0,f,f,2,f,Morocco,2.0,13.0,10.0,1.0,272.0,2.0,1.0,46.0,85.0,35.0,46.0,20.0,39.0,3.0,4.0,11.0,163.0,10.0,39.0,13.0,25.0,2.0,3.0,11.0,55.0,85.0,23.0,64.0,78.0,t,f,t,Morocco
51,2009-04-06,2009-04-12,Morocco,Clay,398250.0,€,2009,reda-karakhi,R. Karakhi,stefano-galvani,S. Galvani,casablanca,1st Round Qualifying,2.0,f,250,0,01:04:00,102.0,0.0,4.0,12.0,0.0,0.0,178.0,1.0,1.0,24.0,55.0,14.0,24.0,12.0,31.0,3.0,8.0,8.0,172.0,4.0,18.0,11.0,29.0,1.0,1.0,8.0,26.0,55.0,15.0,47.0,41.0,f,f,,f,Morocco,2.0,12.0,4.0,0.0,264.0,0.0,1.0,18.0,47.0,14.0,18.0,18.0,29.0,0.0,1.0,8.0,228.0,10.0,24.0,19.0,31.0,5.0,8.0,8.0,32.0,47.0,29.0,55.0,61.0,t,f,t,Morocco
52,2009-04-06,2009-04-12,Morocco,Clay,398250.0,€,2009,ruben-ramirez-hidalgo,R. Ramirez Hidalgo,teymuraz-gabashvili,T. Gabashvili,casablanca,Round of 16,2.0,f,250,4,01:47:00,158.0,0.0,8.0,12.0,0.0,0.0,257.0,6.0,4.0,42.0,71.0,30.0,42.0,13.0,29.0,3.0,5.0,10.0,77.0,12.0,49.0,20.0,38.0,0.0,7.0,10.0,43.0,71.0,32.0,87.0,75.0,f,f,Q,f,Morocco,2.0,12.0,8.0,0.0,277.0,4.0,6.0,49.0,87.0,37.0,49.0,18.0,38.0,7.0,7.0,10.0,144.0,12.0,42.0,16.0,29.0,2.0,5.0,10.0,55.0,87.0,28.0,71.0,83.0,t,f,t,Morocco
53,2009-04-06,2009-04-12,Morocco,Clay,398250.0,€,2009,santiago-ventura,S. Ventura,stefano-galvani,S. Galvani,casablanca,2nd Round Qualifying,2.0,f,250,1,01:25:00,126.0,2.0,12.0,4.0,0.0,0.0,266.0,3.0,5.0,27.0,51.0,20.0,27.0,13.0,24.0,4.0,5.0,8.0,197.0,13.0,27.0,26.0,48.0,5.0,15.0,8.0,33.0,51.0,39.0,75.0,72.0,t,f,3,t,Morocco,0.0,4.0,12.0,0.0,168.0,0.0,3.0,27.0,75.0,14.0,27.0,22.0,48.0,10.0,15.0,8.0,104.0,7.0,27.0,11.0,24.0,1.0,5.0,8.0,36.0,75.0,18.0,51.0,54.0,f,f,f,Morocco
54,2009-04-06,2009-04-12,Morocco,Clay,398250.0,€,2009,steve-darcis,S. Darcis,victor-hanescu,V. Hanescu,casablanca,Round of 32,2.0,f,250,3,01:36:00,131.0,0.0,9.0,13.0,0.0,0.0,229.0,2.0,2.0,28.0,58.0,21.0,28.0,13.0,30.0,2.0,6.0,11.0,114.0,19.0,47.0,8.0,26.0,2.0,8.0,11.0,34.0,58.0,27.0,73.0,61.0,f,f,,f,Morocco,2.0,13.0,9.0,0.0,273.0,1.0,2.0,47.0,73.0,28.0,47.0,18.0,26.0,6.0,8.0,11.0,185.0,7.0,28.0,17.0,30.0,4.0,6.0,11.0,46.0,73.0,24.0,58.0,70.0,t,f,t,Morocco
