,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
10,2016-06-06,2016-06-12,Italy,Clay,106500.0,€,2016,andres-molteni,A. Molteni,max-schnur,M. Schnur,caltanissetta_challenger,1st Round Qualifying,2.0,f,100,0,00:53:00,82.0,2.0,12.0,1.0,0.0,0.0,292.0,4.0,3.0,22.0,44.0,18.0,22.0,13.0,22.0,1.0,1.0,7.0,274.0,14.0,23.0,10.0,15.0,5.0,8.0,6.0,31.0,44.0,24.0,38.0,55.0,t,f,,t,Italy,0.0,1.0,12.0,0.0,148.0,2.0,3.0,23.0,38.0,9.0,23.0,5.0,15.0,3.0,8.0,6.0,59.0,4.0,22.0,9.0,22.0,0.0,1.0,7.0,14.0,38.0,13.0,44.0,27.0,f,f,f,Italy
11,2016-06-06,2016-06-12,Italy,Clay,106500.0,€,2016,andres-molteni,A. Molteni,nicolas-jarry,N. Jarry,caltanissetta_challenger,3rd Round Qualifying,2.0,f,100,2,01:23:00,121.0,0.0,8.0,13.0,0.0,0.0,237.0,2.0,3.0,42.0,65.0,30.0,42.0,9.0,23.0,2.0,6.0,11.0,95.0,6.0,40.0,9.0,16.0,1.0,7.0,10.0,39.0,65.0,15.0,56.0,54.0,f,f,,f,Italy,2.0,13.0,8.0,0.0,296.0,7.0,1.0,40.0,56.0,34.0,40.0,7.0,16.0,6.0,7.0,10.0,193.0,12.0,42.0,14.0,23.0,4.0,6.0,11.0,41.0,56.0,26.0,65.0,67.0,t,f,t,Italy
12,2016-06-06,2016-06-12,Italy,Clay,106500.0,€,2016,antonio-massara,A. Massara,eduardo-dischinger,E. Dischinger,caltanissetta_challenger,1st Round Qualifying,2.0,f,100,0,01:32:00,120.0,2.0,12.0,6.0,0.0,0.0,271.0,3.0,1.0,38.0,69.0,21.0,38.0,22.0,31.0,8.0,9.0,9.0,222.0,9.0,18.0,16.0,33.0,4.0,5.0,9.0,43.0,69.0,25.0,51.0,68.0,t,f,,t,Italy,0.0,6.0,12.0,0.0,188.0,0.0,4.0,18.0,51.0,9.0,18.0,17.0,33.0,1.0,5.0,9.0,96.0,17.0,38.0,9.0,31.0,1.0,9.0,9.0,26.0,51.0,26.0,69.0,52.0,f,f,f,Italy
13,2016-06-06,2016-06-12,Italy,Clay,106500.0,€,2016,antonio-massara,A. Massara,marko-tepavac,M. Tepavac,caltanissetta_challenger,Round of 32,2.0,f,100,3,01:03:00,111.0,0.0,8.0,12.0,0.0,0.0,224.0,2.0,5.0,25.0,58.0,18.0,25.0,14.0,33.0,2.0,5.0,10.0,123.0,6.0,33.0,9.0,20.0,1.0,2.0,10.0,32.0,58.0,15.0,53.0,47.0,f,f,Q,f,Italy,2.0,12.0,8.0,0.0,290.0,6.0,5.0,33.0,53.0,27.0,33.0,11.0,20.0,1.0,2.0,10.0,176.0,7.0,25.0,19.0,33.0,3.0,5.0,10.0,38.0,53.0,26.0,58.0,64.0,t,f,t,Italy
14,2016-06-06,2016-06-12,Italy,Clay,106500.0,€,2016,antonio-massara,A. Massara,riccardo-ghedin,R. Ghedin,caltanissetta_challenger,2nd Round Qualifying,3.0,f,100,1,02:03:00,193.0,2.0,18.0,11.0,0.0,1.0,271.0,4.0,5.0,43.0,100.0,36.0,43.0,30.0,57.0,9.0,10.0,14.0,168.0,17.0,46.0,24.0,47.0,5.0,11.0,14.0,66.0,100.0,41.0,93.0,107.0,t,f,,f,Italy,1.0,11.0,18.0,1.0,220.0,6.0,11.0,46.0,93.0,29.0,46.0,23.0,47.0,6.0,11.0,14.0,80.0,7.0,43.0,27.0,57.0,1.0,10.0,14.0,52.0,93.0,34.0,100.0,86.0,f,f,t,Italy
15,2016-06-06,2016-06-12,Italy,Clay,106500.0,€,2016,antonio-massara,A. Massara,sergio-galdos,S. Galdos,caltanissetta_challenger,3rd Round Qualifying,2.0,f,100,2,01:10:00,109.0,2.0,12.0,6.0,0.0,0.0,255.0,2.0,5.0,25.0,49.0,20.0,25.0,12.0,24.0,1.0,3.0,9.0,212.0,17.0,42.0,13.0,18.0,5.0,11.0,9.0,32.0,49.0,30.0,60.0,62.0,t,f,,t,Italy,0.0,6.0,12.0,0.0,202.0,2.0,2.0,42.0,60.0,25.0,42.0,5.0,18.0,6.0,11.0,9.0,159.0,5.0,25.0,12.0,24.0,2.0,3.0,9.0,30.0,60.0,17.0,49.0,47.0,f,f,f,Italy
16,2016-06-06,2016-06-12,Italy,Clay,106500.0,€,2016,daniel-elahi-galan,D. Galan,nicolas-jarry,N. Jarry,caltanissetta_challenger,2nd Round Qualifying,2.0,f,100,1,01:24:00,135.0,0.0,8.0,13.0,0.0,0.0,252.0,3.0,6.0,36.0,71.0,27.0,36.0,17.0,35.0,9.0,11.0,10.0,59.0,9.0,43.0,8.0,21.0,0.0,3.0,11.0,44.0,71.0,17.0,64.0,61.0,f,f,5,f,Italy,2.0,13.0,8.0,0.0,309.0,3.0,2.0,43.0,64.0,34.0,43.0,13.0,21.0,3.0,3.0,11.0,114.0,9.0,36.0,18.0,35.0,2.0,11.0,10.0,47.0,64.0,27.0,71.0,74.0,t,f,t,Italy
17,2016-06-06,2016-06-12,Italy,Clay,106500.0,€,2016,daniel-gimeno-traver,D. Gimeno-Traver,omar-giacalone,O. Giacalone,caltanissetta_challenger,Round of 32,2.0,f,100,3,02:18:00,193.0,0.0,12.0,14.0,0.0,2.0,204.0,3.0,14.0,55.0,111.0,35.0,55.0,24.0,56.0,9.0,14.0,12.0,214.0,17.0,46.0,19.0,36.0,5.0,6.0,12.0,59.0,111.0,36.0,82.0,95.0,f,f,7,f,Italy,2.0,14.0,12.0,2.0,220.0,0.0,4.0,46.0,82.0,29.0,46.0,17.0,36.0,1.0,6.0,12.0,170.0,20.0,55.0,32.0,56.0,5.0,14.0,12.0,46.0,82.0,52.0,111.0,98.0,t,f,t,Italy
18,2016-06-06,2016-06-12,Italy,Clay,106500.0,€,2016,davide-ragonese,D. Ragonese,simon-navarro,S. Navarro,caltanissetta_challenger,1st Round Qualifying,2.0,f,100,0,01:15:00,114.0,0.0,5.0,13.0,0.0,0.0,186.0,1.0,5.0,23.0,54.0,17.0,23.0,9.0,31.0,1.0,6.0,9.0,122.0,11.0,40.0,10.0,20.0,1.0,3.0,9.0,26.0,54.0,21.0,60.0,47.0,f,f,WC,f,Italy,2.0,13.0,5.0,0.0,274.0,0.0,4.0,40.0,60.0,29.0,40.0,10.0,20.0,2.0,3.0,9.0,235.0,6.0,23.0,22.0,31.0,5.0,6.0,9.0,39.0,60.0,28.0,54.0,67.0,t,f,t,Italy
19,2016-06-06,2016-06-12,Italy,Clay,106500.0,€,2016,elias-ymer,E. Ymer,yan-bai,Y. Bai,caltanissetta_challenger,Round of 32,2.0,f,100,3,01:13:00,110.0,2.0,12.0,5.0,0.0,0.0,274.0,0.0,1.0,36.0,61.0,23.0,36.0,16.0,25.0,2.0,3.0,9.0,208.0,12.0,27.0,14.0,22.0,4.0,8.0,8.0,39.0,61.0,26.0,49.0,65.0,t,f,3,t,Italy,0.0,5.0,12.0,0.0,195.0,0.0,2.0,27.0,49.0,15.0,27.0,8.0,22.0,4.0,8.0,8.0,116.0,13.0,36.0,9.0,25.0,1.0,3.0,9.0,23.0,49.0,22.0,61.0,45.0,f,f,f,Italy
20,2016-06-06,2016-06-12,Italy,Clay,106500.0,€,2016,enrique-lopez-perez,E. Lopez Perez,guido-andreozzi,G. Andreozzi,caltanissetta_challenger,Quarter-Finals,2.0,f,100,5,01:17:00,118.0,0.0,6.0,12.0,0.0,0.0,216.0,5.0,3.0,42.0,66.0,26.0,42.0,8.0,24.0,4.0,8.0,9.0,140.0,7.0,33.0,11.0,19.0,1.0,2.0,9.0,34.0,66.0,18.0,52.0,52.0,f,f,,f,Italy,2.0,12.0,6.0,0.0,271.0,1.0,2.0,33.0,52.0,26.0,33.0,8.0,19.0,1.0,2.0,9.0,199.0,16.0,42.0,16.0,24.0,4.0,8.0,9.0,34.0,52.0,32.0,66.0,66.0,t,f,t,Italy
21,2016-06-06,2016-06-12,Italy,Clay,106500.0,€,2016,enrique-lopez-perez,E. Lopez Perez,omar-giacalone,O. Giacalone,caltanissetta_challenger,Round of 16,2.0,f,100,4,01:12:00,100.0,2.0,12.0,5.0,0.0,0.0,268.0,5.0,2.0,30.0,50.0,22.0,30.0,11.0,20.0,4.0,6.0,9.0,222.0,10.0,29.0,16.0,21.0,5.0,10.0,8.0,33.0,50.0,26.0,50.0,59.0,t,f,,t,Italy,0.0,5.0,12.0,0.0,181.0,1.0,5.0,29.0,50.0,19.0,29.0,5.0,21.0,5.0,10.0,8.0,127.0,8.0,30.0,9.0,20.0,2.0,6.0,9.0,24.0,50.0,17.0,50.0,41.0,f,f,f,Italy
22,2016-06-06,2016-06-12,Italy,Clay,106500.0,€,2016,ettore-zito,E. Zito,nicola-montani,N. Montani,caltanissetta_challenger,1st Round Qualifying,2.0,f,100,0,01:17:00,105.0,2.0,13.0,5.0,0.0,0.0,265.0,1.0,3.0,22.0,43.0,15.0,22.0,15.0,21.0,1.0,3.0,9.0,228.0,25.0,43.0,11.0,19.0,6.0,13.0,9.0,30.0,43.0,36.0,62.0,66.0,t,f,WC,t,Italy,0.0,5.0,13.0,0.0,184.0,0.0,2.0,43.0,62.0,18.0,43.0,8.0,19.0,7.0,13.0,9.0,150.0,7.0,22.0,6.0,21.0,2.0,3.0,9.0,26.0,62.0,13.0,43.0,39.0,f,f,f,Italy
23,2016-06-06,2016-06-12,Italy,Clay,106500.0,€,2016,ettore-zito,E. Zito,yannick-hanfmann,Y. Hanfmann,caltanissetta_challenger,2nd Round Qualifying,2.0,f,100,1,01:07:00,109.0,0.0,7.0,12.0,0.0,0.0,244.0,1.0,1.0,33.0,49.0,20.0,33.0,8.0,16.0,0.0,3.0,9.0,98.0,7.0,27.0,14.0,33.0,1.0,5.0,10.0,28.0,49.0,21.0,60.0,49.0,f,f,WC,f,Italy,2.0,12.0,7.0,0.0,268.0,4.0,3.0,27.0,60.0,20.0,27.0,19.0,33.0,4.0,5.0,10.0,222.0,13.0,33.0,8.0,16.0,3.0,3.0,9.0,39.0,60.0,21.0,49.0,60.0,t,f,t,Italy
24,2016-06-06,2016-06-12,Italy,Clay,106500.0,€,2016,facundo-bagnis,F. Bagnis,gianluigi-quinzi,G. Quinzi,caltanissetta_challenger,Round of 16,3.0,f,100,4,01:59:00,173.0,1.0,12.0,14.0,0.0,0.0,216.0,3.0,7.0,39.0,82.0,24.0,39.0,21.0,43.0,7.0,12.0,13.0,168.0,20.0,54.0,19.0,37.0,4.0,8.0,13.0,45.0,82.0,39.0,91.0,84.0,f,f,2,f,Italy,2.0,14.0,12.0,0.0,239.0,3.0,4.0,54.0,91.0,34.0,54.0,18.0,37.0,4.0,8.0,13.0,169.0,15.0,39.0,22.0,43.0,5.0,12.0,13.0,52.0,91.0,37.0,82.0,89.0,t,f,t,Italy
25,2016-06-06,2016-06-12,Italy,Clay,106500.0,€,2016,filip-horansky,F. Horansky,gonzalo-lama,G. Lama,caltanissetta_challenger,Round of 32,2.0,f,100,3,01:15:00,123.0,0.0,7.0,12.0,0.0,0.0,243.0,0.0,1.0,42.0,58.0,26.0,42.0,7.0,16.0,3.0,6.0,9.0,94.0,13.0,42.0,9.0,23.0,1.0,7.0,10.0,33.0,58.0,22.0,65.0,55.0,f,f,Q,f,Italy,2.0,12.0,7.0,0.0,283.0,0.0,2.0,42.0,65.0,29.0,42.0,14.0,23.0,6.0,7.0,10.0,177.0,16.0,42.0,9.0,16.0,3.0,6.0,9.0,43.0,65.0,25.0,58.0,68.0,t,f,t,Italy
26,2016-06-06,2016-06-12,Italy,Clay,106500.0,€,2016,filip-horansky,F. Horansky,simon-navarro,S. Navarro,caltanissetta_challenger,2nd Round Qualifying,3.0,f,100,1,01:35:00,152.0,2.0,15.0,11.0,0.0,0.0,232.0,3.0,1.0,48.0,73.0,32.0,48.0,9.0,25.0,1.0,6.0,13.0,229.0,21.0,46.0,17.0,33.0,7.0,9.0,13.0,41.0,73.0,38.0,79.0,79.0,t,f,3,t,Italy,1.0,11.0,15.0,0.0,200.0,0.0,6.0,46.0,79.0,25.0,46.0,16.0,33.0,2.0,9.0,13.0,218.0,16.0,48.0,16.0,25.0,5.0,6.0,13.0,41.0,79.0,32.0,73.0,73.0,f,f,f,Italy
27,2016-06-06,2016-06-12,Italy,Clay,106500.0,€,2016,filip-horansky,F. Horansky,yannick-hanfmann,Y. Hanfmann,caltanissetta_challenger,3rd Round Qualifying,2.0,f,100,2,01:27:00,151.0,2.0,13.0,8.0,1.0,1.0,265.0,1.0,4.0,38.0,61.0,28.0,38.0,12.0,23.0,2.0,4.0,10.0,155.0,13.0,39.0,29.0,51.0,4.0,16.0,10.0,40.0,61.0,42.0,90.0,82.0,t,f,3,t,Italy,0.0,8.0,13.0,0.0,205.0,0.0,8.0,39.0,90.0,26.0,39.0,22.0,51.0,12.0,16.0,10.0,144.0,10.0,38.0,11.0,23.0,2.0,4.0,10.0,48.0,90.0,21.0,61.0,69.0,f,f,f,Italy
28,2016-06-06,2016-06-12,Italy,Clay,106500.0,€,2016,filippo-volandri,F. Volandri,laslo-djere,L. Djere,caltanissetta_challenger,Round of 32,3.0,f,100,3,02:40:00,236.0,1.0,15.0,19.0,1.0,2.0,206.0,1.0,7.0,78.0,132.0,41.0,78.0,27.0,54.0,6.0,14.0,16.0,230.0,27.0,69.0,19.0,35.0,6.0,6.0,16.0,68.0,132.0,46.0,104.0,114.0,f,f,,f,Italy,2.0,19.0,15.0,1.0,232.0,1.0,4.0,69.0,104.0,42.0,69.0,16.0,35.0,0.0,6.0,16.0,204.0,37.0,78.0,27.0,54.0,8.0,14.0,16.0,58.0,104.0,64.0,132.0,122.0,t,f,t,Italy
29,2016-06-06,2016-06-12,Italy,Clay,106500.0,€,2016,frederico-ferreira-silva,F. Ferreira Silva,paolo-lorenzi,P. Lorenzi,caltanissetta_challenger,Round of 32,2.0,f,100,3,02:06:00,155.0,0.0,10.0,13.0,0.0,1.0,182.0,2.0,4.0,28.0,75.0,16.0,28.0,21.0,47.0,2.0,8.0,11.0,171.0,13.0,35.0,24.0,45.0,5.0,14.0,11.0,37.0,75.0,37.0,80.0,74.0,f,f,,f,Italy,2.0,13.0,10.0,1.0,203.0,0.0,5.0,35.0,80.0,22.0,35.0,21.0,45.0,9.0,14.0,11.0,227.0,12.0,28.0,26.0,47.0,6.0,8.0,11.0,43.0,80.0,38.0,75.0,81.0,t,f,t,Italy
30,2016-06-06,2016-06-12,Italy,Clay,106500.0,€,2016,gianluigi-quinzi,G. Quinzi,guilherme-clezar,G. Clezar,caltanissetta_challenger,Round of 32,3.0,f,100,3,02:25:00,208.0,2.0,14.0,14.0,1.0,1.0,212.0,4.0,5.0,57.0,98.0,36.0,57.0,16.0,41.0,8.0,14.0,13.0,175.0,30.0,72.0,20.0,38.0,6.0,16.0,14.0,52.0,98.0,50.0,110.0,102.0,t,f,WC,t,Italy,1.0,14.0,14.0,0.0,230.0,9.0,6.0,72.0,110.0,42.0,72.0,18.0,38.0,10.0,16.0,14.0,187.0,21.0,57.0,25.0,41.0,6.0,14.0,13.0,60.0,110.0,46.0,98.0,106.0,f,f,f,Italy
31,2016-06-06,2016-06-12,Italy,Clay,106500.0,€,2016,gianluigi-quinzi,G. Quinzi,matteo-donati,M. Donati,caltanissetta_challenger,Quarter-Finals,3.0,f,100,5,01:55:00,190.0,1.0,14.0,15.0,0.0,0.0,259.0,2.0,3.0,68.0,97.0,42.0,68.0,16.0,29.0,7.0,11.0,15.0,129.0,11.0,48.0,26.0,45.0,3.0,11.0,14.0,58.0,97.0,37.0,93.0,95.0,f,f,WC,f,Italy,2.0,15.0,14.0,0.0,248.0,4.0,5.0,48.0,93.0,37.0,48.0,19.0,45.0,8.0,11.0,14.0,145.0,26.0,68.0,13.0,29.0,4.0,11.0,15.0,56.0,93.0,39.0,97.0,95.0,t,f,t,Italy
32,2016-06-06,2016-06-12,Italy,Clay,106500.0,€,2016,giuseppe-ricciardi,G. Ricciardi,sumit-nagal,S. Nagal,caltanissetta_challenger,2nd Round Qualifying,2.0,f,100,1,01:18:00,115.0,0.0,6.0,13.0,0.0,1.0,201.0,3.0,13.0,25.0,61.0,15.0,25.0,16.0,36.0,4.0,7.0,9.0,38.0,1.0,25.0,10.0,29.0,0.0,2.0,9.0,31.0,61.0,11.0,54.0,42.0,f,f,WC,f,Italy,2.0,13.0,6.0,1.0,308.0,4.0,4.0,25.0,54.0,24.0,25.0,19.0,29.0,2.0,2.0,9.0,172.0,10.0,25.0,20.0,36.0,3.0,7.0,9.0,43.0,54.0,30.0,61.0,73.0,t,f,t,Italy
33,2016-06-06,2016-06-12,Italy,Clay,106500.0,€,2016,gonzalo-lama,G. Lama,paolo-lorenzi,P. Lorenzi,caltanissetta_challenger,Quarter-Finals,2.0,f,100,5,01:19:00,104.0,0.0,6.0,12.0,0.0,0.0,199.0,1.0,2.0,45.0,61.0,22.0,45.0,7.0,16.0,4.0,10.0,9.0,210.0,4.0,20.0,13.0,23.0,3.0,3.0,9.0,29.0,61.0,17.0,43.0,46.0,f,f,,f,Italy,2.0,12.0,6.0,0.0,237.0,3.0,2.0,20.0,43.0,16.0,20.0,10.0,23.0,0.0,3.0,9.0,233.0,23.0,45.0,9.0,16.0,6.0,10.0,9.0,26.0,43.0,32.0,61.0,58.0,t,f,t,Italy
