,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
10,2011-03-14,2011-03-20,China,Hard,35000.0,$,2011,antonio-veic,A. Veic,tatsuma-ito,T. Ito,guangzhou_challenger,Round of 16,3.0,f,100,4,02:50:00,235.0,1.0,16.0,19.0,1.0,1.0,245.0,8.0,4.0,60.0,118.0,43.0,60.0,28.0,58.0,9.0,14.0,17.0,124.0,23.0,73.0,20.0,44.0,3.0,10.0,17.0,71.0,118.0,43.0,117.0,114.0,f,f,,t,China,2.0,19.0,16.0,0.0,266.0,2.0,3.0,73.0,117.0,50.0,73.0,24.0,44.0,7.0,10.0,17.0,145.0,17.0,60.0,30.0,58.0,5.0,14.0,17.0,74.0,117.0,47.0,118.0,121.0,t,f,f,China
11,2011-03-14,2011-03-20,China,Hard,35000.0,$,2011,bei-liu,B. Liu,woong-sun-jun,W. Jun,guangzhou_challenger,1st Round Qualifying,3.0,f,100,0,02:34:00,229.0,1.0,16.0,18.0,0.0,0.0,243.0,2.0,3.0,84.0,129.0,52.0,84.0,21.0,45.0,11.0,16.0,17.0,139.0,13.0,57.0,21.0,43.0,4.0,9.0,17.0,73.0,129.0,34.0,100.0,107.0,f,f,,t,China,2.0,18.0,16.0,0.0,264.0,5.0,2.0,57.0,100.0,44.0,57.0,22.0,43.0,5.0,9.0,17.0,151.0,32.0,84.0,24.0,45.0,5.0,16.0,17.0,66.0,100.0,56.0,129.0,122.0,t,f,f,China
12,2011-03-14,2011-03-20,China,Hard,35000.0,$,2011,benjamin-mitchell,B. Mitchell,hufu-wang,H. Wang,guangzhou_challenger,1st Round Qualifying,2.0,f,100,0,00:44:00,88.0,2.0,12.0,3.0,0.0,0.0,294.0,0.0,0.0,34.0,45.0,31.0,34.0,3.0,11.0,1.0,1.0,8.0,228.0,13.0,32.0,8.0,11.0,4.0,7.0,7.0,34.0,45.0,21.0,43.0,55.0,t,f,,t,China,0.0,3.0,12.0,0.0,201.0,1.0,2.0,32.0,43.0,19.0,32.0,3.0,11.0,3.0,7.0,7.0,82.0,3.0,34.0,8.0,11.0,0.0,1.0,8.0,22.0,43.0,11.0,45.0,33.0,f,f,f,China
13,2011-03-14,2011-03-20,China,Hard,35000.0,$,2011,benjamin-mitchell,B. Mitchell,philipp-oswald,P. Oswald,guangzhou_challenger,2nd Round Qualifying,2.0,f,100,1,01:10:00,109.0,2.0,12.0,8.0,0.0,0.0,305.0,10.0,1.0,32.0,50.0,24.0,32.0,12.0,18.0,0.0,1.0,10.0,180.0,9.0,34.0,16.0,25.0,3.0,5.0,10.0,36.0,50.0,25.0,59.0,61.0,t,f,,t,China,0.0,8.0,12.0,0.0,240.0,7.0,5.0,34.0,59.0,25.0,34.0,9.0,25.0,2.0,5.0,10.0,168.0,8.0,32.0,6.0,18.0,1.0,1.0,10.0,34.0,59.0,14.0,50.0,48.0,f,f,f,China
14,2011-03-14,2011-03-20,China,Hard,35000.0,$,2011,benjamin-mitchell,B. Mitchell,sebastian-rieschick,S. Rieschick,guangzhou_challenger,Round of 32,2.0,f,100,3,01:09:00,121.0,0.0,6.0,12.0,0.0,0.0,211.0,4.0,2.0,29.0,56.0,20.0,29.0,9.0,27.0,1.0,5.0,9.0,127.0,9.0,40.0,15.0,25.0,1.0,3.0,9.0,29.0,56.0,24.0,65.0,53.0,f,f,Q,f,China,2.0,12.0,6.0,0.0,269.0,2.0,1.0,40.0,65.0,31.0,40.0,10.0,25.0,2.0,3.0,9.0,222.0,9.0,29.0,18.0,27.0,4.0,5.0,9.0,41.0,65.0,27.0,56.0,68.0,t,f,t,China
15,2011-03-14,2011-03-20,China,Hard,35000.0,$,2011,benjamin-mitchell,B. Mitchell,sergei-bubka,S. Bubka,guangzhou_challenger,3rd Round Qualifying,3.0,f,100,2,01:22:00,148.0,2.0,16.0,9.0,0.0,0.0,290.0,15.0,6.0,39.0,83.0,33.0,39.0,25.0,44.0,3.0,4.0,13.0,168.0,16.0,41.0,11.0,24.0,4.0,8.0,12.0,58.0,83.0,27.0,65.0,85.0,t,f,,f,China,1.0,9.0,16.0,0.0,246.0,5.0,3.0,41.0,65.0,25.0,41.0,13.0,24.0,4.0,8.0,12.0,90.0,6.0,39.0,19.0,44.0,1.0,4.0,13.0,38.0,65.0,25.0,83.0,63.0,f,f,t,China
16,2011-03-14,2011-03-20,China,Hard,35000.0,$,2011,bin-liu,B. Liu,yu-chang,Y. Chang,guangzhou_challenger,1st Round Qualifying,2.0,f,100,0,01:12:00,110.0,0.0,6.0,12.0,0.0,0.0,244.0,0.0,0.0,37.0,54.0,23.0,37.0,8.0,17.0,2.0,5.0,9.0,67.0,9.0,40.0,7.0,16.0,0.0,6.0,9.0,31.0,54.0,16.0,56.0,47.0,f,f,WC,f,China,2.0,12.0,6.0,0.0,302.0,0.0,3.0,40.0,56.0,31.0,40.0,9.0,16.0,6.0,6.0,9.0,184.0,14.0,37.0,9.0,17.0,3.0,5.0,9.0,40.0,56.0,23.0,54.0,63.0,t,f,t,China
17,2011-03-14,2011-03-20,China,Hard,35000.0,$,2011,cedrik-marcel-stebe,C. Stebe,colin-fleming,C. Fleming,guangzhou_challenger,Round of 32,3.0,f,100,3,02:48:00,224.0,2.0,18.0,18.0,2.0,2.0,250.0,3.0,2.0,76.0,119.0,47.0,76.0,23.0,43.0,7.0,12.0,17.0,162.0,23.0,70.0,17.0,35.0,4.0,7.0,17.0,70.0,119.0,40.0,105.0,110.0,t,f,SE,t,China,1.0,18.0,18.0,0.0,262.0,2.0,1.0,70.0,105.0,47.0,70.0,18.0,35.0,3.0,7.0,17.0,156.0,29.0,76.0,20.0,43.0,5.0,12.0,17.0,65.0,105.0,49.0,119.0,114.0,f,f,f,China
18,2011-03-14,2011-03-20,China,Hard,35000.0,$,2011,cedrik-marcel-stebe,C. Stebe,dominik-meffert,D. Meffert,guangzhou_challenger,Quarter-Finals,2.0,f,100,5,01:53:00,165.0,2.0,13.0,9.0,1.0,1.0,265.0,5.0,3.0,42.0,73.0,32.0,42.0,15.0,31.0,3.0,5.0,11.0,145.0,24.0,63.0,15.0,29.0,3.0,12.0,10.0,47.0,73.0,39.0,92.0,86.0,t,f,SE,t,China,0.0,9.0,13.0,0.0,248.0,3.0,3.0,63.0,92.0,39.0,63.0,14.0,29.0,9.0,12.0,10.0,134.0,10.0,42.0,16.0,31.0,2.0,5.0,11.0,53.0,92.0,26.0,73.0,79.0,f,f,f,China
19,2011-03-14,2011-03-20,China,Hard,35000.0,$,2011,cedrik-marcel-stebe,C. Stebe,lukas-lacko,L. Lacko,guangzhou_challenger,Round of 16,2.0,f,100,4,01:31:00,135.0,2.0,12.0,6.0,0.0,0.0,277.0,2.0,2.0,47.0,63.0,29.0,47.0,10.0,16.0,4.0,6.0,9.0,200.0,25.0,49.0,12.0,23.0,5.0,12.0,9.0,39.0,63.0,37.0,72.0,76.0,t,f,SE,t,China,0.0,6.0,12.0,0.0,209.0,2.0,2.0,49.0,72.0,24.0,49.0,11.0,23.0,7.0,12.0,9.0,131.0,18.0,47.0,6.0,16.0,2.0,6.0,9.0,35.0,72.0,24.0,63.0,59.0,f,f,f,China
20,2011-03-14,2011-03-20,China,Hard,35000.0,$,2011,cedrik-marcel-stebe,C. Stebe,uladzimir-ignatik,U. Ignatik,guangzhou_challenger,Semi-Finals,2.0,f,100,6,00:44:00,69.0,0.0,2.0,12.0,0.0,0.0,148.0,1.0,3.0,21.0,38.0,9.0,21.0,4.0,17.0,1.0,6.0,7.0,28.0,2.0,26.0,1.0,5.0,0.0,0.0,7.0,13.0,38.0,3.0,31.0,16.0,f,f,SE,f,China,2.0,12.0,2.0,0.0,361.0,5.0,0.0,26.0,31.0,24.0,26.0,4.0,5.0,0.0,0.0,7.0,287.0,12.0,21.0,13.0,17.0,5.0,6.0,7.0,28.0,31.0,25.0,38.0,53.0,t,f,t,China
21,2011-03-14,2011-03-20,China,Hard,35000.0,$,2011,chu-huan-yi,C. Yi,hsin-han-lee,H. Lee,guangzhou_challenger,2nd Round Qualifying,3.0,f,100,1,02:34:00,223.0,1.0,16.0,18.0,0.0,1.0,275.0,4.0,9.0,72.0,104.0,53.0,72.0,16.0,32.0,5.0,7.0,16.0,107.0,22.0,72.0,20.0,47.0,2.0,9.0,17.0,69.0,104.0,42.0,119.0,111.0,f,f,,t,China,2.0,18.0,16.0,1.0,276.0,3.0,2.0,72.0,119.0,50.0,72.0,27.0,47.0,7.0,9.0,17.0,117.0,19.0,72.0,16.0,32.0,2.0,7.0,16.0,77.0,119.0,35.0,104.0,112.0,t,f,f,China
22,2011-03-14,2011-03-20,China,Hard,35000.0,$,2011,chu-huan-yi,C. Yi,yong-kyu-lim,Y. Lim,guangzhou_challenger,1st Round Qualifying,3.0,f,100,0,01:36:00,166.0,2.0,15.0,13.0,0.0,0.0,300.0,10.0,4.0,59.0,88.0,45.0,59.0,17.0,29.0,6.0,7.0,14.0,109.0,19.0,57.0,6.0,21.0,2.0,6.0,14.0,62.0,88.0,25.0,78.0,87.0,t,f,,t,China,1.0,13.0,15.0,0.0,302.0,7.0,1.0,57.0,78.0,38.0,57.0,15.0,21.0,4.0,6.0,14.0,86.0,14.0,59.0,12.0,29.0,1.0,7.0,14.0,53.0,78.0,26.0,88.0,79.0,f,f,f,China
23,2011-03-14,2011-03-20,China,Hard,35000.0,$,2011,colin-fleming,C. Fleming,rubin-statham,R. Statham,guangzhou_challenger,1st Round Qualifying,2.0,f,100,0,01:21:00,118.0,2.0,12.0,6.0,0.0,0.0,284.0,5.0,1.0,41.0,60.0,27.0,41.0,11.0,19.0,2.0,3.0,9.0,217.0,12.0,34.0,14.0,24.0,4.0,5.0,9.0,38.0,60.0,26.0,58.0,64.0,t,f,,t,China,0.0,6.0,12.0,0.0,219.0,2.0,4.0,34.0,58.0,22.0,34.0,10.0,24.0,1.0,5.0,9.0,120.0,14.0,41.0,8.0,19.0,1.0,3.0,9.0,32.0,58.0,22.0,60.0,54.0,f,f,f,China
24,2011-03-14,2011-03-20,China,Hard,35000.0,$,2011,colin-fleming,C. Fleming,thomas-fabbiano,T. Fabbiano,guangzhou_challenger,3rd Round Qualifying,2.0,f,100,2,01:24:00,127.0,2.0,12.0,5.0,0.0,0.0,308.0,1.0,0.0,60.0,69.0,39.0,60.0,6.0,9.0,6.0,7.0,9.0,196.0,22.0,47.0,6.0,11.0,4.0,9.0,8.0,45.0,69.0,28.0,58.0,73.0,t,f,,t,China,0.0,5.0,12.0,0.0,229.0,1.0,1.0,47.0,58.0,25.0,47.0,5.0,11.0,5.0,9.0,8.0,93.0,21.0,60.0,3.0,9.0,1.0,7.0,9.0,30.0,58.0,24.0,69.0,54.0,f,f,f,China
25,2011-03-14,2011-03-20,China,Hard,35000.0,$,2011,colin-fleming,C. Fleming,woong-sun-jun,W. Jun,guangzhou_challenger,2nd Round Qualifying,2.0,f,100,1,01:03:00,101.0,2.0,12.0,3.0,0.0,0.0,308.0,1.0,1.0,34.0,52.0,22.0,34.0,14.0,18.0,2.0,2.0,8.0,213.0,13.0,25.0,13.0,24.0,4.0,8.0,7.0,36.0,52.0,26.0,49.0,62.0,t,f,,t,China,0.0,3.0,12.0,0.0,189.0,3.0,1.0,25.0,49.0,12.0,25.0,11.0,24.0,4.0,8.0,7.0,57.0,12.0,34.0,4.0,18.0,0.0,2.0,8.0,23.0,49.0,16.0,52.0,39.0,f,f,f,China
26,2011-03-14,2011-03-20,China,Hard,35000.0,$,2011,danai-udomchoke,,uladzimir-ignatik,,guangzhou_challenger,Round of 32,3.0,f,100,3,,,1.0,14.0,17.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,t,China,2.0,17.0,14.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,f,China
27,2011-03-14,2011-03-20,China,Hard,35000.0,$,2011,david-goffin,D. Goffin,lukas-lacko,L. Lacko,guangzhou_challenger,Round of 32,2.0,f,100,3,01:11:00,105.0,0.0,5.0,12.0,0.0,0.0,189.0,2.0,7.0,38.0,64.0,20.0,38.0,10.0,26.0,6.0,11.0,9.0,172.0,5.0,22.0,7.0,19.0,1.0,1.0,8.0,30.0,64.0,12.0,41.0,42.0,f,f,,f,China,2.0,12.0,5.0,0.0,282.0,1.0,0.0,22.0,41.0,17.0,22.0,12.0,19.0,0.0,1.0,8.0,209.0,18.0,38.0,16.0,26.0,5.0,11.0,9.0,29.0,41.0,34.0,64.0,63.0,t,f,t,China
28,2011-03-14,2011-03-20,China,Hard,35000.0,$,2011,di-wu,D. Wu,nikola-mektic,N. Mektic,guangzhou_challenger,Round of 32,3.0,f,100,3,01:56:00,166.0,1.0,13.0,15.0,0.0,0.0,254.0,3.0,1.0,45.0,79.0,28.0,45.0,21.0,34.0,1.0,5.0,14.0,137.0,21.0,56.0,11.0,31.0,3.0,7.0,14.0,49.0,79.0,32.0,87.0,81.0,f,f,WC,t,China,2.0,15.0,13.0,0.0,275.0,9.0,4.0,56.0,87.0,35.0,56.0,20.0,31.0,4.0,7.0,14.0,184.0,17.0,45.0,13.0,34.0,4.0,5.0,14.0,55.0,87.0,30.0,79.0,85.0,t,f,f,China
29,2011-03-14,2011-03-20,China,Hard,35000.0,$,2011,dominik-meffert,D. Meffert,tiago-fernandes,T. Fernandes,guangzhou_challenger,Round of 16,2.0,f,100,4,01:11:00,106.0,2.0,12.0,7.0,0.0,0.0,324.0,5.0,2.0,38.0,51.0,32.0,38.0,8.0,13.0,0.0,0.0,10.0,151.0,13.0,37.0,8.0,18.0,2.0,4.0,9.0,40.0,51.0,21.0,55.0,61.0,t,f,8,t,China,0.0,7.0,12.0,0.0,268.0,4.0,1.0,37.0,55.0,24.0,37.0,10.0,18.0,2.0,4.0,9.0,54.0,6.0,38.0,5.0,13.0,0.0,0.0,10.0,34.0,55.0,11.0,51.0,45.0,f,f,f,China
30,2011-03-14,2011-03-20,China,Hard,35000.0,$,2011,evgeny-kirillov,E. Kirillov,steve-darcis,S. Darcis,guangzhou_challenger,Round of 32,2.0,f,100,3,01:12:00,121.0,0.0,7.0,12.0,0.0,0.0,185.0,2.0,4.0,37.0,69.0,23.0,37.0,10.0,32.0,7.0,13.0,10.0,171.0,11.0,31.0,9.0,21.0,3.0,5.0,9.0,33.0,69.0,20.0,52.0,53.0,f,f,,f,China,2.0,12.0,7.0,0.0,248.0,1.0,1.0,31.0,52.0,20.0,31.0,12.0,21.0,2.0,5.0,9.0,213.0,14.0,37.0,22.0,32.0,6.0,13.0,10.0,32.0,52.0,36.0,69.0,68.0,t,f,t,China
31,2011-03-14,2011-03-20,China,Hard,35000.0,$,2011,gianluca-naso,G. Naso,tiago-fernandes,T. Fernandes,guangzhou_challenger,Round of 32,2.0,f,100,3,01:03:00,103.0,0.0,6.0,12.0,0.0,0.0,261.0,3.0,1.0,36.0,50.0,23.0,36.0,8.0,14.0,2.0,5.0,9.0,60.0,11.0,41.0,4.0,12.0,0.0,3.0,9.0,31.0,50.0,15.0,53.0,46.0,f,f,,f,China,2.0,12.0,6.0,0.0,316.0,0.0,1.0,41.0,53.0,30.0,41.0,8.0,12.0,3.0,3.0,9.0,172.0,13.0,36.0,6.0,14.0,3.0,5.0,9.0,38.0,53.0,19.0,50.0,57.0,t,f,t,China
32,2011-03-14,2011-03-20,China,Hard,35000.0,$,2011,go-soeda,G. Soeda,sergei-bubka,S. Bubka,guangzhou_challenger,Round of 32,2.0,f,100,3,01:13:00,118.0,0.0,8.0,12.0,0.0,0.0,266.0,4.0,1.0,37.0,65.0,23.0,37.0,18.0,28.0,4.0,6.0,10.0,43.0,8.0,40.0,3.0,13.0,0.0,1.0,10.0,41.0,65.0,11.0,53.0,52.0,f,f,1,f,China,2.0,12.0,8.0,0.0,339.0,8.0,1.0,40.0,53.0,32.0,40.0,10.0,13.0,1.0,1.0,10.0,127.0,14.0,37.0,10.0,28.0,2.0,6.0,10.0,42.0,53.0,24.0,65.0,66.0,t,f,t,China
33,2011-03-14,2011-03-20,China,Hard,35000.0,$,2011,harri-heliovaara,H. Heliovaara,uladzimir-ignatik,U. Ignatik,guangzhou_challenger,Round of 16,2.0,f,100,4,01:29:00,143.0,0.0,7.0,13.0,0.0,1.0,219.0,2.0,5.0,45.0,74.0,30.0,45.0,10.0,29.0,7.0,11.0,10.0,102.0,14.0,47.0,9.0,22.0,1.0,5.0,9.0,40.0,74.0,23.0,69.0,63.0,f,f,,f,China,2.0,13.0,7.0,1.0,288.0,6.0,3.0,47.0,69.0,33.0,47.0,13.0,22.0,4.0,5.0,9.0,175.0,15.0,45.0,19.0,29.0,4.0,11.0,10.0,46.0,69.0,34.0,74.0,80.0,t,f,t,China
34,2011-03-14,2011-03-20,China,Hard,35000.0,$,2011,harri-heliovaara,H. Heliovaara,zhe-li,Z. Li,guangzhou_challenger,Round of 32,2.0,f,100,3,01:35:00,142.0,2.0,13.0,7.0,0.0,0.0,280.0,12.0,4.0,36.0,63.0,29.0,36.0,12.0,27.0,2.0,3.0,10.0,167.0,30.0,64.0,7.0,15.0,4.0,12.0,10.0,41.0,63.0,37.0,79.0,78.0,t,f,,t,China,0.0,7.0,13.0,0.0,247.0,2.0,2.0,64.0,79.0,34.0,64.0,8.0,15.0,8.0,12.0,10.0,118.0,7.0,36.0,15.0,27.0,1.0,3.0,10.0,42.0,79.0,22.0,63.0,64.0,f,f,f,China
