start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2009-07-20,2009-07-26,Poland,Clay,64000.0,€,2009,alexandr-dolgopolov,A. Dolgopolov,javier-marti,J. Marti,poznan_challenger,3rd Round Qualifying,2.0,f,100,2,01:10:00,108.0,2.0,12.0,4.0,0.0,0.0,270.0,4.0,0.0,35.0,59.0,26.0,35.0,11.0,24.0,6.0,7.0,8.0,220.0,16.0,31.0,10.0,18.0,5.0,10.0,8.0,37.0,59.0,26.0,49.0,63.0,t,f,1,t,Poland,0.0,4.0,12.0,0.0,190.0,1.0,3.0,31.0,49.0,15.0,31.0,8.0,18.0,5.0,10.0,8.0,106.0,9.0,35.0,13.0,24.0,1.0,7.0,8.0,23.0,49.0,22.0,59.0,45.0,f,f,f,Poland
2009-07-20,2009-07-26,Poland,Clay,64000.0,€,2009,alexandr-dolgopolov,A. Dolgopolov,jedrzej-zarski,J. Zarski,poznan_challenger,2nd Round Qualifying,2.0,f,100,1,00:56:00,113.0,2.0,12.0,5.0,0.0,0.0,269.0,2.0,2.0,25.0,51.0,17.0,25.0,17.0,26.0,4.0,5.0,8.0,229.0,20.0,41.0,13.0,21.0,5.0,8.0,9.0,34.0,51.0,33.0,62.0,67.0,t,f,1,t,Poland,0.0,5.0,12.0,0.0,196.0,0.0,3.0,41.0,62.0,21.0,41.0,8.0,21.0,3.0,8.0,9.0,99.0,8.0,25.0,9.0,26.0,1.0,5.0,8.0,29.0,62.0,17.0,51.0,46.0,f,f,f,Poland
2009-07-20,2009-07-26,Poland,Clay,64000.0,€,2009,alexandr-dolgopolov,A. Dolgopolov,nicolas-massu,N. Massu,poznan_challenger,Round of 16,2.0,f,100,4,00:42:00,59.0,2.0,8.0,1.0,0.0,0.0,301.0,5.0,0.0,15.0,29.0,11.0,15.0,10.0,14.0,0.0,0.0,5.0,244.0,8.0,14.0,11.0,16.0,3.0,7.0,4.0,21.0,29.0,19.0,30.0,40.0,t,t,Q,t,Poland,0.0,1.0,8.0,0.0,143.0,0.0,3.0,14.0,30.0,6.0,14.0,5.0,16.0,4.0,7.0,4.0,56.0,4.0,15.0,4.0,14.0,0.0,0.0,5.0,11.0,30.0,8.0,29.0,19.0,f,t,f,Poland
2009-07-20,2009-07-26,Poland,Clay,64000.0,€,2009,alexandr-dolgopolov,A. Dolgopolov,yuri-schukin,Y. Schukin,poznan_challenger,Semi-Finals,2.0,f,100,6,02:02:00,169.0,0.0,10.0,13.0,0.0,1.0,224.0,4.0,1.0,45.0,86.0,27.0,45.0,19.0,41.0,5.0,9.0,11.0,153.0,14.0,49.0,20.0,34.0,3.0,8.0,11.0,46.0,86.0,34.0,83.0,80.0,f,f,Q,f,Poland,2.0,13.0,10.0,1.0,241.0,3.0,5.0,49.0,83.0,35.0,49.0,14.0,34.0,5.0,8.0,11.0,174.0,18.0,45.0,22.0,41.0,4.0,9.0,11.0,49.0,83.0,40.0,86.0,89.0,t,f,t,Poland
2009-07-20,2009-07-26,Poland,Clay,64000.0,€,2009,andoni-vivanco-guzman,A. Vivanco-Guzman,denis-gremelmayr,D. Gremelmayr,poznan_challenger,Round of 32,2.0,f,100,3,01:22:00,149.0,0.0,9.0,13.0,0.0,1.0,273.0,3.0,1.0,44.0,68.0,30.0,44.0,14.0,24.0,5.0,7.0,10.0,95.0,10.0,48.0,17.0,33.0,1.0,8.0,11.0,44.0,68.0,27.0,81.0,71.0,f,f,LL,f,Poland,2.0,13.0,9.0,1.0,276.0,3.0,3.0,48.0,81.0,38.0,48.0,16.0,33.0,7.0,8.0,11.0,123.0,14.0,44.0,10.0,24.0,2.0,7.0,10.0,54.0,81.0,24.0,68.0,78.0,t,f,t,Poland
2009-07-20,2009-07-26,Poland,Clay,64000.0,€,2009,andoni-vivanco-guzman,A. Vivanco-Guzman,hubert-gasiorek,H. Gasiorek,poznan_challenger,1st Round Qualifying,2.0,f,100,0,01:01:00,97.0,2.0,12.0,5.0,0.0,0.0,286.0,3.0,3.0,27.0,48.0,23.0,27.0,12.0,21.0,1.0,2.0,9.0,193.0,10.0,29.0,13.0,20.0,4.0,9.0,8.0,35.0,48.0,23.0,49.0,58.0,t,f,4,t,Poland,0.0,5.0,12.0,0.0,212.0,4.0,2.0,29.0,49.0,19.0,29.0,7.0,20.0,5.0,9.0,8.0,119.0,4.0,27.0,9.0,21.0,1.0,2.0,9.0,26.0,49.0,13.0,48.0,39.0,f,f,f,Poland
2009-07-20,2009-07-26,Poland,Clay,64000.0,€,2009,andoni-vivanco-guzman,A. Vivanco-Guzman,michal-przysiezny,M. Przysiezny,poznan_challenger,3rd Round Qualifying,3.0,f,100,2,01:56:00,177.0,1.0,11.0,15.0,0.0,0.0,242.0,7.0,1.0,63.0,110.0,37.0,63.0,24.0,47.0,10.0,14.0,13.0,118.0,12.0,50.0,5.0,17.0,2.0,4.0,13.0,61.0,110.0,17.0,67.0,78.0,f,f,4,f,Poland,2.0,15.0,11.0,0.0,310.0,5.0,1.0,50.0,67.0,38.0,50.0,12.0,17.0,2.0,4.0,13.0,149.0,26.0,63.0,23.0,47.0,4.0,14.0,13.0,50.0,67.0,49.0,110.0,99.0,t,f,t,Poland
2009-07-20,2009-07-26,Poland,Clay,64000.0,€,2009,andriej-kapas,A. Kapas,marco-crugnola,M. Crugnola,poznan_challenger,Round of 32,2.0,f,100,3,00:51:00,91.0,0.0,2.0,12.0,0.0,0.0,185.0,1.0,1.0,33.0,48.0,16.0,33.0,6.0,15.0,7.0,12.0,7.0,54.0,7.0,30.0,4.0,13.0,0.0,2.0,7.0,22.0,48.0,11.0,43.0,33.0,f,f,WC,f,Poland,2.0,12.0,2.0,0.0,315.0,1.0,2.0,30.0,43.0,23.0,30.0,9.0,13.0,2.0,2.0,7.0,225.0,17.0,33.0,9.0,15.0,5.0,12.0,7.0,32.0,43.0,26.0,48.0,58.0,t,f,t,Poland
2009-07-20,2009-07-26,Poland,Clay,64000.0,€,2009,antonio-veic,A. Veic,pablo-santos,P. Santos,poznan_challenger,Round of 32,3.0,f,100,3,02:33:00,212.0,2.0,17.0,16.0,1.0,1.0,265.0,2.0,3.0,74.0,117.0,49.0,74.0,24.0,43.0,9.0,12.0,16.0,136.0,15.0,59.0,18.0,36.0,3.0,7.0,16.0,73.0,117.0,33.0,95.0,106.0,t,f,,t,Poland,1.0,16.0,17.0,0.0,270.0,3.0,1.0,59.0,95.0,44.0,59.0,18.0,36.0,4.0,7.0,16.0,121.0,25.0,74.0,19.0,43.0,3.0,12.0,16.0,62.0,95.0,44.0,117.0,106.0,f,f,f,Poland
2009-07-20,2009-07-26,Poland,Clay,64000.0,€,2009,antonio-veic,A. Veic,rui-machado,R. Machado,poznan_challenger,Round of 16,3.0,f,100,4,02:32:00,196.0,2.0,16.0,14.0,0.0,0.0,224.0,2.0,4.0,51.0,106.0,32.0,51.0,27.0,55.0,14.0,19.0,15.0,200.0,24.0,59.0,16.0,31.0,6.0,9.0,15.0,59.0,106.0,40.0,90.0,99.0,t,f,,t,Poland,1.0,14.0,16.0,0.0,232.0,0.0,1.0,59.0,90.0,35.0,59.0,15.0,31.0,3.0,9.0,15.0,147.0,19.0,51.0,28.0,55.0,5.0,19.0,15.0,50.0,90.0,47.0,106.0,97.0,f,f,f,Poland
2009-07-20,2009-07-26,Poland,Clay,64000.0,€,2009,antonio-veic,A. Veic,yuri-schukin,Y. Schukin,poznan_challenger,Quarter-Finals,2.0,f,100,5,01:17:00,109.0,0.0,5.0,12.0,0.0,0.0,210.0,1.0,2.0,30.0,47.0,15.0,30.0,8.0,17.0,6.0,10.0,8.0,112.0,15.0,42.0,8.0,20.0,1.0,4.0,9.0,23.0,47.0,23.0,62.0,46.0,f,f,,f,Poland,2.0,12.0,5.0,0.0,281.0,1.0,0.0,42.0,62.0,27.0,42.0,12.0,20.0,3.0,4.0,9.0,193.0,15.0,30.0,9.0,17.0,4.0,10.0,8.0,39.0,62.0,24.0,47.0,63.0,t,f,t,Poland
2009-07-20,2009-07-26,Poland,Clay,64000.0,€,2009,bjorn-rehnquist,B. Rehnquist,ignacio-coll-riudavets,I. Coll-Riudavets,poznan_challenger,Round of 16,2.0,f,100,4,01:20:00,103.0,2.0,12.0,5.0,0.0,0.0,298.0,1.0,1.0,27.0,50.0,20.0,27.0,16.0,23.0,3.0,3.0,8.0,170.0,11.0,26.0,12.0,27.0,4.0,10.0,9.0,36.0,50.0,23.0,53.0,59.0,t,f,,t,Poland,0.0,5.0,12.0,0.0,214.0,1.0,5.0,26.0,53.0,15.0,26.0,15.0,27.0,6.0,10.0,9.0,56.0,7.0,27.0,7.0,23.0,0.0,3.0,8.0,30.0,53.0,14.0,50.0,44.0,f,f,f,Poland
2009-07-20,2009-07-26,Poland,Clay,64000.0,€,2009,bjorn-rehnquist,B. Rehnquist,paul-capdeville,P. Capdeville,poznan_challenger,Round of 32,3.0,f,100,3,02:10:00,196.0,2.0,15.0,17.0,1.0,1.0,245.0,0.0,1.0,61.0,97.0,34.0,61.0,22.0,36.0,2.0,7.0,15.0,207.0,20.0,64.0,18.0,35.0,4.0,4.0,16.0,56.0,97.0,38.0,99.0,94.0,t,f,,f,Poland,1.0,17.0,15.0,0.0,257.0,2.0,3.0,64.0,99.0,44.0,64.0,17.0,35.0,0.0,4.0,16.0,187.0,27.0,61.0,14.0,36.0,5.0,7.0,15.0,61.0,99.0,41.0,97.0,102.0,f,f,t,Poland
2009-07-20,2009-07-26,Poland,Clay,64000.0,€,2009,bjorn-rehnquist,B. Rehnquist,peter-luczak,P. Luczak,poznan_challenger,Quarter-Finals,2.0,f,100,5,01:30:00,126.0,0.0,7.0,12.0,0.0,0.0,208.0,2.0,7.0,36.0,74.0,24.0,36.0,14.0,38.0,5.0,9.0,10.0,118.0,7.0,32.0,7.0,20.0,1.0,2.0,9.0,38.0,74.0,14.0,52.0,52.0,f,f,,f,Poland,2.0,12.0,7.0,0.0,296.0,4.0,1.0,32.0,52.0,25.0,32.0,13.0,20.0,1.0,2.0,9.0,180.0,12.0,36.0,24.0,38.0,4.0,9.0,10.0,38.0,52.0,36.0,74.0,74.0,t,f,t,Poland
2009-07-20,2009-07-26,Poland,Clay,64000.0,€,2009,daniel-munoz-de-la-nava,D. Munoz de la Nava,marcin-gawron,M. Gawron,poznan_challenger,Round of 32,2.0,f,100,3,01:11:00,125.0,0.0,7.0,12.0,0.0,0.0,250.0,2.0,0.0,44.0,61.0,26.0,44.0,8.0,17.0,1.0,4.0,10.0,71.0,11.0,42.0,10.0,22.0,0.0,7.0,9.0,34.0,61.0,21.0,64.0,55.0,f,f,,f,Poland,2.0,12.0,7.0,0.0,297.0,3.0,1.0,42.0,64.0,31.0,42.0,12.0,22.0,7.0,7.0,9.0,199.0,18.0,44.0,9.0,17.0,3.0,4.0,10.0,43.0,64.0,27.0,61.0,70.0,t,f,t,Poland
2009-07-20,2009-07-26,Poland,Clay,64000.0,€,2009,david-marrero,D. Marrero,nicolas-massu,N. Massu,poznan_challenger,Round of 32,2.0,f,100,3,01:13:00,108.0,0.0,6.0,12.0,0.0,0.0,217.0,1.0,4.0,33.0,50.0,23.0,33.0,5.0,17.0,2.0,6.0,9.0,114.0,10.0,33.0,10.0,25.0,1.0,3.0,9.0,28.0,50.0,20.0,58.0,48.0,f,f,,f,Poland,2.0,12.0,6.0,0.0,275.0,3.0,3.0,33.0,58.0,23.0,33.0,15.0,25.0,2.0,3.0,9.0,212.0,10.0,33.0,12.0,17.0,4.0,6.0,9.0,38.0,58.0,22.0,50.0,60.0,t,f,t,Poland
2009-07-20,2009-07-26,Poland,Clay,64000.0,€,2009,denis-gremelmayr,D. Gremelmayr,marco-crugnola,M. Crugnola,poznan_challenger,Round of 16,2.0,f,100,4,00:45:00,70.0,2.0,9.0,1.0,0.0,0.0,284.0,0.0,1.0,22.0,42.0,16.0,22.0,12.0,20.0,3.0,3.0,5.0,292.0,10.0,17.0,8.0,11.0,4.0,5.0,5.0,28.0,42.0,18.0,28.0,46.0,t,t,6,t,Poland,0.0,1.0,9.0,0.0,148.0,2.0,3.0,17.0,28.0,7.0,17.0,3.0,11.0,1.0,5.0,5.0,67.0,6.0,22.0,8.0,20.0,0.0,3.0,5.0,10.0,28.0,14.0,42.0,24.0,f,t,f,Poland
2009-07-20,2009-07-26,Poland,Clay,64000.0,€,2009,dominik-wisniewski,D. Wisniewski,jedrzej-zarski,J. Zarski,poznan_challenger,1st Round Qualifying,2.0,f,100,0,01:10:00,122.0,0.0,6.0,12.0,0.0,0.0,164.0,0.0,5.0,32.0,62.0,15.0,32.0,11.0,30.0,3.0,9.0,9.0,156.0,15.0,39.0,11.0,21.0,3.0,9.0,9.0,26.0,62.0,26.0,60.0,52.0,f,f,WC,f,Poland,2.0,12.0,6.0,0.0,242.0,2.0,1.0,39.0,60.0,24.0,39.0,10.0,21.0,6.0,9.0,9.0,249.0,17.0,32.0,19.0,30.0,6.0,9.0,9.0,34.0,60.0,36.0,62.0,70.0,t,f,t,Poland
2009-07-20,2009-07-26,Poland,Clay,64000.0,€,2009,erling-tveit,E. Tveit,martin-klizan,M. Klizan,poznan_challenger,3rd Round Qualifying,3.0,f,100,2,01:46:00,148.0,1.0,10.0,14.0,0.0,0.0,221.0,2.0,2.0,40.0,68.0,27.0,40.0,10.0,28.0,1.0,6.0,12.0,141.0,23.0,57.0,10.0,23.0,3.0,9.0,12.0,37.0,68.0,33.0,80.0,70.0,f,f,7,f,Poland,2.0,14.0,10.0,0.0,264.0,2.0,1.0,57.0,80.0,34.0,57.0,13.0,23.0,6.0,9.0,12.0,221.0,13.0,40.0,18.0,28.0,5.0,6.0,12.0,47.0,80.0,31.0,68.0,78.0,t,f,t,Poland
2009-07-20,2009-07-26,Poland,Clay,64000.0,€,2009,erling-tveit,E. Tveit,robert-godlewski,R. Godlewski,poznan_challenger,1st Round Qualifying,3.0,f,100,0,02:00:00,176.0,2.0,18.0,11.0,0.0,1.0,281.0,5.0,7.0,60.0,99.0,44.0,60.0,22.0,39.0,5.0,6.0,15.0,189.0,15.0,49.0,17.0,28.0,4.0,6.0,13.0,66.0,99.0,32.0,77.0,98.0,t,f,7,t,Poland,1.0,11.0,18.0,1.0,240.0,1.0,2.0,49.0,77.0,34.0,49.0,11.0,28.0,2.0,6.0,13.0,94.0,16.0,60.0,17.0,39.0,1.0,6.0,15.0,45.0,77.0,33.0,99.0,78.0,f,f,f,Poland
2009-07-20,2009-07-26,Poland,Clay,64000.0,€,2009,gaston-gaudio,G. Gaudio,rui-machado,R. Machado,poznan_challenger,Round of 32,2.0,f,100,3,01:16:00,113.0,0.0,6.0,12.0,0.0,0.0,213.0,1.0,5.0,37.0,61.0,22.0,37.0,10.0,24.0,4.0,8.0,9.0,105.0,9.0,33.0,8.0,19.0,1.0,4.0,9.0,32.0,61.0,17.0,52.0,49.0,f,f,WC,f,Poland,2.0,12.0,6.0,0.0,283.0,2.0,1.0,33.0,52.0,24.0,33.0,11.0,19.0,3.0,4.0,9.0,193.0,15.0,37.0,14.0,24.0,4.0,8.0,9.0,35.0,52.0,29.0,61.0,64.0,t,f,t,Poland
2009-07-20,2009-07-26,Poland,Clay,64000.0,€,2009,ignacio-coll-riudavets,I. Coll-Riudavets,juan-pablo-brzezicki,J. Brzezicki,poznan_challenger,Round of 32,2.0,f,100,3,01:23:00,130.0,2.0,13.0,9.0,1.0,1.0,282.0,4.0,7.0,33.0,65.0,28.0,33.0,19.0,32.0,1.0,2.0,11.0,150.0,14.0,41.0,11.0,24.0,2.0,4.0,10.0,47.0,65.0,25.0,65.0,72.0,t,f,LL,t,Poland,0.0,9.0,13.0,0.0,264.0,1.0,0.0,41.0,65.0,27.0,41.0,13.0,24.0,2.0,4.0,10.0,115.0,5.0,33.0,13.0,32.0,1.0,2.0,11.0,40.0,65.0,18.0,65.0,58.0,f,f,f,Poland
2009-07-20,2009-07-26,Poland,Clay,64000.0,€,2009,ignacio-coll-riudavets,I. Coll-Riudavets,radoslaw-rosiak,R. Rosiak,poznan_challenger,1st Round Qualifying,2.0,f,100,0,00:49:00,77.0,2.0,12.0,1.0,0.0,0.0,259.0,0.0,4.0,17.0,34.0,12.0,17.0,10.0,17.0,0.0,1.0,6.0,296.0,20.0,26.0,11.0,17.0,7.0,13.0,7.0,22.0,34.0,31.0,43.0,53.0,t,f,3,t,Poland,0.0,1.0,12.0,0.0,116.0,0.0,2.0,26.0,43.0,6.0,26.0,6.0,17.0,6.0,13.0,7.0,186.0,5.0,17.0,7.0,17.0,1.0,1.0,6.0,12.0,43.0,12.0,34.0,24.0,f,f,f,Poland
