start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2014-05-12,2014-05-18,Uzbekistan,Clay,50000.0,$,2014,aliaksandr-bury,A. Bury,aslan-karatsev,A. Karatsev,samarkand_challenger,Quarter-Finals,2.0,f,100,5,01:14:00,116.0,0.0,6.0,12.0,0.0,0.0,229.0,5.0,4.0,38.0,66.0,26.0,38.0,10.0,28.0,6.0,9.0,9.0,46.0,3.0,22.0,9.0,28.0,0.0,0.0,9.0,36.0,66.0,12.0,50.0,48.0,f,f,LL,f,Uzbekistan,2.0,12.0,6.0,0.0,297.0,3.0,4.0,22.0,50.0,19.0,22.0,19.0,28.0,0.0,0.0,9.0,162.0,12.0,38.0,18.0,28.0,3.0,9.0,9.0,38.0,50.0,30.0,66.0,68.0,t,f,t,Uzbekistan
2014-05-12,2014-05-18,Uzbekistan,Clay,50000.0,$,2014,aliaksandr-bury,A. Bury,batyr-sapaev,B. Sapaev,samarkand_challenger,2nd Round Qualifying,2.0,f,100,1,00:49:00,97.0,2.0,12.0,4.0,0.0,0.0,355.0,8.0,1.0,31.0,39.0,25.0,31.0,7.0,8.0,0.0,0.0,8.0,178.0,15.0,33.0,13.0,25.0,4.0,13.0,8.0,32.0,39.0,28.0,58.0,60.0,t,f,6,t,Uzbekistan,0.0,4.0,12.0,0.0,206.0,1.0,5.0,33.0,58.0,18.0,33.0,12.0,25.0,9.0,13.0,8.0,32.0,6.0,31.0,1.0,8.0,0.0,0.0,8.0,30.0,58.0,7.0,39.0,37.0,f,f,f,Uzbekistan
2014-05-12,2014-05-18,Uzbekistan,Clay,50000.0,$,2014,aliaksandr-bury,A. Bury,michal-konecny,M. Konecny,samarkand_challenger,Round of 32,2.0,f,100,3,02:25:00,207.0,2.0,14.0,12.0,2.0,2.0,261.0,9.0,4.0,59.0,93.0,42.0,59.0,16.0,34.0,5.0,8.0,12.0,144.0,25.0,67.0,27.0,47.0,3.0,12.0,12.0,58.0,93.0,52.0,114.0,110.0,t,f,LL,t,Uzbekistan,0.0,12.0,14.0,0.0,238.0,2.0,4.0,67.0,114.0,42.0,67.0,20.0,47.0,9.0,12.0,12.0,145.0,17.0,59.0,18.0,34.0,3.0,8.0,12.0,62.0,114.0,35.0,93.0,97.0,f,f,f,Uzbekistan
2014-05-12,2014-05-18,Uzbekistan,Clay,50000.0,$,2014,aliaksandr-bury,A. Bury,mikhail-esipov,M. Esipov,samarkand_challenger,1st Round Qualifying,2.0,f,100,0,01:06:00,126.0,2.0,12.0,6.0,0.0,0.0,314.0,7.0,2.0,31.0,50.0,26.0,31.0,12.0,19.0,0.0,0.0,9.0,175.0,19.0,50.0,14.0,26.0,3.0,6.0,9.0,38.0,50.0,33.0,76.0,71.0,t,f,6,t,Uzbekistan,0.0,6.0,12.0,0.0,238.0,0.0,2.0,50.0,76.0,31.0,50.0,12.0,26.0,3.0,6.0,9.0,53.0,5.0,31.0,7.0,19.0,0.0,0.0,9.0,43.0,76.0,12.0,50.0,55.0,f,f,f,Uzbekistan
2014-05-12,2014-05-18,Uzbekistan,Clay,50000.0,$,2014,aliaksandr-bury,A. Bury,vaja-uzakov,V. Uzakov,samarkand_challenger,Round of 16,3.0,f,100,4,01:37:00,157.0,2.0,16.0,10.0,0.0,0.0,273.0,12.0,5.0,45.0,75.0,30.0,45.0,19.0,30.0,1.0,4.0,13.0,210.0,24.0,53.0,17.0,29.0,6.0,10.0,13.0,49.0,75.0,41.0,82.0,90.0,t,f,LL,f,Uzbekistan,1.0,10.0,16.0,0.0,214.0,3.0,3.0,53.0,82.0,29.0,53.0,12.0,29.0,4.0,10.0,13.0,168.0,15.0,45.0,11.0,30.0,3.0,4.0,13.0,41.0,82.0,26.0,75.0,67.0,f,f,t,Uzbekistan
2014-05-12,2014-05-18,Uzbekistan,Clay,50000.0,$,2014,andrei-novikov,A. Novikov,denys-molchanov,D. Molchanov,samarkand_challenger,1st Round Qualifying,2.0,f,100,0,00:47:00,78.0,0.0,3.0,12.0,0.0,0.0,169.0,0.0,2.0,22.0,47.0,12.0,22.0,8.0,25.0,3.0,8.0,8.0,23.0,0.0,18.0,3.0,13.0,0.0,0.0,7.0,20.0,47.0,3.0,31.0,23.0,f,f,,f,Uzbekistan,2.0,12.0,3.0,0.0,337.0,3.0,1.0,18.0,31.0,18.0,18.0,10.0,13.0,0.0,0.0,7.0,238.0,10.0,22.0,17.0,25.0,5.0,8.0,8.0,28.0,31.0,27.0,47.0,55.0,t,f,t,Uzbekistan
2014-05-12,2014-05-18,Uzbekistan,Clay,50000.0,$,2014,andrei-vasilevski,A. Vasilevski,laurent-rochette,L. Rochette,samarkand_challenger,1st Round Qualifying,2.0,f,100,0,01:05:00,113.0,0.0,6.0,13.0,0.0,1.0,217.0,5.0,2.0,36.0,58.0,22.0,36.0,8.0,22.0,1.0,5.0,9.0,120.0,8.0,27.0,8.0,28.0,1.0,2.0,9.0,30.0,58.0,16.0,55.0,46.0,f,f,,f,Uzbekistan,2.0,13.0,6.0,1.0,277.0,2.0,3.0,27.0,55.0,19.0,27.0,20.0,28.0,1.0,2.0,9.0,227.0,14.0,36.0,14.0,22.0,4.0,5.0,9.0,39.0,55.0,28.0,58.0,67.0,t,f,t,Uzbekistan
2014-05-12,2014-05-18,Uzbekistan,Clay,50000.0,$,2014,antal-van-der-duim,A. Van Der Duim,farrukh-dustov,F. Dustov,samarkand_challenger,Round of 16,2.0,f,100,4,01:03:00,105.0,0.0,8.0,12.0,0.0,0.0,266.0,10.0,6.0,31.0,54.0,28.0,31.0,8.0,23.0,0.0,2.0,10.0,46.0,3.0,28.0,8.0,23.0,0.0,0.0,10.0,36.0,54.0,11.0,51.0,47.0,f,f,,f,Uzbekistan,2.0,12.0,8.0,0.0,317.0,11.0,3.0,28.0,51.0,25.0,28.0,15.0,23.0,0.0,0.0,10.0,195.0,3.0,31.0,15.0,23.0,2.0,2.0,10.0,40.0,51.0,18.0,54.0,58.0,t,f,t,Uzbekistan
2014-05-12,2014-05-18,Uzbekistan,Clay,50000.0,$,2014,anton-zaitcev,A. Zaitcev,denis-istomin,D. Istomin,samarkand_challenger,Round of 32,3.0,f,100,3,01:32:00,146.0,1.0,12.0,15.0,0.0,0.0,259.0,2.0,2.0,49.0,74.0,34.0,49.0,12.0,25.0,3.0,6.0,13.0,172.0,12.0,48.0,8.0,24.0,2.0,2.0,14.0,46.0,74.0,20.0,72.0,66.0,f,f,Q,f,Uzbekistan,2.0,15.0,12.0,0.0,301.0,10.0,3.0,48.0,72.0,36.0,48.0,16.0,24.0,0.0,2.0,14.0,156.0,15.0,49.0,13.0,25.0,3.0,6.0,13.0,52.0,72.0,28.0,74.0,80.0,t,f,t,Uzbekistan
2014-05-12,2014-05-18,Uzbekistan,Clay,50000.0,$,2014,anton-zaitcev,A. Zaitcev,khumoyun-sultanov,K. Sultanov,samarkand_challenger,1st Round Qualifying,2.0,f,100,0,01:14:00,112.0,2.0,13.0,7.0,1.0,1.0,313.0,2.0,2.0,36.0,54.0,32.0,36.0,12.0,18.0,1.0,2.0,10.0,182.0,12.0,37.0,14.0,21.0,3.0,6.0,9.0,44.0,54.0,26.0,58.0,70.0,t,f,4,t,Uzbekistan,0.0,7.0,13.0,0.0,227.0,1.0,5.0,37.0,58.0,25.0,37.0,7.0,21.0,3.0,6.0,9.0,104.0,4.0,36.0,6.0,18.0,1.0,2.0,10.0,32.0,58.0,10.0,54.0,42.0,f,f,f,Uzbekistan
2014-05-12,2014-05-18,Uzbekistan,Clay,50000.0,$,2014,anton-zaitcev,A. Zaitcev,laurent-rochette,L. Rochette,samarkand_challenger,3rd Round Qualifying,2.0,f,100,2,01:12:00,114.0,2.0,12.0,5.0,0.0,0.0,247.0,1.0,4.0,47.0,68.0,31.0,47.0,8.0,21.0,3.0,5.0,9.0,230.0,16.0,31.0,9.0,15.0,5.0,9.0,8.0,39.0,68.0,25.0,46.0,64.0,t,f,4,t,Uzbekistan,0.0,5.0,12.0,0.0,189.0,0.0,3.0,31.0,46.0,15.0,31.0,6.0,15.0,4.0,9.0,8.0,158.0,16.0,47.0,13.0,21.0,2.0,5.0,9.0,21.0,46.0,29.0,68.0,50.0,f,f,f,Uzbekistan
2014-05-12,2014-05-18,Uzbekistan,Clay,50000.0,$,2014,anton-zaitcev,A. Zaitcev,olivier-charroin,O. Charroin,samarkand_challenger,2nd Round Qualifying,2.0,f,100,1,01:16:00,130.0,2.0,12.0,8.0,0.0,0.0,290.0,0.0,2.0,54.0,70.0,37.0,54.0,9.0,16.0,4.0,5.0,10.0,175.0,8.0,27.0,18.0,33.0,3.0,5.0,10.0,46.0,70.0,26.0,60.0,72.0,t,f,4,t,Uzbekistan,0.0,8.0,12.0,0.0,233.0,6.0,3.0,27.0,60.0,19.0,27.0,15.0,33.0,2.0,5.0,10.0,105.0,17.0,54.0,7.0,16.0,1.0,5.0,10.0,34.0,60.0,24.0,70.0,58.0,f,f,f,Uzbekistan
2014-05-12,2014-05-18,Uzbekistan,Clay,50000.0,$,2014,artem-smirnov,A. Smirnov,damir-dzumhur,D. Dzumhur,samarkand_challenger,Round of 32,3.0,f,100,3,02:16:00,203.0,1.0,15.0,15.0,0.0,0.0,241.0,3.0,7.0,64.0,111.0,43.0,64.0,22.0,47.0,12.0,16.0,15.0,144.0,15.0,54.0,19.0,38.0,4.0,10.0,15.0,65.0,111.0,34.0,92.0,99.0,f,f,,t,Uzbekistan,2.0,15.0,15.0,0.0,253.0,5.0,6.0,54.0,92.0,39.0,54.0,19.0,38.0,6.0,10.0,15.0,137.0,21.0,64.0,25.0,47.0,4.0,16.0,15.0,58.0,92.0,46.0,111.0,104.0,t,f,f,Uzbekistan
2014-05-12,2014-05-18,Uzbekistan,Clay,50000.0,$,2014,aslan-karatsev,A. Karatsev,damir-dzumhur,D. Dzumhur,samarkand_challenger,Round of 16,2.0,f,100,4,01:04:00,106.0,2.0,12.0,5.0,0.0,0.0,268.0,4.0,1.0,30.0,51.0,20.0,30.0,13.0,21.0,3.0,5.0,9.0,221.0,9.0,25.0,20.0,30.0,5.0,9.0,8.0,33.0,51.0,29.0,55.0,62.0,t,f,,t,Uzbekistan,0.0,5.0,12.0,0.0,174.0,0.0,5.0,25.0,55.0,16.0,25.0,10.0,30.0,4.0,9.0,8.0,133.0,10.0,30.0,8.0,21.0,2.0,5.0,9.0,26.0,55.0,18.0,51.0,44.0,f,f,f,Uzbekistan
2014-05-12,2014-05-18,Uzbekistan,Clay,50000.0,$,2014,aslan-karatsev,A. Karatsev,farrukh-dustov,F. Dustov,samarkand_challenger,Finals,2.0,f,100,7,01:29:00,126.0,0.0,7.0,13.0,0.0,1.0,237.0,4.0,4.0,34.0,66.0,24.0,34.0,14.0,32.0,3.0,6.0,10.0,70.0,10.0,43.0,8.0,17.0,0.0,3.0,9.0,38.0,66.0,18.0,60.0,56.0,f,f,,f,Uzbekistan,2.0,13.0,7.0,1.0,312.0,12.0,2.0,43.0,60.0,33.0,43.0,9.0,17.0,3.0,3.0,9.0,165.0,10.0,34.0,18.0,32.0,3.0,6.0,10.0,42.0,60.0,28.0,66.0,70.0,t,f,t,Uzbekistan
2014-05-12,2014-05-18,Uzbekistan,Clay,50000.0,$,2014,aslan-karatsev,A. Karatsev,gerald-melzer,G. Melzer,samarkand_challenger,Semi-Finals,2.0,f,100,6,01:22:00,121.0,2.0,12.0,8.0,0.0,0.0,284.0,7.0,2.0,30.0,56.0,23.0,30.0,15.0,26.0,0.0,1.0,10.0,176.0,13.0,41.0,13.0,24.0,3.0,5.0,10.0,38.0,56.0,26.0,65.0,64.0,t,f,,t,Uzbekistan,0.0,8.0,12.0,0.0,247.0,3.0,3.0,41.0,65.0,28.0,41.0,11.0,24.0,2.0,5.0,10.0,175.0,7.0,30.0,11.0,26.0,1.0,1.0,10.0,39.0,65.0,18.0,56.0,57.0,f,f,f,Uzbekistan
2014-05-12,2014-05-18,Uzbekistan,Clay,50000.0,$,2014,aslan-karatsev,A. Karatsev,n.sriram-balaji,N. Balaji,samarkand_challenger,Round of 32,2.0,f,100,3,01:08:00,116.0,2.0,12.0,4.0,0.0,0.0,314.0,5.0,2.0,34.0,50.0,25.0,34.0,11.0,16.0,0.0,0.0,8.0,184.0,12.0,36.0,21.0,30.0,4.0,13.0,8.0,36.0,50.0,33.0,66.0,69.0,t,f,,t,Uzbekistan,0.0,4.0,12.0,0.0,198.0,3.0,7.0,36.0,66.0,24.0,36.0,9.0,30.0,9.0,13.0,8.0,57.0,9.0,34.0,5.0,16.0,0.0,0.0,8.0,33.0,66.0,14.0,50.0,47.0,f,f,f,Uzbekistan
2014-05-12,2014-05-18,Uzbekistan,Clay,50000.0,$,2014,borna-coric,B. Coric,gerald-melzer,G. Melzer,samarkand_challenger,Round of 16,2.0,f,100,4,01:37:00,139.0,0.0,10.0,13.0,0.0,1.0,278.0,4.0,1.0,50.0,74.0,34.0,50.0,14.0,24.0,6.0,8.0,11.0,97.0,5.0,39.0,11.0,26.0,1.0,3.0,11.0,48.0,74.0,16.0,65.0,64.0,f,f,,f,Uzbekistan,2.0,13.0,10.0,1.0,301.0,8.0,2.0,39.0,65.0,34.0,39.0,15.0,26.0,2.0,3.0,11.0,117.0,16.0,50.0,10.0,24.0,2.0,8.0,11.0,49.0,65.0,26.0,74.0,75.0,t,f,t,Uzbekistan
2014-05-12,2014-05-18,Uzbekistan,Clay,50000.0,$,2014,borna-coric,B. Coric,jeevan-nedunchezhiyan,J. Nedunchezhiyan,samarkand_challenger,Round of 32,3.0,f,100,3,02:50:00,215.0,2.0,16.0,16.0,1.0,1.0,274.0,9.0,3.0,54.0,91.0,42.0,54.0,19.0,37.0,2.0,5.0,15.0,119.0,19.0,60.0,31.0,64.0,3.0,14.0,16.0,61.0,91.0,50.0,124.0,111.0,t,f,,t,Uzbekistan,1.0,16.0,16.0,0.0,246.0,3.0,6.0,60.0,124.0,41.0,60.0,33.0,64.0,11.0,14.0,16.0,151.0,12.0,54.0,18.0,37.0,3.0,5.0,15.0,74.0,124.0,30.0,91.0,104.0,f,f,f,Uzbekistan
2014-05-12,2014-05-18,Uzbekistan,Clay,50000.0,$,2014,boy-westerhof,B. Westerhof,denis-istomin,D. Istomin,samarkand_challenger,Round of 16,3.0,f,100,4,01:43:00,191.0,2.0,16.0,18.0,2.0,2.0,291.0,12.0,4.0,66.0,105.0,51.0,66.0,22.0,39.0,4.0,6.0,16.0,50.0,7.0,56.0,11.0,30.0,0.0,0.0,16.0,73.0,105.0,18.0,86.0,91.0,t,f,LL,t,Uzbekistan,1.0,18.0,16.0,0.0,330.0,14.0,0.0,56.0,86.0,49.0,56.0,19.0,30.0,0.0,0.0,16.0,112.0,15.0,66.0,17.0,39.0,2.0,6.0,16.0,68.0,86.0,32.0,105.0,100.0,f,f,f,Uzbekistan
2014-05-12,2014-05-18,Uzbekistan,Clay,50000.0,$,2014,boy-westerhof,B. Westerhof,farrukh-dustov,F. Dustov,samarkand_challenger,Semi-Finals,2.0,f,100,6,00:56:00,93.0,0.0,5.0,12.0,0.0,0.0,195.0,3.0,7.0,28.0,51.0,19.0,28.0,6.0,23.0,2.0,6.0,8.0,91.0,3.0,28.0,5.0,14.0,1.0,3.0,9.0,25.0,51.0,8.0,42.0,33.0,f,f,LL,f,Uzbekistan,2.0,12.0,5.0,0.0,311.0,5.0,2.0,28.0,42.0,25.0,28.0,9.0,14.0,2.0,3.0,9.0,223.0,9.0,28.0,17.0,23.0,4.0,6.0,8.0,34.0,42.0,26.0,51.0,60.0,t,f,t,Uzbekistan
2014-05-12,2014-05-18,Uzbekistan,Clay,50000.0,$,2014,boy-westerhof,B. Westerhof,jurabek-karimov,J. Karimov,samarkand_challenger,2nd Round Qualifying,2.0,f,100,1,00:57:00,95.0,2.0,12.0,3.0,0.0,0.0,306.0,3.0,0.0,32.0,44.0,23.0,32.0,7.0,12.0,3.0,3.0,7.0,230.0,10.0,21.0,17.0,30.0,5.0,8.0,8.0,30.0,44.0,27.0,51.0,57.0,t,f,2,t,Uzbekistan,0.0,3.0,12.0,0.0,171.0,0.0,2.0,21.0,51.0,11.0,21.0,13.0,30.0,3.0,8.0,8.0,70.0,9.0,32.0,5.0,12.0,0.0,3.0,7.0,24.0,51.0,14.0,44.0,38.0,f,f,f,Uzbekistan
2014-05-12,2014-05-18,Uzbekistan,Clay,50000.0,$,2014,boy-westerhof,B. Westerhof,karen-khachanov,K. Khachanov,samarkand_challenger,Quarter-Finals,2.0,f,100,5,00:54:00,100.0,2.0,12.0,5.0,0.0,0.0,320.0,11.0,0.0,32.0,50.0,25.0,32.0,12.0,18.0,0.0,0.0,9.0,231.0,9.0,27.0,14.0,23.0,3.0,3.0,8.0,37.0,50.0,23.0,50.0,60.0,t,f,LL,t,Uzbekistan,0.0,5.0,12.0,0.0,224.0,5.0,3.0,27.0,50.0,18.0,27.0,9.0,23.0,0.0,3.0,8.0,55.0,7.0,32.0,6.0,18.0,0.0,0.0,9.0,27.0,50.0,13.0,50.0,40.0,f,f,f,Uzbekistan
