start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2009-05-11,2009-05-17,France,Clay,85000.0,€,2009,arnaud-clement,A. Clement,filippo-volandri,F. Volandri,bordeaux_challenger,Round of 32,2.0,f,100,3,01:48:00,148.0,2.0,13.0,7.0,1.0,1.0,280.0,4.0,0.0,52.0,84.0,40.0,52.0,15.0,32.0,8.0,9.0,10.0,162.0,23.0,51.0,6.0,13.0,3.0,8.0,9.0,55.0,84.0,29.0,64.0,84.0,t,f,3,t,France,0.0,7.0,13.0,0.0,253.0,0.0,2.0,51.0,64.0,28.0,51.0,7.0,13.0,5.0,8.0,9.0,97.0,12.0,52.0,17.0,32.0,1.0,9.0,10.0,35.0,64.0,29.0,84.0,64.0,f,f,f,France
2009-05-11,2009-05-17,France,Clay,85000.0,€,2009,arnaud-clement,A. Clement,mathieu-montcourt,M. Montcourt,bordeaux_challenger,Quarter-Finals,2.0,f,100,5,01:31:00,119.0,0.0,7.0,12.0,0.0,0.0,216.0,1.0,0.0,46.0,66.0,30.0,46.0,6.0,20.0,9.0,14.0,10.0,167.0,8.0,29.0,12.0,24.0,2.0,3.0,9.0,36.0,66.0,20.0,53.0,56.0,f,f,3,f,France,2.0,12.0,7.0,0.0,255.0,3.0,2.0,29.0,53.0,21.0,29.0,12.0,24.0,1.0,3.0,9.0,191.0,16.0,46.0,14.0,20.0,5.0,14.0,10.0,33.0,53.0,30.0,66.0,63.0,t,f,t,France
2009-05-11,2009-05-17,France,Clay,85000.0,€,2009,arnaud-clement,A. Clement,sergio-roitman,S. Roitman,bordeaux_challenger,Round of 16,2.0,f,100,4,01:17:00,105.0,2.0,12.0,4.0,0.0,0.0,279.0,3.0,3.0,29.0,46.0,22.0,29.0,9.0,17.0,2.0,3.0,8.0,204.0,24.0,46.0,7.0,13.0,5.0,14.0,8.0,31.0,46.0,31.0,59.0,62.0,t,f,3,t,France,0.0,4.0,12.0,0.0,208.0,0.0,1.0,46.0,59.0,22.0,46.0,6.0,13.0,9.0,14.0,8.0,116.0,7.0,29.0,8.0,17.0,1.0,3.0,8.0,28.0,59.0,15.0,46.0,43.0,f,f,f,France
2009-05-11,2009-05-17,France,Clay,85000.0,€,2009,augustin-gensse,A. Gensse,laurent-rochette,L. Rochette,bordeaux_challenger,1st Round Qualifying,3.0,f,100,0,01:55:00,163.0,2.0,16.0,14.0,1.0,1.0,285.0,6.0,2.0,64.0,82.0,48.0,64.0,9.0,18.0,2.0,5.0,14.0,166.0,11.0,46.0,17.0,35.0,4.0,6.0,15.0,57.0,82.0,28.0,81.0,85.0,t,f,8,t,France,1.0,14.0,16.0,0.0,258.0,4.0,3.0,46.0,81.0,35.0,46.0,18.0,35.0,2.0,6.0,15.0,156.0,16.0,64.0,9.0,18.0,3.0,5.0,14.0,53.0,81.0,25.0,82.0,78.0,f,f,f,France
2009-05-11,2009-05-17,France,Clay,85000.0,€,2009,augustin-gensse,A. Gensse,stephane-robert,S. Robert,bordeaux_challenger,3rd Round Qualifying,2.0,f,100,2,00:51:00,80.0,0.0,2.0,12.0,0.0,0.0,154.0,0.0,1.0,32.0,40.0,15.0,32.0,0.0,8.0,1.0,6.0,7.0,55.0,8.0,29.0,3.0,11.0,0.0,1.0,7.0,15.0,40.0,11.0,40.0,26.0,f,f,8,f,France,2.0,12.0,2.0,0.0,321.0,3.0,0.0,29.0,40.0,21.0,29.0,8.0,11.0,1.0,1.0,7.0,307.0,17.0,32.0,8.0,8.0,5.0,6.0,7.0,29.0,40.0,25.0,40.0,54.0,t,f,t,France
2009-05-11,2009-05-17,France,Clay,85000.0,€,2009,augustin-gensse,A. Gensse,xavier-pujo,X. Pujo,bordeaux_challenger,2nd Round Qualifying,2.0,f,100,1,01:11:00,99.0,2.0,12.0,4.0,0.0,0.0,266.0,1.0,2.0,40.0,56.0,31.0,40.0,5.0,16.0,4.0,5.0,8.0,210.0,16.0,27.0,7.0,16.0,5.0,11.0,8.0,36.0,56.0,23.0,43.0,59.0,t,f,8,t,France,0.0,4.0,12.0,0.0,200.0,4.0,1.0,27.0,43.0,11.0,27.0,9.0,16.0,6.0,11.0,8.0,124.0,9.0,40.0,11.0,16.0,1.0,5.0,8.0,20.0,43.0,20.0,56.0,40.0,f,f,f,France
2009-05-11,2009-05-17,France,Clay,85000.0,€,2009,benjamin-marty,B. Marty,philipp-marx,P. Marx,bordeaux_challenger,1st Round Qualifying,2.0,f,100,0,01:01:00,113.0,0.0,7.0,12.0,0.0,0.0,259.0,0.0,1.0,59.0,68.0,35.0,59.0,4.0,9.0,6.0,9.0,10.0,54.0,5.0,35.0,4.0,10.0,0.0,0.0,9.0,39.0,68.0,9.0,45.0,48.0,f,f,,f,France,2.0,12.0,7.0,0.0,323.0,1.0,2.0,35.0,45.0,30.0,35.0,6.0,10.0,0.0,0.0,9.0,160.0,24.0,59.0,5.0,9.0,3.0,9.0,10.0,36.0,45.0,29.0,68.0,65.0,t,f,t,France
2009-05-11,2009-05-17,France,Clay,85000.0,€,2009,denis-istomin,D. Istomin,josselin-ouanna,J. Ouanna,bordeaux_challenger,Round of 32,2.0,f,100,3,01:21:00,136.0,0.0,8.0,12.0,0.0,0.0,287.0,5.0,0.0,37.0,53.0,28.0,37.0,9.0,16.0,1.0,3.0,10.0,78.0,11.0,51.0,18.0,32.0,0.0,9.0,10.0,37.0,53.0,29.0,83.0,66.0,f,f,8,f,France,2.0,12.0,8.0,0.0,288.0,9.0,4.0,51.0,83.0,40.0,51.0,14.0,32.0,9.0,9.0,10.0,155.0,9.0,37.0,7.0,16.0,2.0,3.0,10.0,54.0,83.0,16.0,53.0,70.0,t,f,t,France
2009-05-11,2009-05-17,France,Clay,85000.0,€,2009,denys-molchanov,D. Molchanov,xavier-pujo,X. Pujo,bordeaux_challenger,1st Round Qualifying,2.0,f,100,0,02:09:00,169.0,0.0,10.0,13.0,0.0,1.0,243.0,4.0,2.0,52.0,89.0,34.0,52.0,17.0,37.0,6.0,9.0,11.0,113.0,14.0,48.0,14.0,32.0,2.0,9.0,11.0,51.0,89.0,28.0,80.0,79.0,f,f,,f,France,2.0,13.0,10.0,1.0,267.0,0.0,1.0,48.0,80.0,34.0,48.0,18.0,32.0,7.0,9.0,11.0,149.0,18.0,52.0,20.0,37.0,3.0,9.0,11.0,52.0,80.0,38.0,89.0,90.0,t,f,t,France
2009-05-11,2009-05-17,France,Clay,85000.0,€,2009,edouard-roger-vasselin,E. Roger-Vasselin,horacio-zeballos,H. Zeballos,bordeaux_challenger,Round of 32,3.0,f,100,3,02:08:00,195.0,2.0,17.0,14.0,0.0,0.0,297.0,8.0,2.0,67.0,92.0,50.0,67.0,14.0,25.0,6.0,8.0,16.0,127.0,28.0,81.0,10.0,22.0,3.0,11.0,15.0,64.0,92.0,38.0,103.0,102.0,t,f,,f,France,1.0,14.0,17.0,0.0,281.0,3.0,1.0,81.0,103.0,53.0,81.0,12.0,22.0,8.0,11.0,15.0,106.0,17.0,67.0,11.0,25.0,2.0,8.0,16.0,65.0,103.0,28.0,92.0,93.0,f,f,t,France
2009-05-11,2009-05-17,France,Clay,85000.0,€,2009,fabrice-santoro,F. Santoro,gaston-gaudio,G. Gaudio,bordeaux_challenger,Round of 16,3.0,f,100,4,02:10:00,199.0,1.0,14.0,17.0,0.0,1.0,244.0,9.0,1.0,48.0,91.0,25.0,48.0,28.0,43.0,1.0,6.0,15.0,158.0,27.0,78.0,14.0,30.0,4.0,8.0,15.0,53.0,91.0,41.0,108.0,94.0,f,f,1 WC,t,France,2.0,17.0,14.0,1.0,265.0,5.0,3.0,78.0,108.0,51.0,78.0,16.0,30.0,4.0,8.0,15.0,199.0,23.0,48.0,15.0,43.0,5.0,6.0,15.0,67.0,108.0,38.0,91.0,105.0,t,f,f,France
2009-05-11,2009-05-17,France,Clay,85000.0,€,2009,fabrice-santoro,F. Santoro,lukas-rosol,L. Rosol,bordeaux_challenger,Round of 32,3.0,f,100,3,02:35:00,229.0,2.0,16.0,18.0,2.0,2.0,264.0,8.0,3.0,62.0,116.0,45.0,62.0,28.0,54.0,6.0,9.0,16.0,94.0,16.0,71.0,22.0,42.0,1.0,8.0,16.0,73.0,116.0,38.0,113.0,111.0,t,f,1 WC,t,France,1.0,18.0,16.0,0.0,293.0,16.0,4.0,71.0,113.0,55.0,71.0,20.0,42.0,7.0,8.0,16.0,126.0,17.0,62.0,26.0,54.0,3.0,9.0,16.0,75.0,113.0,43.0,116.0,118.0,f,f,f,France
2009-05-11,2009-05-17,France,Clay,85000.0,€,2009,gaston-gaudio,G. Gaudio,jean-rene-lisnard,J. Lisnard,bordeaux_challenger,Round of 32,2.0,f,100,3,02:00:00,159.0,2.0,13.0,8.0,1.0,1.0,276.0,5.0,2.0,51.0,67.0,34.0,51.0,8.0,16.0,1.0,3.0,10.0,169.0,27.0,61.0,18.0,31.0,4.0,15.0,10.0,42.0,67.0,45.0,92.0,87.0,t,f,WC,t,France,0.0,8.0,13.0,0.0,226.0,3.0,1.0,61.0,92.0,34.0,61.0,13.0,31.0,11.0,15.0,10.0,170.0,17.0,51.0,8.0,16.0,2.0,3.0,10.0,47.0,92.0,25.0,67.0,72.0,f,f,f,France
2009-05-11,2009-05-17,France,Clay,85000.0,€,2009,gaston-gaudio,G. Gaudio,laurent-recouderc,L. Recouderc,bordeaux_challenger,Quarter-Finals,3.0,f,100,5,01:56:00,170.0,1.0,14.0,14.0,0.0,0.0,210.0,1.0,1.0,64.0,92.0,37.0,64.0,9.0,28.0,4.0,11.0,14.0,215.0,14.0,45.0,21.0,33.0,7.0,10.0,14.0,46.0,92.0,35.0,78.0,81.0,f,f,WC,t,France,2.0,14.0,14.0,0.0,217.0,5.0,1.0,45.0,78.0,31.0,45.0,12.0,33.0,3.0,10.0,14.0,224.0,27.0,64.0,19.0,28.0,7.0,11.0,14.0,43.0,78.0,46.0,92.0,89.0,t,f,f,France
2009-05-11,2009-05-17,France,Clay,85000.0,€,2009,jacques-cassagneau,J. Cassagneau,thierry-ascione,T. Ascione,bordeaux_challenger,2nd Round Qualifying,3.0,f,100,1,01:30:00,148.0,1.0,8.0,16.0,0.0,0.0,199.0,2.0,3.0,40.0,77.0,25.0,40.0,13.0,37.0,4.0,10.0,12.0,101.0,14.0,47.0,8.0,24.0,2.0,9.0,12.0,38.0,77.0,22.0,71.0,60.0,f,f,,f,France,2.0,16.0,8.0,0.0,291.0,5.0,0.0,47.0,71.0,33.0,47.0,16.0,24.0,7.0,9.0,12.0,213.0,15.0,40.0,24.0,37.0,6.0,10.0,12.0,49.0,71.0,39.0,77.0,88.0,t,f,t,France
2009-05-11,2009-05-17,France,Clay,85000.0,€,2009,jacques-cassagneau,J. Cassagneau,thomas-giraudeau,T. Giraudeau,bordeaux_challenger,1st Round Qualifying,2.0,f,100,0,00:57:00,107.0,2.0,12.0,5.0,0.0,0.0,288.0,4.0,0.0,43.0,64.0,31.0,43.0,12.0,21.0,5.0,6.0,9.0,188.0,8.0,21.0,11.0,22.0,4.0,8.0,8.0,43.0,64.0,19.0,43.0,62.0,t,f,,t,France,0.0,5.0,12.0,0.0,212.0,1.0,0.0,21.0,43.0,13.0,21.0,11.0,22.0,4.0,8.0,8.0,99.0,12.0,43.0,9.0,21.0,1.0,6.0,9.0,24.0,43.0,21.0,64.0,45.0,f,f,f,France
2009-05-11,2009-05-17,France,Clay,85000.0,€,2009,javier-genaro-martinez,J. Genaro-Martinez,jean-rene-lisnard,J. Lisnard,bordeaux_challenger,3rd Round Qualifying,3.0,f,100,2,02:06:00,186.0,1.0,15.0,17.0,0.0,1.0,249.0,0.0,2.0,81.0,100.0,49.0,81.0,8.0,19.0,7.0,12.0,16.0,168.0,17.0,58.0,13.0,28.0,4.0,6.0,15.0,57.0,100.0,30.0,86.0,87.0,f,f,6,t,France,2.0,17.0,15.0,1.0,263.0,2.0,4.0,58.0,86.0,41.0,58.0,15.0,28.0,2.0,6.0,15.0,171.0,32.0,81.0,11.0,19.0,5.0,12.0,16.0,56.0,86.0,43.0,100.0,99.0,t,f,f,France
2009-05-11,2009-05-17,France,Clay,85000.0,€,2009,javier-genaro-martinez,J. Genaro-Martinez,rameez-junaid,R. Junaid,bordeaux_challenger,2nd Round Qualifying,2.0,f,100,1,01:42:00,150.0,2.0,13.0,10.0,1.0,1.0,293.0,2.0,0.0,63.0,81.0,42.0,63.0,10.0,18.0,7.0,8.0,11.0,152.0,19.0,49.0,9.0,20.0,2.0,4.0,11.0,52.0,81.0,28.0,69.0,80.0,t,f,6,t,France,0.0,10.0,13.0,0.0,269.0,1.0,0.0,49.0,69.0,30.0,49.0,11.0,20.0,2.0,4.0,11.0,99.0,21.0,63.0,8.0,18.0,1.0,8.0,11.0,41.0,69.0,29.0,81.0,70.0,f,f,f,France
2009-05-11,2009-05-17,France,Clay,85000.0,€,2009,jean-christophe-megache,J. Megache,martin-alund,M. Alund,bordeaux_challenger,2nd Round Qualifying,3.0,f,100,1,02:04:00,200.0,1.0,13.0,16.0,0.0,0.0,234.0,5.0,4.0,74.0,114.0,49.0,74.0,15.0,40.0,13.0,18.0,14.0,166.0,17.0,58.0,15.0,28.0,4.0,7.0,15.0,64.0,114.0,32.0,86.0,96.0,f,f,WC,t,France,2.0,16.0,13.0,0.0,262.0,8.0,3.0,58.0,86.0,41.0,58.0,13.0,28.0,3.0,7.0,15.0,160.0,25.0,74.0,25.0,40.0,5.0,18.0,14.0,54.0,86.0,50.0,114.0,104.0,t,f,f,France
2009-05-11,2009-05-17,France,Clay,85000.0,€,2009,jean-christophe-megache,J. Megache,yannick-vincent-,Y. Vincent,bordeaux_challenger,1st Round Qualifying,2.0,f,100,0,00:44:00,78.0,2.0,12.0,2.0,0.0,0.0,316.0,0.0,1.0,20.0,35.0,16.0,20.0,12.0,15.0,0.0,0.0,7.0,250.0,11.0,25.0,13.0,18.0,5.0,8.0,7.0,28.0,35.0,24.0,43.0,52.0,t,f,WC,t,France,0.0,2.0,12.0,0.0,168.0,1.0,3.0,25.0,43.0,14.0,25.0,5.0,18.0,3.0,8.0,7.0,40.0,4.0,20.0,3.0,15.0,0.0,0.0,7.0,19.0,43.0,7.0,35.0,26.0,f,f,f,France
2009-05-11,2009-05-17,France,Clay,85000.0,€,2009,jean-rene-lisnard,J. Lisnard,jerome-haehnel,J. Haehnel,bordeaux_challenger,2nd Round Qualifying,3.0,f,100,1,02:28:00,228.0,2.0,16.0,16.0,1.0,1.0,266.0,3.0,1.0,51.0,93.0,34.0,51.0,26.0,42.0,1.0,4.0,15.0,125.0,23.0,75.0,33.0,60.0,3.0,14.0,16.0,60.0,93.0,56.0,135.0,116.0,t,f,1,t,France,1.0,16.0,16.0,0.0,249.0,4.0,6.0,75.0,135.0,52.0,75.0,27.0,60.0,11.0,14.0,16.0,166.0,17.0,51.0,16.0,42.0,3.0,4.0,15.0,79.0,135.0,33.0,93.0,112.0,f,f,f,France
2009-05-11,2009-05-17,France,Clay,85000.0,€,2009,jean-romain-vincent,J. Vincent,rameez-junaid,R. Junaid,bordeaux_challenger,1st Round Qualifying,2.0,f,100,0,00:45:00,76.0,0.0,1.0,12.0,0.0,0.0,154.0,0.0,2.0,36.0,46.0,16.0,36.0,2.0,10.0,0.0,6.0,7.0,34.0,3.0,18.0,2.0,12.0,0.0,1.0,6.0,18.0,46.0,5.0,30.0,23.0,f,f,,f,France,2.0,12.0,1.0,0.0,328.0,4.0,2.0,18.0,30.0,15.0,18.0,10.0,12.0,1.0,1.0,6.0,321.0,20.0,36.0,8.0,10.0,6.0,6.0,7.0,25.0,30.0,28.0,46.0,53.0,t,f,t,France
2009-05-11,2009-05-17,France,Clay,85000.0,€,2009,josselin-ouanna,J. Ouanna,stephane-bohli,S. Bohli,bordeaux_challenger,Round of 16,2.0,f,100,4,01:45:00,160.0,2.0,14.0,12.0,2.0,2.0,320.0,6.0,1.0,49.0,75.0,43.0,49.0,16.0,26.0,1.0,1.0,12.0,66.0,11.0,51.0,15.0,34.0,0.0,5.0,12.0,59.0,75.0,26.0,85.0,85.0,t,f,,t,France,0.0,12.0,14.0,0.0,296.0,8.0,6.0,51.0,85.0,40.0,51.0,19.0,34.0,5.0,5.0,12.0,50.0,6.0,49.0,10.0,26.0,0.0,1.0,12.0,59.0,85.0,16.0,75.0,75.0,f,f,f,France
2009-05-11,2009-05-17,France,Clay,85000.0,€,2009,kevin-anderson,K. Anderson,yuri-schukin,Y. Schukin,bordeaux_challenger,Round of 32,3.0,f,100,3,02:50:00,181.0,1.0,11.0,18.0,1.0,1.0,247.0,3.0,3.0,63.0,95.0,42.0,63.0,16.0,32.0,8.0,13.0,14.0,174.0,14.0,61.0,11.0,25.0,1.0,1.0,14.0,58.0,95.0,25.0,86.0,83.0,f,f,SE,t,France,2.0,18.0,11.0,0.0,295.0,1.0,2.0,61.0,86.0,47.0,61.0,14.0,25.0,0.0,1.0,14.0,156.0,21.0,63.0,16.0,32.0,5.0,13.0,14.0,61.0,86.0,37.0,95.0,98.0,t,f,f,France
2009-05-11,2009-05-17,France,Clay,85000.0,€,2009,laurent-gabail,L. Gabail,laurent-malouli,L. Malouli,bordeaux_challenger,1st Round Qualifying,2.0,f,100,0,01:34:00,140.0,0.0,8.0,12.0,0.0,0.0,225.0,0.0,1.0,59.0,70.0,28.0,59.0,5.0,11.0,5.0,10.0,10.0,138.0,10.0,32.0,18.0,38.0,3.0,10.0,10.0,33.0,70.0,28.0,70.0,61.0,f,f,WC,f,France,2.0,12.0,8.0,0.0,240.0,3.0,1.0,32.0,70.0,22.0,32.0,20.0,38.0,7.0,10.0,10.0,208.0,31.0,59.0,6.0,11.0,5.0,10.0,10.0,42.0,70.0,37.0,70.0,79.0,t,f,t,France
2009-05-11,2009-05-17,France,Clay,85000.0,€,2009,laurent-recouderc,L. Recouderc,mathieu-montcourt,M. Montcourt,bordeaux_challenger,Semi-Finals,2.0,f,100,6,01:32:00,135.0,0.0,9.0,13.0,0.0,0.0,222.0,2.0,0.0,34.0,75.0,24.0,34.0,17.0,41.0,6.0,10.0,11.0,168.0,8.0,41.0,12.0,19.0,2.0,3.0,11.0,41.0,75.0,20.0,60.0,61.0,f,f,,f,France,2.0,13.0,9.0,0.0,266.0,4.0,4.0,41.0,60.0,33.0,41.0,7.0,19.0,1.0,3.0,11.0,164.0,10.0,34.0,24.0,41.0,4.0,10.0,11.0,40.0,60.0,34.0,75.0,74.0,t,f,t,France
