start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2018-04-30,2018-05-06,Czechia,Clay,64000.0,€,2018,arthur-de-greef,A. De Greef,sergiy-stakhovsky,S. Stakhovsky,ostrava_challenger,Round of 32,3.0,f,100,3,01:47:00,158.0,2.0,15.0,13.0,0.0,0.0,261.0,1.0,1.0,45.0,84.0,28.0,45.0,26.0,39.0,6.0,9.0,14.0,178.0,14.0,45.0,15.0,29.0,4.0,6.0,14.0,54.0,84.0,29.0,74.0,83.0,t,f,,t,Czechia,1.0,13.0,15.0,0.0,252.0,6.0,3.0,45.0,74.0,31.0,45.0,14.0,29.0,2.0,6.0,14.0,125.0,17.0,45.0,13.0,39.0,3.0,9.0,14.0,45.0,74.0,30.0,84.0,75.0,f,f,f,Czechia
2018-04-30,2018-05-06,Czechia,Clay,64000.0,€,2018,arthur-de-greef,A. De Greef,zdenek-kolar,Z. Kolar,ostrava_challenger,Quarter-Finals,2.0,f,100,5,02:18:00,195.0,2.0,14.0,12.0,2.0,2.0,277.0,5.0,1.0,45.0,84.0,37.0,45.0,21.0,39.0,4.0,6.0,12.0,128.0,23.0,64.0,22.0,47.0,2.0,7.0,12.0,58.0,84.0,45.0,111.0,103.0,t,f,,t,Czechia,0.0,12.0,14.0,0.0,256.0,3.0,5.0,64.0,111.0,41.0,64.0,25.0,47.0,5.0,7.0,12.0,113.0,8.0,45.0,18.0,39.0,2.0,6.0,12.0,66.0,111.0,26.0,84.0,92.0,f,f,f,Czechia
2018-04-30,2018-05-06,Czechia,Clay,64000.0,€,2018,benjamin-bonzi,B. Bonzi,gregoire-barrere,G. Barrere,ostrava_challenger,Round of 32,3.0,f,100,3,01:44:00,176.0,1.0,14.0,14.0,0.0,1.0,226.0,2.0,5.0,60.0,99.0,41.0,60.0,14.0,39.0,7.0,12.0,14.0,222.0,14.0,41.0,18.0,36.0,5.0,5.0,13.0,55.0,99.0,32.0,77.0,87.0,f,f,5,f,Czechia,2.0,14.0,14.0,1.0,227.0,0.0,3.0,41.0,77.0,27.0,41.0,18.0,36.0,0.0,5.0,13.0,173.0,19.0,60.0,25.0,39.0,5.0,12.0,14.0,45.0,77.0,44.0,99.0,89.0,t,f,t,Czechia
2018-04-30,2018-05-06,Czechia,Clay,64000.0,€,2018,bruno-santanna,B. Santanna,mate-valkusz,M. Valkusz,ostrava_challenger,1st Round Qualifying,3.0,f,100,0,01:46:00,179.0,2.0,15.0,12.0,0.0,0.0,237.0,1.0,4.0,47.0,86.0,28.0,47.0,22.0,39.0,8.0,12.0,13.0,183.0,19.0,52.0,22.0,41.0,6.0,12.0,14.0,50.0,86.0,41.0,93.0,91.0,t,f,,t,Czechia,1.0,12.0,15.0,0.0,222.0,4.0,4.0,52.0,93.0,33.0,52.0,19.0,41.0,6.0,12.0,14.0,147.0,19.0,47.0,17.0,39.0,4.0,12.0,13.0,52.0,93.0,36.0,86.0,88.0,f,f,f,Czechia
2018-04-30,2018-05-06,Czechia,Clay,64000.0,€,2018,bruno-santanna,B. Santanna,pedro-martinez,P. Martinez,ostrava_challenger,2nd Round Qualifying,1.0,f,100,1,00:17:00,27.0,0.0,0.0,5.0,0.0,0.0,111.0,0.0,0.0,7.0,13.0,4.0,7.0,0.0,6.0,3.0,5.0,2.0,30.0,1.0,8.0,1.0,6.0,0.0,0.0,3.0,4.0,13.0,2.0,14.0,6.0,f,t,,f,Czechia,1.0,5.0,0.0,0.0,328.0,0.0,0.0,8.0,14.0,7.0,8.0,5.0,6.0,0.0,0.0,3.0,283.0,3.0,7.0,6.0,6.0,2.0,5.0,2.0,12.0,14.0,9.0,13.0,21.0,t,t,t,Czechia
2018-04-30,2018-05-06,Czechia,Clay,64000.0,€,2018,david-pichler,D. Pichler,germain-gigounon,G. Gigounon,ostrava_challenger,1st Round Qualifying,2.0,f,100,0,01:44:00,141.0,2.0,13.0,9.0,1.0,1.0,222.0,3.0,1.0,37.0,70.0,24.0,37.0,14.0,33.0,2.0,6.0,10.0,235.0,19.0,44.0,17.0,27.0,6.0,8.0,11.0,38.0,70.0,36.0,71.0,74.0,t,f,,t,Czechia,0.0,9.0,13.0,0.0,199.0,2.0,4.0,44.0,71.0,25.0,44.0,10.0,27.0,2.0,8.0,11.0,200.0,13.0,37.0,19.0,33.0,4.0,6.0,10.0,35.0,71.0,32.0,70.0,67.0,f,f,f,Czechia
2018-04-30,2018-05-06,Czechia,Clay,64000.0,€,2018,david-pichler,D. Pichler,juan-pablo-ficovich,J. Ficovich,ostrava_challenger,2nd Round Qualifying,2.0,f,100,1,01:31:00,128.0,0.0,7.0,13.0,0.0,1.0,216.0,1.0,3.0,38.0,74.0,24.0,38.0,16.0,36.0,4.0,8.0,10.0,175.0,11.0,40.0,5.0,14.0,1.0,1.0,9.0,40.0,74.0,16.0,54.0,56.0,f,f,,f,Czechia,2.0,13.0,7.0,1.0,297.0,0.0,2.0,40.0,54.0,29.0,40.0,9.0,14.0,0.0,1.0,9.0,183.0,14.0,38.0,20.0,36.0,4.0,8.0,10.0,38.0,54.0,34.0,74.0,72.0,t,f,t,Czechia
2018-04-30,2018-05-06,Czechia,Clay,64000.0,€,2018,david-poljak,D. Poljak,patricio-heras,P. Heras,ostrava_challenger,1st Round Qualifying,2.0,f,100,0,01:19:00,129.0,0.0,6.0,12.0,0.0,0.0,205.0,1.0,5.0,25.0,53.0,16.0,25.0,12.0,28.0,1.0,5.0,9.0,100.0,12.0,42.0,17.0,34.0,1.0,10.0,9.0,28.0,53.0,29.0,76.0,57.0,f,f,WC,f,Czechia,2.0,12.0,6.0,0.0,261.0,0.0,3.0,42.0,76.0,30.0,42.0,17.0,34.0,9.0,10.0,9.0,217.0,9.0,25.0,16.0,28.0,4.0,5.0,9.0,47.0,76.0,25.0,53.0,72.0,t,f,t,Czechia
2018-04-30,2018-05-06,Czechia,Clay,64000.0,€,2018,dimitar-kuzmanov,D. Kuzmanov,evan-furness,E. Furness,ostrava_challenger,1st Round Qualifying,2.0,f,100,0,01:41:00,149.0,0.0,7.0,12.0,0.0,0.0,217.0,2.0,2.0,39.0,80.0,24.0,39.0,19.0,41.0,13.0,17.0,10.0,113.0,13.0,46.0,13.0,23.0,1.0,6.0,9.0,43.0,80.0,26.0,69.0,69.0,f,f,3,f,Czechia,2.0,12.0,7.0,0.0,270.0,2.0,2.0,46.0,69.0,33.0,46.0,10.0,23.0,5.0,6.0,9.0,156.0,15.0,39.0,22.0,41.0,4.0,17.0,10.0,43.0,69.0,37.0,80.0,80.0,t,f,t,Czechia
2018-04-30,2018-05-06,Czechia,Clay,64000.0,€,2018,dominik-kellovsky,D. Kellovsky,zdenek-kolar,Z. Kolar,ostrava_challenger,Round of 32,3.0,f,100,3,02:24:00,210.0,1.0,14.0,19.0,1.0,1.0,194.0,4.0,8.0,64.0,107.0,35.0,64.0,17.0,43.0,6.0,15.0,16.0,201.0,19.0,62.0,27.0,41.0,6.0,9.0,16.0,52.0,107.0,46.0,103.0,98.0,f,f,WC,f,Czechia,2.0,19.0,14.0,0.0,224.0,2.0,3.0,62.0,103.0,43.0,62.0,14.0,41.0,3.0,9.0,16.0,221.0,29.0,64.0,26.0,43.0,9.0,15.0,16.0,57.0,103.0,55.0,107.0,112.0,t,f,t,Czechia
2018-04-30,2018-05-06,Czechia,Clay,64000.0,€,2018,elliot-benchetrit,E. Benchetrit,jan-satral,J. Satral,ostrava_challenger,2nd Round Qualifying,2.0,f,100,1,01:11:00,107.0,2.0,12.0,5.0,0.0,0.0,283.0,3.0,0.0,31.0,56.0,20.0,31.0,18.0,25.0,3.0,4.0,9.0,228.0,12.0,27.0,13.0,24.0,4.0,5.0,8.0,38.0,56.0,25.0,51.0,63.0,t,f,8,t,Czechia,0.0,5.0,12.0,0.0,204.0,0.0,1.0,27.0,51.0,15.0,27.0,11.0,24.0,1.0,5.0,8.0,99.0,11.0,31.0,7.0,25.0,1.0,4.0,9.0,26.0,51.0,18.0,56.0,44.0,f,f,f,Czechia
2018-04-30,2018-05-06,Czechia,Clay,64000.0,€,2018,elliot-benchetrit,E. Benchetrit,pavel-kotov,P. Kotov,ostrava_challenger,1st Round Qualifying,2.0,f,100,0,01:13:00,113.0,2.0,12.0,5.0,0.0,0.0,252.0,0.0,2.0,33.0,59.0,22.0,33.0,14.0,26.0,2.0,4.0,9.0,226.0,8.0,25.0,22.0,29.0,5.0,9.0,8.0,36.0,59.0,30.0,54.0,66.0,t,f,8,t,Czechia,0.0,5.0,12.0,0.0,174.0,1.0,2.0,25.0,54.0,17.0,25.0,7.0,29.0,4.0,9.0,8.0,151.0,11.0,33.0,12.0,26.0,2.0,4.0,9.0,24.0,54.0,23.0,59.0,47.0,f,f,f,Czechia
2018-04-30,2018-05-06,Czechia,Clay,64000.0,€,2018,elliot-benchetrit,E. Benchetrit,pedro-martinez,P. Martinez,ostrava_challenger,Round of 32,3.0,f,100,3,02:27:00,193.0,1.0,14.0,16.0,0.0,0.0,221.0,4.0,4.0,48.0,88.0,35.0,48.0,13.0,40.0,3.0,9.0,15.0,155.0,26.0,61.0,21.0,44.0,5.0,16.0,15.0,48.0,88.0,47.0,105.0,95.0,f,f,Q,t,Czechia,2.0,16.0,14.0,0.0,226.0,2.0,9.0,61.0,105.0,35.0,61.0,23.0,44.0,11.0,16.0,15.0,202.0,13.0,48.0,27.0,40.0,6.0,9.0,15.0,58.0,105.0,40.0,88.0,98.0,t,f,f,Czechia
2018-04-30,2018-05-06,Czechia,Clay,64000.0,€,2018,elliot-benchetrit,E. Benchetrit,roberto-marcora,R. Marcora,ostrava_challenger,3rd Round Qualifying,2.0,f,100,2,01:30:00,140.0,2.0,12.0,8.0,0.0,0.0,292.0,2.0,2.0,53.0,82.0,36.0,53.0,17.0,29.0,11.0,11.0,10.0,116.0,8.0,31.0,11.0,27.0,2.0,7.0,10.0,53.0,82.0,19.0,58.0,72.0,t,f,8,t,Czechia,0.0,8.0,12.0,0.0,263.0,4.0,7.0,31.0,58.0,23.0,31.0,16.0,27.0,5.0,7.0,10.0,73.0,17.0,53.0,12.0,29.0,0.0,11.0,10.0,39.0,58.0,29.0,82.0,68.0,f,f,f,Czechia
2018-04-30,2018-05-06,Czechia,Clay,64000.0,€,2018,evan-furness,E. Furness,matteo-donati,M. Donati,ostrava_challenger,Round of 32,2.0,f,100,3,01:01:00,103.0,0.0,5.0,12.0,0.0,0.0,209.0,1.0,1.0,35.0,58.0,18.0,35.0,10.0,23.0,4.0,8.0,9.0,55.0,4.0,28.0,7.0,17.0,0.0,0.0,8.0,28.0,58.0,11.0,45.0,39.0,f,f,Q,f,Czechia,2.0,12.0,5.0,0.0,306.0,1.0,2.0,28.0,45.0,24.0,28.0,10.0,17.0,0.0,0.0,8.0,200.0,17.0,35.0,13.0,23.0,4.0,8.0,9.0,34.0,45.0,30.0,58.0,64.0,t,f,t,Czechia
2018-04-30,2018-05-06,Czechia,Clay,64000.0,€,2018,evan-furness,E. Furness,patricio-heras,P. Heras,ostrava_challenger,3rd Round Qualifying,2.0,f,100,2,01:37:00,136.0,2.0,13.0,10.0,1.0,1.0,212.0,4.0,6.0,44.0,70.0,26.0,44.0,10.0,26.0,0.0,5.0,11.0,230.0,16.0,36.0,17.0,30.0,6.0,8.0,11.0,36.0,70.0,33.0,66.0,69.0,t,f,,t,Czechia,0.0,10.0,13.0,0.0,197.0,1.0,3.0,36.0,66.0,20.0,36.0,13.0,30.0,2.0,8.0,11.0,248.0,18.0,44.0,16.0,26.0,5.0,5.0,11.0,33.0,66.0,34.0,70.0,67.0,f,f,f,Czechia
2018-04-30,2018-05-06,Czechia,Clay,64000.0,€,2018,evan-furness,E. Furness,pavel-nejedly,P. Nejedly,ostrava_challenger,2nd Round Qualifying,2.0,f,100,1,01:12:00,113.0,2.0,12.0,5.0,0.0,0.0,284.0,3.0,1.0,39.0,58.0,29.0,39.0,10.0,19.0,3.0,4.0,9.0,189.0,9.0,23.0,18.0,32.0,4.0,9.0,8.0,39.0,58.0,27.0,55.0,66.0,t,f,,t,Czechia,0.0,5.0,12.0,0.0,194.0,1.0,4.0,23.0,55.0,14.0,23.0,14.0,32.0,5.0,9.0,8.0,109.0,10.0,39.0,9.0,19.0,1.0,4.0,9.0,28.0,55.0,19.0,58.0,47.0,f,f,f,Czechia
2018-04-30,2018-05-06,Czechia,Clay,64000.0,€,2018,geoffrey-blancaneaux,G. Blancaneaux,kimmer-coppejans,K. Coppejans,ostrava_challenger,Round of 32,2.0,f,100,3,02:13:00,168.0,0.0,11.0,14.0,0.0,1.0,219.0,0.0,3.0,50.0,81.0,27.0,50.0,15.0,31.0,6.0,11.0,12.0,173.0,26.0,67.0,13.0,20.0,4.0,11.0,12.0,42.0,81.0,39.0,87.0,81.0,f,f,,f,Czechia,2.0,14.0,11.0,1.0,232.0,0.0,7.0,67.0,87.0,41.0,67.0,7.0,20.0,7.0,11.0,12.0,184.0,23.0,50.0,16.0,31.0,5.0,11.0,12.0,48.0,87.0,39.0,81.0,87.0,t,f,t,Czechia
2018-04-30,2018-05-06,Czechia,Clay,64000.0,€,2018,gianluigi-quinzi,G. Quinzi,gleb-sakharov,G. Sakharov,ostrava_challenger,Round of 32,2.0,f,100,3,00:55:00,78.0,2.0,12.0,3.0,0.0,0.0,335.0,4.0,0.0,23.0,33.0,21.0,23.0,7.0,10.0,0.0,0.0,7.0,234.0,9.0,20.0,16.0,25.0,5.0,8.0,8.0,28.0,33.0,25.0,45.0,53.0,t,f,,t,Czechia,0.0,3.0,12.0,0.0,171.0,2.0,3.0,20.0,45.0,11.0,20.0,9.0,25.0,3.0,8.0,8.0,39.0,2.0,23.0,3.0,10.0,0.0,0.0,7.0,20.0,45.0,5.0,33.0,25.0,f,f,f,Czechia
2018-04-30,2018-05-06,Czechia,Clay,64000.0,€,2018,gianluigi-quinzi,G. Quinzi,gregoire-barrere,G. Barrere,ostrava_challenger,Quarter-Finals,2.0,f,100,5,01:21:00,125.0,0.0,8.0,13.0,0.0,1.0,231.0,1.0,2.0,31.0,62.0,23.0,31.0,15.0,31.0,2.0,6.0,10.0,157.0,11.0,34.0,11.0,29.0,2.0,3.0,10.0,38.0,62.0,22.0,63.0,60.0,f,f,,f,Czechia,2.0,13.0,8.0,1.0,268.0,4.0,0.0,34.0,63.0,23.0,34.0,18.0,29.0,1.0,3.0,10.0,185.0,8.0,31.0,16.0,31.0,4.0,6.0,10.0,41.0,63.0,24.0,62.0,65.0,t,f,t,Czechia
2018-04-30,2018-05-06,Czechia,Clay,64000.0,€,2018,gianluigi-quinzi,G. Quinzi,lorenzo-giustino,L. Giustino,ostrava_challenger,Round of 16,2.0,f,100,4,01:30:00,113.0,2.0,12.0,5.0,0.0,0.0,255.0,0.0,1.0,33.0,53.0,21.0,33.0,11.0,20.0,1.0,3.0,8.0,246.0,13.0,28.0,19.0,32.0,6.0,8.0,9.0,32.0,53.0,32.0,60.0,64.0,t,f,,t,Czechia,0.0,5.0,12.0,0.0,174.0,2.0,3.0,28.0,60.0,15.0,28.0,13.0,32.0,2.0,8.0,9.0,173.0,12.0,33.0,9.0,20.0,2.0,3.0,8.0,28.0,60.0,21.0,53.0,49.0,f,f,f,Czechia
2018-04-30,2018-05-06,Czechia,Clay,64000.0,€,2018,goncalo-oliveira,G. Oliveira,uladzimir-ignatik,U. Ignatik,ostrava_challenger,Round of 32,3.0,f,100,3,02:54:00,215.0,1.0,15.0,17.0,0.0,1.0,264.0,1.0,3.0,68.0,103.0,45.0,68.0,19.0,35.0,10.0,13.0,15.0,138.0,21.0,62.0,18.0,50.0,3.0,6.0,16.0,64.0,103.0,39.0,112.0,103.0,f,f,6,t,Czechia,2.0,17.0,15.0,1.0,269.0,8.0,5.0,62.0,112.0,41.0,62.0,32.0,50.0,3.0,6.0,16.0,123.0,23.0,68.0,16.0,35.0,3.0,13.0,15.0,73.0,112.0,39.0,103.0,112.0,t,f,f,Czechia
2018-04-30,2018-05-06,Czechia,Clay,64000.0,€,2018,gregoire-barrere,G. Barrere,kimmer-coppejans,K. Coppejans,ostrava_challenger,Round of 16,2.0,f,100,4,01:26:00,126.0,2.0,12.0,7.0,0.0,0.0,282.0,4.0,2.0,29.0,49.0,22.0,29.0,13.0,20.0,1.0,3.0,10.0,182.0,27.0,58.0,11.0,19.0,4.0,12.0,9.0,35.0,49.0,38.0,77.0,73.0,t,f,,t,Czechia,0.0,7.0,12.0,0.0,221.0,2.0,6.0,58.0,77.0,31.0,58.0,8.0,19.0,8.0,12.0,9.0,146.0,7.0,29.0,7.0,20.0,2.0,3.0,10.0,39.0,77.0,14.0,49.0,53.0,f,f,f,Czechia
2018-04-30,2018-05-06,Czechia,Clay,64000.0,€,2018,gregoire-barrere,G. Barrere,nino-serdarusic,N. Serdarusic,ostrava_challenger,Semi-Finals,3.0,f,100,6,02:01:00,203.0,1.0,12.0,16.0,0.0,0.0,214.0,3.0,5.0,45.0,85.0,32.0,45.0,14.0,40.0,3.0,9.0,14.0,135.0,22.0,68.0,28.0,50.0,4.0,21.0,14.0,46.0,85.0,50.0,118.0,96.0,f,f,,t,Czechia,2.0,16.0,12.0,0.0,234.0,3.0,10.0,68.0,118.0,46.0,68.0,22.0,50.0,17.0,21.0,14.0,203.0,13.0,45.0,26.0,40.0,6.0,9.0,14.0,68.0,118.0,39.0,85.0,107.0,t,f,f,Czechia
