start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2018-04-23,2018-04-29,Italy,Clay,43000.0,€,2018,gianluca-mager,G. Mager,luca-vanni,L. Vanni,francavilla_challenger,2nd Round Qualifying,3.0,f,100,1,02:01:00,169.0,1.0,13.0,16.0,0.0,0.0,247.0,2.0,4.0,46.0,80.0,31.0,46.0,18.0,34.0,1.0,5.0,14.0,137.0,12.0,49.0,20.0,40.0,3.0,7.0,15.0,49.0,80.0,32.0,89.0,81.0,f,f,,t,Italy,2.0,16.0,13.0,0.0,269.0,9.0,1.0,49.0,89.0,37.0,49.0,20.0,40.0,4.0,7.0,15.0,188.0,15.0,46.0,16.0,34.0,4.0,5.0,14.0,57.0,89.0,31.0,80.0,88.0,t,f,f,Italy
2018-04-23,2018-04-29,Italy,Clay,43000.0,€,2018,gianluca-mager,G. Mager,roberto-marcora,R. Marcora,francavilla_challenger,1st Round Qualifying,2.0,f,100,0,01:02:00,90.0,2.0,12.0,4.0,0.0,0.0,286.0,4.0,1.0,29.0,43.0,25.0,29.0,6.0,14.0,2.0,3.0,8.0,210.0,10.0,24.0,16.0,23.0,5.0,14.0,8.0,31.0,43.0,26.0,47.0,57.0,t,f,,t,Italy,0.0,4.0,12.0,0.0,172.0,0.0,4.0,24.0,47.0,14.0,24.0,7.0,23.0,9.0,14.0,8.0,116.0,4.0,29.0,8.0,14.0,1.0,3.0,8.0,21.0,47.0,12.0,43.0,33.0,f,f,f,Italy
2018-04-23,2018-04-29,Italy,Clay,43000.0,€,2018,gianluigi-quinzi,G. Quinzi,joris-de-loore,J. De Loore,francavilla_challenger,Round of 32,2.0,f,100,3,01:44:00,148.0,2.0,12.0,7.0,0.0,0.0,287.0,2.0,1.0,46.0,74.0,34.0,46.0,14.0,28.0,10.0,10.0,9.0,151.0,24.0,53.0,8.0,21.0,3.0,8.0,10.0,48.0,74.0,32.0,74.0,80.0,t,f,WC,t,Italy,0.0,7.0,12.0,0.0,263.0,4.0,0.0,53.0,74.0,29.0,53.0,13.0,21.0,5.0,8.0,10.0,76.0,12.0,46.0,14.0,28.0,0.0,10.0,9.0,42.0,74.0,26.0,74.0,68.0,f,f,f,Italy
2018-04-23,2018-04-29,Italy,Clay,43000.0,€,2018,gianluigi-quinzi,G. Quinzi,luca-vanni,L. Vanni,francavilla_challenger,Round of 16,2.0,f,100,4,01:43:00,137.0,2.0,13.0,8.0,1.0,1.0,294.0,9.0,1.0,49.0,73.0,35.0,49.0,14.0,24.0,6.0,7.0,10.0,175.0,18.0,43.0,9.0,21.0,3.0,5.0,10.0,49.0,73.0,27.0,64.0,76.0,t,f,WC,t,Italy,0.0,8.0,13.0,0.0,257.0,5.0,0.0,43.0,64.0,25.0,43.0,12.0,21.0,2.0,5.0,10.0,95.0,14.0,49.0,10.0,24.0,1.0,7.0,10.0,37.0,64.0,24.0,73.0,61.0,f,f,f,Italy
2018-04-23,2018-04-29,Italy,Clay,43000.0,€,2018,gianluigi-quinzi,G. Quinzi,tallon-griekspoor,T. Griekspoor,francavilla_challenger,Semi-Finals,2.0,f,100,6,01:22:00,112.0,2.0,12.0,6.0,0.0,0.0,287.0,3.0,1.0,29.0,52.0,22.0,29.0,15.0,23.0,0.0,1.0,9.0,191.0,18.0,34.0,13.0,26.0,4.0,9.0,9.0,37.0,52.0,31.0,60.0,68.0,t,f,WC,t,Italy,0.0,6.0,12.0,0.0,212.0,3.0,0.0,34.0,60.0,16.0,34.0,13.0,26.0,5.0,9.0,9.0,170.0,7.0,29.0,8.0,23.0,1.0,1.0,9.0,29.0,60.0,15.0,52.0,44.0,f,f,f,Italy
2018-04-23,2018-04-29,Italy,Clay,43000.0,€,2018,goncalo-oliveira,G. Oliveira,stefano-travaglia,S. Travaglia,francavilla_challenger,Round of 32,2.0,f,100,3,00:56:00,82.0,2.0,12.0,1.0,0.0,0.0,319.0,3.0,1.0,37.0,44.0,28.0,37.0,4.0,7.0,3.0,3.0,7.0,254.0,10.0,17.0,14.0,21.0,5.0,11.0,6.0,32.0,44.0,24.0,38.0,56.0,t,f,,t,Italy,0.0,1.0,12.0,0.0,136.0,1.0,0.0,17.0,38.0,7.0,17.0,7.0,21.0,6.0,11.0,6.0,67.0,9.0,37.0,3.0,7.0,0.0,3.0,7.0,14.0,38.0,12.0,44.0,26.0,f,f,f,Italy
2018-04-23,2018-04-29,Italy,Clay,43000.0,€,2018,grzegorz-panfil,G. Panfil,jeremy-jahn,J. Jahn,francavilla_challenger,1st Round Qualifying,3.0,f,100,0,01:53:00,163.0,1.0,10.0,16.0,0.0,0.0,221.0,4.0,5.0,53.0,82.0,33.0,53.0,10.0,29.0,2.0,7.0,13.0,117.0,9.0,47.0,17.0,34.0,2.0,6.0,13.0,43.0,82.0,26.0,81.0,69.0,f,f,,f,Italy,2.0,16.0,10.0,0.0,269.0,2.0,6.0,47.0,81.0,38.0,47.0,17.0,34.0,4.0,6.0,13.0,213.0,20.0,53.0,19.0,29.0,5.0,7.0,13.0,55.0,81.0,39.0,82.0,94.0,t,f,t,Italy
2018-04-23,2018-04-29,Italy,Clay,43000.0,€,2018,jeremy-jahn,J. Jahn,joris-de-loore,J. De Loore,francavilla_challenger,2nd Round Qualifying,3.0,f,100,1,02:20:00,201.0,1.0,13.0,18.0,1.0,1.0,232.0,1.0,9.0,72.0,108.0,47.0,72.0,15.0,36.0,10.0,15.0,15.0,101.0,16.0,59.0,14.0,34.0,2.0,10.0,15.0,62.0,108.0,30.0,93.0,92.0,f,f,,t,Italy,2.0,18.0,13.0,0.0,286.0,6.0,1.0,59.0,93.0,43.0,59.0,20.0,34.0,8.0,10.0,15.0,159.0,25.0,72.0,21.0,36.0,5.0,15.0,15.0,63.0,93.0,46.0,108.0,109.0,t,f,f,Italy
2018-04-23,2018-04-29,Italy,Clay,43000.0,€,2018,joris-de-loore,J. De Loore,kimmer-coppejans,K. Coppejans,francavilla_challenger,3rd Round Qualifying,3.0,f,100,2,02:03:00,171.0,2.0,15.0,13.0,0.0,0.0,261.0,7.0,6.0,59.0,100.0,38.0,59.0,24.0,41.0,5.0,8.0,14.0,164.0,19.0,52.0,6.0,19.0,4.0,6.0,14.0,62.0,100.0,25.0,71.0,87.0,t,f,5,t,Italy,1.0,13.0,15.0,0.0,273.0,0.0,2.0,52.0,71.0,33.0,52.0,13.0,19.0,2.0,6.0,14.0,136.0,21.0,59.0,17.0,41.0,3.0,8.0,14.0,46.0,71.0,38.0,100.0,84.0,f,f,f,Italy
2018-04-23,2018-04-29,Italy,Clay,43000.0,€,2018,julian-ocleppo,J. Ocleppo,kevin-krawietz,K. Krawietz,francavilla_challenger,1st Round Qualifying,2.0,f,100,0,01:16:00,129.0,0.0,7.0,13.0,0.0,0.0,221.0,1.0,2.0,37.0,66.0,25.0,37.0,11.0,29.0,4.0,8.0,10.0,94.0,13.0,37.0,9.0,26.0,1.0,7.0,10.0,36.0,66.0,22.0,63.0,58.0,f,f,,f,Italy,2.0,13.0,7.0,0.0,279.0,0.0,0.0,37.0,63.0,24.0,37.0,17.0,26.0,6.0,7.0,10.0,184.0,12.0,37.0,18.0,29.0,4.0,8.0,10.0,41.0,63.0,30.0,66.0,71.0,t,f,t,Italy
2018-04-23,2018-04-29,Italy,Clay,43000.0,€,2018,kimmer-coppejans,K. Coppejans,maximo-gonzalez,M. Gonzalez,francavilla_challenger,2nd Round Qualifying,2.0,f,100,1,01:51:00,147.0,2.0,13.0,7.0,1.0,1.0,232.0,0.0,5.0,56.0,75.0,37.0,56.0,5.0,19.0,5.0,8.0,10.0,211.0,23.0,48.0,14.0,24.0,5.0,10.0,9.0,42.0,75.0,37.0,72.0,79.0,t,f,4,t,Italy,0.0,7.0,13.0,0.0,205.0,2.0,2.0,48.0,72.0,25.0,48.0,10.0,24.0,5.0,10.0,9.0,176.0,19.0,56.0,14.0,19.0,3.0,8.0,10.0,35.0,72.0,33.0,75.0,68.0,f,f,f,Italy
2018-04-23,2018-04-29,Italy,Clay,43000.0,€,2018,kimmer-coppejans,K. Coppejans,ruben-bemelmans,R. Bemelmans,francavilla_challenger,Round of 32,2.0,f,100,3,01:22:00,115.0,2.0,12.0,8.0,0.0,0.0,272.0,4.0,5.0,47.0,62.0,33.0,47.0,7.0,15.0,3.0,5.0,10.0,214.0,10.0,32.0,16.0,21.0,4.0,6.0,10.0,40.0,62.0,26.0,53.0,66.0,t,f,LL,t,Italy,0.0,8.0,12.0,0.0,212.0,1.0,2.0,32.0,53.0,22.0,32.0,5.0,21.0,2.0,6.0,10.0,143.0,14.0,47.0,8.0,15.0,2.0,5.0,10.0,27.0,53.0,22.0,62.0,49.0,f,f,f,Italy
2018-04-23,2018-04-29,Italy,Clay,43000.0,€,2018,kimmer-coppejans,K. Coppejans,tallon-griekspoor,T. Griekspoor,francavilla_challenger,Quarter-Finals,2.0,f,100,5,01:07:00,95.0,0.0,1.0,12.0,0.0,0.0,133.0,2.0,3.0,22.0,41.0,10.0,22.0,4.0,19.0,5.0,11.0,7.0,72.0,14.0,36.0,6.0,18.0,0.0,4.0,6.0,14.0,41.0,20.0,54.0,34.0,f,f,LL,f,Italy,2.0,12.0,1.0,0.0,297.0,3.0,1.0,36.0,54.0,22.0,36.0,12.0,18.0,4.0,4.0,6.0,274.0,12.0,22.0,15.0,19.0,6.0,11.0,7.0,34.0,54.0,27.0,41.0,61.0,t,f,t,Italy
2018-04-23,2018-04-29,Italy,Clay,43000.0,€,2018,liam-broady,L. Broady,zdenek-kolar,Z. Kolar,francavilla_challenger,Round of 32,3.0,f,100,3,02:19:00,192.0,2.0,15.0,11.0,0.0,0.0,248.0,3.0,3.0,71.0,116.0,41.0,71.0,24.0,45.0,13.0,16.0,13.0,183.0,10.0,37.0,24.0,39.0,5.0,9.0,13.0,65.0,116.0,34.0,76.0,99.0,t,f,5,t,Italy,1.0,11.0,15.0,0.0,222.0,5.0,4.0,37.0,76.0,27.0,37.0,15.0,39.0,4.0,9.0,13.0,131.0,30.0,71.0,21.0,45.0,3.0,16.0,13.0,42.0,76.0,51.0,116.0,93.0,f,f,f,Italy
2018-04-23,2018-04-29,Italy,Clay,43000.0,€,2018,luca-vanni,L. Vanni,matteo-viola,M. Viola,francavilla_challenger,Round of 32,3.0,f,100,3,02:51:00,227.0,2.0,18.0,13.0,0.0,1.0,276.0,6.0,3.0,56.0,97.0,41.0,56.0,23.0,41.0,3.0,5.0,15.0,156.0,37.0,100.0,18.0,30.0,5.0,19.0,15.0,64.0,97.0,55.0,130.0,119.0,t,f,Q,t,Italy,1.0,13.0,18.0,1.0,244.0,1.0,3.0,100.0,130.0,63.0,100.0,12.0,30.0,14.0,19.0,15.0,124.0,15.0,56.0,18.0,41.0,2.0,5.0,15.0,75.0,130.0,33.0,97.0,108.0,f,f,f,Italy
2018-04-23,2018-04-29,Italy,Clay,43000.0,€,2018,lukas-rosol,L. Rosol,renzo-olivo,R. Olivo,francavilla_challenger,Round of 32,3.0,f,100,3,02:31:00,194.0,1.0,14.0,18.0,1.0,1.0,270.0,3.0,4.0,54.0,84.0,43.0,54.0,14.0,30.0,1.0,4.0,15.0,83.0,17.0,67.0,19.0,43.0,1.0,12.0,16.0,57.0,84.0,36.0,110.0,93.0,f,f,,t,Italy,2.0,18.0,14.0,0.0,282.0,2.0,5.0,67.0,110.0,50.0,67.0,24.0,43.0,11.0,12.0,16.0,168.0,11.0,54.0,16.0,30.0,3.0,4.0,15.0,74.0,110.0,27.0,84.0,101.0,t,f,f,Italy
2018-04-23,2018-04-29,Italy,Clay,43000.0,€,2018,mathias-bourgue,M. Bourgue,matteo-donati,M. Donati,francavilla_challenger,Round of 16,3.0,f,100,4,02:02:00,171.0,1.0,14.0,14.0,0.0,0.0,258.0,3.0,2.0,59.0,89.0,37.0,59.0,17.0,30.0,7.0,11.0,14.0,173.0,16.0,49.0,15.0,33.0,4.0,6.0,14.0,54.0,89.0,31.0,82.0,85.0,f,f,,f,Italy,2.0,14.0,14.0,0.0,255.0,3.0,1.0,49.0,82.0,33.0,49.0,18.0,33.0,2.0,6.0,14.0,144.0,22.0,59.0,13.0,30.0,4.0,11.0,14.0,51.0,82.0,35.0,89.0,86.0,t,f,t,Italy
2018-04-23,2018-04-29,Italy,Clay,43000.0,€,2018,mathias-bourgue,M. Bourgue,nino-serdarusic,N. Serdarusic,francavilla_challenger,Round of 32,2.0,f,100,3,01:20:00,112.0,2.0,12.0,5.0,0.0,0.0,278.0,1.0,3.0,35.0,54.0,26.0,35.0,10.0,19.0,6.0,7.0,9.0,191.0,6.0,22.0,23.0,36.0,4.0,8.0,8.0,36.0,54.0,29.0,58.0,65.0,t,f,,t,Italy,0.0,5.0,12.0,0.0,193.0,1.0,5.0,22.0,58.0,16.0,22.0,13.0,36.0,4.0,8.0,8.0,98.0,9.0,35.0,9.0,19.0,1.0,7.0,9.0,29.0,58.0,18.0,54.0,47.0,f,f,f,Italy
2018-04-23,2018-04-29,Italy,Clay,43000.0,€,2018,matteo-donati,M. Donati,salvatore-caruso,S. Caruso,francavilla_challenger,Round of 32,2.0,f,100,3,00:53:00,79.0,2.0,12.0,3.0,0.0,0.0,334.0,1.0,0.0,28.0,38.0,25.0,28.0,7.0,10.0,0.0,0.0,8.0,274.0,9.0,25.0,13.0,16.0,4.0,4.0,7.0,32.0,38.0,22.0,41.0,54.0,t,f,,t,Italy,0.0,3.0,12.0,0.0,186.0,1.0,1.0,25.0,41.0,16.0,25.0,3.0,16.0,0.0,4.0,7.0,41.0,3.0,28.0,3.0,10.0,0.0,0.0,8.0,19.0,41.0,6.0,38.0,25.0,f,f,f,Italy
2018-04-23,2018-04-29,Italy,Clay,43000.0,€,2018,matteo-viola,M. Viola,volodoymyr-uzhylovskyi,V. Uzhylovskyi,francavilla_challenger,1st Round Qualifying,2.0,f,100,0,01:23:00,135.0,2.0,12.0,6.0,0.0,0.0,250.0,1.0,1.0,27.0,55.0,17.0,27.0,17.0,28.0,3.0,5.0,9.0,195.0,15.0,45.0,26.0,35.0,5.0,15.0,9.0,34.0,55.0,41.0,80.0,75.0,t,f,2,t,Italy,0.0,6.0,12.0,0.0,195.0,3.0,1.0,45.0,80.0,30.0,45.0,9.0,35.0,10.0,15.0,9.0,138.0,10.0,27.0,11.0,28.0,2.0,5.0,9.0,39.0,80.0,21.0,55.0,60.0,f,f,f,Italy
2018-04-23,2018-04-29,Italy,Clay,43000.0,€,2018,maximo-gonzalez,M. Gonzalez,pietro-licciardi,P. Licciardi,francavilla_challenger,1st Round Qualifying,2.0,f,100,0,01:37:00,116.0,2.0,13.0,8.0,1.0,1.0,327.0,2.0,1.0,41.0,56.0,31.0,41.0,13.0,15.0,0.0,1.0,10.0,224.0,11.0,36.0,15.0,24.0,3.0,3.0,10.0,44.0,56.0,26.0,60.0,70.0,t,f,,t,Italy,0.0,8.0,13.0,0.0,236.0,1.0,2.0,36.0,60.0,25.0,36.0,9.0,24.0,0.0,3.0,10.0,147.0,10.0,41.0,2.0,15.0,1.0,1.0,10.0,34.0,60.0,12.0,56.0,46.0,f,f,f,Italy
2018-04-23,2018-04-29,Italy,Clay,43000.0,€,2018,renzo-olivo,R. Olivo,tallon-griekspoor,T. Griekspoor,francavilla_challenger,Round of 16,2.0,f,100,4,01:58:00,159.0,0.0,10.0,13.0,0.0,1.0,243.0,2.0,4.0,42.0,81.0,26.0,42.0,23.0,39.0,4.0,7.0,11.0,128.0,19.0,59.0,10.0,19.0,2.0,8.0,11.0,49.0,81.0,29.0,78.0,78.0,f,f,8,f,Italy,2.0,13.0,10.0,1.0,272.0,1.0,1.0,59.0,78.0,40.0,59.0,9.0,19.0,6.0,8.0,11.0,149.0,16.0,42.0,16.0,39.0,3.0,7.0,11.0,49.0,78.0,32.0,81.0,81.0,t,f,t,Italy
2018-04-23,2018-04-29,Italy,Clay,43000.0,€,2018,tallon-griekspoor,T. Griekspoor,tomislav-brkic,T. Brkic,francavilla_challenger,Round of 32,3.0,f,100,3,01:47:00,162.0,2.0,15.0,11.0,0.0,0.0,281.0,1.0,1.0,47.0,72.0,34.0,47.0,15.0,25.0,1.0,3.0,13.0,144.0,13.0,47.0,23.0,43.0,4.0,12.0,13.0,49.0,72.0,36.0,90.0,85.0,t,f,,t,Italy,1.0,11.0,15.0,0.0,243.0,4.0,1.0,47.0,90.0,34.0,47.0,20.0,43.0,8.0,12.0,13.0,150.0,13.0,47.0,10.0,25.0,2.0,3.0,13.0,54.0,90.0,23.0,72.0,77.0,f,f,f,Italy
2018-04-23,2018-04-29,Italy,Clay,43000.0,€,2018,viktor-galovic,V. Galovic,zhizhen-zhang,Z. Zhang,francavilla_challenger,Round of 32,2.0,f,100,3,01:11:00,106.0,2.0,12.0,5.0,0.0,0.0,323.0,5.0,0.0,40.0,49.0,32.0,40.0,5.0,9.0,1.0,1.0,9.0,178.0,13.0,30.0,13.0,27.0,3.0,6.0,8.0,37.0,49.0,26.0,57.0,63.0,t,f,7,t,Italy,0.0,5.0,12.0,0.0,226.0,3.0,1.0,30.0,57.0,17.0,30.0,14.0,27.0,3.0,6.0,8.0,64.0,8.0,40.0,4.0,9.0,0.0,1.0,9.0,31.0,57.0,12.0,49.0,43.0,f,f,f,Italy
