start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2015-08-31,2015-09-13,USA,Hard,19852700.0,$,2015,andreas-seppi,A. Seppi,teymuraz-gabashvili,T. Gabashvili,us-open,Round of 64,4.0,f,2000,2,02:38:00,235.0,3.0,22.0,16.0,1.0,1.0,282.0,21.0,2.0,61.0,118.0,50.0,61.0,29.0,57.0,2.0,6.0,19.0,165.0,22.0,72.0,26.0,45.0,6.0,14.0,18.0,79.0,118.0,48.0,117.0,127.0,t,f,25,f,USA,1.0,16.0,22.0,0.0,236.0,7.0,10.0,72.0,117.0,50.0,72.0,19.0,45.0,8.0,14.0,18.0,155.0,11.0,61.0,28.0,57.0,4.0,6.0,19.0,69.0,117.0,39.0,118.0,108.0,f,f,t,USA
2015-08-31,2015-09-13,USA,Hard,19852700.0,$,2015,andreas-seppi,A. Seppi,tommy-paul,T. Paul,us-open,Round of 128,3.0,f,2000,1,01:46:00,171.0,3.0,19.0,9.0,0.0,0.0,257.0,6.0,6.0,42.0,83.0,31.0,42.0,22.0,41.0,4.0,7.0,14.0,230.0,24.0,53.0,23.0,35.0,8.0,13.0,14.0,53.0,83.0,47.0,88.0,100.0,t,f,25,t,USA,0.0,9.0,19.0,0.0,189.0,0.0,2.0,53.0,88.0,29.0,53.0,12.0,35.0,5.0,13.0,14.0,136.0,11.0,42.0,19.0,41.0,3.0,7.0,14.0,41.0,88.0,30.0,83.0,71.0,f,f,f,USA
2015-08-31,2015-09-13,USA,Hard,19852700.0,$,2015,andre-ghem,A. Ghem,marton-fucsovics,M. Fucsovics,us-open,1st Round Qualifying,2.0,f,2000,-2,00:54:00,87.0,0.0,4.0,12.0,0.0,0.0,197.0,0.0,4.0,23.0,51.0,16.0,23.0,10.0,28.0,2.0,6.0,8.0,26.0,1.0,22.0,3.0,14.0,0.0,0.0,8.0,26.0,51.0,4.0,36.0,30.0,f,f,25,f,USA,2.0,12.0,4.0,0.0,338.0,4.0,1.0,22.0,36.0,21.0,22.0,11.0,14.0,0.0,0.0,8.0,211.0,7.0,23.0,18.0,28.0,4.0,6.0,8.0,32.0,36.0,25.0,51.0,57.0,t,f,t,USA
2015-08-31,2015-09-13,USA,Hard,19852700.0,$,2015,andrey-golubev,A. Golubev,enzo-couacaud,E. Couacaud,us-open,1st Round Qualifying,2.0,f,2000,-2,01:46:00,181.0,2.0,14.0,12.0,2.0,2.0,282.0,7.0,6.0,53.0,90.0,41.0,53.0,20.0,37.0,4.0,5.0,12.0,94.0,10.0,46.0,21.0,45.0,1.0,6.0,12.0,61.0,90.0,31.0,91.0,92.0,t,f,,t,USA,0.0,12.0,14.0,0.0,268.0,3.0,8.0,46.0,91.0,36.0,46.0,24.0,45.0,5.0,6.0,12.0,97.0,12.0,53.0,17.0,37.0,1.0,5.0,12.0,60.0,91.0,29.0,90.0,89.0,f,f,f,USA
2015-08-31,2015-09-13,USA,Hard,19852700.0,$,2015,andrey-rublev,A. Rublev,go-soeda,G. Soeda,us-open,1st Round Qualifying,2.0,f,2000,-2,01:04:00,108.0,2.0,12.0,5.0,0.0,0.0,284.0,8.0,1.0,27.0,58.0,22.0,27.0,19.0,31.0,5.0,6.0,9.0,230.0,10.0,28.0,17.0,22.0,4.0,6.0,8.0,41.0,58.0,27.0,50.0,68.0,t,f,,t,USA,0.0,5.0,12.0,0.0,190.0,1.0,4.0,28.0,50.0,18.0,28.0,5.0,22.0,2.0,6.0,8.0,86.0,5.0,27.0,12.0,31.0,1.0,6.0,9.0,23.0,50.0,17.0,58.0,40.0,f,f,f,USA
2015-08-31,2015-09-13,USA,Hard,19852700.0,$,2015,andrey-rublev,A. Rublev,kevin-anderson,K. Anderson,us-open,Round of 128,4.0,f,2000,1,03:23:00,288.0,1.0,21.0,26.0,1.0,2.0,261.0,5.0,9.0,81.0,150.0,57.0,81.0,38.0,69.0,7.0,10.0,22.0,89.0,11.0,85.0,25.0,53.0,1.0,4.0,23.0,95.0,150.0,36.0,138.0,131.0,f,f,Q,f,USA,3.0,26.0,21.0,1.0,323.0,32.0,6.0,85.0,138.0,74.0,85.0,28.0,53.0,3.0,4.0,23.0,118.0,24.0,81.0,31.0,69.0,3.0,10.0,22.0,102.0,138.0,55.0,150.0,157.0,t,f,t,USA
2015-08-31,2015-09-13,USA,Hard,19852700.0,$,2015,andrey-rublev,A. Rublev,peter-gojowczyk,P. Gojowczyk,us-open,3rd Round Qualifying,3.0,f,2000,0,01:48:00,183.0,2.0,15.0,15.0,0.0,0.0,247.0,4.0,4.0,50.0,87.0,34.0,50.0,18.0,37.0,4.0,8.0,15.0,158.0,11.0,47.0,29.0,49.0,4.0,8.0,15.0,52.0,87.0,40.0,96.0,92.0,t,f,,t,USA,1.0,15.0,15.0,0.0,247.0,13.0,6.0,47.0,96.0,36.0,47.0,20.0,49.0,4.0,8.0,15.0,159.0,16.0,50.0,19.0,37.0,4.0,8.0,15.0,56.0,96.0,35.0,87.0,91.0,f,f,f,USA
2015-08-31,2015-09-13,USA,Hard,19852700.0,$,2015,andrey-rublev,A. Rublev,yuichi-sugita,Y. Sugita,us-open,2nd Round Qualifying,2.0,f,2000,-1,01:05:00,108.0,2.0,12.0,7.0,0.0,0.0,300.0,4.0,2.0,23.0,52.0,18.0,23.0,22.0,29.0,0.0,0.0,10.0,148.0,12.0,38.0,8.0,18.0,2.0,4.0,9.0,40.0,52.0,20.0,56.0,60.0,t,f,,t,USA,0.0,7.0,12.0,0.0,269.0,0.0,0.0,38.0,56.0,26.0,38.0,10.0,18.0,2.0,4.0,9.0,46.0,5.0,23.0,7.0,29.0,0.0,0.0,10.0,36.0,56.0,12.0,52.0,48.0,f,f,f,USA
2015-08-31,2015-09-13,USA,Hard,19852700.0,$,2015,andy-murray,A. Murray,kevin-anderson,K. Anderson,us-open,Round of 16,4.0,f,2000,4,04:18:00,319.0,1.0,22.0,26.0,1.0,3.0,276.0,19.0,3.0,87.0,148.0,66.0,87.0,27.0,61.0,5.0,9.0,22.0,120.0,23.0,110.0,36.0,61.0,3.0,11.0,23.0,93.0,148.0,59.0,171.0,152.0,f,f,3,f,USA,3.0,26.0,22.0,2.0,290.0,26.0,6.0,110.0,171.0,87.0,110.0,25.0,61.0,8.0,11.0,23.0,142.0,21.0,87.0,34.0,61.0,4.0,9.0,22.0,112.0,171.0,55.0,148.0,167.0,t,f,t,USA
2015-08-31,2015-09-13,USA,Hard,19852700.0,$,2015,andy-murray,A. Murray,nick-kyrgios,N. Kyrgios,us-open,Round of 128,4.0,f,2000,1,02:43:00,234.0,3.0,23.0,15.0,0.0,0.0,282.0,17.0,2.0,73.0,125.0,52.0,73.0,28.0,52.0,11.0,14.0,19.0,176.0,24.0,67.0,24.0,42.0,7.0,15.0,19.0,80.0,125.0,48.0,109.0,128.0,t,f,3,t,USA,1.0,15.0,23.0,0.0,239.0,11.0,3.0,67.0,109.0,43.0,67.0,18.0,42.0,8.0,15.0,19.0,111.0,21.0,73.0,24.0,52.0,3.0,14.0,19.0,61.0,109.0,45.0,125.0,106.0,f,f,f,USA
2015-08-31,2015-09-13,USA,Hard,19852700.0,$,2015,andy-murray,A. Murray,thomaz-bellucci,T. Bellucci,us-open,Round of 32,3.0,f,2000,3,02:12:00,180.0,3.0,19.0,10.0,0.0,0.0,291.0,6.0,3.0,53.0,86.0,43.0,53.0,17.0,33.0,1.0,2.0,15.0,164.0,21.0,60.0,19.0,34.0,5.0,13.0,14.0,60.0,86.0,40.0,94.0,100.0,t,f,3,t,USA,0.0,10.0,19.0,0.0,237.0,3.0,3.0,60.0,94.0,39.0,60.0,15.0,34.0,8.0,13.0,14.0,123.0,10.0,53.0,16.0,33.0,1.0,2.0,15.0,54.0,94.0,26.0,86.0,80.0,f,f,f,USA
2015-08-31,2015-09-13,USA,Hard,19852700.0,$,2015,ante-pavic,A. Pavic,kimmer-coppejans,K. Coppejans,us-open,1st Round Qualifying,3.0,f,2000,-2,01:38:00,164.0,1.0,13.0,15.0,0.0,0.0,255.0,7.0,4.0,47.0,77.0,36.0,47.0,13.0,30.0,2.0,6.0,14.0,119.0,16.0,56.0,13.0,31.0,3.0,11.0,14.0,49.0,77.0,29.0,87.0,78.0,f,f,,f,USA,2.0,15.0,13.0,0.0,270.0,2.0,3.0,56.0,87.0,40.0,56.0,18.0,31.0,8.0,11.0,14.0,175.0,11.0,47.0,17.0,30.0,4.0,6.0,14.0,58.0,87.0,28.0,77.0,86.0,t,f,t,USA
2015-08-31,2015-09-13,USA,Hard,19852700.0,$,2015,aslan-karatsev,A. Karatsev,jan-mertl,J. Mertl,us-open,2nd Round Qualifying,3.0,f,2000,-1,01:40:00,160.0,2.0,18.0,10.0,0.0,1.0,298.0,8.0,3.0,49.0,77.0,39.0,49.0,16.0,28.0,2.0,3.0,14.0,198.0,15.0,48.0,23.0,35.0,5.0,8.0,13.0,55.0,77.0,38.0,83.0,93.0,t,f,,t,USA,1.0,10.0,18.0,1.0,223.0,7.0,6.0,48.0,83.0,33.0,48.0,12.0,35.0,3.0,8.0,13.0,103.0,10.0,49.0,12.0,28.0,1.0,3.0,14.0,45.0,83.0,22.0,77.0,67.0,f,f,f,USA
2015-08-31,2015-09-13,USA,Hard,19852700.0,$,2015,aslan-karatsev,A. Karatsev,michael-berrer,M. Berrer,us-open,3rd Round Qualifying,2.0,f,2000,0,01:00:00,89.0,0.0,4.0,12.0,0.0,0.0,173.0,1.0,5.0,23.0,45.0,13.0,23.0,7.0,22.0,2.0,7.0,8.0,104.0,7.0,24.0,6.0,20.0,1.0,3.0,8.0,20.0,45.0,13.0,44.0,33.0,f,f,,f,USA,2.0,12.0,4.0,0.0,282.0,0.0,1.0,24.0,44.0,17.0,24.0,14.0,20.0,2.0,3.0,8.0,244.0,10.0,23.0,15.0,22.0,5.0,7.0,8.0,31.0,44.0,25.0,45.0,56.0,t,f,t,USA
2015-08-31,2015-09-13,USA,Hard,19852700.0,$,2015,aslan-karatsev,A. Karatsev,tatsuma-ito,T. Ito,us-open,1st Round Qualifying,2.0,f,2000,-2,01:32:00,138.0,2.0,13.0,8.0,0.0,0.0,284.0,11.0,5.0,33.0,68.0,28.0,33.0,19.0,35.0,5.0,6.0,11.0,148.0,11.0,35.0,17.0,35.0,3.0,8.0,10.0,47.0,68.0,28.0,70.0,75.0,t,f,,t,USA,0.0,8.0,13.0,0.0,236.0,3.0,7.0,35.0,70.0,24.0,35.0,18.0,35.0,5.0,8.0,10.0,87.0,5.0,33.0,16.0,35.0,1.0,6.0,11.0,42.0,70.0,21.0,68.0,63.0,f,f,f,USA
2015-08-31,2015-09-13,USA,Hard,19852700.0,$,2015,austin-krajicek,A. Krajicek,kevin-anderson,K. Anderson,us-open,Round of 64,3.0,f,2000,2,01:33:00,138.0,0.0,9.0,18.0,0.0,0.0,248.0,5.0,3.0,40.0,73.0,28.0,40.0,17.0,33.0,0.0,4.0,13.0,39.0,4.0,49.0,5.0,16.0,0.0,0.0,14.0,45.0,73.0,9.0,65.0,54.0,f,f,WC,f,USA,3.0,18.0,9.0,0.0,353.0,20.0,3.0,49.0,65.0,45.0,49.0,11.0,16.0,0.0,0.0,14.0,208.0,12.0,40.0,16.0,33.0,4.0,4.0,13.0,56.0,65.0,28.0,73.0,84.0,t,f,t,USA
2015-08-31,2015-09-13,USA,Hard,19852700.0,$,2015,austin-krajicek,A. Krajicek,santiago-giraldo,S. Giraldo,us-open,Round of 128,4.0,f,2000,1,03:54:00,313.0,3.0,24.0,24.0,3.0,3.0,301.0,23.0,3.0,100.0,162.0,79.0,100.0,31.0,62.0,8.0,10.0,22.0,103.0,22.0,88.0,26.0,63.0,1.0,3.0,23.0,110.0,162.0,48.0,151.0,158.0,t,f,WC,f,USA,1.0,24.0,24.0,0.0,295.0,12.0,4.0,88.0,151.0,66.0,88.0,37.0,63.0,2.0,3.0,23.0,100.0,21.0,100.0,31.0,62.0,2.0,10.0,22.0,103.0,151.0,52.0,162.0,155.0,f,f,t,USA
2015-08-31,2015-09-13,USA,Hard,19852700.0,$,2015,benjamin-becker,B. Becker,denis-istomin,D. Istomin,us-open,Round of 128,4.0,f,2000,1,02:30:00,256.0,1.0,16.0,24.0,1.0,1.0,219.0,7.0,13.0,72.0,137.0,50.0,72.0,28.0,65.0,10.0,18.0,20.0,105.0,19.0,67.0,19.0,52.0,3.0,12.0,19.0,78.0,137.0,38.0,119.0,116.0,f,f,,t,USA,3.0,24.0,16.0,0.0,284.0,11.0,2.0,67.0,119.0,48.0,67.0,33.0,52.0,9.0,12.0,19.0,172.0,22.0,72.0,37.0,65.0,8.0,18.0,20.0,81.0,119.0,59.0,137.0,140.0,t,f,f,USA
2015-08-31,2015-09-13,USA,Hard,19852700.0,$,2015,benoit-paire,B. Paire,jo-wilfried-tsonga,J. Tsonga,us-open,Round of 16,3.0,f,2000,4,01:42:00,158.0,0.0,11.0,18.0,0.0,0.0,253.0,8.0,4.0,38.0,84.0,24.0,38.0,29.0,46.0,4.0,7.0,14.0,38.0,5.0,44.0,8.0,30.0,0.0,0.0,15.0,53.0,84.0,13.0,74.0,66.0,f,f,,f,USA,3.0,18.0,11.0,0.0,329.0,10.0,2.0,44.0,74.0,39.0,44.0,22.0,30.0,0.0,0.0,15.0,138.0,14.0,38.0,17.0,46.0,3.0,7.0,14.0,61.0,74.0,31.0,84.0,92.0,t,f,t,USA
2015-08-31,2015-09-13,USA,Hard,19852700.0,$,2015,benoit-paire,B. Paire,kei-nishikori,K. Nishikori,us-open,Round of 128,5.0,f,2000,1,03:15:00,314.0,3.0,26.0,26.0,1.0,1.0,308.0,22.0,5.0,98.0,155.0,76.0,98.0,33.0,57.0,7.0,9.0,25.0,91.0,30.0,108.0,16.0,51.0,2.0,8.0,26.0,109.0,155.0,46.0,159.0,155.0,t,f,,t,USA,2.0,26.0,26.0,0.0,300.0,4.0,5.0,108.0,159.0,78.0,108.0,35.0,51.0,6.0,8.0,26.0,94.0,22.0,98.0,24.0,57.0,2.0,9.0,25.0,113.0,159.0,46.0,155.0,159.0,f,f,f,USA
2015-08-31,2015-09-13,USA,Hard,19852700.0,$,2015,benoit-paire,B. Paire,marsel-ilhan,M. Ilhan,us-open,Round of 64,4.0,f,2000,2,02:03:00,226.0,3.0,21.0,16.0,0.0,0.0,280.0,10.0,3.0,53.0,107.0,44.0,53.0,30.0,54.0,4.0,7.0,19.0,185.0,22.0,73.0,26.0,46.0,5.0,7.0,18.0,74.0,107.0,48.0,119.0,122.0,t,f,,t,USA,1.0,16.0,21.0,0.0,249.0,6.0,3.0,73.0,119.0,51.0,73.0,20.0,46.0,2.0,7.0,18.0,119.0,9.0,53.0,24.0,54.0,3.0,7.0,19.0,71.0,119.0,33.0,107.0,104.0,f,f,f,USA
2015-08-31,2015-09-13,USA,Hard,19852700.0,$,2015,benoit-paire,B. Paire,tommy-robredo,T. Robredo,us-open,Round of 32,3.0,f,2000,3,02:06:00,220.0,3.0,19.0,8.0,1.0,1.0,287.0,12.0,3.0,53.0,117.0,40.0,53.0,37.0,64.0,10.0,10.0,13.0,169.0,25.0,64.0,22.0,39.0,5.0,14.0,13.0,77.0,117.0,47.0,103.0,124.0,t,f,,t,USA,0.0,8.0,19.0,0.0,224.0,1.0,5.0,64.0,103.0,39.0,64.0,17.0,39.0,9.0,14.0,13.0,67.0,13.0,53.0,27.0,64.0,0.0,10.0,13.0,56.0,103.0,40.0,117.0,96.0,f,f,f,USA
2015-08-31,2015-09-13,USA,Hard,19852700.0,$,2015,bernard-tomic,B. Tomic,damir-dzumhur,D. Dzumhur,us-open,Round of 128,4.0,f,2000,1,02:36:00,274.0,3.0,24.0,20.0,1.0,1.0,278.0,16.0,3.0,85.0,138.0,62.0,85.0,28.0,53.0,7.0,12.0,22.0,162.0,24.0,85.0,32.0,51.0,6.0,14.0,21.0,90.0,138.0,56.0,136.0,146.0,t,f,24,f,USA,1.0,20.0,24.0,0.0,245.0,6.0,4.0,85.0,136.0,61.0,85.0,19.0,51.0,8.0,14.0,21.0,138.0,23.0,85.0,25.0,53.0,5.0,12.0,22.0,80.0,136.0,48.0,138.0,128.0,f,f,t,USA
2015-08-31,2015-09-13,USA,Hard,19852700.0,$,2015,bernard-tomic,B. Tomic,lleyton-hewitt,L. Hewitt,us-open,Round of 64,5.0,f,2000,2,03:28:00,319.0,3.0,27.0,23.0,0.0,0.0,273.0,24.0,4.0,90.0,159.0,62.0,90.0,35.0,69.0,12.0,18.0,25.0,162.0,28.0,84.0,38.0,76.0,8.0,17.0,25.0,97.0,159.0,66.0,160.0,163.0,t,f,24,t,USA,2.0,23.0,27.0,0.0,249.0,18.0,7.0,84.0,160.0,56.0,84.0,38.0,76.0,9.0,17.0,25.0,137.0,28.0,90.0,34.0,69.0,6.0,18.0,25.0,94.0,160.0,62.0,159.0,156.0,f,f,f,USA
2015-08-31,2015-09-13,USA,Hard,19852700.0,$,2015,bernard-tomic,B. Tomic,richard-gasquet,R. Gasquet,us-open,Round of 32,3.0,f,2000,3,01:29:00,152.0,0.0,8.0,18.0,0.0,0.0,239.0,9.0,0.0,62.0,92.0,40.0,62.0,11.0,30.0,11.0,16.0,13.0,34.0,4.0,44.0,4.0,16.0,0.0,0.0,13.0,51.0,92.0,8.0,60.0,59.0,f,f,24,f,USA,3.0,18.0,8.0,0.0,346.0,8.0,1.0,44.0,60.0,40.0,44.0,12.0,16.0,0.0,0.0,13.0,167.0,22.0,62.0,19.0,30.0,5.0,16.0,13.0,52.0,60.0,41.0,92.0,93.0,t,f,t,USA
2015-08-31,2015-09-13,USA,Hard,19852700.0,$,2015,bjorn-fratangelo,B. Fratangelo,tomas-berdych,T. Berdych,us-open,Round of 128,3.0,f,2000,1,01:51:00,170.0,0.0,9.0,18.0,0.0,0.0,210.0,3.0,8.0,37.0,87.0,24.0,37.0,23.0,50.0,1.0,6.0,13.0,76.0,6.0,45.0,16.0,38.0,1.0,7.0,14.0,47.0,87.0,22.0,83.0,69.0,f,f,WC,f,USA,3.0,18.0,9.0,0.0,303.0,13.0,1.0,45.0,83.0,39.0,45.0,22.0,38.0,6.0,7.0,14.0,210.0,13.0,37.0,27.0,50.0,5.0,6.0,13.0,61.0,83.0,40.0,87.0,101.0,t,f,t,USA
2015-08-31,2015-09-13,USA,Hard,19852700.0,$,2015,blaz-rola,B. Rola,tommy-paul,T. Paul,us-open,1st Round Qualifying,3.0,f,2000,-2,01:56:00,183.0,1.0,13.0,16.0,0.0,0.0,263.0,6.0,5.0,53.0,89.0,39.0,53.0,18.0,36.0,12.0,15.0,14.0,122.0,18.0,61.0,13.0,33.0,2.0,5.0,15.0,57.0,89.0,31.0,94.0,88.0,f,f,24,f,USA,2.0,16.0,13.0,0.0,288.0,8.0,2.0,61.0,94.0,43.0,61.0,20.0,33.0,3.0,5.0,15.0,117.0,14.0,53.0,18.0,36.0,3.0,15.0,14.0,63.0,94.0,32.0,89.0,95.0,t,f,t,USA
2015-08-31,2015-09-13,USA,Hard,19852700.0,$,2015,borna-coric,B. Coric,rafael-nadal,R. Nadal,us-open,Round of 128,4.0,f,2000,1,02:47:00,202.0,1.0,15.0,22.0,0.0,0.0,252.0,9.0,3.0,54.0,102.0,33.0,54.0,29.0,48.0,2.0,7.0,18.0,184.0,11.0,73.0,16.0,27.0,2.0,2.0,19.0,62.0,102.0,27.0,100.0,89.0,f,f,,f,USA,3.0,22.0,15.0,0.0,290.0,6.0,4.0,73.0,100.0,62.0,73.0,11.0,27.0,0.0,2.0,19.0,177.0,21.0,54.0,19.0,48.0,5.0,7.0,18.0,73.0,100.0,40.0,102.0,113.0,t,f,t,USA
2015-08-31,2015-09-13,USA,Hard,19852700.0,$,2015,brydan-klein,B. Klein,dusan-lajovic,D. Lajovic,us-open,1st Round Qualifying,3.0,f,2000,-2,01:44:00,152.0,2.0,16.0,9.0,0.0,0.0,269.0,7.0,6.0,50.0,86.0,38.0,50.0,18.0,36.0,5.0,7.0,13.0,181.0,14.0,39.0,13.0,27.0,5.0,9.0,12.0,56.0,86.0,27.0,66.0,83.0,t,f,,f,USA,1.0,9.0,16.0,0.0,234.0,4.0,3.0,39.0,66.0,25.0,39.0,14.0,27.0,4.0,9.0,12.0,118.0,12.0,50.0,18.0,36.0,2.0,7.0,13.0,39.0,66.0,30.0,86.0,69.0,f,f,t,USA
2015-08-31,2015-09-13,USA,Hard,19852700.0,$,2015,brydan-klein,B. Klein,matthew-ebden,M. Ebden,us-open,3rd Round Qualifying,2.0,f,2000,0,01:31:00,133.0,0.0,6.0,12.0,0.0,0.0,209.0,4.0,7.0,40.0,69.0,26.0,40.0,10.0,29.0,4.0,8.0,9.0,121.0,14.0,41.0,10.0,23.0,1.0,3.0,9.0,36.0,69.0,24.0,64.0,60.0,f,f,,f,USA,2.0,12.0,6.0,0.0,273.0,3.0,5.0,41.0,64.0,27.0,41.0,13.0,23.0,2.0,3.0,9.0,195.0,14.0,40.0,19.0,29.0,4.0,8.0,9.0,40.0,64.0,33.0,69.0,73.0,t,f,t,USA
2015-08-31,2015-09-13,USA,Hard,19852700.0,$,2015,brydan-klein,B. Klein,tristan-lamasine,T. Lamasine,us-open,2nd Round Qualifying,2.0,f,2000,-1,01:04:00,98.0,2.0,12.0,5.0,0.0,0.0,304.0,4.0,1.0,27.0,44.0,22.0,27.0,12.0,17.0,0.0,1.0,9.0,199.0,15.0,36.0,12.0,18.0,4.0,10.0,8.0,34.0,44.0,27.0,54.0,61.0,t,f,,t,USA,0.0,5.0,12.0,0.0,210.0,4.0,2.0,36.0,54.0,21.0,36.0,6.0,18.0,6.0,10.0,8.0,159.0,5.0,27.0,5.0,17.0,1.0,1.0,9.0,27.0,54.0,10.0,44.0,37.0,f,f,f,USA
2015-08-31,2015-09-13,USA,Hard,19852700.0,$,2015,calvin-hemery-,C. Hemery,mirza-basic,M. Basic,us-open,1st Round Qualifying,3.0,f,2000,-2,01:52:00,186.0,1.0,12.0,18.0,1.0,1.0,215.0,7.0,14.0,47.0,94.0,36.0,47.0,18.0,47.0,2.0,8.0,14.0,150.0,12.0,47.0,20.0,45.0,3.0,5.0,15.0,54.0,94.0,32.0,92.0,86.0,f,f,,f,USA,2.0,18.0,12.0,0.0,262.0,6.0,5.0,47.0,92.0,35.0,47.0,25.0,45.0,2.0,5.0,15.0,202.0,11.0,47.0,29.0,47.0,6.0,8.0,14.0,60.0,92.0,40.0,94.0,100.0,t,f,t,USA
2015-08-31,2015-09-13,USA,Hard,19852700.0,$,2015,christian-lindell,C. Lindell,reilly-opelka,R. Opelka,us-open,1st Round Qualifying,2.0,f,2000,-2,01:37:00,151.0,0.0,10.0,13.0,0.0,1.0,279.0,3.0,4.0,46.0,72.0,35.0,46.0,13.0,26.0,2.0,3.0,11.0,59.0,8.0,48.0,13.0,31.0,0.0,7.0,11.0,48.0,72.0,21.0,79.0,69.0,f,f,,f,USA,2.0,13.0,10.0,1.0,307.0,8.0,3.0,48.0,79.0,40.0,48.0,18.0,31.0,7.0,7.0,11.0,116.0,11.0,46.0,13.0,26.0,1.0,3.0,11.0,58.0,79.0,24.0,72.0,82.0,t,f,t,USA
2015-08-31,2015-09-13,USA,Hard,19852700.0,$,2015,daniel-gimeno-traver,D. Gimeno-Traver,dominic-thiem,D. Thiem,us-open,Round of 128,3.0,f,2000,1,01:54:00,186.0,0.0,13.0,20.0,0.0,0.0,261.0,5.0,5.0,51.0,89.0,36.0,51.0,22.0,38.0,2.0,6.0,16.0,90.0,16.0,62.0,12.0,35.0,1.0,4.0,17.0,58.0,89.0,28.0,97.0,86.0,f,f,,f,USA,3.0,20.0,13.0,0.0,298.0,3.0,3.0,62.0,97.0,46.0,62.0,23.0,35.0,3.0,4.0,17.0,163.0,15.0,51.0,16.0,38.0,4.0,6.0,16.0,69.0,97.0,31.0,89.0,100.0,t,f,t,USA
2015-08-31,2015-09-13,USA,Hard,19852700.0,$,2015,daniel-nguyen,D. Nguyen,philip-bester,P. Bester,us-open,1st Round Qualifying,3.0,f,2000,-2,02:20:00,208.0,2.0,15.0,16.0,1.0,1.0,236.0,3.0,10.0,57.0,109.0,40.0,57.0,25.0,52.0,9.0,13.0,15.0,156.0,12.0,57.0,23.0,42.0,3.0,5.0,15.0,65.0,109.0,35.0,99.0,100.0,t,f,,t,USA,1.0,16.0,15.0,0.0,260.0,6.0,8.0,57.0,99.0,45.0,57.0,19.0,42.0,2.0,5.0,15.0,139.0,17.0,57.0,27.0,52.0,4.0,13.0,15.0,64.0,99.0,44.0,109.0,108.0,f,f,f,USA
2015-08-31,2015-09-13,USA,Hard,19852700.0,$,2015,daniel-nguyen,D. Nguyen,yoshihito-nishioka,Y. Nishioka,us-open,2nd Round Qualifying,3.0,f,2000,-1,01:56:00,168.0,1.0,10.0,14.0,0.0,0.0,210.0,4.0,8.0,37.0,83.0,26.0,37.0,19.0,46.0,5.0,10.0,12.0,136.0,15.0,50.0,19.0,35.0,3.0,11.0,12.0,45.0,83.0,34.0,85.0,79.0,f,f,,f,USA,2.0,14.0,10.0,0.0,250.0,4.0,4.0,50.0,85.0,35.0,50.0,16.0,35.0,8.0,11.0,12.0,180.0,11.0,37.0,27.0,46.0,5.0,10.0,12.0,51.0,85.0,38.0,83.0,89.0,t,f,t,USA
2015-08-31,2015-09-13,USA,Hard,19852700.0,$,2015,darian-king,D. King,jurgen-zopp,J. Zopp,us-open,1st Round Qualifying,3.0,f,2000,-2,02:00:00,191.0,1.0,15.0,15.0,0.0,1.0,250.0,3.0,5.0,54.0,97.0,36.0,54.0,22.0,43.0,7.0,10.0,14.0,149.0,23.0,63.0,13.0,31.0,4.0,9.0,15.0,58.0,97.0,36.0,94.0,94.0,f,f,,t,USA,2.0,15.0,15.0,1.0,261.0,3.0,3.0,63.0,94.0,40.0,63.0,18.0,31.0,5.0,9.0,15.0,133.0,18.0,54.0,21.0,43.0,3.0,10.0,14.0,58.0,94.0,39.0,97.0,97.0,t,f,f,USA
