,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
10,2010-08-09,2010-08-15,Canada,Hard,2430000.0,$,2010,arnaud-clement,A. Clement,michael-yani,M. Yani,toronto,1st Round Qualifying,2.0,f,1000,0,01:44:00,140.0,0.0,8.0,13.0,0.0,1.0,245.0,7.0,2.0,42.0,70.0,30.0,42.0,11.0,28.0,4.0,7.0,10.0,115.0,10.0,40.0,14.0,30.0,1.0,3.0,10.0,41.0,70.0,24.0,70.0,65.0,f,f,7,f,Canada,2.0,13.0,8.0,1.0,276.0,6.0,5.0,40.0,70.0,30.0,40.0,16.0,30.0,2.0,3.0,10.0,163.0,12.0,42.0,17.0,28.0,3.0,7.0,10.0,46.0,70.0,29.0,70.0,75.0,t,f,t,Canada
11,2010-08-09,2010-08-15,Canada,Hard,2430000.0,$,2010,carlos-salamanca,C. Salamanca,illya-marchenko,I. Marchenko,toronto,2nd Round Qualifying,2.0,f,1000,1,01:29:00,134.0,0.0,9.0,13.0,0.0,1.0,256.0,1.0,0.0,52.0,71.0,33.0,52.0,9.0,19.0,3.0,6.0,11.0,100.0,7.0,37.0,10.0,26.0,1.0,3.0,10.0,42.0,71.0,17.0,63.0,59.0,f,f,,f,Canada,2.0,13.0,9.0,1.0,291.0,1.0,2.0,37.0,63.0,30.0,37.0,16.0,26.0,2.0,3.0,10.0,167.0,19.0,52.0,10.0,19.0,3.0,6.0,11.0,46.0,63.0,29.0,71.0,75.0,t,f,t,Canada
12,2010-08-09,2010-08-15,Canada,Hard,2430000.0,$,2010,carlos-salamanca,C. Salamanca,marco-chiudinelli,M. Chiudinelli,toronto,1st Round Qualifying,3.0,f,1000,0,01:25:00,149.0,2.0,16.0,11.0,0.0,0.0,309.0,6.0,0.0,58.0,73.0,46.0,58.0,8.0,15.0,3.0,4.0,14.0,175.0,18.0,53.0,10.0,23.0,3.0,4.0,13.0,54.0,73.0,28.0,76.0,82.0,t,f,,f,Canada,1.0,11.0,16.0,0.0,274.0,7.0,2.0,53.0,76.0,35.0,53.0,13.0,23.0,1.0,4.0,13.0,100.0,12.0,58.0,7.0,15.0,1.0,4.0,14.0,48.0,76.0,19.0,73.0,67.0,f,f,t,Canada
13,2010-08-09,2010-08-15,Canada,Hard,2430000.0,$,2010,david-ferrer,D. Ferrer,david-nalbandian,D. Nalbandian,toronto,Round of 64,3.0,f,1000,2,02:15:00,190.0,1.0,14.0,16.0,0.0,0.0,244.0,3.0,0.0,63.0,89.0,35.0,63.0,14.0,26.0,5.0,11.0,15.0,169.0,24.0,61.0,22.0,40.0,5.0,12.0,15.0,49.0,89.0,46.0,101.0,95.0,f,f,10,f,Canada,2.0,16.0,14.0,0.0,232.0,3.0,3.0,61.0,101.0,37.0,61.0,18.0,40.0,7.0,12.0,15.0,185.0,28.0,63.0,12.0,26.0,6.0,11.0,15.0,55.0,101.0,40.0,89.0,95.0,t,f,t,Canada
14,2010-08-09,2010-08-15,Canada,Hard,2430000.0,$,2010,david-nalbandian,D. Nalbandian,robin-soderling,R. Soderling,toronto,Round of 16,3.0,f,1000,4,02:08:00,188.0,2.0,16.0,11.0,0.0,0.0,246.0,4.0,8.0,57.0,91.0,40.0,57.0,14.0,34.0,5.0,8.0,13.0,216.0,18.0,59.0,29.0,38.0,6.0,9.0,14.0,54.0,91.0,47.0,97.0,101.0,t,f,,f,Canada,1.0,11.0,16.0,0.0,220.0,14.0,5.0,59.0,97.0,41.0,59.0,9.0,38.0,3.0,9.0,14.0,150.0,17.0,57.0,20.0,34.0,3.0,8.0,13.0,50.0,97.0,37.0,91.0,87.0,f,f,t,Canada
15,2010-08-09,2010-08-15,Canada,Hard,2430000.0,$,2010,david-nalbandian,D. Nalbandian,tommy-robredo,T. Robredo,toronto,Round of 32,2.0,f,1000,3,00:56:00,89.0,2.0,12.0,3.0,0.0,0.0,299.0,1.0,1.0,29.0,41.0,25.0,29.0,5.0,12.0,3.0,3.0,7.0,220.0,16.0,32.0,10.0,16.0,5.0,11.0,8.0,30.0,41.0,26.0,48.0,56.0,t,f,,t,Canada,0.0,3.0,12.0,0.0,190.0,1.0,3.0,32.0,48.0,16.0,32.0,6.0,16.0,6.0,11.0,8.0,72.0,4.0,29.0,7.0,12.0,0.0,3.0,7.0,22.0,48.0,11.0,41.0,33.0,f,f,f,Canada
16,2010-08-09,2010-08-15,Canada,Hard,2430000.0,$,2010,denis-istomin,D. Istomin,julien-benneteau,J. Benneteau,toronto,Round of 64,2.0,f,1000,2,01:14:00,105.0,0.0,8.0,12.0,0.0,0.0,282.0,6.0,1.0,29.0,52.0,22.0,29.0,15.0,23.0,2.0,4.0,10.0,55.0,3.0,38.0,7.0,15.0,0.0,2.0,10.0,37.0,52.0,10.0,53.0,47.0,f,f,Q,f,Canada,2.0,12.0,8.0,0.0,321.0,6.0,2.0,38.0,53.0,35.0,38.0,8.0,15.0,2.0,2.0,10.0,129.0,7.0,29.0,8.0,23.0,2.0,4.0,10.0,43.0,53.0,15.0,52.0,58.0,t,f,t,Canada
17,2010-08-09,2010-08-15,Canada,Hard,2430000.0,$,2010,denis-istomin,D. Istomin,ramon-delgado,R. Delgado,toronto,1st Round Qualifying,2.0,f,1000,0,01:27:00,138.0,2.0,13.0,10.0,1.0,1.0,336.0,12.0,2.0,37.0,58.0,32.0,37.0,16.0,21.0,0.0,0.0,11.0,105.0,18.0,52.0,10.0,28.0,1.0,4.0,11.0,48.0,58.0,28.0,80.0,76.0,t,f,3,t,Canada,0.0,10.0,13.0,0.0,292.0,9.0,1.0,52.0,80.0,34.0,52.0,18.0,28.0,3.0,4.0,11.0,38.0,5.0,37.0,5.0,21.0,0.0,0.0,11.0,52.0,80.0,10.0,58.0,62.0,f,f,f,Canada
18,2010-08-09,2010-08-15,Canada,Hard,2430000.0,$,2010,denis-istomin,D. Istomin,somdev-devvarman,S. Devvarman,toronto,2nd Round Qualifying,3.0,f,1000,1,02:40:00,217.0,2.0,17.0,15.0,1.0,1.0,314.0,12.0,2.0,66.0,96.0,54.0,66.0,18.0,30.0,3.0,4.0,16.0,94.0,25.0,79.0,19.0,42.0,1.0,9.0,15.0,72.0,96.0,44.0,121.0,116.0,t,f,3,f,Canada,1.0,15.0,17.0,0.0,288.0,8.0,1.0,79.0,121.0,54.0,79.0,23.0,42.0,8.0,9.0,15.0,89.0,12.0,66.0,12.0,30.0,1.0,4.0,16.0,77.0,121.0,24.0,96.0,101.0,f,f,t,Canada
19,2010-08-09,2010-08-15,Canada,Hard,2430000.0,$,2010,eduardo-schwank,E. Schwank,fernando-verdasco,F. Verdasco,toronto,Round of 64,3.0,f,1000,2,01:39:00,153.0,1.0,9.0,17.0,0.0,0.0,207.0,3.0,6.0,49.0,82.0,27.0,49.0,14.0,33.0,4.0,10.0,13.0,131.0,15.0,57.0,7.0,14.0,2.0,5.0,13.0,41.0,82.0,22.0,71.0,63.0,f,f,,f,Canada,2.0,17.0,9.0,0.0,290.0,5.0,3.0,57.0,71.0,42.0,57.0,7.0,14.0,3.0,5.0,13.0,209.0,22.0,49.0,19.0,33.0,6.0,10.0,13.0,49.0,71.0,41.0,82.0,90.0,t,f,t,Canada
20,2010-08-09,2010-08-15,Canada,Hard,2430000.0,$,2010,erik-chvojka,E. Chvojka,fabio-fognini,F. Fognini,toronto,1st Round Qualifying,2.0,f,1000,0,01:08:00,109.0,0.0,6.0,12.0,0.0,0.0,219.0,2.0,3.0,43.0,65.0,27.0,43.0,8.0,22.0,3.0,7.0,9.0,165.0,8.0,28.0,4.0,16.0,1.0,1.0,9.0,35.0,65.0,12.0,44.0,47.0,f,f,WC,f,Canada,2.0,12.0,6.0,0.0,297.0,1.0,2.0,28.0,44.0,20.0,28.0,12.0,16.0,0.0,1.0,9.0,202.0,16.0,43.0,14.0,22.0,4.0,7.0,9.0,32.0,44.0,30.0,65.0,62.0,t,f,t,Canada
21,2010-08-09,2010-08-15,Canada,Hard,2430000.0,$,2010,ernests-gulbis,E. Gulbis,robin-soderling,R. Soderling,toronto,Round of 32,3.0,f,1000,3,02:18:00,195.0,1.0,14.0,16.0,0.0,0.0,284.0,13.0,5.0,58.0,98.0,45.0,58.0,21.0,40.0,2.0,4.0,15.0,90.0,12.0,61.0,18.0,36.0,1.0,7.0,15.0,66.0,98.0,30.0,97.0,96.0,f,f,,t,Canada,2.0,16.0,14.0,0.0,291.0,12.0,7.0,61.0,97.0,49.0,61.0,18.0,36.0,6.0,7.0,15.0,133.0,13.0,58.0,19.0,40.0,2.0,4.0,15.0,67.0,97.0,32.0,98.0,99.0,t,f,f,Canada
22,2010-08-09,2010-08-15,Canada,Hard,2430000.0,$,2010,ernests-gulbis,E. Gulbis,thomaz-bellucci,T. Bellucci,toronto,Round of 64,2.0,f,1000,2,01:29:00,118.0,2.0,12.0,5.0,0.0,0.0,258.0,5.0,7.0,37.0,64.0,30.0,37.0,9.0,27.0,5.0,6.0,9.0,215.0,17.0,36.0,11.0,18.0,4.0,7.0,8.0,39.0,64.0,28.0,54.0,67.0,t,f,,t,Canada,0.0,5.0,12.0,0.0,210.0,3.0,2.0,36.0,54.0,19.0,36.0,7.0,18.0,3.0,7.0,8.0,114.0,7.0,37.0,18.0,27.0,1.0,6.0,9.0,26.0,54.0,25.0,64.0,51.0,f,f,f,Canada
23,2010-08-09,2010-08-15,Canada,Hard,2430000.0,$,2010,fabio-fognini,F. Fognini,michael-yani,M. Yani,toronto,2nd Round Qualifying,2.0,f,1000,1,01:16:00,118.0,2.0,12.0,7.0,0.0,0.0,257.0,5.0,2.0,43.0,65.0,29.0,43.0,9.0,22.0,5.0,7.0,10.0,215.0,6.0,27.0,18.0,26.0,4.0,5.0,9.0,38.0,65.0,24.0,53.0,62.0,t,f,12,t,Canada,0.0,7.0,12.0,0.0,215.0,4.0,4.0,27.0,53.0,21.0,27.0,8.0,26.0,1.0,5.0,9.0,141.0,14.0,43.0,13.0,22.0,2.0,7.0,10.0,29.0,53.0,27.0,65.0,56.0,f,f,f,Canada
24,2010-08-09,2010-08-15,Canada,Hard,2430000.0,$,2010,fabio-fognini,F. Fognini,nikolay-davydenko,N. Davydenko,toronto,Round of 32,2.0,f,1000,3,01:26:00,125.0,0.0,6.0,13.0,0.0,0.0,208.0,2.0,4.0,38.0,64.0,22.0,38.0,10.0,26.0,4.0,8.0,9.0,113.0,10.0,45.0,9.0,16.0,1.0,4.0,10.0,32.0,64.0,19.0,61.0,51.0,f,f,Q,f,Canada,2.0,13.0,6.0,0.0,287.0,4.0,3.0,45.0,61.0,35.0,45.0,7.0,16.0,3.0,4.0,10.0,198.0,16.0,38.0,16.0,26.0,4.0,8.0,9.0,42.0,61.0,32.0,64.0,74.0,t,f,t,Canada
25,2010-08-09,2010-08-15,Canada,Hard,2430000.0,$,2010,fabio-fognini,F. Fognini,radek-stepanek,R. Stepanek,toronto,Round of 64,2.0,f,1000,2,01:18:00,115.0,2.0,12.0,6.0,0.0,0.0,248.0,1.0,3.0,42.0,65.0,29.0,42.0,9.0,23.0,4.0,6.0,9.0,236.0,14.0,36.0,11.0,14.0,5.0,8.0,9.0,38.0,65.0,25.0,50.0,63.0,t,f,Q,t,Canada,0.0,6.0,12.0,0.0,197.0,2.0,3.0,36.0,50.0,22.0,36.0,3.0,14.0,3.0,8.0,9.0,147.0,13.0,42.0,14.0,23.0,2.0,6.0,9.0,25.0,50.0,27.0,65.0,52.0,f,f,f,Canada
26,2010-08-09,2010-08-15,Canada,Hard,2430000.0,$,2010,feliciano-lopez,F. Lopez,thiemo-de-bakker,T. de Bakker,toronto,Round of 64,2.0,f,1000,2,01:29:00,125.0,0.0,9.0,13.0,0.0,1.0,279.0,7.0,1.0,42.0,65.0,33.0,42.0,9.0,23.0,1.0,2.0,10.0,38.0,11.0,43.0,2.0,17.0,0.0,0.0,11.0,42.0,65.0,13.0,60.0,55.0,f,f,,f,Canada,2.0,13.0,9.0,1.0,344.0,10.0,0.0,43.0,60.0,32.0,43.0,15.0,17.0,0.0,0.0,11.0,142.0,9.0,42.0,14.0,23.0,1.0,2.0,10.0,47.0,60.0,23.0,65.0,70.0,t,f,t,Canada
27,2010-08-09,2010-08-15,Canada,Hard,2430000.0,$,2010,fernando-verdasco,F. Verdasco,jeremy-chardy,J. Chardy,toronto,Round of 32,3.0,f,1000,3,02:52:00,236.0,1.0,15.0,19.0,1.0,2.0,264.0,5.0,3.0,86.0,127.0,58.0,86.0,19.0,41.0,14.0,17.0,16.0,85.0,16.0,69.0,18.0,40.0,1.0,9.0,16.0,77.0,127.0,34.0,109.0,111.0,f,f,9,t,Canada,2.0,19.0,15.0,1.0,297.0,12.0,3.0,69.0,109.0,53.0,69.0,22.0,40.0,8.0,9.0,16.0,123.0,28.0,86.0,22.0,41.0,3.0,17.0,16.0,75.0,109.0,50.0,127.0,125.0,t,f,f,Canada
28,2010-08-09,2010-08-15,Canada,Hard,2430000.0,$,2010,florent-serra,F. Serra,philip-bester,P. Bester,toronto,1st Round Qualifying,2.0,f,1000,0,01:18:00,133.0,0.0,9.0,13.0,0.0,1.0,255.0,1.0,0.0,36.0,71.0,25.0,36.0,19.0,35.0,6.0,8.0,10.0,124.0,5.0,43.0,10.0,19.0,1.0,2.0,11.0,44.0,71.0,15.0,62.0,59.0,f,f,6,f,Canada,2.0,13.0,9.0,1.0,300.0,8.0,2.0,43.0,62.0,38.0,43.0,9.0,19.0,1.0,2.0,11.0,122.0,11.0,36.0,16.0,35.0,2.0,8.0,10.0,47.0,62.0,27.0,71.0,74.0,t,f,t,Canada
29,2010-08-09,2010-08-15,Canada,Hard,2430000.0,$,2010,frank-dancevic,F. Dancevic,stan-wawrinka,S. Wawrinka,toronto,Round of 64,2.0,f,1000,2,01:18:00,114.0,0.0,5.0,12.0,0.0,0.0,221.0,2.0,3.0,31.0,56.0,19.0,31.0,11.0,25.0,6.0,9.0,8.0,67.0,4.0,32.0,14.0,26.0,0.0,3.0,9.0,30.0,56.0,18.0,58.0,48.0,f,f,WC,f,Canada,2.0,12.0,5.0,0.0,292.0,5.0,2.0,32.0,58.0,28.0,32.0,12.0,26.0,3.0,3.0,9.0,165.0,12.0,31.0,14.0,25.0,3.0,9.0,8.0,40.0,58.0,26.0,56.0,66.0,t,f,t,Canada
30,2010-08-09,2010-08-15,Canada,Hard,2430000.0,$,2010,gael-monfils,G. Monfils,somdev-devvarman,S. Devvarman,toronto,Round of 64,2.0,f,1000,2,01:24:00,119.0,2.0,13.0,9.0,1.0,1.0,280.0,4.0,4.0,37.0,66.0,32.0,37.0,14.0,29.0,3.0,4.0,11.0,191.0,11.0,31.0,8.0,22.0,2.0,2.0,10.0,46.0,66.0,19.0,53.0,65.0,t,f,15,t,Canada,0.0,9.0,13.0,0.0,270.0,5.0,2.0,31.0,53.0,20.0,31.0,14.0,22.0,0.0,2.0,10.0,100.0,5.0,37.0,15.0,29.0,1.0,4.0,11.0,34.0,53.0,20.0,66.0,54.0,f,f,f,Canada
31,2010-08-09,2010-08-15,Canada,Hard,2430000.0,$,2010,gael-monfils,G. Monfils,thiemo-de-bakker,T. de Bakker,toronto,Round of 32,2.0,f,1000,3,01:28:00,120.0,2.0,13.0,8.0,0.0,0.0,310.0,5.0,2.0,47.0,65.0,37.0,47.0,10.0,18.0,3.0,3.0,11.0,141.0,7.0,33.0,11.0,22.0,2.0,4.0,10.0,47.0,65.0,18.0,55.0,65.0,t,f,15,t,Canada,0.0,8.0,13.0,0.0,267.0,1.0,3.0,33.0,55.0,26.0,33.0,11.0,22.0,2.0,4.0,10.0,65.0,10.0,47.0,8.0,18.0,0.0,3.0,11.0,37.0,55.0,18.0,65.0,55.0,f,f,f,Canada
32,2010-08-09,2010-08-15,Canada,Hard,2430000.0,$,2010,gilles-simon,G. Simon,mikhail-youzhny,M. Youzhny,toronto,Round of 64,2.0,f,1000,2,01:43:00,121.0,0.0,8.0,12.0,0.0,0.0,223.0,1.0,3.0,36.0,58.0,24.0,36.0,8.0,22.0,1.0,5.0,10.0,150.0,9.0,32.0,16.0,31.0,2.0,4.0,10.0,32.0,58.0,25.0,63.0,57.0,f,f,,f,Canada,2.0,12.0,8.0,0.0,252.0,3.0,2.0,32.0,63.0,23.0,32.0,15.0,31.0,2.0,4.0,10.0,217.0,12.0,36.0,14.0,22.0,4.0,5.0,10.0,38.0,63.0,26.0,58.0,64.0,t,f,t,Canada
33,2010-08-09,2010-08-15,Canada,Hard,2430000.0,$,2010,grega-zemlja,G. Zemlja,jarkko-nieminen,J. Nieminen,toronto,1st Round Qualifying,2.0,f,1000,0,01:07:00,109.0,0.0,6.0,12.0,0.0,0.0,245.0,5.0,1.0,37.0,58.0,25.0,37.0,9.0,21.0,5.0,8.0,9.0,59.0,6.0,34.0,7.0,17.0,0.0,2.0,9.0,34.0,58.0,13.0,51.0,47.0,f,f,,f,Canada,2.0,12.0,6.0,0.0,308.0,1.0,1.0,34.0,51.0,28.0,34.0,10.0,17.0,2.0,2.0,9.0,160.0,12.0,37.0,12.0,21.0,3.0,8.0,9.0,38.0,51.0,24.0,58.0,62.0,t,f,t,Canada
34,2010-08-09,2010-08-15,Canada,Hard,2430000.0,$,2010,ilija-bozoljac,I. Bozoljac,yen-hsun-lu,Y. Lu,toronto,1st Round Qualifying,2.0,f,1000,0,01:12:00,105.0,0.0,5.0,12.0,0.0,0.0,202.0,6.0,5.0,29.0,51.0,18.0,29.0,7.0,22.0,5.0,9.0,8.0,179.0,5.0,31.0,12.0,23.0,1.0,1.0,9.0,25.0,51.0,17.0,54.0,42.0,f,f,,f,Canada,2.0,12.0,5.0,0.0,275.0,2.0,4.0,31.0,54.0,26.0,31.0,11.0,23.0,0.0,1.0,9.0,200.0,11.0,29.0,15.0,22.0,4.0,9.0,8.0,37.0,54.0,26.0,51.0,63.0,t,f,t,Canada
