,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
10,2007-08-06,2007-08-12,Turkey,Hard,100000.0,$,2007,fabrice-santoro,,jimmy-wang,,istanbul_challenger,Round of 32,2.0,f,100,3,,,2.0,9.0,2.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,t,1 WC,t,Turkey,0.0,2.0,9.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,t,f,Turkey
11,2007-08-06,2007-08-12,Turkey,Hard,100000.0,$,2007,farrukh-dustov,,lukasz-kubot,,istanbul_challenger,Round of 16,2.0,f,100,4,,,0.0,6.0,13.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,Turkey,2.0,13.0,6.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Turkey
12,2007-08-06,2007-08-12,Turkey,Hard,100000.0,$,2007,farrukh-dustov,,simon-stadler,,istanbul_challenger,Round of 32,2.0,f,100,3,,,2.0,13.0,8.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,t,Turkey,0.0,8.0,13.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Turkey
13,2007-08-06,2007-08-12,Turkey,Hard,100000.0,$,2007,filip-prpic,,lukas-lacko,,istanbul_challenger,Semi-Finals,3.0,f,100,6,,,1.0,10.0,11.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,t,Q,t,Turkey,2.0,11.0,10.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,t,f,Turkey
14,2007-08-06,2007-08-12,Turkey,Hard,100000.0,$,2007,filip-prpic,,viktor-troicki,,istanbul_challenger,Round of 16,3.0,f,100,4,,,2.0,17.0,15.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,Q,f,Turkey,1.0,15.0,17.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,t,Turkey
15,2007-08-06,2007-08-12,Turkey,Hard,100000.0,$,2007,gilles-muller,,mischa-zverev,,istanbul_challenger,Quarter-Finals,2.0,f,100,5,,,0.0,4.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,Turkey,2.0,12.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Turkey
16,2007-08-06,2007-08-12,Turkey,Hard,100000.0,$,2007,gilles-muller,,tobias-clemens,,istanbul_challenger,Round of 32,2.0,f,100,3,,,2.0,12.0,6.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,t,Turkey,0.0,6.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Turkey
17,2007-08-06,2007-08-12,Turkey,Hard,100000.0,$,2007,harel-levy,,mischa-zverev,,istanbul_challenger,Semi-Finals,2.0,f,100,6,,,0.0,6.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,Q,f,Turkey,2.0,12.0,6.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Turkey
18,2007-08-06,2007-08-12,Turkey,Hard,100000.0,$,2007,harel-levy,,rainer-schuettler,,istanbul_challenger,Quarter-Finals,3.0,f,100,5,,,2.0,16.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,Q,f,Turkey,1.0,12.0,16.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,t,Turkey
19,2007-08-06,2007-08-12,Turkey,Hard,100000.0,$,2007,jan-mertl,,viktor-troicki,,istanbul_challenger,Round of 32,2.0,f,100,3,,,0.0,7.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,Turkey,2.0,12.0,7.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Turkey
20,2007-08-06,2007-08-12,Turkey,Hard,100000.0,$,2007,kristian-pless,,lukas-lacko,,istanbul_challenger,Round of 32,2.0,f,100,3,,,0.0,6.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,3,f,Turkey,2.0,12.0,6.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Turkey
21,2007-08-06,2007-08-12,Turkey,Hard,100000.0,$,2007,kristof-vliegen,,marcos-daniel,,istanbul_challenger,Round of 32,3.0,f,100,3,,,1.0,14.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,2,t,Turkey,2.0,12.0,14.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,f,Turkey
22,2007-08-06,2007-08-12,Turkey,Hard,100000.0,$,2007,lee-childs,,sergiy-stakhovsky,,istanbul_challenger,Round of 32,2.0,f,100,3,,,0.0,7.0,13.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,Q,f,Turkey,2.0,13.0,7.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Turkey
23,2007-08-06,2007-08-12,Turkey,Hard,100000.0,$,2007,lukas-lacko,,lukasz-kubot,,istanbul_challenger,Quarter-Finals,2.0,f,100,5,,,2.0,14.0,12.0,2.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,t,Turkey,0.0,12.0,14.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Turkey
24,2007-08-06,2007-08-12,Turkey,Hard,100000.0,$,2007,lukas-lacko,,matthias-bachinger,,istanbul_challenger,Round of 16,2.0,f,100,4,,,2.0,13.0,9.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,t,Turkey,0.0,9.0,13.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Turkey
25,2007-08-06,2007-08-12,Turkey,Hard,100000.0,$,2007,lukas-lacko,,mischa-zverev,,istanbul_challenger,Finals,2.0,f,100,7,,,0.0,8.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,Turkey,2.0,12.0,8.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Turkey
26,2007-08-06,2007-08-12,Turkey,Hard,100000.0,$,2007,lukasz-kubot,,tomas-cakl,,istanbul_challenger,Round of 32,3.0,f,100,3,,,2.0,18.0,12.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,7,f,Turkey,1.0,12.0,18.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,t,Turkey
27,2007-08-06,2007-08-12,Turkey,Hard,100000.0,$,2007,matthias-bachinger,,michel-kratochvil,,istanbul_challenger,Round of 32,3.0,f,100,3,,,2.0,17.0,18.0,2.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,f,Turkey,1.0,18.0,17.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,t,Turkey
28,2007-08-06,2007-08-12,Turkey,Hard,100000.0,$,2007,mikhail-ledovskikh,,roko-karanusic,,istanbul_challenger,Round of 32,2.0,f,100,3,,,0.0,7.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,Turkey,2.0,12.0,7.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Turkey
29,2007-08-06,2007-08-12,Turkey,Hard,100000.0,$,2007,mischa-zverev,,roko-karanusic,,istanbul_challenger,Round of 16,3.0,f,100,4,,,2.0,15.0,13.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,6,f,Turkey,1.0,13.0,15.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,t,Turkey
30,2007-08-06,2007-08-12,Turkey,Hard,100000.0,$,2007,rainer-schuettler,,sergiy-stakhovsky,,istanbul_challenger,Round of 16,3.0,f,100,4,,,2.0,15.0,15.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,f,Turkey,1.0,15.0,15.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,t,Turkey
