,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
35,2005-05-02,2005-05-08,Italy,Clay,2200000.0,$,2005,florian-mayer,F. Mayer,luis-horna,L. Horna,rome,Round of 64,3.0,f,1000,2,01:59:00,182.0,1.0,14.0,17.0,0.0,0.0,227.0,2.0,1.0,46.0,75.0,31.0,46.0,11.0,29.0,1.0,7.0,15.0,162.0,33.0,82.0,15.0,25.0,5.0,16.0,16.0,42.0,75.0,48.0,107.0,90.0,f,f,,t,Italy,2.0,17.0,14.0,0.0,245.0,4.0,4.0,82.0,107.0,49.0,82.0,10.0,25.0,11.0,16.0,16.0,221.0,15.0,46.0,18.0,29.0,6.0,7.0,15.0,59.0,107.0,33.0,75.0,92.0,t,f,f,Italy
36,2005-05-02,2005-05-08,Italy,Clay,2200000.0,$,2005,gaston-gaudio,G. Gaudio,karol-beck,K. Beck,rome,Round of 64,2.0,f,1000,2,01:18:00,114.0,2.0,12.0,7.0,0.0,0.0,310.0,0.0,1.0,41.0,57.0,31.0,41.0,10.0,16.0,7.0,7.0,9.0,153.0,10.0,36.0,12.0,21.0,3.0,8.0,10.0,41.0,57.0,22.0,57.0,63.0,t,f,3,t,Italy,0.0,7.0,12.0,0.0,247.0,2.0,3.0,36.0,57.0,26.0,36.0,9.0,21.0,5.0,8.0,10.0,62.0,10.0,41.0,6.0,16.0,0.0,7.0,9.0,35.0,57.0,16.0,57.0,51.0,f,f,f,Italy
37,2005-05-02,2005-05-08,Italy,Clay,2200000.0,$,2005,guillermo-canas,G. Canas,juan-monaco,J. Monaco,rome,Round of 32,2.0,f,1000,3,01:05:00,79.0,2.0,12.0,0.0,0.0,0.0,324.0,3.0,1.0,27.0,31.0,23.0,27.0,2.0,4.0,1.0,1.0,6.0,300.0,28.0,41.0,4.0,7.0,6.0,8.0,6.0,25.0,31.0,32.0,48.0,57.0,t,f,11,t,Italy,0.0,0.0,12.0,0.0,160.0,0.0,0.0,41.0,48.0,13.0,41.0,3.0,7.0,2.0,8.0,6.0,65.0,4.0,27.0,2.0,4.0,0.0,1.0,6.0,16.0,48.0,6.0,31.0,22.0,f,f,f,Italy
38,2005-05-02,2005-05-08,Italy,Clay,2200000.0,$,2005,guillermo-canas,G. Canas,rafael-nadal,R. Nadal,rome,Round of 16,2.0,f,1000,4,01:24:00,96.0,0.0,4.0,12.0,0.0,0.0,212.0,1.0,0.0,31.0,51.0,14.0,31.0,11.0,20.0,5.0,9.0,8.0,66.0,8.0,36.0,4.0,9.0,0.0,0.0,8.0,25.0,51.0,12.0,45.0,37.0,f,f,11,f,Italy,2.0,12.0,4.0,0.0,314.0,1.0,1.0,36.0,45.0,28.0,36.0,5.0,9.0,0.0,0.0,8.0,194.0,17.0,31.0,9.0,20.0,4.0,9.0,8.0,33.0,45.0,26.0,51.0,59.0,t,f,t,Italy
39,2005-05-02,2005-05-08,Italy,Clay,2200000.0,$,2005,guillermo-coria,G. Coria,nicolas-kiefer,N. Kiefer,rome,Round of 32,2.0,f,1000,3,01:15:00,92.0,2.0,12.0,2.0,0.0,0.0,294.0,1.0,3.0,27.0,42.0,23.0,27.0,7.0,15.0,3.0,3.0,7.0,243.0,14.0,25.0,15.0,25.0,5.0,9.0,7.0,30.0,42.0,29.0,50.0,59.0,t,f,9,t,Italy,0.0,2.0,12.0,0.0,163.0,2.0,1.0,25.0,50.0,11.0,25.0,10.0,25.0,4.0,9.0,7.0,68.0,4.0,27.0,8.0,15.0,0.0,3.0,7.0,21.0,50.0,12.0,42.0,33.0,f,f,f,Italy
40,2005-05-02,2005-05-08,Italy,Clay,2200000.0,$,2005,guillermo-coria,G. Coria,rafael-nadal,R. Nadal,rome,Finals,5.0,f,1000,7,05:14:00,378.0,2.0,25.0,26.0,0.0,1.0,233.0,3.0,7.0,148.0,202.0,85.0,148.0,23.0,54.0,11.0,20.0,25.0,184.0,49.0,119.0,31.0,57.0,9.0,17.0,25.0,108.0,202.0,80.0,176.0,188.0,f,f,9,f,Italy,3.0,26.0,25.0,1.0,235.0,1.0,3.0,119.0,176.0,70.0,119.0,26.0,57.0,8.0,17.0,25.0,181.0,63.0,148.0,31.0,54.0,9.0,20.0,25.0,96.0,176.0,94.0,202.0,190.0,t,f,t,Italy
41,2005-05-02,2005-05-08,Italy,Clay,2200000.0,$,2005,gustavo-kuerten,G. Kuerten,tim-henman,T. Henman,rome,Round of 64,2.0,f,1000,2,01:14:00,109.0,0.0,6.0,12.0,0.0,0.0,213.0,3.0,1.0,32.0,58.0,20.0,32.0,10.0,26.0,4.0,8.0,9.0,133.0,9.0,36.0,7.0,15.0,1.0,2.0,9.0,30.0,58.0,16.0,51.0,46.0,f,f,,f,Italy,2.0,12.0,6.0,0.0,289.0,4.0,2.0,36.0,51.0,27.0,36.0,8.0,15.0,1.0,2.0,9.0,194.0,12.0,32.0,16.0,26.0,4.0,8.0,9.0,35.0,51.0,28.0,58.0,63.0,t,f,t,Italy
42,2005-05-02,2005-05-08,Italy,Clay,2200000.0,$,2005,igor-andreev,I. Andreev,nicolas-almagro,N. Almagro,rome,Round of 64,3.0,f,1000,2,01:52:00,169.0,1.0,11.0,15.0,0.0,0.0,237.0,2.0,3.0,45.0,72.0,28.0,45.0,14.0,27.0,3.0,8.0,13.0,128.0,20.0,58.0,17.0,39.0,3.0,11.0,13.0,42.0,72.0,37.0,97.0,79.0,f,f,,t,Italy,2.0,15.0,11.0,0.0,258.0,2.0,2.0,58.0,97.0,38.0,58.0,22.0,39.0,8.0,11.0,13.0,187.0,17.0,45.0,13.0,27.0,5.0,8.0,13.0,60.0,97.0,30.0,72.0,90.0,t,f,f,Italy
43,2005-05-02,2005-05-08,Italy,Clay,2200000.0,$,2005,ivan-ljubicic,I. Ljubicic,olivier-rochus,O. Rochus,rome,Round of 64,2.0,f,1000,2,01:10:00,94.0,2.0,12.0,6.0,0.0,0.0,311.0,10.0,2.0,38.0,48.0,29.0,38.0,6.0,10.0,1.0,2.0,9.0,208.0,14.0,30.0,8.0,16.0,4.0,6.0,9.0,35.0,48.0,22.0,46.0,57.0,t,f,12,t,Italy,0.0,6.0,12.0,0.0,224.0,1.0,0.0,30.0,46.0,16.0,30.0,8.0,16.0,2.0,6.0,9.0,125.0,9.0,38.0,4.0,10.0,1.0,2.0,9.0,24.0,46.0,13.0,48.0,37.0,f,f,f,Italy
44,2005-05-02,2005-05-08,Italy,Clay,2200000.0,$,2005,ivan-ljubicic,I. Ljubicic,sebastien-grosjean,S. Grosjean,rome,Round of 32,3.0,f,1000,3,02:34:00,187.0,2.0,15.0,13.0,0.0,0.0,252.0,3.0,2.0,58.0,105.0,40.0,58.0,23.0,47.0,5.0,8.0,14.0,149.0,13.0,38.0,19.0,44.0,4.0,9.0,14.0,63.0,105.0,32.0,82.0,95.0,t,f,12,t,Italy,1.0,13.0,15.0,0.0,243.0,3.0,0.0,38.0,82.0,25.0,38.0,25.0,44.0,5.0,9.0,14.0,141.0,18.0,58.0,24.0,47.0,3.0,8.0,14.0,50.0,82.0,42.0,105.0,92.0,f,f,f,Italy
45,2005-05-02,2005-05-08,Italy,Clay,2200000.0,$,2005,jiri-novak,J. Novak,marat-safin,M. Safin,rome,Round of 64,3.0,f,1000,2,01:52:00,168.0,1.0,9.0,18.0,1.0,1.0,209.0,2.0,2.0,58.0,90.0,32.0,58.0,14.0,32.0,3.0,10.0,13.0,110.0,5.0,38.0,21.0,40.0,2.0,7.0,13.0,46.0,90.0,26.0,78.0,72.0,f,f,,t,Italy,2.0,18.0,9.0,0.0,272.0,6.0,2.0,38.0,78.0,33.0,38.0,19.0,40.0,5.0,7.0,13.0,224.0,26.0,58.0,18.0,32.0,7.0,10.0,13.0,52.0,78.0,44.0,90.0,96.0,t,f,f,Italy
46,2005-05-02,2005-05-08,Italy,Clay,2200000.0,$,2005,juan-ignacio-chela,J. Chela,michael-llodra,M. Llodra,rome,Round of 64,2.0,f,1000,2,01:25:00,128.0,2.0,12.0,8.0,0.0,0.0,248.0,1.0,2.0,34.0,53.0,23.0,34.0,9.0,19.0,0.0,3.0,10.0,187.0,22.0,43.0,16.0,32.0,5.0,14.0,10.0,32.0,53.0,38.0,75.0,70.0,t,f,,t,Italy,0.0,8.0,12.0,0.0,204.0,0.0,2.0,43.0,75.0,21.0,43.0,16.0,32.0,9.0,14.0,10.0,215.0,11.0,34.0,10.0,19.0,3.0,3.0,10.0,37.0,75.0,21.0,53.0,58.0,f,f,f,Italy
47,2005-05-02,2005-05-08,Italy,Clay,2200000.0,$,2005,juan-ignacio-chela,J. Chela,radek-stepanek,R. Stepanek,rome,Round of 32,3.0,f,1000,3,02:29:00,182.0,1.0,11.0,16.0,0.0,0.0,226.0,3.0,4.0,50.0,86.0,33.0,50.0,15.0,36.0,8.0,13.0,13.0,127.0,15.0,51.0,21.0,45.0,3.0,10.0,14.0,48.0,86.0,36.0,96.0,84.0,f,f,,f,Italy,2.0,16.0,11.0,0.0,254.0,3.0,4.0,51.0,96.0,36.0,51.0,24.0,45.0,7.0,10.0,14.0,168.0,17.0,50.0,21.0,36.0,5.0,13.0,13.0,60.0,96.0,38.0,86.0,98.0,t,f,t,Italy
48,2005-05-02,2005-05-08,Italy,Clay,2200000.0,$,2005,juan-monaco,J. Monaco,robin-soderling,R. Soderling,rome,Round of 64,2.0,f,1000,2,01:04:00,99.0,2.0,12.0,5.0,0.0,0.0,303.0,2.0,0.0,38.0,54.0,26.0,38.0,12.0,16.0,4.0,5.0,9.0,230.0,8.0,24.0,14.0,21.0,4.0,5.0,8.0,38.0,54.0,22.0,45.0,60.0,t,f,Q,t,Italy,0.0,5.0,12.0,0.0,201.0,2.0,4.0,24.0,45.0,16.0,24.0,7.0,21.0,1.0,5.0,8.0,88.0,12.0,38.0,4.0,16.0,1.0,5.0,9.0,23.0,45.0,16.0,54.0,39.0,f,f,f,Italy
49,2005-05-02,2005-05-08,Italy,Clay,2200000.0,$,2005,julien-benneteau,J. Benneteau,tommy-robredo,T. Robredo,rome,Round of 64,2.0,f,1000,2,00:59:00,86.0,2.0,12.0,1.0,0.0,0.0,288.0,0.0,2.0,27.0,51.0,19.0,27.0,16.0,24.0,6.0,6.0,7.0,296.0,10.0,20.0,12.0,15.0,5.0,6.0,6.0,35.0,51.0,22.0,35.0,57.0,t,f,Q,t,Italy,0.0,1.0,12.0,0.0,144.0,1.0,0.0,20.0,35.0,10.0,20.0,3.0,15.0,1.0,6.0,6.0,63.0,8.0,27.0,8.0,24.0,0.0,6.0,7.0,13.0,35.0,16.0,51.0,29.0,f,f,f,Italy
50,2005-05-02,2005-05-08,Italy,Clay,2200000.0,$,2005,jurgen-melzer,J. Melzer,victor-hanescu,V. Hanescu,rome,Round of 64,3.0,f,1000,2,02:04:00,189.0,1.0,13.0,15.0,0.0,0.0,265.0,3.0,3.0,79.0,109.0,54.0,79.0,12.0,30.0,6.0,8.0,14.0,124.0,16.0,60.0,8.0,20.0,1.0,2.0,14.0,66.0,109.0,24.0,80.0,90.0,f,f,,f,Italy,2.0,15.0,13.0,0.0,303.0,4.0,1.0,60.0,80.0,44.0,60.0,12.0,20.0,1.0,2.0,14.0,131.0,25.0,79.0,18.0,30.0,2.0,8.0,14.0,56.0,80.0,43.0,109.0,99.0,t,f,t,Italy
51,2005-05-02,2005-05-08,Italy,Clay,2200000.0,$,2005,kenneth-carlsen,K. Carlsen,sebastien-grosjean,S. Grosjean,rome,Round of 64,2.0,f,1000,2,01:48:00,141.0,0.0,5.0,12.0,0.0,0.0,193.0,4.0,8.0,41.0,84.0,25.0,41.0,16.0,43.0,8.0,12.0,8.0,107.0,9.0,30.0,9.0,27.0,1.0,3.0,9.0,41.0,84.0,18.0,57.0,59.0,f,f,,f,Italy,2.0,12.0,5.0,0.0,284.0,6.0,0.0,30.0,57.0,21.0,30.0,18.0,27.0,2.0,3.0,9.0,185.0,16.0,41.0,27.0,43.0,4.0,12.0,8.0,39.0,57.0,43.0,84.0,82.0,t,f,t,Italy
52,2005-05-02,2005-05-08,Italy,Clay,2200000.0,$,2005,marat-safin,M. Safin,nicolas-almagro,N. Almagro,rome,Round of 32,2.0,f,1000,3,01:35:00,136.0,0.0,7.0,12.0,0.0,0.0,223.0,9.0,1.0,35.0,62.0,21.0,35.0,12.0,27.0,6.0,10.0,9.0,114.0,21.0,51.0,8.0,23.0,2.0,11.0,10.0,33.0,62.0,29.0,74.0,62.0,f,f,2,f,Italy,2.0,12.0,7.0,0.0,275.0,2.0,0.0,51.0,74.0,30.0,51.0,15.0,23.0,9.0,11.0,10.0,180.0,14.0,35.0,15.0,27.0,4.0,10.0,9.0,45.0,74.0,29.0,62.0,74.0,t,f,t,Italy
53,2005-05-02,2005-05-08,Italy,Clay,2200000.0,$,2005,mario-ancic,M. Ancic,radek-stepanek,R. Stepanek,rome,Round of 64,3.0,f,1000,2,02:37:00,206.0,1.0,11.0,18.0,1.0,1.0,223.0,9.0,4.0,66.0,111.0,39.0,66.0,18.0,45.0,12.0,18.0,15.0,94.0,18.0,54.0,15.0,41.0,1.0,6.0,13.0,57.0,111.0,33.0,95.0,90.0,f,f,,f,Italy,2.0,18.0,11.0,0.0,277.0,2.0,4.0,54.0,95.0,36.0,54.0,26.0,41.0,5.0,6.0,13.0,174.0,27.0,66.0,27.0,45.0,6.0,18.0,15.0,62.0,95.0,54.0,111.0,116.0,t,f,t,Italy
54,2005-05-02,2005-05-08,Italy,Clay,2200000.0,$,2005,mikhail-youzhny,M. Youzhny,rafael-nadal,R. Nadal,rome,Round of 64,2.0,f,1000,2,01:00:00,81.0,0.0,2.0,12.0,0.0,0.0,152.0,1.0,1.0,28.0,40.0,12.0,28.0,3.0,12.0,3.0,9.0,7.0,126.0,5.0,24.0,7.0,17.0,1.0,2.0,7.0,15.0,40.0,12.0,41.0,27.0,f,f,,f,Italy,2.0,12.0,2.0,0.0,281.0,1.0,2.0,24.0,41.0,19.0,24.0,10.0,17.0,1.0,2.0,7.0,284.0,16.0,28.0,9.0,12.0,6.0,9.0,7.0,29.0,41.0,25.0,40.0,54.0,t,f,t,Italy
55,2005-05-02,2005-05-08,Italy,Clay,2200000.0,$,2005,nicolas-almagro,N. Almagro,radek-stepanek,R. Stepanek,rome,Round of 16,3.0,f,1000,4,01:59:00,173.0,1.0,12.0,16.0,0.0,0.0,244.0,5.0,3.0,60.0,98.0,41.0,60.0,16.0,38.0,9.0,13.0,14.0,114.0,12.0,45.0,10.0,30.0,2.0,5.0,14.0,57.0,98.0,22.0,75.0,79.0,f,f,Q,t,Italy,2.0,16.0,12.0,0.0,286.0,5.0,4.0,45.0,75.0,33.0,45.0,20.0,30.0,3.0,5.0,14.0,149.0,19.0,60.0,22.0,38.0,4.0,13.0,14.0,53.0,75.0,41.0,98.0,94.0,t,f,f,Italy
56,2005-05-02,2005-05-08,Italy,Clay,2200000.0,$,2005,nicolas-kiefer,N. Kiefer,tommy-haas,T. Haas,rome,Round of 64,2.0,f,1000,2,01:25:00,115.0,2.0,12.0,4.0,0.0,0.0,254.0,3.0,7.0,29.0,64.0,20.0,29.0,20.0,35.0,8.0,9.0,8.0,247.0,14.0,24.0,15.0,27.0,5.0,7.0,8.0,40.0,64.0,29.0,51.0,69.0,t,f,,t,Italy,0.0,4.0,12.0,0.0,169.0,2.0,3.0,24.0,51.0,10.0,24.0,12.0,27.0,2.0,7.0,8.0,97.0,9.0,29.0,15.0,35.0,1.0,9.0,8.0,22.0,51.0,24.0,64.0,46.0,f,f,f,Italy
57,2005-05-02,2005-05-08,Italy,Clay,2200000.0,$,2005,nicolas-massu,N. Massu,paul-henri-mathieu,P. Mathieu,rome,Round of 64,2.0,f,1000,2,01:15:00,91.0,2.0,12.0,4.0,0.0,0.0,286.0,6.0,3.0,20.0,41.0,17.0,20.0,13.0,21.0,1.0,2.0,8.0,228.0,13.0,28.0,14.0,22.0,5.0,9.0,8.0,30.0,41.0,27.0,50.0,57.0,t,f,,t,Italy,0.0,4.0,12.0,0.0,181.0,0.0,2.0,28.0,50.0,15.0,28.0,8.0,22.0,4.0,9.0,8.0,115.0,3.0,20.0,8.0,21.0,1.0,2.0,8.0,23.0,50.0,11.0,41.0,34.0,f,f,f,Italy
58,2005-05-02,2005-05-08,Italy,Clay,2200000.0,$,2005,nicolas-massu,N. Massu,tim-henman,T. Henman,rome,Round of 32,2.0,f,1000,3,01:25:00,109.0,0.0,5.0,12.0,0.0,0.0,209.0,3.0,5.0,34.0,56.0,17.0,34.0,11.0,22.0,3.0,7.0,8.0,181.0,7.0,32.0,10.0,21.0,1.0,1.0,9.0,28.0,56.0,17.0,53.0,45.0,f,f,,f,Italy,2.0,12.0,5.0,0.0,279.0,3.0,2.0,32.0,53.0,25.0,32.0,11.0,21.0,0.0,1.0,9.0,207.0,17.0,34.0,11.0,22.0,4.0,7.0,8.0,36.0,53.0,28.0,56.0,64.0,t,f,t,Italy
59,2005-05-02,2005-05-08,Italy,Clay,2200000.0,$,2005,paradorn-srichaphan,P. Srichaphan,richard-gasquet,R. Gasquet,rome,Round of 64,2.0,f,1000,2,00:48:00,76.0,0.0,2.0,12.0,0.0,0.0,147.0,1.0,4.0,14.0,38.0,9.0,14.0,5.0,24.0,1.0,6.0,7.0,56.0,3.0,24.0,6.0,14.0,0.0,2.0,7.0,14.0,38.0,9.0,38.0,23.0,f,f,,f,Italy,2.0,12.0,2.0,0.0,309.0,3.0,2.0,24.0,38.0,21.0,24.0,8.0,14.0,2.0,2.0,7.0,269.0,5.0,14.0,19.0,24.0,5.0,6.0,7.0,29.0,38.0,24.0,38.0,53.0,t,f,t,Italy
60,2005-05-02,2005-05-08,Italy,Clay,2200000.0,$,2005,radek-stepanek,R. Stepanek,rafael-nadal,R. Nadal,rome,Quarter-Finals,3.0,f,1000,5,02:09:00,160.0,1.0,9.0,17.0,0.0,0.0,215.0,2.0,3.0,51.0,82.0,30.0,51.0,13.0,31.0,5.0,11.0,13.0,143.0,16.0,58.0,10.0,20.0,2.0,4.0,13.0,43.0,82.0,26.0,78.0,69.0,f,f,15,t,Italy,2.0,17.0,9.0,0.0,280.0,0.0,0.0,58.0,78.0,42.0,58.0,10.0,20.0,2.0,4.0,13.0,200.0,21.0,51.0,18.0,31.0,6.0,11.0,13.0,52.0,78.0,39.0,82.0,91.0,t,f,f,Italy
61,2005-05-02,2005-05-08,Italy,Clay,2200000.0,$,2005,rafael-nadal,R. Nadal,victor-hanescu,V. Hanescu,rome,Round of 32,2.0,f,1000,3,01:03:00,86.0,2.0,12.0,2.0,0.0,0.0,293.0,0.0,2.0,25.0,42.0,19.0,25.0,10.0,17.0,1.0,1.0,7.0,267.0,15.0,29.0,11.0,15.0,5.0,7.0,7.0,29.0,42.0,26.0,44.0,55.0,t,f,5,t,Italy,0.0,2.0,12.0,0.0,167.0,0.0,2.0,29.0,44.0,14.0,29.0,4.0,15.0,2.0,7.0,7.0,65.0,6.0,25.0,7.0,17.0,0.0,1.0,7.0,18.0,44.0,13.0,42.0,31.0,f,f,f,Italy
62,2005-05-02,2005-05-08,Italy,Clay,2200000.0,$,2005,stan-wawrinka,S. Wawrinka,tomas-berdych,T. Berdych,rome,Round of 64,2.0,f,1000,2,01:06:00,105.0,2.0,12.0,5.0,0.0,0.0,279.0,3.0,2.0,39.0,61.0,26.0,39.0,13.0,22.0,3.0,4.0,9.0,258.0,8.0,24.0,15.0,20.0,4.0,4.0,8.0,39.0,61.0,23.0,44.0,62.0,t,f,Q,t,Italy,0.0,5.0,12.0,0.0,197.0,2.0,2.0,24.0,44.0,16.0,24.0,5.0,20.0,0.0,4.0,8.0,110.0,13.0,39.0,9.0,22.0,1.0,4.0,9.0,21.0,44.0,22.0,61.0,43.0,f,f,f,Italy
