start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2018-05-13,2018-05-20,Italy,Clay,4872105.0,€,2018,aljaz-bedene,A. Bedene,gilles-muller,G. Muller,rome,Round of 64,2.0,f,1000,2,01:28:00,119.0,2.0,12.0,8.0,0.0,0.0,273.0,7.0,2.0,30.0,67.0,27.0,30.0,16.0,37.0,8.0,9.0,10.0,155.0,10.0,31.0,9.0,21.0,3.0,6.0,10.0,43.0,67.0,19.0,52.0,62.0,t,f,,t,Italy,0.0,8.0,12.0,0.0,258.0,5.0,2.0,31.0,52.0,21.0,31.0,12.0,21.0,3.0,6.0,10.0,88.0,3.0,30.0,21.0,37.0,1.0,9.0,10.0,33.0,52.0,24.0,67.0,57.0,f,f,f,Italy
2018-05-13,2018-05-20,Italy,Clay,4872105.0,€,2018,aljaz-bedene,A. Bedene,kevin-anderson,K. Anderson,rome,Round of 32,1.0,f,1000,3,00:43:00,57.0,1.0,6.0,4.0,0.0,0.0,275.0,5.0,0.0,17.0,28.0,11.0,17.0,7.0,11.0,1.0,2.0,5.0,189.0,8.0,19.0,4.0,10.0,2.0,3.0,5.0,18.0,28.0,12.0,29.0,30.0,t,t,,t,Italy,0.0,4.0,6.0,0.0,243.0,0.0,1.0,19.0,29.0,11.0,19.0,6.0,10.0,1.0,3.0,5.0,141.0,6.0,17.0,4.0,11.0,1.0,2.0,5.0,17.0,29.0,10.0,28.0,27.0,f,t,f,Italy
2018-05-13,2018-05-20,Italy,Clay,4872105.0,€,2018,aljaz-bedene,A. Bedene,pablo-carreno-busta,P. Carreno Busta,rome,Round of 16,3.0,f,1000,4,02:37:00,213.0,1.0,13.0,18.0,1.0,1.0,225.0,15.0,1.0,58.0,107.0,40.0,58.0,17.0,49.0,5.0,12.0,15.0,156.0,21.0,67.0,23.0,39.0,4.0,10.0,15.0,57.0,107.0,44.0,106.0,101.0,f,f,,f,Italy,2.0,18.0,13.0,0.0,245.0,2.0,3.0,67.0,106.0,46.0,67.0,16.0,39.0,6.0,10.0,15.0,200.0,18.0,58.0,32.0,49.0,7.0,12.0,15.0,62.0,106.0,50.0,107.0,112.0,t,f,t,Italy
2018-05-13,2018-05-20,Italy,Clay,4872105.0,€,2018,andrea-pellegrino,A. Pellegrino,mischa-zverev,M. Zverev,rome,1st Round Qualifying,2.0,f,1000,0,01:05:00,94.0,0.0,3.0,12.0,0.0,0.0,199.0,0.0,0.0,34.0,46.0,17.0,34.0,4.0,12.0,2.0,6.0,7.0,55.0,7.0,27.0,6.0,21.0,0.0,1.0,8.0,21.0,46.0,13.0,48.0,34.0,f,f,WC,f,Italy,2.0,12.0,3.0,0.0,306.0,5.0,0.0,27.0,48.0,20.0,27.0,15.0,21.0,1.0,1.0,8.0,241.0,17.0,34.0,8.0,12.0,4.0,6.0,7.0,35.0,48.0,25.0,46.0,60.0,t,f,t,Italy
2018-05-13,2018-05-20,Italy,Clay,4872105.0,€,2018,andreas-seppi,A. Seppi,lucas-pouille,L. Pouille,rome,Round of 64,3.0,f,1000,2,02:05:00,183.0,1.0,14.0,16.0,0.0,1.0,262.0,4.0,2.0,57.0,100.0,40.0,57.0,23.0,43.0,7.0,10.0,15.0,122.0,13.0,53.0,10.0,30.0,2.0,4.0,14.0,63.0,100.0,23.0,83.0,86.0,f,f,WC,f,Italy,2.0,16.0,14.0,1.0,297.0,7.0,1.0,53.0,83.0,40.0,53.0,20.0,30.0,2.0,4.0,14.0,127.0,17.0,57.0,20.0,43.0,3.0,10.0,15.0,60.0,83.0,37.0,100.0,97.0,t,f,t,Italy
2018-05-13,2018-05-20,Italy,Clay,4872105.0,€,2018,benoit-paire,B. Paire,diego-schwartzman,D. Schwartzman,rome,Round of 32,3.0,f,1000,3,01:51:00,180.0,2.0,14.0,12.0,0.0,0.0,249.0,6.0,3.0,36.0,82.0,28.0,36.0,22.0,46.0,4.0,7.0,13.0,151.0,31.0,73.0,13.0,25.0,4.0,15.0,13.0,50.0,82.0,44.0,98.0,94.0,t,f,,f,Italy,1.0,12.0,14.0,0.0,247.0,0.0,2.0,73.0,98.0,42.0,73.0,12.0,25.0,11.0,15.0,13.0,140.0,8.0,36.0,24.0,46.0,3.0,7.0,13.0,54.0,98.0,32.0,82.0,86.0,f,f,t,Italy
2018-05-13,2018-05-20,Italy,Clay,4872105.0,€,2018,benoit-paire,B. Paire,marin-cilic,M. Cilic,rome,Round of 16,2.0,f,1000,4,01:27:00,129.0,0.0,7.0,12.0,0.0,0.0,215.0,4.0,7.0,25.0,72.0,18.0,25.0,21.0,47.0,6.0,9.0,9.0,119.0,8.0,35.0,8.0,22.0,1.0,2.0,10.0,39.0,72.0,16.0,57.0,55.0,f,f,,f,Italy,2.0,12.0,7.0,0.0,296.0,4.0,0.0,35.0,57.0,27.0,35.0,14.0,22.0,1.0,2.0,10.0,149.0,7.0,25.0,26.0,47.0,3.0,9.0,9.0,41.0,57.0,33.0,72.0,74.0,t,f,t,Italy
2018-05-13,2018-05-20,Italy,Clay,4872105.0,€,2018,benoit-paire,B. Paire,richard-gasquet,R. Gasquet,rome,Round of 64,2.0,f,1000,2,01:18:00,122.0,2.0,12.0,8.0,0.0,0.0,257.0,2.0,1.0,26.0,57.0,18.0,26.0,19.0,31.0,1.0,3.0,10.0,166.0,22.0,46.0,8.0,19.0,4.0,11.0,10.0,37.0,57.0,30.0,65.0,67.0,t,f,,t,Italy,0.0,8.0,12.0,0.0,239.0,0.0,2.0,46.0,65.0,24.0,46.0,11.0,19.0,7.0,11.0,10.0,157.0,8.0,26.0,12.0,31.0,2.0,3.0,10.0,35.0,65.0,20.0,57.0,55.0,f,f,f,Italy
2018-05-13,2018-05-20,Italy,Clay,4872105.0,€,2018,borna-coric,B. Coric,stefanos-tsitsipas,S. Tsitsipas,rome,Round of 64,1.0,f,1000,2,00:21:00,29.0,0.0,1.0,4.0,0.0,0.0,180.0,1.0,1.0,7.0,13.0,3.0,7.0,2.0,6.0,0.0,1.0,2.0,58.0,2.0,11.0,2.0,5.0,0.0,0.0,3.0,5.0,13.0,4.0,16.0,9.0,f,t,,f,Italy,1.0,4.0,1.0,0.0,313.0,2.0,0.0,11.0,16.0,9.0,11.0,3.0,5.0,0.0,0.0,3.0,274.0,4.0,7.0,4.0,6.0,1.0,1.0,2.0,12.0,16.0,8.0,13.0,20.0,t,t,t,Italy
2018-05-13,2018-05-20,Italy,Clay,4872105.0,€,2018,cameron-norrie,C. Norrie,federico-delbonis,F. Delbonis,rome,1st Round Qualifying,2.0,f,1000,0,01:03:00,97.0,0.0,2.0,12.0,0.0,0.0,171.0,1.0,3.0,32.0,51.0,16.0,32.0,6.0,19.0,4.0,9.0,7.0,65.0,7.0,24.0,8.0,22.0,0.0,1.0,7.0,22.0,51.0,15.0,46.0,37.0,f,f,,f,Italy,2.0,12.0,2.0,0.0,284.0,0.0,3.0,24.0,46.0,17.0,24.0,14.0,22.0,1.0,1.0,7.0,245.0,16.0,32.0,13.0,19.0,5.0,9.0,7.0,31.0,46.0,29.0,51.0,60.0,t,f,t,Italy
2018-05-13,2018-05-20,Italy,Clay,4872105.0,€,2018,damir-dzumhur,D. Dzumhur,fernando-verdasco,F. Verdasco,rome,Round of 64,2.0,f,1000,2,01:04:00,94.0,2.0,12.0,4.0,0.0,0.0,262.0,1.0,2.0,36.0,53.0,24.0,36.0,9.0,17.0,5.0,7.0,8.0,305.0,17.0,28.0,9.0,13.0,6.0,6.0,8.0,33.0,53.0,26.0,41.0,59.0,t,f,,t,Italy,0.0,4.0,12.0,0.0,163.0,1.0,1.0,28.0,41.0,11.0,28.0,4.0,13.0,0.0,6.0,8.0,134.0,12.0,36.0,8.0,17.0,2.0,7.0,8.0,15.0,41.0,20.0,53.0,35.0,f,f,f,Italy
2018-05-13,2018-05-20,Italy,Clay,4872105.0,€,2018,damir-dzumhur,D. Dzumhur,rafael-nadal,R. Nadal,rome,Round of 32,2.0,f,1000,3,01:01:00,83.0,0.0,1.0,12.0,0.0,0.0,146.0,2.0,1.0,31.0,46.0,17.0,31.0,1.0,15.0,3.0,8.0,6.0,49.0,6.0,25.0,3.0,12.0,0.0,0.0,7.0,18.0,46.0,9.0,37.0,27.0,f,f,,f,Italy,2.0,12.0,1.0,0.0,318.0,0.0,1.0,25.0,37.0,19.0,25.0,9.0,12.0,0.0,0.0,7.0,284.0,14.0,31.0,14.0,15.0,5.0,8.0,6.0,28.0,37.0,28.0,46.0,56.0,t,f,t,Italy
2018-05-13,2018-05-20,Italy,Clay,4872105.0,€,2018,daniil-medvedev,D. Medvedev,robin-haase,R. Haase,rome,Round of 64,3.0,f,1000,2,01:44:00,159.0,1.0,11.0,15.0,0.0,0.0,207.0,7.0,1.0,44.0,79.0,26.0,44.0,14.0,35.0,2.0,9.0,13.0,194.0,21.0,54.0,14.0,26.0,5.0,8.0,13.0,40.0,79.0,35.0,80.0,75.0,f,f,,t,Italy,2.0,15.0,11.0,0.0,235.0,2.0,3.0,54.0,80.0,33.0,54.0,12.0,26.0,3.0,8.0,13.0,232.0,18.0,44.0,21.0,35.0,7.0,9.0,13.0,45.0,80.0,39.0,79.0,84.0,t,f,f,Italy
2018-05-13,2018-05-20,Italy,Clay,4872105.0,€,2018,david-ferrer,D. Ferrer,jack-sock,J. Sock,rome,Round of 64,2.0,f,1000,2,01:18:00,115.0,0.0,7.0,12.0,0.0,0.0,239.0,4.0,1.0,27.0,51.0,18.0,27.0,12.0,24.0,1.0,4.0,9.0,91.0,13.0,39.0,7.0,25.0,1.0,5.0,10.0,30.0,51.0,20.0,64.0,50.0,f,f,,f,Italy,2.0,12.0,7.0,0.0,293.0,4.0,1.0,39.0,64.0,26.0,39.0,18.0,25.0,4.0,5.0,10.0,191.0,9.0,27.0,12.0,24.0,3.0,4.0,9.0,44.0,64.0,21.0,51.0,65.0,t,f,t,Italy
2018-05-13,2018-05-20,Italy,Clay,4872105.0,€,2018,david-goffin,D. Goffin,juan-martin-del-potro,J. del Potro,rome,Round of 16,2.0,f,1000,4,01:46:00,144.0,1.0,10.0,7.0,0.0,0.0,252.0,6.0,4.0,44.0,67.0,29.0,44.0,10.0,23.0,6.0,8.0,8.0,184.0,28.0,60.0,9.0,17.0,4.0,10.0,9.0,39.0,67.0,37.0,77.0,76.0,t,t,9,t,Italy,1.0,7.0,10.0,0.0,239.0,6.0,0.0,60.0,77.0,32.0,60.0,8.0,17.0,6.0,10.0,9.0,141.0,15.0,44.0,13.0,23.0,2.0,8.0,8.0,40.0,77.0,28.0,67.0,68.0,f,t,f,Italy
2018-05-13,2018-05-20,Italy,Clay,4872105.0,€,2018,david-goffin,D. Goffin,leonardo-mayer,L. Mayer,rome,Round of 64,2.0,f,1000,2,01:02:00,85.0,2.0,12.0,3.0,0.0,0.0,327.0,2.0,2.0,28.0,41.0,23.0,28.0,10.0,13.0,0.0,0.0,8.0,242.0,10.0,26.0,12.0,18.0,4.0,5.0,7.0,33.0,41.0,22.0,44.0,55.0,t,f,9,t,Italy,0.0,3.0,12.0,0.0,196.0,3.0,3.0,26.0,44.0,16.0,26.0,6.0,18.0,1.0,5.0,7.0,41.0,5.0,28.0,3.0,13.0,0.0,0.0,8.0,22.0,44.0,8.0,41.0,30.0,f,f,f,Italy
2018-05-13,2018-05-20,Italy,Clay,4872105.0,€,2018,david-goffin,D. Goffin,marco-cecchinato,M. Cecchinato,rome,Round of 32,3.0,f,1000,3,02:04:00,179.0,2.0,17.0,11.0,0.0,0.0,253.0,3.0,2.0,51.0,86.0,36.0,51.0,18.0,35.0,3.0,7.0,14.0,203.0,31.0,69.0,14.0,24.0,7.0,14.0,14.0,54.0,86.0,45.0,93.0,99.0,t,f,9,f,Italy,1.0,11.0,17.0,0.0,227.0,7.0,1.0,69.0,93.0,38.0,69.0,10.0,24.0,7.0,14.0,14.0,163.0,15.0,51.0,17.0,35.0,4.0,7.0,14.0,48.0,93.0,32.0,86.0,80.0,f,f,t,Italy
2018-05-13,2018-05-20,Italy,Clay,4872105.0,€,2018,denis-shapovalov,D. Shapovalov,rafael-nadal,R. Nadal,rome,Round of 16,2.0,f,1000,4,01:22:00,109.0,0.0,5.0,12.0,0.0,0.0,217.0,5.0,6.0,46.0,72.0,26.0,46.0,11.0,26.0,9.0,13.0,9.0,43.0,3.0,31.0,2.0,6.0,0.0,0.0,8.0,37.0,72.0,5.0,37.0,42.0,f,f,,f,Italy,2.0,12.0,5.0,0.0,342.0,2.0,1.0,31.0,37.0,28.0,31.0,4.0,6.0,0.0,0.0,8.0,176.0,20.0,46.0,15.0,26.0,4.0,13.0,9.0,32.0,37.0,35.0,72.0,67.0,t,f,t,Italy
2018-05-13,2018-05-20,Italy,Clay,4872105.0,€,2018,denis-shapovalov,D. Shapovalov,robin-haase,R. Haase,rome,Round of 32,3.0,f,1000,3,02:26:00,232.0,2.0,19.0,16.0,1.0,2.0,275.0,7.0,6.0,68.0,118.0,52.0,68.0,26.0,50.0,3.0,5.0,17.0,123.0,24.0,78.0,17.0,36.0,3.0,11.0,16.0,78.0,118.0,41.0,114.0,119.0,t,f,,t,Italy,1.0,16.0,19.0,1.0,271.0,4.0,4.0,78.0,114.0,54.0,78.0,19.0,36.0,8.0,11.0,16.0,123.0,16.0,68.0,24.0,50.0,2.0,5.0,17.0,73.0,114.0,40.0,118.0,113.0,f,f,f,Italy
2018-05-13,2018-05-20,Italy,Clay,4872105.0,€,2018,denis-shapovalov,D. Shapovalov,tomas-berdych,T. Berdych,rome,Round of 64,3.0,f,1000,2,02:05:00,175.0,2.0,14.0,15.0,1.0,1.0,276.0,8.0,4.0,56.0,89.0,46.0,56.0,14.0,33.0,1.0,3.0,14.0,99.0,12.0,55.0,14.0,31.0,1.0,4.0,14.0,60.0,89.0,26.0,86.0,86.0,t,f,,f,Italy,1.0,15.0,14.0,0.0,292.0,4.0,1.0,55.0,86.0,43.0,55.0,17.0,31.0,3.0,4.0,14.0,157.0,10.0,56.0,19.0,33.0,2.0,3.0,14.0,60.0,86.0,29.0,89.0,89.0,f,f,t,Italy
2018-05-13,2018-05-20,Italy,Clay,4872105.0,€,2018,diego-schwartzman,D. Schwartzman,nicolas-jarry,N. Jarry,rome,Round of 64,2.0,f,1000,2,01:01:00,99.0,2.0,12.0,5.0,0.0,0.0,297.0,1.0,3.0,30.0,43.0,22.0,30.0,9.0,13.0,1.0,2.0,8.0,256.0,10.0,25.0,19.0,31.0,5.0,5.0,9.0,31.0,43.0,29.0,56.0,60.0,t,f,14,t,Italy,0.0,5.0,12.0,0.0,188.0,3.0,3.0,25.0,56.0,15.0,25.0,12.0,31.0,0.0,5.0,9.0,120.0,8.0,30.0,4.0,13.0,1.0,2.0,8.0,27.0,56.0,12.0,43.0,39.0,f,f,f,Italy
2018-05-13,2018-05-20,Italy,Clay,4872105.0,€,2018,dominic-thiem,D. Thiem,fabio-fognini,F. Fognini,rome,Round of 32,3.0,f,1000,3,02:05:00,169.0,1.0,13.0,13.0,0.0,0.0,247.0,3.0,6.0,52.0,94.0,35.0,52.0,22.0,42.0,9.0,12.0,13.0,150.0,19.0,53.0,9.0,22.0,3.0,6.0,13.0,57.0,94.0,28.0,75.0,85.0,f,f,6,f,Italy,2.0,13.0,13.0,0.0,271.0,2.0,1.0,53.0,75.0,34.0,53.0,13.0,22.0,3.0,6.0,13.0,129.0,17.0,52.0,20.0,42.0,3.0,12.0,13.0,47.0,75.0,37.0,94.0,84.0,t,f,t,Italy
2018-05-13,2018-05-20,Italy,Clay,4872105.0,€,2018,dusan-lajovic,D. Lajovic,florian-mayer,F. Mayer,rome,1st Round Qualifying,3.0,f,1000,0,01:48:00,181.0,2.0,16.0,13.0,0.0,0.0,289.0,7.0,0.0,59.0,81.0,37.0,59.0,15.0,22.0,2.0,5.0,14.0,173.0,19.0,60.0,23.0,40.0,5.0,10.0,15.0,52.0,81.0,42.0,100.0,94.0,t,f,,t,Italy,1.0,13.0,16.0,0.0,237.0,1.0,1.0,60.0,100.0,41.0,60.0,17.0,40.0,5.0,10.0,15.0,150.0,22.0,59.0,7.0,22.0,3.0,5.0,14.0,58.0,100.0,29.0,81.0,87.0,f,f,f,Italy
2018-05-13,2018-05-20,Italy,Clay,4872105.0,€,2018,dusan-lajovic,D. Lajovic,stefanos-tsitsipas,S. Tsitsipas,rome,2nd Round Qualifying,2.0,f,1000,1,01:57:00,164.0,0.0,10.0,13.0,0.0,1.0,269.0,7.0,2.0,52.0,80.0,39.0,52.0,12.0,28.0,6.0,8.0,11.0,91.0,10.0,38.0,20.0,46.0,1.0,8.0,11.0,51.0,80.0,30.0,84.0,81.0,f,f,,f,Italy,2.0,13.0,10.0,1.0,270.0,4.0,0.0,38.0,84.0,28.0,38.0,26.0,46.0,7.0,8.0,11.0,125.0,13.0,52.0,16.0,28.0,2.0,8.0,11.0,54.0,84.0,29.0,80.0,83.0,t,f,t,Italy
2018-05-13,2018-05-20,Italy,Clay,4872105.0,€,2018,evgeny-donskoy,E. Donskoy,malek-jaziri,M. Jaziri,rome,1st Round Qualifying,2.0,f,1000,0,01:09:00,96.0,0.0,5.0,12.0,0.0,0.0,211.0,0.0,1.0,24.0,40.0,14.0,24.0,7.0,16.0,1.0,5.0,8.0,101.0,6.0,26.0,14.0,30.0,1.0,5.0,9.0,21.0,40.0,20.0,56.0,41.0,f,f,,f,Italy,2.0,12.0,5.0,0.0,264.0,2.0,2.0,26.0,56.0,20.0,26.0,16.0,30.0,4.0,5.0,9.0,228.0,10.0,24.0,9.0,16.0,4.0,5.0,8.0,36.0,56.0,19.0,40.0,55.0,t,f,t,Italy
