,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
13,2004-08-02,2004-08-08,Italy,Clay,50000.0,$,2004,fernando-vicente,,santiago-ventura,,trani_challenger,Round of 32,3.0,f,100,3,,,2.0,18.0,13.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,f,Italy,1.0,13.0,18.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,t,Italy
14,2004-08-02,2004-08-08,Italy,Clay,50000.0,$,2004,filippo-volandri,,francesco-aldi,,trani_challenger,Finals,2.0,f,100,7,,,2.0,12.0,4.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,1 WC,t,Italy,0.0,4.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Italy
15,2004-08-02,2004-08-08,Italy,Clay,50000.0,$,2004,filippo-volandri,,mariano-puerta,,trani_challenger,Round of 32,2.0,f,100,3,,,2.0,12.0,4.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,1 WC,t,Italy,0.0,4.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Italy
16,2004-08-02,2004-08-08,Italy,Clay,50000.0,$,2004,filippo-volandri,,potito-starace,,trani_challenger,Semi-Finals,2.0,f,100,6,,,2.0,12.0,3.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,1 WC,t,Italy,0.0,3.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Italy
17,2004-08-02,2004-08-08,Italy,Clay,50000.0,$,2004,francesco-aldi,,jan-vacek,,trani_challenger,Semi-Finals,2.0,f,100,6,,,2.0,12.0,6.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,t,Italy,0.0,6.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Italy
18,2004-08-02,2004-08-08,Italy,Clay,50000.0,$,2004,francesco-aldi,,juan-albert-viloca-puig,,trani_challenger,Round of 16,1.0,f,100,4,,,1.0,6.0,2.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,t,,t,Italy,0.0,2.0,6.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,t,f,Italy
19,2004-08-02,2004-08-08,Italy,Clay,50000.0,$,2004,francesco-aldi,,paul-capdeville,,trani_challenger,Round of 32,2.0,f,100,3,,,2.0,13.0,9.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,t,Italy,0.0,9.0,13.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Italy
20,2004-08-02,2004-08-08,Italy,Clay,50000.0,$,2004,francesco-aldi,,ruben-ramirez-hidalgo,,trani_challenger,Quarter-Finals,3.0,f,100,5,,,2.0,15.0,14.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,f,Italy,1.0,14.0,15.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,t,Italy
21,2004-08-02,2004-08-08,Italy,Clay,50000.0,$,2004,hugo-armando,,jan-vacek,,trani_challenger,Round of 16,2.0,f,100,4,,,0.0,9.0,13.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,SE,f,Italy,2.0,13.0,9.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Italy
22,2004-08-02,2004-08-08,Italy,Clay,50000.0,$,2004,hugo-armando,,paolo-lorenzi,,trani_challenger,Round of 32,3.0,f,100,3,,,2.0,16.0,14.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,SE,f,Italy,1.0,14.0,16.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,t,Italy
23,2004-08-02,2004-08-08,Italy,Clay,50000.0,$,2004,ivan-navarro,,potito-starace,,trani_challenger,Quarter-Finals,3.0,f,100,5,,,1.0,13.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,Italy,2.0,12.0,13.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Italy
24,2004-08-02,2004-08-08,Italy,Clay,50000.0,$,2004,ivan-navarro,,salvador-navarro,,trani_challenger,Round of 32,3.0,f,100,3,,,2.0,19.0,15.0,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,t,Italy,1.0,15.0,19.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Italy
25,2004-08-02,2004-08-08,Italy,Clay,50000.0,$,2004,jan-vacek,,vladimir-voltchkov,,trani_challenger,Round of 32,2.0,f,100,3,,,2.0,13.0,7.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,7,t,Italy,0.0,7.0,13.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Italy
26,2004-08-02,2004-08-08,Italy,Clay,50000.0,$,2004,jerome-haehnel,,potito-starace,,trani_challenger,Round of 32,3.0,f,100,3,,,1.0,15.0,17.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,t,Italy,2.0,17.0,15.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,f,Italy
27,2004-08-02,2004-08-08,Italy,Clay,50000.0,$,2004,martin-stepanek,,massimo-dell'acqua,,trani_challenger,Round of 32,1.0,f,100,3,,,1.0,7.0,5.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,t,,t,Italy,0.0,5.0,7.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,t,f,Italy
28,2004-08-02,2004-08-08,Italy,Clay,50000.0,$,2004,martin-stepanek,,ruben-ramirez-hidalgo,,trani_challenger,Round of 16,2.0,f,100,4,,,0.0,8.0,13.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,Italy,2.0,13.0,8.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Italy
29,2004-08-02,2004-08-08,Italy,Clay,50000.0,$,2004,nicolas-todero,,potito-starace,,trani_challenger,Round of 16,2.0,f,100,4,,,0.0,8.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,Q,f,Italy,2.0,12.0,8.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Italy
30,2004-08-02,2004-08-08,Italy,Clay,50000.0,$,2004,petr-kralert,,ruben-ramirez-hidalgo,,trani_challenger,Round of 32,2.0,f,100,3,,,0.0,7.0,13.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,Italy,2.0,13.0,7.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Italy
