,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
10,2009-08-03,2009-08-09,Brazil,Hard,50000.0,$,2009,ariel-behar,A. Behar,jorge-aguilar,J. Aguilar,campos-do-jordao_challenger,2nd Round Qualifying,2.0,f,100,1,01:09:00,134.0,0.0,9.0,13.0,0.0,1.0,238.0,2.0,5.0,42.0,65.0,28.0,42.0,9.0,23.0,5.0,8.0,10.0,128.0,6.0,32.0,15.0,37.0,2.0,4.0,11.0,37.0,65.0,21.0,69.0,58.0,f,f,WC,f,Brazil,2.0,13.0,9.0,1.0,265.0,2.0,4.0,32.0,69.0,26.0,32.0,22.0,37.0,2.0,4.0,11.0,162.0,14.0,42.0,14.0,23.0,3.0,8.0,10.0,48.0,69.0,28.0,65.0,76.0,t,f,t,Brazil
11,2009-08-03,2009-08-09,Brazil,Hard,50000.0,$,2009,ashutosh-singh,A. Singh,vishnu-vardhan,V. Vardhan,campos-do-jordao_challenger,1st Round Qualifying,2.0,f,100,0,01:25:00,112.0,0.0,6.0,12.0,0.0,0.0,226.0,4.0,4.0,30.0,65.0,23.0,30.0,13.0,35.0,0.0,3.0,9.0,51.0,2.0,29.0,8.0,18.0,0.0,2.0,9.0,36.0,65.0,10.0,47.0,46.0,f,f,,f,Brazil,2.0,12.0,6.0,0.0,314.0,5.0,2.0,29.0,47.0,27.0,29.0,10.0,18.0,2.0,2.0,9.0,219.0,7.0,30.0,22.0,35.0,3.0,3.0,9.0,37.0,47.0,29.0,65.0,66.0,t,f,t,Brazil
12,2009-08-03,2009-08-09,Brazil,Hard,50000.0,$,2009,augusto-laranja,A. Laranja,raven-klaasen,R. Klaasen,campos-do-jordao_challenger,1st Round Qualifying,2.0,f,100,0,00:49:00,84.0,0.0,3.0,12.0,0.0,0.0,183.0,1.0,3.0,21.0,40.0,9.0,21.0,9.0,19.0,2.0,6.0,7.0,57.0,6.0,27.0,6.0,17.0,0.0,0.0,8.0,18.0,40.0,12.0,44.0,30.0,f,f,,f,Brazil,2.0,12.0,3.0,0.0,305.0,3.0,2.0,27.0,44.0,21.0,27.0,11.0,17.0,0.0,0.0,8.0,234.0,12.0,21.0,10.0,19.0,4.0,6.0,7.0,32.0,44.0,22.0,40.0,54.0,t,f,t,Brazil
13,2009-08-03,2009-08-09,Brazil,Hard,50000.0,$,2009,bruno-echagaray,B. Echagaray,james-ward,J. Ward,campos-do-jordao_challenger,Round of 32,3.0,f,100,3,01:37:00,144.0,1.0,12.0,15.0,0.0,0.0,283.0,2.0,1.0,40.0,69.0,27.0,40.0,21.0,29.0,1.0,3.0,13.0,114.0,7.0,39.0,14.0,36.0,1.0,2.0,14.0,48.0,69.0,21.0,75.0,69.0,f,f,,f,Brazil,2.0,15.0,12.0,0.0,290.0,10.0,7.0,39.0,75.0,32.0,39.0,22.0,36.0,1.0,2.0,14.0,143.0,13.0,40.0,8.0,29.0,2.0,3.0,13.0,54.0,75.0,21.0,69.0,75.0,t,f,t,Brazil
14,2009-08-03,2009-08-09,Brazil,Hard,50000.0,$,2009,caio-zampieri,C. Zampieri,eduardo-schwank,E. Schwank,campos-do-jordao_challenger,Round of 32,2.0,f,100,3,01:05:00,117.0,2.0,12.0,4.0,0.0,0.0,295.0,5.0,1.0,31.0,53.0,23.0,31.0,13.0,22.0,3.0,3.0,8.0,219.0,18.0,39.0,14.0,25.0,4.0,6.0,8.0,36.0,53.0,32.0,64.0,68.0,t,f,,t,Brazil,0.0,4.0,12.0,0.0,207.0,1.0,3.0,39.0,64.0,21.0,39.0,11.0,25.0,2.0,6.0,8.0,67.0,8.0,31.0,9.0,22.0,0.0,3.0,8.0,32.0,64.0,17.0,53.0,49.0,f,f,f,Brazil
15,2009-08-03,2009-08-09,Brazil,Hard,50000.0,$,2009,caio-zampieri,C. Zampieri,juan-ignacio-chela,J. Chela,campos-do-jordao_challenger,Quarter-Finals,2.0,f,100,5,00:58:00,94.0,0.0,4.0,12.0,0.0,0.0,183.0,0.0,2.0,30.0,54.0,19.0,30.0,7.0,24.0,3.0,8.0,8.0,164.0,6.0,26.0,4.0,14.0,1.0,1.0,8.0,26.0,54.0,10.0,40.0,36.0,f,f,,f,Brazil,2.0,12.0,4.0,0.0,307.0,7.0,0.0,26.0,40.0,20.0,26.0,10.0,14.0,0.0,1.0,8.0,233.0,11.0,30.0,17.0,24.0,5.0,8.0,8.0,30.0,40.0,28.0,54.0,58.0,t,f,t,Brazil
16,2009-08-03,2009-08-09,Brazil,Hard,50000.0,$,2009,caio-zampieri,C. Zampieri,rogerio-dutra-silva,R. Dutra Silva,campos-do-jordao_challenger,Round of 16,2.0,f,100,4,01:45:00,158.0,2.0,13.0,9.0,1.0,1.0,266.0,5.0,4.0,45.0,84.0,34.0,45.0,21.0,39.0,5.0,7.0,11.0,151.0,12.0,34.0,21.0,40.0,3.0,9.0,10.0,55.0,84.0,33.0,74.0,88.0,t,f,,t,Brazil,0.0,9.0,13.0,0.0,225.0,3.0,7.0,34.0,74.0,22.0,34.0,19.0,40.0,6.0,9.0,10.0,117.0,11.0,45.0,18.0,39.0,2.0,7.0,11.0,41.0,74.0,29.0,84.0,70.0,f,f,f,Brazil
17,2009-08-03,2009-08-09,Brazil,Hard,50000.0,$,2009,daniel-dutra-da-silva,D. Dutra da Silva,marcel-felder,M. Felder,campos-do-jordao_challenger,Round of 32,2.0,f,100,3,01:48:00,149.0,0.0,9.0,13.0,0.0,1.0,253.0,2.0,3.0,43.0,83.0,32.0,43.0,19.0,40.0,8.0,10.0,10.0,169.0,15.0,49.0,5.0,17.0,1.0,1.0,11.0,51.0,83.0,20.0,66.0,71.0,f,f,,f,Brazil,2.0,13.0,9.0,1.0,303.0,1.0,2.0,49.0,66.0,34.0,49.0,12.0,17.0,0.0,1.0,11.0,119.0,11.0,43.0,21.0,40.0,2.0,10.0,10.0,46.0,66.0,32.0,83.0,78.0,t,f,t,Brazil
18,2009-08-03,2009-08-09,Brazil,Hard,50000.0,$,2009,daniel-king-turner,D. King-Turner,john-paul-fruttero,J. Fruttero,campos-do-jordao_challenger,2nd Round Qualifying,2.0,f,100,1,01:41:00,170.0,0.0,11.0,14.0,0.0,1.0,242.0,7.0,8.0,44.0,83.0,34.0,44.0,15.0,39.0,4.0,7.0,12.0,103.0,23.0,63.0,8.0,24.0,2.0,12.0,12.0,49.0,83.0,31.0,87.0,80.0,f,f,5,f,Brazil,2.0,14.0,11.0,1.0,287.0,2.0,0.0,63.0,87.0,40.0,63.0,16.0,24.0,10.0,12.0,12.0,153.0,10.0,44.0,24.0,39.0,3.0,7.0,12.0,56.0,87.0,34.0,83.0,90.0,t,f,t,Brazil
19,2009-08-03,2009-08-09,Brazil,Hard,50000.0,$,2009,daniel-king-turner,D. King-Turner,nikolai-nesterov,N. Nesterov,campos-do-jordao_challenger,1st Round Qualifying,2.0,f,100,0,01:05:00,111.0,2.0,12.0,6.0,0.0,0.0,336.0,7.0,0.0,34.0,48.0,27.0,34.0,11.0,14.0,2.0,2.0,9.0,165.0,14.0,33.0,14.0,30.0,3.0,7.0,9.0,38.0,48.0,28.0,63.0,66.0,t,f,5,t,Brazil,0.0,6.0,12.0,0.0,224.0,0.0,5.0,33.0,63.0,19.0,33.0,16.0,30.0,4.0,7.0,9.0,42.0,7.0,34.0,3.0,14.0,0.0,2.0,9.0,35.0,63.0,10.0,48.0,45.0,f,f,f,Brazil
20,2009-08-03,2009-08-09,Brazil,Hard,50000.0,$,2009,danilo-ferraz,D. Ferraz,rogerio-barrozo-ribeiro,R. Barrozo Ribeiro,campos-do-jordao_challenger,1st Round Qualifying,2.0,f,100,0,00:49:00,74.0,2.0,12.0,0.0,0.0,0.0,295.0,2.0,0.0,19.0,34.0,16.0,19.0,8.0,15.0,0.0,0.0,6.0,312.0,8.0,19.0,20.0,21.0,6.0,8.0,6.0,24.0,34.0,28.0,40.0,52.0,t,f,,t,Brazil,0.0,0.0,12.0,0.0,104.0,0.0,7.0,19.0,40.0,11.0,19.0,1.0,21.0,2.0,8.0,6.0,63.0,3.0,19.0,7.0,15.0,0.0,0.0,6.0,12.0,40.0,10.0,34.0,22.0,f,f,f,Brazil
21,2009-08-03,2009-08-09,Brazil,Hard,50000.0,$,2009,dariel-leon,D. Leon,fabrice-martin,F. Martin,campos-do-jordao_challenger,2nd Round Qualifying,2.0,f,100,1,00:58:00,106.0,0.0,5.0,12.0,0.0,0.0,212.0,1.0,5.0,26.0,58.0,13.0,26.0,19.0,32.0,3.0,6.0,8.0,52.0,4.0,30.0,7.0,18.0,0.0,1.0,9.0,32.0,58.0,11.0,48.0,43.0,f,f,,f,Brazil,2.0,12.0,5.0,0.0,324.0,14.0,1.0,30.0,48.0,26.0,30.0,11.0,18.0,1.0,1.0,9.0,178.0,13.0,26.0,13.0,32.0,3.0,6.0,8.0,37.0,48.0,26.0,58.0,63.0,t,f,t,Brazil
22,2009-08-03,2009-08-09,Brazil,Hard,50000.0,$,2009,dariel-leon,D. Leon,felipe-rosa,F. Rosa,campos-do-jordao_challenger,1st Round Qualifying,2.0,f,100,0,00:43:00,83.0,2.0,12.0,3.0,0.0,0.0,271.0,3.0,1.0,25.0,46.0,19.0,25.0,11.0,21.0,0.0,1.0,8.0,281.0,12.0,24.0,10.0,13.0,5.0,6.0,7.0,30.0,46.0,22.0,37.0,52.0,t,f,,t,Brazil,0.0,3.0,12.0,0.0,166.0,2.0,2.0,24.0,37.0,12.0,24.0,3.0,13.0,1.0,6.0,7.0,184.0,6.0,25.0,10.0,21.0,1.0,1.0,8.0,15.0,37.0,16.0,46.0,31.0,f,f,f,Brazil
23,2009-08-03,2009-08-09,Brazil,Hard,50000.0,$,2009,david-guez,D. Guez,horacio-zeballos,H. Zeballos,campos-do-jordao_challenger,Quarter-Finals,1.0,f,100,5,00:31:00,42.0,0.0,3.0,4.0,0.0,0.0,200.0,0.0,0.0,10.0,25.0,5.0,10.0,9.0,15.0,1.0,3.0,4.0,221.0,5.0,13.0,2.0,4.0,1.0,1.0,3.0,14.0,25.0,7.0,17.0,21.0,f,f,,f,Brazil,1.0,4.0,3.0,0.0,254.0,0.0,0.0,13.0,17.0,8.0,13.0,2.0,4.0,0.0,1.0,3.0,207.0,5.0,10.0,6.0,15.0,2.0,3.0,4.0,10.0,17.0,11.0,25.0,21.0,t,f,t,Brazil
24,2009-08-03,2009-08-09,Brazil,Hard,50000.0,$,2009,david-guez,D. Guez,josh-goodall,J. Goodall,campos-do-jordao_challenger,Round of 16,2.0,f,100,4,01:28:00,135.0,2.0,13.0,8.0,1.0,1.0,276.0,2.0,0.0,32.0,64.0,25.0,32.0,18.0,32.0,5.0,6.0,10.0,167.0,15.0,37.0,18.0,34.0,3.0,7.0,10.0,43.0,64.0,33.0,71.0,76.0,t,f,,t,Brazil,0.0,8.0,13.0,0.0,229.0,4.0,3.0,37.0,71.0,22.0,37.0,16.0,34.0,4.0,7.0,10.0,93.0,7.0,32.0,14.0,32.0,1.0,6.0,10.0,38.0,71.0,21.0,64.0,59.0,f,f,f,Brazil
25,2009-08-03,2009-08-09,Brazil,Hard,50000.0,$,2009,david-guez,D. Guez,rafael-rondino,R. Rondino,campos-do-jordao_challenger,Round of 32,2.0,f,100,3,00:47:00,99.0,2.0,12.0,4.0,0.0,0.0,308.0,5.0,1.0,21.0,45.0,18.0,21.0,17.0,24.0,2.0,2.0,8.0,210.0,12.0,25.0,18.0,29.0,4.0,8.0,8.0,35.0,45.0,30.0,54.0,65.0,t,f,,t,Brazil,0.0,4.0,12.0,0.0,186.0,3.0,3.0,25.0,54.0,13.0,25.0,11.0,29.0,4.0,8.0,8.0,43.0,3.0,21.0,7.0,24.0,0.0,2.0,8.0,24.0,54.0,10.0,45.0,34.0,f,f,f,Brazil
26,2009-08-03,2009-08-09,Brazil,Hard,50000.0,$,2009,divij-sharan,D. Sharan,rodrigo-guidolin,R. Guidolin,campos-do-jordao_challenger,1st Round Qualifying,2.0,f,100,0,01:18:00,125.0,0.0,6.0,12.0,0.0,0.0,227.0,4.0,3.0,38.0,75.0,21.0,38.0,20.0,37.0,6.0,9.0,9.0,67.0,2.0,32.0,11.0,18.0,0.0,1.0,9.0,41.0,75.0,13.0,50.0,54.0,f,f,,f,Brazil,2.0,12.0,6.0,0.0,299.0,4.0,2.0,32.0,50.0,30.0,32.0,7.0,18.0,1.0,1.0,9.0,157.0,17.0,38.0,17.0,37.0,3.0,9.0,9.0,37.0,50.0,34.0,75.0,71.0,t,f,t,Brazil
27,2009-08-03,2009-08-09,Brazil,Hard,50000.0,$,2009,eduardo-miller,E. Miller,john-paul-fruttero,J. Fruttero,campos-do-jordao_challenger,1st Round Qualifying,2.0,f,100,0,00:33:00,59.0,0.0,0.0,12.0,0.0,0.0,66.0,1.0,12.0,11.0,31.0,3.0,11.0,3.0,20.0,2.0,8.0,6.0,31.0,0.0,15.0,4.0,13.0,0.0,0.0,6.0,6.0,31.0,4.0,28.0,10.0,f,f,WC,f,Brazil,2.0,12.0,0.0,0.0,323.0,3.0,3.0,15.0,28.0,15.0,15.0,9.0,13.0,0.0,0.0,6.0,333.0,8.0,11.0,17.0,20.0,6.0,8.0,6.0,24.0,28.0,25.0,31.0,49.0,t,f,t,Brazil
28,2009-08-03,2009-08-09,Brazil,Hard,50000.0,$,2009,eric-gomes,E. Gomes,nima-roshan,N. Roshan,campos-do-jordao_challenger,2nd Round Qualifying,3.0,f,100,1,01:52:00,189.0,1.0,15.0,18.0,0.0,1.0,284.0,2.0,3.0,60.0,97.0,41.0,60.0,25.0,37.0,2.0,4.0,16.0,100.0,10.0,57.0,15.0,35.0,1.0,3.0,16.0,66.0,97.0,25.0,92.0,91.0,f,f,1,f,Brazil,2.0,18.0,15.0,1.0,302.0,14.0,6.0,57.0,92.0,47.0,57.0,20.0,35.0,2.0,3.0,16.0,126.0,19.0,60.0,12.0,37.0,2.0,4.0,16.0,67.0,92.0,31.0,97.0,98.0,t,f,t,Brazil
29,2009-08-03,2009-08-09,Brazil,Hard,50000.0,$,2009,fabrice-martin,F. Martin,pedro-sakamoto,P. Sakamoto,campos-do-jordao_challenger,1st Round Qualifying,2.0,f,100,0,00:40:00,76.0,2.0,12.0,3.0,0.0,0.0,282.0,5.0,6.0,21.0,40.0,19.0,21.0,10.0,19.0,0.0,1.0,8.0,258.0,10.0,19.0,12.0,17.0,5.0,8.0,7.0,29.0,40.0,22.0,36.0,51.0,t,f,8,t,Brazil,0.0,3.0,12.0,0.0,154.0,0.0,3.0,19.0,36.0,9.0,19.0,5.0,17.0,3.0,8.0,7.0,169.0,2.0,21.0,9.0,19.0,1.0,1.0,8.0,14.0,36.0,11.0,40.0,25.0,f,f,f,Brazil
30,2009-08-03,2009-08-09,Brazil,Hard,50000.0,$,2009,guido-pella,G. Pella,marcos-vinicius--dias,M. Dias,campos-do-jordao_challenger,1st Round Qualifying,2.0,f,100,0,00:44:00,93.0,2.0,12.0,0.0,0.0,0.0,298.0,3.0,2.0,20.0,36.0,17.0,20.0,9.0,16.0,3.0,3.0,6.0,280.0,27.0,43.0,8.0,14.0,6.0,10.0,6.0,26.0,36.0,35.0,57.0,61.0,t,f,7,t,Brazil,0.0,0.0,12.0,0.0,152.0,0.0,3.0,43.0,57.0,16.0,43.0,6.0,14.0,4.0,10.0,6.0,59.0,3.0,20.0,7.0,16.0,0.0,3.0,6.0,22.0,57.0,10.0,36.0,32.0,f,f,f,Brazil
31,2009-08-03,2009-08-09,Brazil,Hard,50000.0,$,2009,guido-pella,G. Pella,nima-roshan,N. Roshan,campos-do-jordao_challenger,3rd Round Qualifying,2.0,f,100,2,00:46:00,79.0,2.0,12.0,1.0,0.0,0.0,313.0,3.0,3.0,19.0,33.0,16.0,19.0,10.0,14.0,3.0,3.0,6.0,274.0,12.0,23.0,16.0,23.0,6.0,9.0,7.0,26.0,33.0,28.0,46.0,54.0,t,f,7,t,Brazil,0.0,1.0,12.0,0.0,136.0,0.0,6.0,23.0,46.0,11.0,23.0,7.0,23.0,3.0,9.0,7.0,45.0,3.0,19.0,4.0,14.0,0.0,3.0,6.0,18.0,46.0,7.0,33.0,25.0,f,f,f,Brazil
32,2009-08-03,2009-08-09,Brazil,Hard,50000.0,$,2009,guido-pella,G. Pella,rogerio-dutra-silva,R. Dutra Silva,campos-do-jordao_challenger,Round of 32,2.0,f,100,3,01:01:00,97.0,0.0,5.0,12.0,0.0,0.0,231.0,2.0,4.0,20.0,44.0,16.0,20.0,11.0,24.0,1.0,4.0,8.0,63.0,6.0,33.0,9.0,20.0,0.0,1.0,9.0,27.0,44.0,15.0,53.0,42.0,f,f,Q,f,Brazil,2.0,12.0,5.0,0.0,297.0,2.0,4.0,33.0,53.0,27.0,33.0,11.0,20.0,1.0,1.0,9.0,186.0,4.0,20.0,13.0,24.0,3.0,4.0,8.0,38.0,53.0,17.0,44.0,55.0,t,f,t,Brazil
33,2009-08-03,2009-08-09,Brazil,Hard,50000.0,$,2009,guido-pella,G. Pella,vishnu-vardhan,V. Vardhan,campos-do-jordao_challenger,2nd Round Qualifying,2.0,f,100,1,01:27:00,145.0,2.0,13.0,10.0,1.0,1.0,282.0,4.0,3.0,48.0,75.0,40.0,48.0,12.0,27.0,4.0,5.0,11.0,161.0,13.0,44.0,12.0,26.0,2.0,3.0,11.0,52.0,75.0,25.0,70.0,77.0,t,f,7,t,Brazil,0.0,10.0,13.0,0.0,274.0,11.0,5.0,44.0,70.0,31.0,44.0,14.0,26.0,1.0,3.0,11.0,102.0,8.0,48.0,15.0,27.0,1.0,5.0,11.0,45.0,70.0,23.0,75.0,68.0,f,f,f,Brazil
