,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
10,2010-08-23,2010-08-29,Switzerland,Hard,30000.0,€,2010,alexandre-renard,A. Renard,filip-prpic,F. Prpic,geneva_challenger,Round of 32,2.0,f,100,3,00:57:00,91.0,0.0,2.0,12.0,0.0,0.0,169.0,3.0,5.0,30.0,48.0,19.0,30.0,3.0,18.0,6.0,11.0,7.0,74.0,6.0,32.0,6.0,11.0,0.0,1.0,7.0,22.0,48.0,12.0,43.0,34.0,f,f,Q,f,Switzerland,2.0,12.0,2.0,0.0,301.0,2.0,1.0,32.0,43.0,26.0,32.0,5.0,11.0,1.0,1.0,7.0,236.0,11.0,30.0,15.0,18.0,5.0,11.0,7.0,31.0,43.0,26.0,48.0,57.0,t,f,t,Switzerland
11,2010-08-23,2010-08-29,Switzerland,Hard,30000.0,€,2010,alexandre-renard,A. Renard,gerard-granollers,G. Granollers,geneva_challenger,2nd Round Qualifying,2.0,f,100,1,02:03:00,163.0,2.0,14.0,11.0,1.0,1.0,230.0,7.0,6.0,26.0,79.0,20.0,26.0,28.0,53.0,9.0,13.0,12.0,166.0,19.0,47.0,18.0,37.0,5.0,14.0,12.0,48.0,79.0,37.0,84.0,85.0,t,f,,t,Switzerland,0.0,11.0,14.0,0.0,223.0,0.0,2.0,47.0,84.0,28.0,47.0,19.0,37.0,9.0,14.0,12.0,134.0,6.0,26.0,25.0,53.0,4.0,13.0,12.0,47.0,84.0,31.0,79.0,78.0,f,f,f,Switzerland
12,2010-08-23,2010-08-29,Switzerland,Hard,30000.0,€,2010,alexandre-renard,A. Renard,pablo-carreno-busta,P. Carreno Busta,geneva_challenger,1st Round Qualifying,3.0,f,100,0,02:35:00,208.0,2.0,15.0,15.0,0.0,0.0,222.0,6.0,5.0,37.0,94.0,26.0,37.0,26.0,57.0,5.0,10.0,15.0,151.0,19.0,66.0,29.0,48.0,5.0,17.0,15.0,52.0,94.0,48.0,114.0,100.0,t,f,,t,Switzerland,1.0,15.0,15.0,0.0,236.0,2.0,1.0,66.0,114.0,47.0,66.0,19.0,48.0,12.0,17.0,15.0,167.0,11.0,37.0,31.0,57.0,5.0,10.0,15.0,66.0,114.0,42.0,94.0,108.0,f,f,f,Switzerland
13,2010-08-23,2010-08-29,Switzerland,Hard,30000.0,€,2010,alexandre-renard,A. Renard,thomas-fabbiano,T. Fabbiano,geneva_challenger,3rd Round Qualifying,2.0,f,100,2,00:51:00,87.0,2.0,12.0,3.0,0.0,0.0,313.0,11.0,0.0,23.0,46.0,20.0,23.0,15.0,23.0,2.0,2.0,8.0,222.0,17.0,33.0,5.0,8.0,4.0,8.0,7.0,35.0,46.0,22.0,41.0,57.0,t,f,,t,Switzerland,0.0,3.0,12.0,0.0,207.0,0.0,1.0,33.0,41.0,16.0,33.0,3.0,8.0,4.0,8.0,7.0,48.0,3.0,23.0,8.0,23.0,0.0,2.0,8.0,19.0,41.0,11.0,46.0,30.0,f,f,f,Switzerland
14,2010-08-23,2010-08-29,Switzerland,Hard,30000.0,€,2010,andrea-arnaboldi,A. Arnaboldi,mathieu-rodrigues,M. Rodrigues,geneva_challenger,Round of 32,2.0,f,100,3,01:14:00,96.0,2.0,12.0,3.0,0.0,0.0,275.0,0.0,2.0,37.0,53.0,26.0,37.0,8.0,16.0,1.0,2.0,8.0,244.0,13.0,21.0,12.0,22.0,5.0,9.0,7.0,34.0,53.0,25.0,43.0,59.0,t,f,,t,Switzerland,0.0,3.0,12.0,0.0,158.0,0.0,2.0,21.0,43.0,8.0,21.0,10.0,22.0,4.0,9.0,7.0,142.0,11.0,37.0,8.0,16.0,1.0,2.0,8.0,18.0,43.0,19.0,53.0,37.0,f,f,f,Switzerland
15,2010-08-23,2010-08-29,Switzerland,Hard,30000.0,€,2010,andrea-arnaboldi,A. Arnaboldi,pablo-andujar,P. Andujar,geneva_challenger,Round of 16,2.0,f,100,4,01:24:00,110.0,0.0,6.0,13.0,0.0,0.0,230.0,1.0,2.0,31.0,60.0,18.0,31.0,16.0,29.0,2.0,5.0,9.0,40.0,4.0,36.0,4.0,14.0,0.0,1.0,10.0,34.0,60.0,8.0,50.0,42.0,f,f,,f,Switzerland,2.0,13.0,6.0,0.0,335.0,3.0,0.0,36.0,50.0,32.0,36.0,10.0,14.0,1.0,1.0,10.0,180.0,13.0,31.0,13.0,29.0,3.0,5.0,9.0,42.0,50.0,26.0,60.0,68.0,t,f,t,Switzerland
16,2010-08-23,2010-08-29,Switzerland,Hard,30000.0,€,2010,andrei-gorban,A. Gorban,yann-marti,Y. Marti,geneva_challenger,1st Round Qualifying,2.0,f,100,0,01:23:00,138.0,0.0,7.0,13.0,0.0,1.0,224.0,2.0,8.0,37.0,72.0,23.0,37.0,18.0,35.0,5.0,8.0,9.0,178.0,7.0,35.0,15.0,31.0,1.0,1.0,10.0,41.0,72.0,22.0,66.0,63.0,f,f,,f,Switzerland,2.0,13.0,7.0,1.0,279.0,5.0,1.0,35.0,66.0,28.0,35.0,16.0,31.0,0.0,1.0,10.0,158.0,14.0,37.0,17.0,35.0,3.0,8.0,9.0,44.0,66.0,31.0,72.0,75.0,t,f,t,Switzerland
17,2010-08-23,2010-08-29,Switzerland,Hard,30000.0,€,2010,augustin-gensse,A. Gensse,ivan-navarro,I. Navarro,geneva_challenger,Round of 32,3.0,f,100,3,02:15:00,173.0,2.0,16.0,16.0,1.0,1.0,287.0,3.0,1.0,56.0,86.0,40.0,56.0,19.0,30.0,0.0,2.0,15.0,137.0,13.0,56.0,11.0,31.0,2.0,3.0,16.0,59.0,86.0,24.0,87.0,83.0,t,f,,f,Switzerland,1.0,16.0,16.0,0.0,301.0,9.0,1.0,56.0,87.0,43.0,56.0,20.0,31.0,1.0,3.0,16.0,179.0,16.0,56.0,11.0,30.0,2.0,2.0,15.0,63.0,87.0,27.0,86.0,90.0,f,f,t,Switzerland
18,2010-08-23,2010-08-29,Switzerland,Hard,30000.0,€,2010,augustin-gensse,A. Gensse,laurent-rochette,L. Rochette,geneva_challenger,Round of 16,3.0,f,100,4,02:31:00,210.0,1.0,14.0,16.0,0.0,0.0,250.0,4.0,3.0,63.0,99.0,37.0,63.0,19.0,36.0,6.0,10.0,15.0,141.0,25.0,69.0,22.0,42.0,3.0,9.0,15.0,56.0,99.0,47.0,111.0,103.0,f,f,,t,Switzerland,2.0,16.0,14.0,0.0,251.0,5.0,8.0,69.0,111.0,44.0,69.0,20.0,42.0,6.0,9.0,15.0,154.0,26.0,63.0,17.0,36.0,4.0,10.0,15.0,64.0,111.0,43.0,99.0,107.0,t,f,f,Switzerland
19,2010-08-23,2010-08-29,Switzerland,Hard,30000.0,€,2010,baptiste-dupuy,B. Dupuy,clement-reix,C. Reix,geneva_challenger,1st Round Qualifying,2.0,f,100,0,01:18:00,116.0,0.0,7.0,13.0,0.0,0.0,230.0,4.0,4.0,27.0,63.0,19.0,27.0,17.0,36.0,2.0,5.0,10.0,61.0,1.0,34.0,11.0,19.0,0.0,1.0,10.0,36.0,63.0,12.0,53.0,48.0,f,f,,f,Switzerland,2.0,13.0,7.0,0.0,309.0,11.0,5.0,34.0,53.0,33.0,34.0,8.0,19.0,1.0,1.0,10.0,173.0,8.0,27.0,19.0,36.0,3.0,5.0,10.0,41.0,53.0,27.0,63.0,68.0,t,f,t,Switzerland
20,2010-08-23,2010-08-29,Switzerland,Hard,30000.0,€,2010,cedrik-marcel-stebe,C. Stebe,grigor-dimitrov,G. Dimitrov,geneva_challenger,Round of 32,2.0,f,100,3,00:58:00,103.0,0.0,6.0,12.0,0.0,0.0,245.0,0.0,3.0,38.0,59.0,23.0,38.0,12.0,21.0,4.0,7.0,9.0,39.0,1.0,24.0,7.0,20.0,0.0,0.0,9.0,35.0,59.0,8.0,44.0,43.0,f,f,,f,Switzerland,2.0,12.0,6.0,0.0,323.0,9.0,2.0,24.0,44.0,23.0,24.0,13.0,20.0,0.0,0.0,9.0,158.0,15.0,38.0,9.0,21.0,3.0,7.0,9.0,36.0,44.0,24.0,59.0,60.0,t,f,t,Switzerland
21,2010-08-23,2010-08-29,Switzerland,Hard,30000.0,€,2010,christian-mohs,C. Mohs,mathieu-rodrigues,M. Rodrigues,geneva_challenger,1st Round Qualifying,2.0,f,100,0,01:02:00,103.0,0.0,4.0,12.0,0.0,0.0,206.0,2.0,2.0,29.0,57.0,18.0,29.0,12.0,28.0,5.0,9.0,8.0,60.0,2.0,25.0,11.0,21.0,0.0,0.0,8.0,30.0,57.0,13.0,46.0,43.0,f,f,,f,Switzerland,2.0,12.0,4.0,0.0,300.0,7.0,1.0,25.0,46.0,23.0,25.0,10.0,21.0,0.0,0.0,8.0,189.0,11.0,29.0,16.0,28.0,4.0,9.0,8.0,33.0,46.0,27.0,57.0,60.0,t,f,t,Switzerland
22,2010-08-23,2010-08-29,Switzerland,Hard,30000.0,€,2010,clement-reix,C. Reix,florian-reynet,F. Reynet,geneva_challenger,2nd Round Qualifying,2.0,f,100,1,02:01:00,170.0,2.0,14.0,11.0,1.0,1.0,263.0,15.0,6.0,45.0,80.0,36.0,45.0,15.0,35.0,5.0,8.0,12.0,183.0,21.0,52.0,20.0,38.0,4.0,7.0,12.0,51.0,80.0,41.0,90.0,92.0,t,f,,t,Switzerland,0.0,11.0,14.0,0.0,231.0,4.0,4.0,52.0,90.0,31.0,52.0,18.0,38.0,3.0,7.0,12.0,140.0,9.0,45.0,20.0,35.0,3.0,8.0,12.0,49.0,90.0,29.0,80.0,78.0,f,f,f,Switzerland
23,2010-08-23,2010-08-29,Switzerland,Hard,30000.0,€,2010,clement-reix,C. Reix,juho-paukku,J. Paukku,geneva_challenger,3rd Round Qualifying,3.0,f,100,2,02:24:00,208.0,2.0,18.0,13.0,0.0,1.0,241.0,10.0,3.0,50.0,99.0,37.0,50.0,20.0,49.0,7.0,12.0,16.0,193.0,26.0,66.0,26.0,43.0,7.0,16.0,14.0,57.0,99.0,52.0,109.0,109.0,t,f,,t,Switzerland,1.0,13.0,18.0,1.0,206.0,5.0,11.0,66.0,109.0,40.0,66.0,17.0,43.0,9.0,16.0,14.0,158.0,13.0,50.0,29.0,49.0,5.0,12.0,16.0,57.0,109.0,42.0,99.0,99.0,f,f,f,Switzerland
24,2010-08-23,2010-08-29,Switzerland,Hard,30000.0,€,2010,clement-reix,C. Reix,marko-djokovic,M. Djokovic,geneva_challenger,Round of 32,3.0,f,100,3,02:11:00,200.0,1.0,14.0,16.0,0.0,0.0,263.0,11.0,2.0,55.0,94.0,39.0,55.0,20.0,39.0,5.0,9.0,15.0,146.0,25.0,72.0,18.0,34.0,3.0,8.0,15.0,59.0,94.0,43.0,106.0,102.0,f,f,Q,t,Switzerland,2.0,16.0,14.0,0.0,260.0,4.0,4.0,72.0,106.0,47.0,72.0,16.0,34.0,5.0,8.0,15.0,148.0,16.0,55.0,19.0,39.0,4.0,9.0,15.0,63.0,106.0,35.0,94.0,98.0,t,f,f,Switzerland
25,2010-08-23,2010-08-29,Switzerland,Hard,30000.0,€,2010,david-goffin,D. Goffin,goran-tosic,G. Tosic,geneva_challenger,Round of 16,2.0,f,100,4,01:45:00,143.0,2.0,13.0,10.0,1.0,1.0,254.0,10.0,2.0,38.0,75.0,28.0,38.0,18.0,37.0,6.0,9.0,11.0,167.0,13.0,34.0,18.0,34.0,4.0,10.0,11.0,46.0,75.0,31.0,68.0,77.0,t,f,,t,Switzerland,0.0,10.0,13.0,0.0,221.0,1.0,2.0,34.0,68.0,21.0,34.0,16.0,34.0,6.0,10.0,11.0,137.0,10.0,38.0,19.0,37.0,3.0,9.0,11.0,37.0,68.0,29.0,75.0,66.0,f,f,f,Switzerland
26,2010-08-23,2010-08-29,Switzerland,Hard,30000.0,€,2010,david-goffin,D. Goffin,grigor-dimitrov,G. Dimitrov,geneva_challenger,Semi-Finals,2.0,f,100,6,01:15:00,126.0,0.0,8.0,13.0,0.0,0.0,274.0,1.0,2.0,31.0,53.0,27.0,31.0,11.0,22.0,1.0,3.0,10.0,66.0,11.0,44.0,12.0,29.0,0.0,5.0,11.0,38.0,53.0,23.0,73.0,61.0,f,f,,f,Switzerland,2.0,13.0,8.0,0.0,297.0,7.0,4.0,44.0,73.0,33.0,44.0,17.0,29.0,5.0,5.0,11.0,150.0,4.0,31.0,11.0,22.0,2.0,3.0,10.0,50.0,73.0,15.0,53.0,65.0,t,f,t,Switzerland
27,2010-08-23,2010-08-29,Switzerland,Hard,30000.0,€,2010,david-goffin,D. Goffin,jonathan-eysseric,J. Eysseric,geneva_challenger,Quarter-Finals,3.0,f,100,5,02:05:00,173.0,2.0,15.0,10.0,0.0,0.0,269.0,4.0,4.0,45.0,68.0,30.0,45.0,14.0,23.0,0.0,3.0,12.0,182.0,29.0,67.0,22.0,38.0,6.0,17.0,13.0,44.0,68.0,51.0,105.0,95.0,t,f,,f,Switzerland,1.0,10.0,15.0,0.0,213.0,2.0,5.0,67.0,105.0,38.0,67.0,16.0,38.0,11.0,17.0,13.0,197.0,15.0,45.0,9.0,23.0,3.0,3.0,12.0,54.0,105.0,24.0,68.0,78.0,f,f,t,Switzerland
28,2010-08-23,2010-08-29,Switzerland,Hard,30000.0,€,2010,david-goffin,D. Goffin,julian-reister,J. Reister,geneva_challenger,Round of 32,2.0,f,100,3,01:26:00,128.0,2.0,13.0,8.0,1.0,1.0,287.0,6.0,4.0,39.0,68.0,31.0,39.0,17.0,29.0,5.0,6.0,10.0,218.0,15.0,36.0,11.0,24.0,3.0,3.0,10.0,48.0,68.0,26.0,60.0,74.0,t,f,,t,Switzerland,0.0,8.0,13.0,0.0,242.0,3.0,3.0,36.0,60.0,21.0,36.0,13.0,24.0,0.0,3.0,10.0,89.0,8.0,39.0,12.0,29.0,1.0,6.0,10.0,34.0,60.0,20.0,68.0,54.0,f,f,f,Switzerland
29,2010-08-23,2010-08-29,Switzerland,Hard,30000.0,€,2010,david-souto,D. Souto,miguel-angel-lopez-jaen,M. Lopez Jaen,geneva_challenger,2nd Round Qualifying,2.0,f,100,1,01:34:00,140.0,0.0,9.0,13.0,0.0,1.0,271.0,3.0,1.0,42.0,72.0,31.0,42.0,14.0,30.0,5.0,6.0,10.0,50.0,5.0,38.0,11.0,30.0,0.0,3.0,11.0,45.0,72.0,16.0,68.0,61.0,f,f,,f,Switzerland,2.0,13.0,9.0,1.0,308.0,3.0,1.0,38.0,68.0,33.0,38.0,19.0,30.0,3.0,3.0,11.0,106.0,11.0,42.0,16.0,30.0,1.0,6.0,10.0,52.0,68.0,27.0,72.0,79.0,t,f,t,Switzerland
30,2010-08-23,2010-08-29,Switzerland,Hard,30000.0,€,2010,david-souto,D. Souto,thomas-proisy,T. Proisy,geneva_challenger,1st Round Qualifying,2.0,f,100,0,01:06:00,99.0,2.0,12.0,4.0,0.0,0.0,303.0,3.0,0.0,26.0,40.0,18.0,26.0,11.0,14.0,0.0,1.0,8.0,209.0,16.0,35.0,15.0,24.0,5.0,13.0,8.0,29.0,40.0,31.0,59.0,60.0,t,f,,t,Switzerland,0.0,4.0,12.0,0.0,185.0,0.0,3.0,35.0,59.0,19.0,35.0,9.0,24.0,8.0,13.0,8.0,164.0,8.0,26.0,3.0,14.0,1.0,1.0,8.0,28.0,59.0,11.0,40.0,39.0,f,f,f,Switzerland
31,2010-08-23,2010-08-29,Switzerland,Hard,30000.0,€,2010,eric-prodon,E. Prodon,james-lemke,J. Lemke,geneva_challenger,Round of 32,2.0,f,100,3,01:15:00,104.0,2.0,12.0,5.0,0.0,0.0,307.0,3.0,0.0,22.0,43.0,20.0,22.0,13.0,21.0,1.0,1.0,8.0,204.0,17.0,46.0,13.0,15.0,4.0,11.0,9.0,33.0,43.0,30.0,61.0,63.0,t,f,8,t,Switzerland,0.0,5.0,12.0,0.0,201.0,0.0,5.0,46.0,61.0,29.0,46.0,2.0,15.0,7.0,11.0,9.0,47.0,2.0,22.0,8.0,21.0,0.0,1.0,8.0,31.0,61.0,10.0,43.0,41.0,f,f,f,Switzerland
32,2010-08-23,2010-08-29,Switzerland,Hard,30000.0,€,2010,eric-prodon,E. Prodon,pablo-andujar,P. Andujar,geneva_challenger,Semi-Finals,2.0,f,100,6,02:06:00,177.0,0.0,12.0,14.0,0.0,2.0,259.0,4.0,1.0,44.0,82.0,29.0,44.0,20.0,38.0,0.0,2.0,12.0,118.0,18.0,58.0,17.0,37.0,2.0,8.0,12.0,49.0,82.0,35.0,95.0,84.0,f,f,8,f,Switzerland,2.0,14.0,12.0,2.0,268.0,4.0,3.0,58.0,95.0,40.0,58.0,20.0,37.0,6.0,8.0,12.0,197.0,15.0,44.0,18.0,38.0,2.0,2.0,12.0,60.0,95.0,33.0,82.0,93.0,t,f,t,Switzerland
33,2010-08-23,2010-08-29,Switzerland,Hard,30000.0,€,2010,eric-prodon,E. Prodon,paolo-lorenzi,P. Lorenzi,geneva_challenger,Quarter-Finals,3.0,f,100,5,02:25:00,209.0,2.0,18.0,14.0,0.0,0.0,265.0,5.0,2.0,56.0,103.0,40.0,56.0,24.0,47.0,6.0,8.0,15.0,159.0,23.0,65.0,21.0,41.0,5.0,12.0,16.0,64.0,103.0,44.0,106.0,108.0,t,f,8,t,Switzerland,1.0,14.0,18.0,0.0,244.0,2.0,1.0,65.0,106.0,42.0,65.0,20.0,41.0,7.0,12.0,16.0,116.0,16.0,56.0,23.0,47.0,2.0,8.0,15.0,62.0,106.0,39.0,103.0,101.0,f,f,f,Switzerland
