start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2017-07-31,2017-08-06,USA,Hard,1750080.0,$,2017,alexios-halebian,A. Halebian,marc-polmans,M. Polmans,washington,2nd Round Qualifying,2.0,f,500,1,01:52:00,186.0,2.0,14.0,11.0,1.0,1.0,254.0,8.0,5.0,53.0,95.0,37.0,53.0,21.0,42.0,11.0,14.0,12.0,163.0,23.0,60.0,16.0,31.0,4.0,10.0,12.0,58.0,95.0,39.0,91.0,97.0,t,f,,t,USA,0.0,11.0,14.0,0.0,237.0,0.0,5.0,60.0,91.0,37.0,60.0,15.0,31.0,6.0,10.0,12.0,126.0,16.0,53.0,21.0,42.0,3.0,14.0,12.0,52.0,91.0,37.0,95.0,89.0,f,f,f,USA
2017-07-31,2017-08-06,USA,Hard,1750080.0,$,2017,alexios-halebian,A. Halebian,wil-spencer,W. Spencer,washington,1st Round Qualifying,3.0,f,500,0,01:52:00,177.0,2.0,17.0,12.0,0.0,0.0,253.0,7.0,5.0,53.0,92.0,35.0,53.0,21.0,39.0,7.0,11.0,15.0,191.0,24.0,61.0,12.0,24.0,6.0,10.0,14.0,56.0,92.0,36.0,85.0,92.0,t,f,,t,USA,1.0,12.0,17.0,0.0,238.0,2.0,4.0,61.0,85.0,37.0,61.0,12.0,24.0,4.0,10.0,14.0,142.0,18.0,53.0,18.0,39.0,4.0,11.0,15.0,49.0,85.0,36.0,92.0,85.0,f,f,f,USA
2017-07-31,2017-08-06,USA,Hard,1750080.0,$,2017,alex-rybakov,A. Rybakov,edan-leshem,E. Leshem,washington,1st Round Qualifying,2.0,f,500,0,01:32:00,141.0,0.0,8.0,13.0,0.0,1.0,256.0,4.0,2.0,48.0,65.0,33.0,48.0,7.0,17.0,6.0,9.0,10.0,110.0,13.0,49.0,13.0,27.0,1.0,4.0,10.0,40.0,65.0,26.0,76.0,66.0,f,f,AL,f,USA,2.0,13.0,8.0,1.0,282.0,3.0,0.0,49.0,76.0,36.0,49.0,14.0,27.0,3.0,4.0,10.0,153.0,15.0,48.0,10.0,17.0,3.0,9.0,10.0,50.0,76.0,25.0,65.0,75.0,t,f,t,USA
2017-07-31,2017-08-06,USA,Hard,1750080.0,$,2017,austin-krajicek,A. Krajicek,connor-farren,C. Farren,washington,1st Round Qualifying,2.0,f,500,0,00:54:00,91.0,2.0,12.0,4.0,0.0,0.0,327.0,10.0,1.0,21.0,39.0,18.0,21.0,14.0,18.0,0.0,0.0,8.0,200.0,11.0,26.0,15.0,26.0,4.0,8.0,8.0,32.0,39.0,26.0,52.0,58.0,t,f,4,t,USA,0.0,4.0,12.0,0.0,199.0,4.0,5.0,26.0,52.0,15.0,26.0,11.0,26.0,4.0,8.0,8.0,36.0,3.0,21.0,4.0,18.0,0.0,0.0,8.0,26.0,52.0,7.0,39.0,33.0,f,f,f,USA
2017-07-31,2017-08-06,USA,Hard,1750080.0,$,2017,austin-krajicek,A. Krajicek,sekou-bangoura,S. Bangoura,washington,2nd Round Qualifying,3.0,f,500,1,02:22:00,212.0,1.0,16.0,19.0,1.0,1.0,268.0,12.0,3.0,52.0,101.0,42.0,52.0,25.0,49.0,3.0,7.0,17.0,95.0,26.0,77.0,13.0,34.0,2.0,17.0,17.0,67.0,101.0,39.0,111.0,106.0,f,f,4,t,USA,2.0,19.0,16.0,0.0,297.0,14.0,2.0,77.0,111.0,51.0,77.0,21.0,34.0,15.0,17.0,17.0,148.0,10.0,52.0,24.0,49.0,4.0,7.0,17.0,72.0,111.0,34.0,101.0,106.0,t,f,f,USA
2017-07-31,2017-08-06,USA,Hard,1750080.0,$,2017,casper-ruud,C. Ruud,tommy-paul,T. Paul,washington,Round of 64,3.0,f,500,2,01:43:00,149.0,1.0,11.0,13.0,0.0,0.0,249.0,6.0,5.0,49.0,82.0,35.0,49.0,14.0,33.0,6.0,9.0,12.0,111.0,6.0,36.0,14.0,31.0,2.0,6.0,12.0,49.0,82.0,20.0,67.0,69.0,f,t,,t,USA,2.0,13.0,11.0,0.0,276.0,5.0,4.0,36.0,67.0,30.0,36.0,17.0,31.0,4.0,6.0,12.0,145.0,14.0,49.0,19.0,33.0,3.0,9.0,12.0,47.0,67.0,33.0,82.0,80.0,t,t,f,USA
2017-07-31,2017-08-06,USA,Hard,1750080.0,$,2017,damon-gooch,D. Gooch,joao-pedro-sorgi,J. Sorgi,washington,1st Round Qualifying,3.0,f,500,0,01:29:00,139.0,1.0,9.0,16.0,0.0,0.0,216.0,4.0,8.0,40.0,72.0,26.0,40.0,13.0,32.0,4.0,9.0,12.0,145.0,13.0,41.0,8.0,26.0,2.0,3.0,13.0,39.0,72.0,21.0,67.0,60.0,f,f,WC,t,USA,2.0,16.0,9.0,0.0,285.0,5.0,2.0,41.0,67.0,28.0,41.0,18.0,26.0,1.0,3.0,13.0,191.0,14.0,40.0,19.0,32.0,5.0,9.0,12.0,46.0,67.0,33.0,72.0,79.0,t,f,f,USA
2017-07-31,2017-08-06,USA,Hard,1750080.0,$,2017,daniil-medvedev,D. Medvedev,grigor-dimitrov,G. Dimitrov,washington,Round of 16,2.0,f,500,4,01:04:00,94.0,2.0,12.0,6.0,0.0,0.0,303.0,8.0,0.0,30.0,45.0,24.0,30.0,9.0,15.0,2.0,3.0,9.0,206.0,7.0,25.0,16.0,24.0,4.0,6.0,9.0,33.0,45.0,23.0,49.0,56.0,t,f,,t,USA,0.0,6.0,12.0,0.0,205.0,0.0,6.0,25.0,49.0,18.0,25.0,8.0,24.0,2.0,6.0,9.0,104.0,6.0,30.0,6.0,15.0,1.0,3.0,9.0,26.0,49.0,12.0,45.0,38.0,f,f,f,USA
2017-07-31,2017-08-06,USA,Hard,1750080.0,$,2017,daniil-medvedev,D. Medvedev,reilly-opelka,R. Opelka,washington,Round of 64,3.0,f,500,2,02:27:00,221.0,2.0,19.0,16.0,1.0,2.0,303.0,15.0,5.0,61.0,106.0,51.0,61.0,26.0,45.0,4.0,5.0,16.0,137.0,13.0,65.0,25.0,50.0,3.0,6.0,17.0,77.0,106.0,38.0,115.0,115.0,t,f,,f,USA,1.0,16.0,19.0,1.0,278.0,15.0,6.0,65.0,115.0,52.0,65.0,25.0,50.0,3.0,6.0,17.0,84.0,10.0,61.0,19.0,45.0,1.0,5.0,16.0,77.0,115.0,29.0,106.0,106.0,f,f,t,USA
2017-07-31,2017-08-06,USA,Hard,1750080.0,$,2017,daniil-medvedev,D. Medvedev,steve-johnson,S. Johnson,washington,Round of 32,3.0,f,500,3,02:29:00,219.0,2.0,16.0,16.0,1.0,1.0,272.0,11.0,6.0,64.0,116.0,50.0,64.0,25.0,52.0,5.0,7.0,15.0,125.0,17.0,63.0,21.0,40.0,2.0,6.0,16.0,75.0,116.0,38.0,103.0,113.0,t,f,,f,USA,1.0,16.0,16.0,0.0,280.0,14.0,3.0,63.0,103.0,46.0,63.0,19.0,40.0,4.0,6.0,16.0,116.0,14.0,64.0,27.0,52.0,2.0,7.0,15.0,65.0,103.0,41.0,116.0,106.0,f,f,t,USA
2017-07-31,2017-08-06,USA,Hard,1750080.0,$,2017,dmitry-tursunov,D. Tursunov,gilles-muller,G. Muller,washington,Round of 32,2.0,f,500,3,00:46:00,83.0,0.0,3.0,12.0,0.0,0.0,204.0,2.0,2.0,28.0,44.0,15.0,28.0,7.0,16.0,2.0,6.0,7.0,39.0,5.0,30.0,2.0,9.0,0.0,0.0,8.0,22.0,44.0,7.0,39.0,29.0,f,f,PR,f,USA,2.0,12.0,3.0,0.0,356.0,18.0,0.0,30.0,39.0,25.0,30.0,7.0,9.0,0.0,0.0,8.0,226.0,13.0,28.0,9.0,16.0,4.0,6.0,7.0,32.0,39.0,22.0,44.0,54.0,t,f,t,USA
2017-07-31,2017-08-06,USA,Hard,1750080.0,$,2017,dmitry-tursunov,D. Tursunov,mitchell-krueger,M. Krueger,washington,Round of 64,3.0,f,500,2,02:15:00,190.0,2.0,18.0,15.0,0.0,1.0,271.0,2.0,1.0,65.0,98.0,51.0,65.0,15.0,33.0,5.0,8.0,16.0,170.0,22.0,56.0,16.0,36.0,5.0,9.0,16.0,66.0,98.0,38.0,92.0,104.0,t,f,PR,t,USA,1.0,15.0,18.0,1.0,252.0,11.0,5.0,56.0,92.0,34.0,56.0,20.0,36.0,4.0,9.0,16.0,133.0,14.0,65.0,18.0,33.0,3.0,8.0,16.0,54.0,92.0,32.0,98.0,86.0,f,f,f,USA
2017-07-31,2017-08-06,USA,Hard,1750080.0,$,2017,dominic-thiem,D. Thiem,henri-laaksonen,H. Laaksonen,washington,Round of 32,2.0,f,500,3,01:03:00,106.0,2.0,12.0,6.0,0.0,0.0,325.0,8.0,0.0,25.0,45.0,24.0,25.0,13.0,20.0,0.0,0.0,9.0,152.0,14.0,39.0,10.0,22.0,3.0,8.0,9.0,37.0,45.0,24.0,61.0,61.0,t,f,1,t,USA,0.0,6.0,12.0,0.0,250.0,3.0,2.0,39.0,61.0,25.0,39.0,12.0,22.0,5.0,8.0,9.0,39.0,1.0,25.0,7.0,20.0,0.0,0.0,9.0,37.0,61.0,8.0,45.0,45.0,f,f,f,USA
2017-07-31,2017-08-06,USA,Hard,1750080.0,$,2017,dominic-thiem,D. Thiem,kevin-anderson,K. Anderson,washington,Round of 16,3.0,f,500,4,02:47:00,217.0,1.0,16.0,19.0,1.0,2.0,258.0,9.0,8.0,52.0,113.0,41.0,52.0,31.0,61.0,5.0,8.0,16.0,121.0,12.0,59.0,18.0,45.0,2.0,4.0,17.0,72.0,113.0,30.0,104.0,102.0,f,f,1,f,USA,2.0,19.0,16.0,1.0,300.0,21.0,6.0,59.0,104.0,47.0,59.0,27.0,45.0,2.0,4.0,17.0,126.0,11.0,52.0,30.0,61.0,3.0,8.0,16.0,74.0,104.0,41.0,113.0,115.0,t,f,t,USA
2017-07-31,2017-08-06,USA,Hard,1750080.0,$,2017,donald-young,D. Young,kei-nishikori,K. Nishikori,washington,Round of 32,3.0,f,500,3,02:26:00,208.0,1.0,15.0,17.0,0.0,1.0,241.0,3.0,0.0,67.0,111.0,40.0,67.0,22.0,44.0,12.0,17.0,16.0,166.0,22.0,56.0,18.0,41.0,4.0,7.0,15.0,62.0,111.0,40.0,97.0,102.0,f,f,,f,USA,2.0,17.0,15.0,1.0,247.0,2.0,3.0,56.0,97.0,34.0,56.0,23.0,41.0,3.0,7.0,15.0,150.0,27.0,67.0,22.0,44.0,5.0,17.0,16.0,57.0,97.0,49.0,111.0,106.0,t,f,t,USA
2017-07-31,2017-08-06,USA,Hard,1750080.0,$,2017,donald-young,D. Young,tim-smyczek,T. Smyczek,washington,Round of 64,3.0,f,500,2,02:14:00,196.0,2.0,16.0,13.0,0.0,0.0,238.0,4.0,10.0,58.0,107.0,43.0,58.0,21.0,49.0,10.0,14.0,15.0,169.0,18.0,53.0,18.0,36.0,5.0,10.0,14.0,64.0,107.0,36.0,89.0,100.0,t,f,,f,USA,1.0,13.0,16.0,0.0,247.0,8.0,1.0,53.0,89.0,35.0,53.0,18.0,36.0,5.0,10.0,14.0,138.0,15.0,58.0,28.0,49.0,4.0,14.0,15.0,53.0,89.0,43.0,107.0,96.0,f,f,t,USA
2017-07-31,2017-08-06,USA,Hard,1750080.0,$,2017,dudi-sela,D. Sela,jared-donaldson,J. Donaldson,washington,Round of 64,3.0,f,500,2,02:07:00,198.0,1.0,14.0,18.0,1.0,1.0,248.0,3.0,7.0,69.0,103.0,50.0,69.0,13.0,34.0,4.0,8.0,16.0,93.0,7.0,56.0,21.0,39.0,1.0,5.0,15.0,63.0,103.0,28.0,95.0,91.0,f,f,,t,USA,2.0,18.0,14.0,0.0,288.0,6.0,4.0,56.0,95.0,49.0,56.0,18.0,39.0,4.0,5.0,15.0,165.0,19.0,69.0,21.0,34.0,4.0,8.0,16.0,67.0,95.0,40.0,103.0,107.0,t,f,f,USA
2017-07-31,2017-08-06,USA,Hard,1750080.0,$,2017,edan-leshem,E. Leshem,marcos-baghdatis,M. Baghdatis,washington,Round of 64,2.0,f,500,2,01:43:00,119.0,0.0,6.0,13.0,0.0,1.0,251.0,5.0,2.0,41.0,62.0,24.0,41.0,12.0,21.0,2.0,5.0,9.0,53.0,6.0,34.0,8.0,23.0,0.0,0.0,9.0,36.0,62.0,14.0,57.0,50.0,f,f,Q,f,USA,2.0,13.0,6.0,1.0,311.0,6.0,2.0,34.0,57.0,28.0,34.0,15.0,23.0,0.0,0.0,9.0,177.0,17.0,41.0,9.0,21.0,3.0,5.0,9.0,43.0,57.0,26.0,62.0,69.0,t,f,t,USA
2017-07-31,2017-08-06,USA,Hard,1750080.0,$,2017,frank-moser,F. Moser,liam-broady,L. Broady,washington,1st Round Qualifying,2.0,f,500,0,01:05:00,112.0,0.0,6.0,12.0,0.0,0.0,229.0,1.0,0.0,36.0,57.0,27.0,36.0,5.0,21.0,4.0,7.0,9.0,59.0,5.0,29.0,11.0,26.0,0.0,1.0,9.0,32.0,57.0,16.0,55.0,48.0,f,f,PR,f,USA,2.0,12.0,6.0,0.0,299.0,6.0,1.0,29.0,55.0,24.0,29.0,15.0,26.0,1.0,1.0,9.0,177.0,9.0,36.0,16.0,21.0,3.0,7.0,9.0,39.0,55.0,25.0,57.0,64.0,t,f,t,USA
2017-07-31,2017-08-06,USA,Hard,1750080.0,$,2017,gael-monfils,G. Monfils,yuki-bhambri,Y. Bhambri,washington,Round of 32,3.0,f,500,3,01:52:00,183.0,1.0,14.0,17.0,0.0,0.0,245.0,13.0,10.0,44.0,93.0,33.0,44.0,23.0,49.0,4.0,8.0,15.0,193.0,13.0,57.0,17.0,33.0,3.0,3.0,16.0,56.0,93.0,30.0,90.0,86.0,f,f,6,f,USA,2.0,17.0,14.0,0.0,268.0,5.0,6.0,57.0,90.0,44.0,57.0,16.0,33.0,0.0,3.0,16.0,154.0,11.0,44.0,26.0,49.0,4.0,8.0,15.0,60.0,90.0,37.0,93.0,97.0,t,f,t,USA
2017-07-31,2017-08-06,USA,Hard,1750080.0,$,2017,gilles-muller,G. Muller,tommy-paul,T. Paul,washington,Round of 16,3.0,f,500,4,01:55:00,180.0,1.0,14.0,18.0,1.0,1.0,294.0,15.0,6.0,41.0,83.0,36.0,41.0,26.0,42.0,3.0,5.0,15.0,60.0,19.0,70.0,9.0,27.0,0.0,1.0,16.0,62.0,83.0,28.0,97.0,90.0,f,f,11,t,USA,2.0,18.0,14.0,0.0,320.0,11.0,3.0,70.0,97.0,51.0,70.0,18.0,27.0,1.0,1.0,16.0,103.0,5.0,41.0,16.0,42.0,2.0,5.0,15.0,69.0,97.0,21.0,83.0,90.0,t,f,f,USA
2017-07-31,2017-08-06,USA,Hard,1750080.0,$,2017,go-soeda,G. Soeda,tennys-sandgren,T. Sandgren,washington,Round of 64,2.0,f,500,2,01:29:00,141.0,0.0,9.0,13.0,0.0,1.0,259.0,0.0,0.0,53.0,87.0,34.0,53.0,18.0,34.0,4.0,6.0,11.0,48.0,2.0,35.0,8.0,19.0,0.0,0.0,10.0,52.0,87.0,10.0,54.0,62.0,f,f,,f,USA,2.0,13.0,9.0,1.0,326.0,10.0,1.0,35.0,54.0,33.0,35.0,11.0,19.0,0.0,0.0,10.0,134.0,19.0,53.0,16.0,34.0,2.0,6.0,11.0,44.0,54.0,35.0,87.0,79.0,t,f,t,USA
2017-07-31,2017-08-06,USA,Hard,1750080.0,$,2017,grigor-dimitrov,G. Dimitrov,kyle-edmund,K. Edmund,washington,Round of 32,3.0,f,500,3,02:21:00,198.0,2.0,17.0,14.0,0.0,0.0,277.0,4.0,9.0,51.0,97.0,42.0,51.0,25.0,46.0,7.0,8.0,16.0,111.0,16.0,63.0,20.0,38.0,2.0,10.0,15.0,67.0,97.0,36.0,101.0,103.0,t,f,4 WC,t,USA,1.0,14.0,17.0,0.0,276.0,9.0,3.0,63.0,101.0,47.0,63.0,18.0,38.0,8.0,10.0,15.0,83.0,9.0,51.0,21.0,46.0,1.0,8.0,16.0,65.0,101.0,30.0,97.0,95.0,f,f,f,USA
2017-07-31,2017-08-06,USA,Hard,1750080.0,$,2017,guido-pella,G. Pella,mischa-zverev,M. Zverev,washington,Round of 32,3.0,f,500,3,02:18:00,207.0,2.0,19.0,16.0,1.0,2.0,314.0,4.0,0.0,75.0,103.0,55.0,75.0,18.0,28.0,2.0,2.0,16.0,138.0,14.0,69.0,20.0,35.0,2.0,4.0,17.0,73.0,103.0,34.0,104.0,107.0,t,f,,f,USA,1.0,16.0,19.0,1.0,287.0,12.0,2.0,69.0,104.0,55.0,69.0,15.0,35.0,2.0,4.0,17.0,63.0,20.0,75.0,10.0,28.0,0.0,2.0,16.0,70.0,104.0,30.0,103.0,100.0,f,f,t,USA
2017-07-31,2017-08-06,USA,Hard,1750080.0,$,2017,guido-pella,G. Pella,ramkumar-ramanathan,R. Ramanathan,washington,Round of 64,2.0,f,500,2,01:13:00,109.0,2.0,12.0,5.0,0.0,0.0,281.0,2.0,1.0,46.0,62.0,34.0,46.0,7.0,16.0,5.0,6.0,9.0,235.0,10.0,22.0,15.0,25.0,4.0,5.0,8.0,41.0,62.0,25.0,47.0,66.0,t,f,,t,USA,0.0,5.0,12.0,0.0,189.0,1.0,4.0,22.0,47.0,12.0,22.0,10.0,25.0,1.0,5.0,8.0,110.0,12.0,46.0,9.0,16.0,1.0,6.0,9.0,22.0,47.0,21.0,62.0,43.0,f,f,f,USA
