start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2016-03-15,2016-03-20,USA,Hard,125000.0,$,2016,benjamin-becker,B. Becker,frances-tiafoe,F. Tiafoe,irving_challenger,Round of 32,2.0,f,100,3,01:03:00,112.0,0.0,7.0,12.0,0.0,0.0,231.0,4.0,2.0,23.0,54.0,18.0,23.0,13.0,31.0,3.0,6.0,9.0,90.0,8.0,30.0,10.0,28.0,1.0,6.0,10.0,31.0,54.0,18.0,58.0,49.0,f,f,AL,f,USA,2.0,12.0,7.0,0.0,281.0,5.0,3.0,30.0,58.0,22.0,30.0,18.0,28.0,5.0,6.0,10.0,163.0,5.0,23.0,18.0,31.0,3.0,6.0,9.0,40.0,58.0,23.0,54.0,63.0,t,f,t,USA
2016-03-15,2016-03-20,USA,Hard,125000.0,$,2016,cameron-norrie,C. Norrie,gilles-muller,G. Muller,irving_challenger,Round of 32,2.0,f,100,3,01:03:00,102.0,0.0,7.0,12.0,0.0,0.0,231.0,6.0,5.0,32.0,54.0,21.0,32.0,10.0,22.0,3.0,7.0,10.0,167.0,4.0,21.0,10.0,27.0,1.0,1.0,9.0,31.0,54.0,14.0,48.0,45.0,f,f,Q,f,USA,2.0,12.0,7.0,0.0,278.0,7.0,5.0,21.0,48.0,17.0,21.0,17.0,27.0,0.0,1.0,9.0,186.0,11.0,32.0,12.0,22.0,4.0,7.0,10.0,34.0,48.0,23.0,54.0,57.0,t,f,t,USA
2016-03-15,2016-03-20,USA,Hard,125000.0,$,2016,cameron-norrie,C. Norrie,giovanni-lapentti,G. Lapentti,irving_challenger,2nd Round Qualifying,2.0,f,100,2,01:15:00,112.0,2.0,12.0,7.0,0.0,0.0,268.0,4.0,4.0,30.0,51.0,23.0,30.0,11.0,21.0,1.0,3.0,10.0,199.0,14.0,35.0,15.0,26.0,4.0,7.0,9.0,34.0,51.0,29.0,61.0,63.0,t,f,5,t,USA,0.0,7.0,12.0,0.0,213.0,0.0,1.0,35.0,61.0,21.0,35.0,11.0,26.0,3.0,7.0,9.0,158.0,7.0,30.0,10.0,21.0,2.0,3.0,10.0,32.0,61.0,17.0,51.0,49.0,f,f,f,USA
2016-03-15,2016-03-20,USA,Hard,125000.0,$,2016,dane-webb,D. Webb,ryan-haviland,R. Haviland,irving_challenger,1st Round Qualifying,2.0,f,100,1,01:53:00,157.0,0.0,11.0,14.0,0.0,1.0,232.0,5.0,5.0,55.0,83.0,35.0,55.0,10.0,28.0,1.0,5.0,12.0,173.0,8.0,40.0,18.0,34.0,3.0,4.0,12.0,45.0,83.0,26.0,74.0,71.0,f,f,WC,f,USA,2.0,14.0,11.0,1.0,262.0,11.0,5.0,40.0,74.0,32.0,40.0,16.0,34.0,1.0,4.0,12.0,213.0,20.0,55.0,18.0,28.0,4.0,5.0,12.0,48.0,74.0,38.0,83.0,86.0,t,f,t,USA
2016-03-15,2016-03-20,USA,Hard,125000.0,$,2016,denis-istomin,D. Istomin,john-patrick-smith,J. Smith,irving_challenger,Round of 32,2.0,f,100,3,01:23:00,134.0,2.0,13.0,7.0,0.0,0.0,296.0,5.0,3.0,39.0,66.0,31.0,39.0,15.0,27.0,4.0,4.0,10.0,132.0,10.0,37.0,16.0,31.0,3.0,13.0,10.0,46.0,66.0,26.0,68.0,72.0,t,f,,t,USA,0.0,7.0,13.0,0.0,243.0,1.0,3.0,37.0,68.0,27.0,37.0,15.0,31.0,10.0,13.0,10.0,65.0,8.0,39.0,12.0,27.0,0.0,4.0,10.0,42.0,68.0,20.0,66.0,62.0,f,f,f,USA
2016-03-15,2016-03-20,USA,Hard,125000.0,$,2016,denis-istomin,D. Istomin,lukas-rosol,L. Rosol,irving_challenger,Round of 16,3.0,f,100,4,01:48:00,178.0,1.0,14.0,14.0,0.0,1.0,286.0,6.0,2.0,48.0,81.0,34.0,48.0,22.0,33.0,1.0,3.0,14.0,141.0,12.0,52.0,24.0,45.0,2.0,4.0,13.0,56.0,81.0,36.0,97.0,92.0,f,f,,f,USA,2.0,14.0,14.0,1.0,264.0,5.0,3.0,52.0,97.0,40.0,52.0,21.0,45.0,2.0,4.0,13.0,143.0,14.0,48.0,11.0,33.0,2.0,3.0,14.0,61.0,97.0,25.0,81.0,86.0,t,f,t,USA
2016-03-15,2016-03-20,USA,Hard,125000.0,$,2016,denis-kudla,D. Kudla,mischa-zverev,M. Zverev,irving_challenger,Round of 32,3.0,f,100,3,01:35:00,157.0,1.0,12.0,15.0,0.0,0.0,257.0,6.0,2.0,43.0,79.0,30.0,43.0,19.0,36.0,4.0,7.0,13.0,184.0,11.0,48.0,14.0,30.0,2.0,2.0,14.0,49.0,79.0,25.0,78.0,74.0,f,f,6,f,USA,2.0,15.0,12.0,0.0,283.0,9.0,3.0,48.0,78.0,37.0,48.0,16.0,30.0,0.0,2.0,14.0,143.0,13.0,43.0,17.0,36.0,3.0,7.0,13.0,53.0,78.0,30.0,79.0,83.0,t,f,t,USA
2016-03-15,2016-03-20,USA,Hard,125000.0,$,2016,diego-schwartzman,D. Schwartzman,gilles-muller,G. Muller,irving_challenger,Round of 16,2.0,f,100,4,01:21:00,137.0,2.0,13.0,9.0,1.0,1.0,271.0,4.0,3.0,36.0,71.0,27.0,36.0,22.0,35.0,5.0,7.0,11.0,153.0,8.0,36.0,19.0,30.0,3.0,8.0,10.0,49.0,71.0,27.0,66.0,76.0,t,f,,t,USA,0.0,9.0,13.0,0.0,241.0,10.0,9.0,36.0,66.0,28.0,36.0,11.0,30.0,5.0,8.0,10.0,109.0,9.0,36.0,13.0,35.0,2.0,7.0,11.0,39.0,66.0,22.0,71.0,61.0,f,f,f,USA
2016-03-15,2016-03-20,USA,Hard,125000.0,$,2016,diego-schwartzman,D. Schwartzman,ivan-dodig,I. Dodig,irving_challenger,Quarter-Finals,2.0,f,100,5,01:53:00,165.0,0.0,11.0,14.0,0.0,1.0,200.0,0.0,5.0,47.0,84.0,21.0,47.0,20.0,37.0,5.0,11.0,12.0,196.0,17.0,54.0,20.0,27.0,5.0,10.0,12.0,41.0,84.0,37.0,81.0,78.0,f,f,,f,USA,2.0,14.0,11.0,1.0,216.0,2.0,6.0,54.0,81.0,37.0,54.0,7.0,27.0,5.0,10.0,12.0,206.0,26.0,47.0,17.0,37.0,6.0,11.0,12.0,44.0,81.0,43.0,84.0,87.0,t,f,t,USA
2016-03-15,2016-03-20,USA,Hard,125000.0,$,2016,diego-schwartzman,D. Schwartzman,michael-berrer,M. Berrer,irving_challenger,Round of 32,2.0,f,100,3,00:56:00,81.0,2.0,8.0,3.0,0.0,0.0,297.0,3.0,2.0,18.0,38.0,17.0,18.0,11.0,20.0,0.0,0.0,6.0,182.0,12.0,30.0,9.0,13.0,2.0,6.0,5.0,28.0,38.0,21.0,43.0,49.0,t,t,,t,USA,0.0,3.0,8.0,0.0,223.0,5.0,3.0,30.0,43.0,18.0,30.0,4.0,13.0,4.0,6.0,5.0,51.0,1.0,18.0,9.0,20.0,0.0,0.0,6.0,22.0,43.0,10.0,38.0,32.0,f,t,f,USA
2016-03-15,2016-03-20,USA,Hard,125000.0,$,2016,dmitry-tursunov,D. Tursunov,donald-young,D. Young,irving_challenger,Round of 32,2.0,f,100,3,00:59:00,97.0,2.0,12.0,5.0,0.0,0.0,300.0,3.0,4.0,27.0,51.0,23.0,27.0,15.0,24.0,0.0,0.0,9.0,165.0,5.0,19.0,14.0,27.0,3.0,6.0,8.0,38.0,51.0,19.0,46.0,57.0,t,f,WC,t,USA,0.0,5.0,12.0,0.0,226.0,4.0,3.0,19.0,46.0,14.0,19.0,13.0,27.0,3.0,6.0,8.0,53.0,4.0,27.0,9.0,24.0,0.0,0.0,9.0,27.0,46.0,13.0,51.0,40.0,f,f,f,USA
2016-03-15,2016-03-20,USA,Hard,125000.0,$,2016,eduardo-nava,E. Nava,nathaniel-lammons,N. Lammons,irving_challenger,1st Round Qualifying,2.0,f,100,1,00:45:00,67.0,0.0,3.0,10.0,0.0,0.0,146.0,1.0,11.0,23.0,41.0,14.0,23.0,2.0,18.0,2.0,7.0,7.0,165.0,2.0,18.0,3.0,8.0,1.0,1.0,6.0,16.0,41.0,5.0,26.0,21.0,f,t,8,f,USA,2.0,10.0,3.0,0.0,305.0,1.0,0.0,18.0,26.0,16.0,18.0,5.0,8.0,0.0,1.0,6.0,270.0,9.0,23.0,16.0,18.0,5.0,7.0,7.0,21.0,26.0,25.0,41.0,46.0,t,t,t,USA
2016-03-15,2016-03-20,USA,Hard,125000.0,$,2016,evgeny-donskoy,E. Donskoy,inigo-cervantes,I. Cervantes,irving_challenger,Round of 32,3.0,f,100,3,02:17:00,226.0,2.0,19.0,17.0,1.0,2.0,287.0,9.0,1.0,69.0,111.0,53.0,69.0,22.0,42.0,2.0,4.0,17.0,121.0,15.0,56.0,26.0,59.0,3.0,9.0,17.0,75.0,111.0,41.0,115.0,116.0,t,f,,f,USA,1.0,17.0,19.0,1.0,271.0,18.0,7.0,56.0,115.0,41.0,56.0,33.0,59.0,6.0,9.0,17.0,132.0,16.0,69.0,20.0,42.0,2.0,4.0,17.0,74.0,115.0,36.0,111.0,110.0,f,f,t,USA
2016-03-15,2016-03-20,USA,Hard,125000.0,$,2016,frances-tiafoe,F. Tiafoe,giovanni-lapentti,G. Lapentti,irving_challenger,Round of 16,3.0,f,100,4,01:53:00,179.0,2.0,14.0,11.0,0.0,0.0,254.0,6.0,3.0,48.0,88.0,37.0,48.0,17.0,40.0,8.0,11.0,13.0,169.0,22.0,57.0,18.0,34.0,4.0,9.0,12.0,54.0,88.0,40.0,91.0,94.0,t,f,WC,t,USA,1.0,11.0,14.0,0.0,235.0,2.0,4.0,57.0,91.0,35.0,57.0,16.0,34.0,5.0,9.0,12.0,131.0,11.0,48.0,23.0,40.0,3.0,11.0,13.0,51.0,91.0,34.0,88.0,85.0,f,f,f,USA
2016-03-15,2016-03-20,USA,Hard,125000.0,$,2016,giovanni-lapentti,G. Lapentti,jason-jung,J. Jung,irving_challenger,Round of 32,3.0,f,100,3,02:26:00,194.0,2.0,17.0,14.0,1.0,1.0,257.0,7.0,3.0,63.0,101.0,41.0,63.0,20.0,38.0,1.0,5.0,15.0,163.0,21.0,54.0,16.0,39.0,5.0,10.0,15.0,61.0,101.0,37.0,93.0,98.0,t,f,LL,f,USA,1.0,14.0,17.0,0.0,243.0,3.0,4.0,54.0,93.0,33.0,54.0,23.0,39.0,5.0,10.0,15.0,188.0,22.0,63.0,18.0,38.0,4.0,5.0,15.0,56.0,93.0,40.0,101.0,96.0,f,f,t,USA
2016-03-15,2016-03-20,USA,Hard,125000.0,$,2016,giovanni-lapentti,G. Lapentti,vincent-thierry-schneider,V. Schneider,irving_challenger,1st Round Qualifying,2.0,f,100,1,01:15:00,115.0,2.0,12.0,8.0,0.0,0.0,317.0,2.0,0.0,35.0,52.0,31.0,35.0,10.0,17.0,0.0,0.0,10.0,137.0,14.0,38.0,10.0,25.0,2.0,5.0,10.0,41.0,52.0,24.0,63.0,65.0,t,f,1,t,USA,0.0,8.0,12.0,0.0,262.0,3.0,4.0,38.0,63.0,24.0,38.0,15.0,25.0,3.0,5.0,10.0,52.0,4.0,35.0,7.0,17.0,0.0,0.0,10.0,39.0,63.0,11.0,52.0,50.0,f,f,f,USA
2016-03-15,2016-03-20,USA,Hard,125000.0,$,2016,illya-marchenko,I. Marchenko,ivan-dodig,I. Dodig,irving_challenger,Round of 16,3.0,f,100,4,01:51:00,157.0,1.0,12.0,13.0,0.0,0.0,272.0,9.0,3.0,47.0,76.0,31.0,47.0,16.0,29.0,4.0,6.0,12.0,115.0,13.0,50.0,14.0,31.0,2.0,7.0,13.0,47.0,76.0,27.0,81.0,74.0,f,f,8,f,USA,2.0,13.0,12.0,0.0,275.0,5.0,5.0,50.0,81.0,37.0,50.0,17.0,31.0,5.0,7.0,13.0,128.0,16.0,47.0,13.0,29.0,2.0,6.0,12.0,54.0,81.0,29.0,76.0,83.0,t,f,t,USA
2016-03-15,2016-03-20,USA,Hard,125000.0,$,2016,illya-marchenko,I. Marchenko,philipp-petzschner,P. Petzschner,irving_challenger,Round of 32,3.0,f,100,3,02:49:00,235.0,2.0,19.0,16.0,1.0,2.0,280.0,7.0,4.0,68.0,133.0,51.0,68.0,37.0,65.0,8.0,9.0,17.0,100.0,14.0,66.0,18.0,36.0,2.0,12.0,16.0,88.0,133.0,32.0,102.0,120.0,t,f,8,f,USA,1.0,16.0,19.0,1.0,285.0,7.0,3.0,66.0,102.0,52.0,66.0,18.0,36.0,10.0,12.0,16.0,84.0,17.0,68.0,28.0,65.0,1.0,9.0,17.0,70.0,102.0,45.0,133.0,115.0,f,f,t,USA
2016-03-15,2016-03-20,USA,Hard,125000.0,$,2016,ivan-dodig,I. Dodig,jozef-kovalik,J. Kovalik,irving_challenger,Round of 32,2.0,f,100,3,01:11:00,116.0,2.0,12.0,4.0,0.0,0.0,269.0,6.0,5.0,24.0,50.0,19.0,24.0,14.0,26.0,2.0,3.0,8.0,205.0,14.0,34.0,22.0,32.0,5.0,15.0,8.0,33.0,50.0,36.0,66.0,69.0,t,f,,t,USA,0.0,4.0,12.0,0.0,176.0,2.0,5.0,34.0,66.0,20.0,34.0,10.0,32.0,10.0,15.0,8.0,112.0,5.0,24.0,12.0,26.0,1.0,3.0,8.0,30.0,66.0,17.0,50.0,47.0,f,f,f,USA
2016-03-15,2016-03-20,USA,Hard,125000.0,$,2016,ivan-dodig,I. Dodig,marcel-granollers,M. Granollers,irving_challenger,Semi-Finals,2.0,f,100,6,00:59:00,86.0,0.0,1.0,12.0,0.0,0.0,138.0,1.0,1.0,25.0,51.0,15.0,25.0,4.0,26.0,6.0,12.0,7.0,64.0,4.0,22.0,6.0,13.0,0.0,1.0,6.0,19.0,51.0,10.0,35.0,29.0,f,f,,f,USA,2.0,12.0,1.0,0.0,297.0,1.0,3.0,22.0,35.0,18.0,22.0,7.0,13.0,1.0,1.0,6.0,260.0,10.0,25.0,22.0,26.0,6.0,12.0,7.0,25.0,35.0,32.0,51.0,57.0,t,f,t,USA
2016-03-15,2016-03-20,USA,Hard,125000.0,$,2016,jakob-sude,J. Sude,lukas-rosol,L. Rosol,irving_challenger,Round of 32,2.0,f,100,3,01:05:00,121.0,0.0,8.0,13.0,0.0,1.0,280.0,10.0,1.0,42.0,65.0,29.0,42.0,13.0,23.0,2.0,4.0,10.0,48.0,5.0,39.0,6.0,17.0,0.0,0.0,10.0,42.0,65.0,11.0,56.0,53.0,f,f,Q,f,USA,2.0,13.0,8.0,1.0,326.0,4.0,0.0,39.0,56.0,34.0,39.0,11.0,17.0,0.0,0.0,10.0,144.0,13.0,42.0,10.0,23.0,2.0,4.0,10.0,45.0,56.0,23.0,65.0,68.0,t,f,t,USA
2016-03-15,2016-03-20,USA,Hard,125000.0,$,2016,jakob-sude,J. Sude,nathaniel-lammons,N. Lammons,irving_challenger,2nd Round Qualifying,3.0,f,100,2,01:47:00,175.0,2.0,17.0,12.0,0.0,0.0,272.0,8.0,4.0,56.0,94.0,39.0,56.0,20.0,38.0,7.0,9.0,14.0,206.0,16.0,50.0,18.0,31.0,5.0,6.0,15.0,59.0,94.0,34.0,81.0,93.0,t,f,,t,USA,1.0,12.0,17.0,0.0,236.0,3.0,5.0,50.0,81.0,34.0,50.0,13.0,31.0,1.0,6.0,15.0,113.0,17.0,56.0,18.0,38.0,2.0,9.0,14.0,47.0,81.0,35.0,94.0,82.0,f,f,f,USA
2016-03-15,2016-03-20,USA,Hard,125000.0,$,2016,jared-donaldson,J. Donaldson,michael-venus,M. Venus,irving_challenger,Round of 16,3.0,f,100,4,02:27:00,214.0,2.0,18.0,14.0,0.0,1.0,270.0,8.0,7.0,57.0,110.0,41.0,57.0,31.0,53.0,5.0,7.0,16.0,147.0,18.0,64.0,24.0,40.0,4.0,12.0,15.0,72.0,110.0,42.0,104.0,114.0,t,f,AL,t,USA,1.0,14.0,18.0,1.0,252.0,8.0,3.0,64.0,104.0,46.0,64.0,16.0,40.0,8.0,12.0,15.0,111.0,16.0,57.0,22.0,53.0,2.0,7.0,16.0,62.0,104.0,38.0,110.0,100.0,f,f,f,USA
2016-03-15,2016-03-20,USA,Hard,125000.0,$,2016,jared-donaldson,J. Donaldson,tim-smyczek,T. Smyczek,irving_challenger,Round of 32,2.0,f,100,3,01:24:00,117.0,2.0,13.0,9.0,0.0,0.0,304.0,3.0,4.0,37.0,62.0,30.0,37.0,16.0,25.0,2.0,2.0,11.0,109.0,6.0,28.0,8.0,27.0,2.0,5.0,11.0,46.0,62.0,14.0,55.0,60.0,t,f,AL,t,USA,0.0,9.0,13.0,0.0,289.0,9.0,1.0,28.0,55.0,22.0,28.0,19.0,27.0,3.0,5.0,11.0,55.0,7.0,37.0,9.0,25.0,0.0,2.0,11.0,41.0,55.0,16.0,62.0,57.0,f,f,f,USA
2016-03-15,2016-03-20,USA,Hard,125000.0,$,2016,jason-jung,J. Jung,michael-venus,M. Venus,irving_challenger,2nd Round Qualifying,2.0,f,100,2,01:39:00,166.0,2.0,14.0,11.0,1.0,1.0,294.0,6.0,4.0,48.0,76.0,37.0,48.0,17.0,28.0,6.0,7.0,12.0,104.0,11.0,43.0,23.0,47.0,2.0,15.0,12.0,54.0,76.0,34.0,90.0,88.0,t,f,2,t,USA,0.0,11.0,14.0,0.0,256.0,9.0,9.0,43.0,90.0,32.0,43.0,24.0,47.0,13.0,15.0,12.0,84.0,11.0,48.0,11.0,28.0,1.0,7.0,12.0,56.0,90.0,22.0,76.0,78.0,f,f,f,USA
