,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
10,2010-08-02,2010-08-08,Brazil,Hard,50000.0,$,2010,charles-antoine-brezac,C. Brezac,juan-sebastian-cabal,J. Cabal,campos-do-jordao_challenger,Round of 32,2.0,f,100,3,01:21:00,125.0,0.0,6.0,13.0,0.0,1.0,246.0,8.0,1.0,38.0,67.0,26.0,38.0,14.0,29.0,2.0,5.0,9.0,54.0,6.0,37.0,8.0,21.0,0.0,2.0,9.0,40.0,67.0,14.0,58.0,54.0,f,f,8,f,Brazil,2.0,13.0,6.0,1.0,312.0,3.0,1.0,37.0,58.0,31.0,37.0,13.0,21.0,2.0,2.0,9.0,177.0,12.0,38.0,15.0,29.0,3.0,5.0,9.0,44.0,58.0,27.0,67.0,71.0,t,f,t,Brazil
11,2010-08-02,2010-08-08,Brazil,Hard,50000.0,$,2010,daniel-coronado,D. Coronado,daniel-dutra-da-silva,D. Dutra da Silva,campos-do-jordao_challenger,1st Round Qualifying,2.0,f,100,0,01:06:00,118.0,0.0,6.0,12.0,0.0,0.0,226.0,2.0,7.0,31.0,55.0,22.0,31.0,9.0,24.0,4.0,7.0,9.0,70.0,7.0,38.0,13.0,25.0,0.0,4.0,9.0,31.0,55.0,20.0,63.0,51.0,f,f,WC,f,Brazil,2.0,12.0,6.0,0.0,282.0,0.0,8.0,38.0,63.0,31.0,38.0,12.0,25.0,4.0,4.0,9.0,168.0,9.0,31.0,15.0,24.0,3.0,7.0,9.0,43.0,63.0,24.0,55.0,67.0,t,f,t,Brazil
12,2010-08-02,2010-08-08,Brazil,Hard,50000.0,$,2010,daniel-dutra-da-silva,D. Dutra da Silva,pedro-zerbini,P. Zerbini,campos-do-jordao_challenger,2nd Round Qualifying,2.0,f,100,1,00:52:00,97.0,2.0,12.0,4.0,0.0,0.0,333.0,2.0,1.0,31.0,40.0,27.0,31.0,6.0,9.0,0.0,0.0,8.0,185.0,17.0,36.0,12.0,21.0,4.0,13.0,8.0,33.0,40.0,29.0,57.0,62.0,t,f,7,t,Brazil,0.0,4.0,12.0,0.0,203.0,0.0,6.0,36.0,57.0,19.0,36.0,9.0,21.0,9.0,13.0,8.0,46.0,4.0,31.0,3.0,9.0,0.0,0.0,8.0,28.0,57.0,7.0,40.0,35.0,f,f,f,Brazil
13,2010-08-02,2010-08-08,Brazil,Hard,50000.0,$,2010,daniel-dutra-da-silva,D. Dutra da Silva,rogerio-dutra-silva,R. Dutra Silva,campos-do-jordao_challenger,3rd Round Qualifying,3.0,f,100,2,01:44:00,169.0,1.0,12.0,17.0,0.0,0.0,254.0,2.0,2.0,73.0,96.0,44.0,73.0,12.0,23.0,9.0,14.0,15.0,144.0,11.0,51.0,9.0,22.0,2.0,3.0,14.0,56.0,96.0,20.0,73.0,76.0,f,f,7,f,Brazil,2.0,17.0,12.0,0.0,297.0,5.0,0.0,51.0,73.0,40.0,51.0,13.0,22.0,1.0,3.0,14.0,157.0,29.0,73.0,11.0,23.0,5.0,14.0,15.0,53.0,73.0,40.0,96.0,93.0,t,f,t,Brazil
14,2010-08-02,2010-08-08,Brazil,Hard,50000.0,$,2010,david-guez,D. Guez,toshihide-matsui,T. Matsui,campos-do-jordao_challenger,Round of 32,2.0,f,100,3,01:07:00,127.0,0.0,6.0,12.0,0.0,0.0,197.0,5.0,4.0,36.0,64.0,23.0,36.0,9.0,28.0,9.0,14.0,9.0,125.0,6.0,26.0,19.0,37.0,2.0,7.0,9.0,32.0,64.0,25.0,63.0,57.0,f,f,2,f,Brazil,2.0,12.0,6.0,0.0,242.0,4.0,6.0,26.0,63.0,20.0,26.0,18.0,37.0,5.0,7.0,9.0,195.0,13.0,36.0,19.0,28.0,5.0,14.0,9.0,38.0,63.0,32.0,64.0,70.0,t,f,t,Brazil
15,2010-08-02,2010-08-08,Brazil,Hard,50000.0,$,2010,eduardo-struvay,E. Struvay,matheus-costa,M. Costa,campos-do-jordao_challenger,1st Round Qualifying,2.0,f,100,0,01:00:00,106.0,2.0,12.0,6.0,0.0,0.0,313.0,3.0,4.0,31.0,49.0,26.0,31.0,12.0,18.0,1.0,1.0,9.0,168.0,15.0,38.0,10.0,19.0,3.0,7.0,9.0,38.0,49.0,25.0,57.0,63.0,t,f,6,t,Brazil,0.0,6.0,12.0,0.0,240.0,0.0,1.0,38.0,57.0,23.0,38.0,9.0,19.0,4.0,7.0,9.0,49.0,5.0,31.0,6.0,18.0,0.0,1.0,9.0,32.0,57.0,11.0,49.0,43.0,f,f,f,Brazil
16,2010-08-02,2010-08-08,Brazil,Hard,50000.0,$,2010,eduardo-struvay,E. Struvay,nicolas-pastor,N. Pastor,campos-do-jordao_challenger,2nd Round Qualifying,2.0,f,100,1,01:04:00,103.0,2.0,12.0,5.0,0.0,0.0,305.0,10.0,2.0,35.0,55.0,29.0,35.0,10.0,20.0,3.0,3.0,9.0,180.0,8.0,23.0,12.0,25.0,3.0,5.0,8.0,39.0,55.0,20.0,48.0,59.0,t,f,6,t,Brazil,0.0,5.0,12.0,0.0,223.0,1.0,5.0,23.0,48.0,15.0,23.0,13.0,25.0,2.0,5.0,8.0,67.0,6.0,35.0,10.0,20.0,0.0,3.0,9.0,28.0,48.0,16.0,55.0,44.0,f,f,f,Brazil
17,2010-08-02,2010-08-08,Brazil,Hard,50000.0,$,2010,eduardo-struvay,E. Struvay,ricardo-hocevar,R. Hocevar,campos-do-jordao_challenger,Round of 32,2.0,f,100,3,00:59:00,97.0,0.0,5.0,12.0,0.0,0.0,248.0,2.0,1.0,33.0,44.0,18.0,33.0,6.0,11.0,1.0,4.0,8.0,65.0,4.0,34.0,10.0,19.0,0.0,3.0,9.0,24.0,44.0,14.0,53.0,38.0,f,f,Q,f,Brazil,2.0,12.0,5.0,0.0,301.0,4.0,2.0,34.0,53.0,30.0,34.0,9.0,19.0,3.0,3.0,9.0,202.0,15.0,33.0,5.0,11.0,3.0,4.0,8.0,39.0,53.0,20.0,44.0,59.0,t,f,t,Brazil
18,2010-08-02,2010-08-08,Brazil,Hard,50000.0,$,2010,eduardo-struvay,E. Struvay,tiago-lopes,T. Lopes,campos-do-jordao_challenger,3rd Round Qualifying,2.0,f,100,2,01:22:00,128.0,2.0,13.0,9.0,1.0,1.0,308.0,8.0,1.0,30.0,64.0,25.0,30.0,24.0,34.0,0.0,0.0,11.0,110.0,7.0,30.0,15.0,34.0,1.0,3.0,10.0,49.0,64.0,22.0,64.0,71.0,t,f,6,t,Brazil,0.0,9.0,13.0,0.0,268.0,2.0,4.0,30.0,64.0,23.0,30.0,19.0,34.0,2.0,3.0,10.0,46.0,5.0,30.0,10.0,34.0,0.0,0.0,11.0,42.0,64.0,15.0,64.0,57.0,f,f,f,Brazil
19,2010-08-02,2010-08-08,Brazil,Hard,50000.0,$,2010,fabrice-martin,F. Martin,toshihide-matsui,T. Matsui,campos-do-jordao_challenger,1st Round Qualifying,2.0,f,100,0,01:28:00,135.0,0.0,10.0,13.0,0.0,1.0,311.0,5.0,0.0,41.0,66.0,32.0,41.0,19.0,25.0,0.0,1.0,11.0,46.0,9.0,46.0,6.0,23.0,0.0,0.0,11.0,51.0,66.0,15.0,69.0,66.0,f,f,3,f,Brazil,2.0,13.0,10.0,1.0,324.0,4.0,1.0,46.0,69.0,37.0,46.0,17.0,23.0,0.0,0.0,11.0,155.0,9.0,41.0,6.0,25.0,1.0,1.0,11.0,54.0,69.0,15.0,66.0,69.0,t,f,t,Brazil
20,2010-08-02,2010-08-08,Brazil,Hard,50000.0,$,2010,facundo-bagnis,F. Bagnis,robert-farah,R. Farah,campos-do-jordao_challenger,Round of 32,3.0,f,100,3,01:52:00,171.0,1.0,14.0,16.0,0.0,0.0,273.0,1.0,3.0,57.0,88.0,37.0,57.0,20.0,31.0,2.0,5.0,15.0,130.0,10.0,49.0,16.0,34.0,2.0,4.0,15.0,57.0,88.0,26.0,83.0,83.0,f,f,,t,Brazil,2.0,16.0,14.0,0.0,281.0,7.0,4.0,49.0,83.0,39.0,49.0,18.0,34.0,2.0,4.0,15.0,150.0,20.0,57.0,11.0,31.0,3.0,5.0,15.0,57.0,83.0,31.0,88.0,88.0,t,f,f,Brazil
21,2010-08-02,2010-08-08,Brazil,Hard,50000.0,$,2010,fernando-romboli,F. Romboli,gabriel-wanderley,G. Wanderley,campos-do-jordao_challenger,1st Round Qualifying,2.0,f,100,0,01:10:00,113.0,2.0,13.0,6.0,0.0,0.0,283.0,0.0,5.0,31.0,52.0,25.0,31.0,12.0,21.0,0.0,1.0,10.0,186.0,9.0,27.0,22.0,34.0,4.0,9.0,9.0,37.0,52.0,31.0,61.0,68.0,t,f,4,t,Brazil,0.0,6.0,13.0,0.0,197.0,3.0,7.0,27.0,61.0,18.0,27.0,12.0,34.0,5.0,9.0,9.0,172.0,6.0,31.0,9.0,21.0,1.0,1.0,10.0,30.0,61.0,15.0,52.0,45.0,f,f,f,Brazil
22,2010-08-02,2010-08-08,Brazil,Hard,50000.0,$,2010,fernando-romboli,F. Romboli,gastao-elias,G. Elias,campos-do-jordao_challenger,2nd Round Qualifying,3.0,f,100,1,01:52:00,157.0,2.0,15.0,11.0,0.0,0.0,247.0,1.0,9.0,47.0,78.0,35.0,47.0,14.0,31.0,6.0,9.0,13.0,190.0,17.0,50.0,18.0,29.0,5.0,9.0,13.0,49.0,78.0,35.0,79.0,84.0,t,f,4,t,Brazil,1.0,11.0,15.0,0.0,224.0,1.0,5.0,50.0,79.0,33.0,50.0,11.0,29.0,4.0,9.0,13.0,137.0,12.0,47.0,17.0,31.0,3.0,9.0,13.0,44.0,79.0,29.0,78.0,73.0,f,f,f,Brazil
23,2010-08-02,2010-08-08,Brazil,Hard,50000.0,$,2010,fernando-romboli,F. Romboli,jose-pereira,J. Pereira,campos-do-jordao_challenger,Round of 32,2.0,f,100,3,01:14:00,116.0,0.0,7.0,13.0,0.0,0.0,226.0,2.0,6.0,40.0,60.0,25.0,40.0,8.0,20.0,1.0,5.0,10.0,104.0,6.0,32.0,10.0,24.0,1.0,3.0,10.0,33.0,60.0,16.0,56.0,49.0,f,f,Q,f,Brazil,2.0,13.0,7.0,0.0,291.0,8.0,3.0,32.0,56.0,26.0,32.0,14.0,24.0,2.0,3.0,10.0,218.0,15.0,40.0,12.0,20.0,4.0,5.0,10.0,40.0,56.0,27.0,60.0,67.0,t,f,t,Brazil
24,2010-08-02,2010-08-08,Brazil,Hard,50000.0,$,2010,fernando-romboli,F. Romboli,nicholas-monroe,N. Monroe,campos-do-jordao_challenger,3rd Round Qualifying,2.0,f,100,2,01:04:00,98.0,2.0,12.0,4.0,0.0,0.0,294.0,2.0,0.0,32.0,45.0,23.0,32.0,8.0,13.0,0.0,1.0,8.0,225.0,23.0,43.0,6.0,10.0,5.0,10.0,8.0,31.0,45.0,29.0,53.0,60.0,t,f,4,t,Brazil,0.0,4.0,12.0,0.0,207.0,2.0,0.0,43.0,53.0,20.0,43.0,4.0,10.0,5.0,10.0,8.0,178.0,9.0,32.0,5.0,13.0,1.0,1.0,8.0,24.0,53.0,14.0,45.0,38.0,f,f,f,Brazil
25,2010-08-02,2010-08-08,Brazil,Hard,50000.0,$,2010,filipe-penteado,F. Penteado,marco-trungelliti,M. Trungelliti,campos-do-jordao_challenger,1st Round Qualifying,2.0,f,100,0,01:08:00,107.0,0.0,6.0,12.0,0.0,0.0,198.0,1.0,0.0,30.0,52.0,15.0,30.0,10.0,22.0,3.0,8.0,9.0,139.0,8.0,32.0,12.0,23.0,2.0,5.0,9.0,25.0,52.0,20.0,55.0,45.0,f,f,WC,f,Brazil,2.0,12.0,6.0,0.0,259.0,5.0,4.0,32.0,55.0,24.0,32.0,11.0,23.0,3.0,5.0,9.0,223.0,15.0,30.0,12.0,22.0,5.0,8.0,9.0,35.0,55.0,27.0,52.0,62.0,t,f,t,Brazil
26,2010-08-02,2010-08-08,Brazil,Hard,50000.0,$,2010,gastao-elias,G. Elias,rodrigo-antonio-grilli,R. Grilli,campos-do-jordao_challenger,1st Round Qualifying,3.0,f,100,0,01:36:00,154.0,2.0,14.0,10.0,0.0,0.0,245.0,7.0,3.0,30.0,67.0,21.0,30.0,19.0,37.0,1.0,4.0,12.0,180.0,20.0,50.0,21.0,37.0,5.0,12.0,12.0,40.0,67.0,41.0,87.0,81.0,t,f,,f,Brazil,1.0,10.0,14.0,0.0,215.0,0.0,3.0,50.0,87.0,30.0,50.0,16.0,37.0,7.0,12.0,12.0,179.0,9.0,30.0,18.0,37.0,3.0,4.0,12.0,46.0,87.0,27.0,67.0,73.0,f,f,t,Brazil
27,2010-08-02,2010-08-08,Brazil,Hard,50000.0,$,2010,giovanni-lapentti,G. Lapentti,jamie-baker,J. Baker,campos-do-jordao_challenger,Round of 16,2.0,f,100,4,01:52:00,160.0,2.0,13.0,10.0,1.0,1.0,317.0,8.0,2.0,56.0,71.0,44.0,56.0,8.0,15.0,3.0,3.0,11.0,121.0,19.0,65.0,14.0,24.0,1.0,4.0,11.0,52.0,71.0,33.0,89.0,85.0,t,f,,t,Brazil,0.0,10.0,13.0,0.0,276.0,1.0,1.0,65.0,89.0,46.0,65.0,10.0,24.0,3.0,4.0,11.0,68.0,12.0,56.0,7.0,15.0,0.0,3.0,11.0,56.0,89.0,19.0,71.0,75.0,f,f,f,Brazil
28,2010-08-02,2010-08-08,Brazil,Hard,50000.0,$,2010,giovanni-lapentti,G. Lapentti,ricardo-hocevar,R. Hocevar,campos-do-jordao_challenger,Quarter-Finals,2.0,f,100,5,01:44:00,152.0,2.0,14.0,10.0,0.0,0.0,282.0,7.0,3.0,52.0,83.0,36.0,52.0,17.0,31.0,6.0,7.0,12.0,161.0,6.0,41.0,17.0,28.0,3.0,5.0,12.0,53.0,83.0,23.0,69.0,76.0,t,f,,t,Brazil,0.0,10.0,14.0,0.0,268.0,10.0,0.0,41.0,69.0,35.0,41.0,11.0,28.0,2.0,5.0,12.0,98.0,16.0,52.0,14.0,31.0,1.0,7.0,12.0,46.0,69.0,30.0,83.0,76.0,f,f,f,Brazil
29,2010-08-02,2010-08-08,Brazil,Hard,50000.0,$,2010,giovanni-lapentti,G. Lapentti,ricardo-mello,R. Mello,campos-do-jordao_challenger,Semi-Finals,2.0,f,100,6,01:32:00,133.0,0.0,8.0,13.0,0.0,0.0,245.0,4.0,1.0,38.0,66.0,26.0,38.0,13.0,28.0,4.0,7.0,10.0,111.0,13.0,44.0,9.0,23.0,1.0,3.0,11.0,39.0,66.0,22.0,67.0,61.0,f,f,,f,Brazil,2.0,13.0,8.0,0.0,289.0,4.0,2.0,44.0,67.0,31.0,44.0,14.0,23.0,2.0,3.0,11.0,159.0,12.0,38.0,15.0,28.0,3.0,7.0,10.0,45.0,67.0,27.0,66.0,72.0,t,f,t,Brazil
30,2010-08-02,2010-08-08,Brazil,Hard,50000.0,$,2010,giovanni-lapentti,G. Lapentti,tiago-lopes,T. Lopes,campos-do-jordao_challenger,Round of 32,2.0,f,100,3,01:42:00,149.0,2.0,13.0,10.0,1.0,1.0,242.0,3.0,1.0,46.0,76.0,29.0,46.0,16.0,30.0,4.0,8.0,11.0,203.0,12.0,38.0,22.0,35.0,5.0,8.0,11.0,45.0,76.0,34.0,73.0,79.0,t,f,,t,Brazil,0.0,10.0,13.0,0.0,209.0,3.0,5.0,38.0,73.0,26.0,38.0,13.0,35.0,3.0,8.0,11.0,170.0,17.0,46.0,14.0,30.0,4.0,8.0,11.0,39.0,73.0,31.0,76.0,70.0,f,f,f,Brazil
31,2010-08-02,2010-08-08,Brazil,Hard,50000.0,$,2010,guido-pella,G. Pella,riccardo-ghedin,R. Ghedin,campos-do-jordao_challenger,Round of 32,3.0,f,100,3,02:02:00,176.0,1.0,14.0,17.0,0.0,0.0,262.0,6.0,4.0,51.0,90.0,34.0,51.0,22.0,39.0,4.0,7.0,15.0,174.0,14.0,56.0,11.0,30.0,2.0,2.0,16.0,56.0,90.0,25.0,86.0,81.0,f,f,,f,Brazil,2.0,17.0,14.0,0.0,289.0,2.0,3.0,56.0,86.0,42.0,56.0,19.0,30.0,0.0,2.0,16.0,140.0,17.0,51.0,17.0,39.0,3.0,7.0,15.0,61.0,86.0,34.0,90.0,95.0,t,f,t,Brazil
32,2010-08-02,2010-08-08,Brazil,Hard,50000.0,$,2010,guilherme-clezar,G. Clezar,ricardo-mello,R. Mello,campos-do-jordao_challenger,Round of 32,2.0,f,100,3,01:47:00,166.0,0.0,10.0,13.0,0.0,1.0,241.0,3.0,5.0,54.0,93.0,39.0,54.0,16.0,39.0,9.0,12.0,11.0,131.0,13.0,49.0,11.0,24.0,2.0,5.0,11.0,55.0,93.0,24.0,73.0,79.0,f,f,WC,f,Brazil,2.0,13.0,10.0,1.0,279.0,5.0,1.0,49.0,73.0,36.0,49.0,13.0,24.0,3.0,5.0,11.0,139.0,15.0,54.0,23.0,39.0,3.0,12.0,11.0,49.0,73.0,38.0,93.0,87.0,t,f,t,Brazil
33,2010-08-02,2010-08-08,Brazil,Hard,50000.0,$,2010,idio-escobar,I. Escobar,pedro-zerbini,P. Zerbini,campos-do-jordao_challenger,1st Round Qualifying,2.0,f,100,0,00:46:00,77.0,0.0,1.0,12.0,0.0,0.0,139.0,1.0,3.0,27.0,44.0,10.0,27.0,5.0,17.0,3.0,9.0,7.0,69.0,2.0,23.0,6.0,10.0,0.0,0.0,6.0,15.0,44.0,8.0,33.0,23.0,f,f,,f,Brazil,2.0,12.0,1.0,0.0,302.0,4.0,3.0,23.0,33.0,21.0,23.0,4.0,10.0,0.0,0.0,6.0,286.0,17.0,27.0,12.0,17.0,6.0,9.0,7.0,25.0,33.0,29.0,44.0,54.0,t,f,t,Brazil
