,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
10,2009-09-07,2009-09-13,Spain,Clay,42500.0,€,2009,albert-ramos-vinolas,A. Ramos-Vinolas,pablo-andujar,P. Andujar,seville_challenger,Round of 32,2.0,f,100,3,02:05:00,155.0,2.0,13.0,10.0,1.0,1.0,261.0,2.0,2.0,49.0,85.0,38.0,49.0,16.0,36.0,8.0,10.0,11.0,165.0,15.0,48.0,14.0,22.0,3.0,7.0,11.0,54.0,85.0,29.0,70.0,83.0,t,f,Q,t,Spain,0.0,10.0,13.0,0.0,243.0,0.0,3.0,48.0,70.0,33.0,48.0,8.0,22.0,4.0,7.0,11.0,116.0,11.0,49.0,20.0,36.0,2.0,10.0,11.0,41.0,70.0,31.0,85.0,72.0,f,f,f,Spain
11,2009-09-07,2009-09-13,Spain,Clay,42500.0,€,2009,albert-ramos-vinolas,A. Ramos-Vinolas,pere-riba,P. Riba,seville_challenger,Finals,2.0,f,100,7,01:50:00,152.0,0.0,8.0,13.0,0.0,1.0,257.0,2.0,3.0,59.0,88.0,35.0,59.0,15.0,29.0,10.0,12.0,10.0,53.0,6.0,33.0,11.0,31.0,0.0,2.0,10.0,50.0,88.0,17.0,64.0,67.0,f,f,Q,f,Spain,2.0,13.0,8.0,1.0,305.0,6.0,0.0,33.0,64.0,27.0,33.0,20.0,31.0,2.0,2.0,10.0,126.0,24.0,59.0,14.0,29.0,2.0,12.0,10.0,47.0,64.0,38.0,88.0,85.0,t,f,t,Spain
12,2009-09-07,2009-09-13,Spain,Clay,42500.0,€,2009,alejandro-garcia-ferrero,A. Garcia Ferrero,joao-sousa,J. Sousa,seville_challenger,1st Round Qualifying,2.0,f,100,0,00:56:00,87.0,0.0,4.0,12.0,0.0,0.0,212.0,0.0,2.0,27.0,46.0,14.0,27.0,10.0,19.0,1.0,5.0,8.0,50.0,5.0,29.0,4.0,12.0,0.0,0.0,8.0,24.0,46.0,9.0,41.0,33.0,f,f,,f,Spain,2.0,12.0,4.0,0.0,322.0,2.0,1.0,29.0,41.0,24.0,29.0,8.0,12.0,0.0,0.0,8.0,225.0,13.0,27.0,9.0,19.0,4.0,5.0,8.0,32.0,41.0,22.0,46.0,54.0,t,f,t,Spain
13,2009-09-07,2009-09-13,Spain,Clay,42500.0,€,2009,alexander-flock,A. Flock,santiago-ventura,S. Ventura,seville_challenger,Round of 32,2.0,f,100,3,01:48:00,137.0,0.0,7.0,13.0,0.0,0.0,252.0,1.0,0.0,48.0,70.0,32.0,48.0,10.0,22.0,8.0,11.0,10.0,67.0,9.0,37.0,13.0,30.0,0.0,1.0,10.0,42.0,70.0,22.0,67.0,64.0,f,f,,f,Spain,2.0,13.0,7.0,0.0,290.0,6.0,4.0,37.0,67.0,28.0,37.0,17.0,30.0,1.0,1.0,10.0,145.0,16.0,48.0,12.0,22.0,3.0,11.0,10.0,45.0,67.0,28.0,70.0,73.0,t,f,t,Spain
14,2009-09-07,2009-09-13,Spain,Clay,42500.0,€,2009,andoni-vivanco-guzman,A. Vivanco-Guzman,carlos-corchado-miralles,C. Corchado Miralles,seville_challenger,1st Round Qualifying,2.0,f,100,0,00:46:00,66.0,2.0,12.0,1.0,0.0,0.0,323.0,5.0,0.0,16.0,29.0,15.0,16.0,9.0,13.0,0.0,0.0,6.0,286.0,14.0,19.0,12.0,18.0,6.0,10.0,7.0,24.0,29.0,26.0,37.0,50.0,t,f,7,t,Spain,0.0,1.0,12.0,0.0,120.0,1.0,5.0,19.0,37.0,5.0,19.0,6.0,18.0,4.0,10.0,7.0,37.0,1.0,16.0,4.0,13.0,0.0,0.0,6.0,11.0,37.0,5.0,29.0,16.0,f,f,f,Spain
15,2009-09-07,2009-09-13,Spain,Clay,42500.0,€,2009,andoni-vivanco-guzman,A. Vivanco-Guzman,pedro-sousa,P. Sousa,seville_challenger,2nd Round Qualifying,2.0,f,100,1,01:17:00,110.0,0.0,6.0,12.0,0.0,0.0,207.0,0.0,1.0,29.0,64.0,14.0,29.0,21.0,35.0,6.0,10.0,9.0,156.0,12.0,38.0,1.0,8.0,1.0,1.0,9.0,35.0,64.0,13.0,46.0,48.0,f,f,7,f,Spain,2.0,12.0,6.0,0.0,329.0,2.0,0.0,38.0,46.0,26.0,38.0,7.0,8.0,0.0,1.0,9.0,176.0,15.0,29.0,14.0,35.0,4.0,10.0,9.0,33.0,46.0,29.0,64.0,62.0,t,f,t,Spain
16,2009-09-07,2009-09-13,Spain,Clay,42500.0,€,2009,antonio-ferrer,A. Ferrer,fernando-bogajo,F. Bogajo,seville_challenger,1st Round Qualifying,2.0,f,100,0,01:35:00,137.0,0.0,5.0,12.0,0.0,0.0,165.0,0.0,6.0,42.0,63.0,24.0,42.0,3.0,21.0,5.0,11.0,9.0,131.0,15.0,34.0,19.0,40.0,2.0,14.0,8.0,27.0,63.0,34.0,74.0,61.0,f,f,,f,Spain,2.0,12.0,5.0,0.0,225.0,0.0,5.0,34.0,74.0,19.0,34.0,21.0,40.0,12.0,14.0,8.0,250.0,18.0,42.0,18.0,21.0,6.0,11.0,9.0,40.0,74.0,36.0,63.0,76.0,t,f,t,Spain
17,2009-09-07,2009-09-13,Spain,Clay,42500.0,€,2009,carlos-boluda-purkiss,C. Boluda-Purkiss,david-marrero,D. Marrero,seville_challenger,Round of 32,3.0,f,100,3,02:00:00,151.0,1.0,11.0,15.0,0.0,0.0,246.0,2.0,1.0,51.0,78.0,32.0,51.0,13.0,27.0,3.0,7.0,13.0,181.0,10.0,38.0,14.0,35.0,2.0,2.0,13.0,45.0,78.0,24.0,73.0,69.0,f,f,WC,f,Spain,2.0,15.0,11.0,0.0,265.0,2.0,7.0,38.0,73.0,28.0,38.0,21.0,35.0,0.0,2.0,13.0,176.0,19.0,51.0,14.0,27.0,4.0,7.0,13.0,49.0,73.0,33.0,78.0,82.0,t,f,t,Spain
18,2009-09-07,2009-09-13,Spain,Clay,42500.0,€,2009,carlos-bravo,C. Bravo,jose-manuel-ortega-antaki,J. Ortega Antaki,seville_challenger,1st Round Qualifying,3.0,f,100,0,02:04:00,170.0,1.0,10.0,15.0,0.0,0.0,217.0,0.0,5.0,58.0,83.0,34.0,58.0,10.0,25.0,6.0,12.0,13.0,147.0,10.0,37.0,26.0,50.0,3.0,7.0,12.0,44.0,83.0,36.0,87.0,80.0,f,f,WC,f,Spain,2.0,15.0,10.0,0.0,234.0,1.0,6.0,37.0,87.0,27.0,37.0,24.0,50.0,4.0,7.0,12.0,197.0,24.0,58.0,15.0,25.0,6.0,12.0,13.0,51.0,87.0,39.0,83.0,90.0,t,f,t,Spain
19,2009-09-07,2009-09-13,Spain,Clay,42500.0,€,2009,carlos-poch-gradin,C. Poch-Gradin,pere-riba,P. Riba,seville_challenger,Round of 32,2.0,f,100,3,01:11:00,89.0,0.0,3.0,9.0,0.0,0.0,207.0,3.0,2.0,31.0,53.0,15.0,31.0,11.0,22.0,7.0,10.0,6.0,55.0,3.0,24.0,5.0,12.0,0.0,0.0,6.0,26.0,53.0,8.0,36.0,34.0,f,t,,f,Spain,2.0,9.0,3.0,0.0,321.0,8.0,0.0,24.0,36.0,21.0,24.0,7.0,12.0,0.0,0.0,6.0,182.0,16.0,31.0,11.0,22.0,3.0,10.0,6.0,28.0,36.0,27.0,53.0,55.0,t,t,t,Spain
20,2009-09-07,2009-09-13,Spain,Clay,42500.0,€,2009,daniel-gimeno-traver,D. Gimeno-Traver,guillermo-olaso,G. Olaso,seville_challenger,Round of 16,2.0,f,100,4,01:34:00,129.0,2.0,12.0,7.0,0.0,0.0,319.0,8.0,0.0,37.0,58.0,28.0,37.0,15.0,21.0,1.0,1.0,10.0,128.0,15.0,41.0,12.0,30.0,2.0,7.0,9.0,43.0,58.0,27.0,71.0,70.0,t,f,1,t,Spain,0.0,7.0,12.0,0.0,260.0,4.0,2.0,41.0,71.0,26.0,41.0,18.0,30.0,5.0,7.0,9.0,53.0,9.0,37.0,6.0,21.0,0.0,1.0,10.0,44.0,71.0,15.0,58.0,59.0,f,f,f,Spain
21,2009-09-07,2009-09-13,Spain,Clay,42500.0,€,2009,daniel-gimeno-traver,D. Gimeno-Traver,pere-riba,P. Riba,seville_challenger,Quarter-Finals,3.0,f,100,5,01:50:00,151.0,1.0,11.0,13.0,0.0,0.0,252.0,6.0,1.0,37.0,63.0,28.0,37.0,12.0,26.0,5.0,9.0,12.0,129.0,14.0,52.0,21.0,36.0,3.0,16.0,12.0,40.0,63.0,35.0,88.0,75.0,f,f,1,t,Spain,2.0,13.0,11.0,0.0,251.0,4.0,2.0,52.0,88.0,38.0,52.0,15.0,36.0,13.0,16.0,12.0,155.0,9.0,37.0,14.0,26.0,4.0,9.0,12.0,53.0,88.0,23.0,63.0,76.0,t,f,f,Spain
22,2009-09-07,2009-09-13,Spain,Clay,42500.0,€,2009,daniel-gimeno-traver,D. Gimeno-Traver,rogerio-dutra-silva,R. Dutra Silva,seville_challenger,Round of 32,2.0,f,100,3,01:12:00,110.0,2.0,12.0,4.0,0.0,0.0,305.0,2.0,1.0,35.0,50.0,26.0,35.0,9.0,15.0,0.0,0.0,8.0,179.0,21.0,42.0,9.0,18.0,4.0,14.0,8.0,35.0,50.0,30.0,60.0,65.0,t,f,1,t,Spain,0.0,4.0,12.0,0.0,218.0,2.0,4.0,42.0,60.0,21.0,42.0,9.0,18.0,10.0,14.0,8.0,66.0,9.0,35.0,6.0,15.0,0.0,0.0,8.0,30.0,60.0,15.0,50.0,45.0,f,f,f,Spain
23,2009-09-07,2009-09-13,Spain,Clay,42500.0,€,2009,david-marrero,D. Marrero,pere-riba,P. Riba,seville_challenger,Round of 16,2.0,f,100,4,01:26:00,113.0,0.0,7.0,12.0,0.0,0.0,226.0,1.0,3.0,41.0,61.0,21.0,41.0,11.0,20.0,4.0,8.0,9.0,112.0,0.0,21.0,16.0,31.0,2.0,5.0,10.0,32.0,61.0,16.0,52.0,48.0,f,f,,f,Spain,2.0,12.0,7.0,0.0,276.0,8.0,0.0,21.0,52.0,21.0,21.0,15.0,31.0,3.0,5.0,10.0,188.0,20.0,41.0,9.0,20.0,4.0,8.0,9.0,36.0,52.0,29.0,61.0,65.0,t,f,t,Spain
24,2009-09-07,2009-09-13,Spain,Clay,42500.0,€,2009,enrico-burzi,E. Burzi,jerzy-janowicz,J. Janowicz,seville_challenger,Round of 32,2.0,f,100,3,01:39:00,143.0,0.0,10.0,13.0,0.0,1.0,277.0,3.0,1.0,50.0,74.0,36.0,50.0,13.0,24.0,2.0,4.0,11.0,108.0,13.0,44.0,9.0,25.0,1.0,3.0,11.0,49.0,74.0,22.0,69.0,71.0,f,f,Q,f,Spain,2.0,13.0,10.0,1.0,290.0,5.0,3.0,44.0,69.0,31.0,44.0,16.0,25.0,2.0,3.0,11.0,142.0,14.0,50.0,11.0,24.0,2.0,4.0,11.0,47.0,69.0,25.0,74.0,72.0,t,f,t,Spain
25,2009-09-07,2009-09-13,Spain,Clay,42500.0,€,2009,enrico-burzi,E. Burzi,juan-beaus-barquin,J. Beaus-Barquin,seville_challenger,2nd Round Qualifying,3.0,f,100,1,02:01:00,164.0,2.0,15.0,11.0,0.0,0.0,296.0,7.0,2.0,52.0,70.0,40.0,52.0,10.0,18.0,2.0,4.0,13.0,165.0,24.0,64.0,17.0,30.0,4.0,10.0,13.0,50.0,70.0,41.0,94.0,91.0,t,f,2,t,Spain,1.0,11.0,15.0,0.0,239.0,0.0,4.0,64.0,94.0,40.0,64.0,13.0,30.0,6.0,10.0,13.0,132.0,12.0,52.0,8.0,18.0,2.0,4.0,13.0,53.0,94.0,20.0,70.0,73.0,f,f,f,Spain
26,2009-09-07,2009-09-13,Spain,Clay,42500.0,€,2009,enrico-burzi,E. Burzi,manuel-jimenez,M. Jimenez,seville_challenger,1st Round Qualifying,2.0,f,100,0,00:37:00,70.0,2.0,12.0,1.0,0.0,0.0,275.0,1.0,4.0,20.0,31.0,17.0,20.0,5.0,11.0,2.0,3.0,6.0,326.0,9.0,15.0,21.0,24.0,7.0,9.0,7.0,22.0,31.0,30.0,39.0,52.0,t,f,2,t,Spain,0.0,1.0,12.0,0.0,84.0,1.0,8.0,15.0,39.0,6.0,15.0,3.0,24.0,2.0,9.0,7.0,119.0,3.0,20.0,6.0,11.0,1.0,3.0,6.0,9.0,39.0,9.0,31.0,18.0,f,f,f,Spain
27,2009-09-07,2009-09-13,Spain,Clay,42500.0,€,2009,enrico-burzi,E. Burzi,sergio-gutierrez-ferrol,S. Gutierrez-Ferrol,seville_challenger,3rd Round Qualifying,3.0,f,100,2,02:35:00,214.0,2.0,17.0,16.0,1.0,1.0,288.0,7.0,0.0,62.0,92.0,47.0,62.0,19.0,30.0,3.0,7.0,16.0,132.0,18.0,61.0,32.0,61.0,4.0,16.0,16.0,66.0,92.0,50.0,122.0,116.0,t,f,2,t,Spain,1.0,16.0,17.0,0.0,248.0,11.0,6.0,61.0,122.0,43.0,61.0,29.0,61.0,12.0,16.0,16.0,143.0,15.0,62.0,11.0,30.0,4.0,7.0,16.0,72.0,122.0,26.0,92.0,98.0,f,f,f,Spain
28,2009-09-07,2009-09-13,Spain,Clay,42500.0,€,2009,evgeny-prokhorenko,E. Prokhorenko,jose-sierra-calderon,J. Sierra Calderon,seville_challenger,1st Round Qualifying,3.0,f,100,0,02:11:00,185.0,1.0,14.0,15.0,0.0,0.0,214.0,4.0,5.0,53.0,98.0,33.0,53.0,19.0,45.0,9.0,15.0,14.0,219.0,25.0,64.0,15.0,23.0,6.0,8.0,15.0,52.0,98.0,40.0,87.0,92.0,f,f,,f,Spain,2.0,15.0,14.0,0.0,228.0,1.0,3.0,64.0,87.0,39.0,64.0,8.0,23.0,2.0,8.0,15.0,178.0,20.0,53.0,26.0,45.0,6.0,15.0,14.0,47.0,87.0,46.0,98.0,93.0,t,f,t,Spain
29,2009-09-07,2009-09-13,Spain,Clay,42500.0,€,2009,fernando-bogajo,F. Bogajo,georgi-rumenov-payakov,G. Rumenov Payakov,seville_challenger,2nd Round Qualifying,2.0,f,100,1,00:59:00,90.0,0.0,1.0,12.0,0.0,0.0,138.0,0.0,1.0,24.0,38.0,11.0,24.0,2.0,14.0,2.0,7.0,6.0,67.0,9.0,31.0,8.0,21.0,0.0,6.0,7.0,13.0,38.0,17.0,52.0,30.0,f,f,,f,Spain,2.0,12.0,1.0,0.0,290.0,0.0,3.0,31.0,52.0,22.0,31.0,13.0,21.0,6.0,6.0,7.0,294.0,13.0,24.0,12.0,14.0,5.0,7.0,6.0,35.0,52.0,25.0,38.0,60.0,t,f,t,Spain
30,2009-09-07,2009-09-13,Spain,Clay,42500.0,€,2009,fernando-thomasa-trigueros,F. Thomasa Trigueros,morgan-phillips,M. Phillips,seville_challenger,1st Round Qualifying,2.0,f,100,0,00:39:00,68.0,0.0,1.0,12.0,0.0,0.0,124.0,1.0,6.0,16.0,40.0,8.0,16.0,6.0,24.0,5.0,11.0,7.0,28.0,3.0,20.0,1.0,8.0,0.0,0.0,6.0,14.0,40.0,4.0,28.0,18.0,f,f,,f,Spain,2.0,12.0,1.0,0.0,348.0,4.0,0.0,20.0,28.0,17.0,20.0,7.0,8.0,0.0,0.0,6.0,265.0,8.0,16.0,18.0,24.0,6.0,11.0,7.0,24.0,28.0,26.0,40.0,50.0,t,f,t,Spain
31,2009-09-07,2009-09-13,Spain,Clay,42500.0,€,2009,francisco-dominguez-diaz,F. Dominguez Diaz,sergio-gutierrez-ferrol,S. Gutierrez-Ferrol,seville_challenger,1st Round Qualifying,2.0,f,100,0,00:54:00,96.0,0.0,4.0,12.0,0.0,0.0,214.0,0.0,1.0,32.0,52.0,17.0,32.0,10.0,20.0,3.0,7.0,8.0,50.0,6.0,31.0,4.0,13.0,0.0,1.0,8.0,27.0,52.0,10.0,44.0,37.0,f,f,WC,f,Spain,2.0,12.0,4.0,0.0,326.0,7.0,1.0,31.0,44.0,25.0,31.0,9.0,13.0,1.0,1.0,8.0,204.0,15.0,32.0,10.0,20.0,4.0,7.0,8.0,34.0,44.0,25.0,52.0,59.0,t,f,t,Spain
32,2009-09-07,2009-09-13,Spain,Clay,42500.0,€,2009,francisco-perez-mora,F. Perez Mora,marcelo-palacios-siegenthale,M. Palacios-Siegenthale,seville_challenger,1st Round Qualifying,2.0,f,100,0,00:42:00,66.0,0.0,1.0,12.0,0.0,0.0,114.0,1.0,3.0,14.0,38.0,5.0,14.0,7.0,24.0,4.0,10.0,7.0,28.0,2.0,15.0,2.0,13.0,0.0,0.0,6.0,12.0,38.0,4.0,28.0,16.0,f,f,WC,f,Spain,2.0,12.0,1.0,0.0,329.0,3.0,0.0,15.0,28.0,13.0,15.0,11.0,13.0,0.0,0.0,6.0,280.0,9.0,14.0,17.0,24.0,6.0,10.0,7.0,24.0,28.0,26.0,38.0,50.0,t,f,t,Spain
33,2009-09-07,2009-09-13,Spain,Clay,42500.0,€,2009,gabriel-trujillo-soler,G. Trujillo-Soler,georgi-rumenov-payakov,G. Rumenov Payakov,seville_challenger,3rd Round Qualifying,2.0,f,100,2,01:11:00,96.0,2.0,12.0,4.0,0.0,0.0,313.0,4.0,1.0,29.0,45.0,24.0,29.0,10.0,16.0,1.0,1.0,8.0,208.0,12.0,33.0,14.0,18.0,4.0,9.0,8.0,34.0,45.0,26.0,51.0,60.0,t,f,4,t,Spain,0.0,4.0,12.0,0.0,194.0,1.0,8.0,33.0,51.0,21.0,33.0,4.0,18.0,5.0,9.0,8.0,55.0,5.0,29.0,6.0,16.0,0.0,1.0,8.0,25.0,51.0,11.0,45.0,36.0,f,f,f,Spain
