,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
16,2017-06-19,2017-06-25,Italy,Clay,43000.0,€,2017,arthur-de-greef,A. De Greef,marco-cecchinato,M. Cecchinato,todi_challenger,Quarter-Finals,2.0,f,100,5,01:38:00,137.0,0.0,8.0,13.0,0.0,0.0,210.0,1.0,1.0,37.0,65.0,17.0,37.0,16.0,28.0,3.0,8.0,10.0,169.0,20.0,51.0,9.0,21.0,3.0,5.0,11.0,33.0,65.0,29.0,72.0,62.0,f,f,7,f,Italy,2.0,13.0,8.0,0.0,260.0,2.0,3.0,51.0,72.0,31.0,51.0,12.0,21.0,2.0,5.0,11.0,210.0,20.0,37.0,12.0,28.0,5.0,8.0,10.0,43.0,72.0,32.0,65.0,75.0,t,f,t,Italy
17,2017-06-19,2017-06-25,Italy,Clay,43000.0,€,2017,arthur-de-greef,A. De Greef,miljan-zekic,M. Zekic,todi_challenger,Round of 32,2.0,f,100,3,01:22:00,115.0,2.0,12.0,6.0,0.0,0.0,289.0,3.0,2.0,39.0,65.0,29.0,39.0,14.0,26.0,4.0,4.0,9.0,157.0,9.0,27.0,11.0,23.0,3.0,7.0,9.0,43.0,65.0,20.0,50.0,63.0,t,f,7,t,Italy,0.0,6.0,12.0,0.0,240.0,2.0,1.0,27.0,50.0,18.0,27.0,12.0,23.0,4.0,7.0,9.0,72.0,10.0,39.0,12.0,26.0,0.0,4.0,9.0,30.0,50.0,22.0,65.0,52.0,f,f,f,Italy
18,2017-06-19,2017-06-25,Italy,Clay,43000.0,€,2017,carlos-taberner,C. Taberner,hans-hach-verdugo,H. Hach Verdugo,todi_challenger,2nd Round Qualifying,2.0,f,100,1,01:19:00,110.0,2.0,12.0,3.0,0.0,0.0,317.0,4.0,0.0,28.0,45.0,21.0,28.0,13.0,17.0,2.0,2.0,8.0,186.0,19.0,40.0,15.0,25.0,4.0,19.0,7.0,34.0,45.0,34.0,65.0,68.0,t,f,2,t,Italy,0.0,3.0,12.0,0.0,196.0,2.0,3.0,40.0,65.0,21.0,40.0,10.0,25.0,15.0,19.0,7.0,49.0,7.0,28.0,4.0,17.0,0.0,2.0,8.0,31.0,65.0,11.0,45.0,42.0,f,f,f,Italy
19,2017-06-19,2017-06-25,Italy,Clay,43000.0,€,2017,carlos-taberner,C. Taberner,roman-safiullin,R. Safiullin,todi_challenger,3rd Round Qualifying,2.0,f,100,2,01:34:00,123.0,2.0,12.0,6.0,0.0,0.0,309.0,4.0,1.0,42.0,56.0,34.0,42.0,7.0,14.0,1.0,1.0,9.0,168.0,15.0,42.0,14.0,25.0,3.0,7.0,9.0,41.0,56.0,29.0,67.0,70.0,t,f,2,t,Italy,0.0,6.0,12.0,0.0,240.0,6.0,3.0,42.0,67.0,27.0,42.0,11.0,25.0,4.0,7.0,9.0,69.0,8.0,42.0,7.0,14.0,0.0,1.0,9.0,38.0,67.0,15.0,56.0,53.0,f,f,f,Italy
20,2017-06-19,2017-06-25,Italy,Clay,43000.0,€,2017,carlos-taberner,C. Taberner,simone-bolelli,S. Bolelli,todi_challenger,Round of 32,2.0,f,100,3,01:56:00,162.0,0.0,8.0,13.0,0.0,1.0,247.0,4.0,1.0,64.0,92.0,37.0,64.0,13.0,28.0,7.0,10.0,10.0,108.0,19.0,50.0,7.0,20.0,1.0,4.0,10.0,50.0,92.0,26.0,70.0,76.0,f,f,Q,f,Italy,2.0,13.0,8.0,1.0,290.0,2.0,0.0,50.0,70.0,31.0,50.0,13.0,20.0,3.0,4.0,10.0,156.0,27.0,64.0,15.0,28.0,3.0,10.0,10.0,44.0,70.0,42.0,92.0,86.0,t,f,t,Italy
21,2017-06-19,2017-06-25,Italy,Clay,43000.0,€,2017,christian-garin,C. Garin,jozef-kovalik,J. Kovalik,todi_challenger,Round of 32,2.0,f,100,3,01:35:00,131.0,0.0,8.0,13.0,0.0,1.0,236.0,0.0,3.0,38.0,67.0,28.0,38.0,11.0,29.0,0.0,3.0,10.0,87.0,12.0,44.0,5.0,20.0,1.0,4.0,10.0,39.0,67.0,17.0,64.0,56.0,f,f,,f,Italy,2.0,13.0,8.0,1.0,311.0,4.0,0.0,44.0,64.0,32.0,44.0,15.0,20.0,3.0,4.0,10.0,218.0,10.0,38.0,18.0,29.0,3.0,3.0,10.0,47.0,64.0,28.0,67.0,75.0,t,f,t,Italy
22,2017-06-19,2017-06-25,Italy,Clay,43000.0,€,2017,daniel-elahi-galan,D. Galan,gianluca-di-nicola,G. Di Nicola,todi_challenger,3rd Round Qualifying,3.0,f,100,2,02:47:00,234.0,2.0,19.0,16.0,1.0,2.0,292.0,10.0,4.0,64.0,111.0,52.0,64.0,25.0,47.0,2.0,3.0,17.0,111.0,22.0,74.0,23.0,49.0,2.0,9.0,16.0,77.0,111.0,45.0,123.0,122.0,t,f,5,f,Italy,1.0,16.0,19.0,1.0,267.0,1.0,4.0,74.0,123.0,52.0,74.0,26.0,49.0,7.0,9.0,16.0,104.0,12.0,64.0,22.0,47.0,1.0,3.0,17.0,78.0,123.0,34.0,111.0,112.0,f,f,t,Italy
23,2017-06-19,2017-06-25,Italy,Clay,43000.0,€,2017,daniel-elahi-galan,D. Galan,marco-cecchinato,M. Cecchinato,todi_challenger,Round of 32,2.0,f,100,3,01:15:00,113.0,0.0,7.0,12.0,0.0,0.0,268.0,2.0,1.0,35.0,54.0,20.0,35.0,13.0,19.0,2.0,4.0,9.0,56.0,10.0,39.0,6.0,20.0,0.0,1.0,10.0,33.0,54.0,16.0,59.0,49.0,f,f,Q,f,Italy,2.0,12.0,7.0,0.0,313.0,4.0,1.0,39.0,59.0,29.0,39.0,14.0,20.0,1.0,1.0,10.0,147.0,15.0,35.0,6.0,19.0,2.0,4.0,9.0,43.0,59.0,21.0,54.0,64.0,t,f,t,Italy
24,2017-06-19,2017-06-25,Italy,Clay,43000.0,€,2017,daniel-elahi-galan,D. Galan,tomasz-bednarek,T. Bednarek,todi_challenger,2nd Round Qualifying,2.0,f,100,1,00:51:00,87.0,2.0,12.0,3.0,0.0,0.0,328.0,6.0,0.0,25.0,41.0,23.0,25.0,11.0,16.0,0.0,0.0,8.0,210.0,13.0,28.0,9.0,18.0,4.0,7.0,7.0,34.0,41.0,22.0,46.0,56.0,t,f,5,t,Italy,0.0,3.0,12.0,0.0,205.0,0.0,2.0,28.0,46.0,15.0,28.0,9.0,18.0,3.0,7.0,7.0,39.0,2.0,25.0,5.0,16.0,0.0,0.0,8.0,24.0,46.0,7.0,41.0,31.0,f,f,f,Italy
25,2017-06-19,2017-06-25,Italy,Clay,43000.0,€,2017,dusan-lajovic,D. Lajovic,federico-delbonis,F. Delbonis,todi_challenger,Semi-Finals,2.0,f,100,6,01:21:00,125.0,0.0,7.0,12.0,0.0,0.0,251.0,0.0,1.0,48.0,66.0,33.0,48.0,6.0,18.0,5.0,7.0,9.0,54.0,7.0,36.0,8.0,23.0,0.0,1.0,10.0,39.0,66.0,15.0,59.0,54.0,f,f,1,f,Italy,2.0,12.0,7.0,0.0,305.0,2.0,4.0,36.0,59.0,29.0,36.0,15.0,23.0,1.0,1.0,10.0,149.0,15.0,48.0,12.0,18.0,2.0,7.0,9.0,44.0,59.0,27.0,66.0,71.0,t,f,t,Italy
26,2017-06-19,2017-06-25,Italy,Clay,43000.0,€,2017,dusan-lajovic,D. Lajovic,gastao-elias,G. Elias,todi_challenger,Quarter-Finals,2.0,f,100,5,01:26:00,117.0,2.0,12.0,7.0,0.0,0.0,282.0,0.0,0.0,46.0,68.0,28.0,46.0,16.0,22.0,6.0,8.0,10.0,217.0,11.0,29.0,11.0,20.0,4.0,5.0,9.0,44.0,68.0,22.0,49.0,66.0,t,f,1,t,Italy,0.0,7.0,12.0,0.0,222.0,1.0,0.0,29.0,49.0,18.0,29.0,9.0,20.0,1.0,5.0,9.0,111.0,18.0,46.0,6.0,22.0,2.0,8.0,10.0,27.0,49.0,24.0,68.0,51.0,f,f,f,Italy
27,2017-06-19,2017-06-25,Italy,Clay,43000.0,€,2017,dusan-lajovic,D. Lajovic,jaume-munar,J. Munar,todi_challenger,Round of 16,2.0,f,100,4,01:06:00,100.0,2.0,12.0,6.0,0.0,0.0,351.0,2.0,0.0,27.0,40.0,24.0,27.0,12.0,13.0,0.0,0.0,9.0,161.0,20.0,50.0,5.0,10.0,3.0,8.0,9.0,36.0,40.0,25.0,60.0,61.0,t,f,1,t,Italy,0.0,6.0,12.0,0.0,258.0,0.0,1.0,50.0,60.0,30.0,50.0,5.0,10.0,5.0,8.0,9.0,19.0,3.0,27.0,1.0,13.0,0.0,0.0,9.0,35.0,60.0,4.0,40.0,39.0,f,f,f,Italy
28,2017-06-19,2017-06-25,Italy,Clay,43000.0,€,2017,dusan-lajovic,D. Lajovic,ricardo-ojeda-lara,R. Ojeda Lara,todi_challenger,Round of 32,2.0,f,100,3,00:51:00,92.0,2.0,12.0,2.0,0.0,0.0,324.0,2.0,0.0,30.0,38.0,24.0,30.0,5.0,8.0,3.0,3.0,7.0,235.0,12.0,27.0,19.0,27.0,5.0,10.0,7.0,29.0,38.0,31.0,54.0,60.0,t,f,1,t,Italy,0.0,2.0,12.0,0.0,158.0,0.0,6.0,27.0,54.0,15.0,27.0,8.0,27.0,5.0,10.0,7.0,58.0,6.0,30.0,3.0,8.0,0.0,3.0,7.0,23.0,54.0,9.0,38.0,32.0,f,f,f,Italy
29,2017-06-19,2017-06-25,Italy,Clay,43000.0,€,2017,enrique-lopez-perez,E. Lopez Perez,federico-delbonis,F. Delbonis,todi_challenger,Round of 32,2.0,f,100,3,01:17:00,107.0,0.0,4.0,12.0,0.0,0.0,213.0,4.0,2.0,37.0,59.0,23.0,37.0,8.0,22.0,7.0,11.0,8.0,68.0,5.0,33.0,8.0,15.0,0.0,3.0,8.0,31.0,59.0,13.0,48.0,44.0,f,f,,f,Italy,2.0,12.0,4.0,0.0,304.0,4.0,1.0,33.0,48.0,28.0,33.0,7.0,15.0,3.0,3.0,8.0,188.0,14.0,37.0,14.0,22.0,4.0,11.0,8.0,35.0,48.0,28.0,59.0,63.0,t,f,t,Italy
30,2017-06-19,2017-06-25,Italy,Clay,43000.0,€,2017,facundo-bagnis,F. Bagnis,federico-delbonis,F. Delbonis,todi_challenger,Quarter-Finals,3.0,f,100,5,02:06:00,166.0,1.0,12.0,14.0,0.0,0.0,242.0,1.0,4.0,57.0,92.0,36.0,57.0,18.0,35.0,10.0,14.0,13.0,162.0,16.0,48.0,12.0,26.0,3.0,5.0,13.0,54.0,92.0,28.0,74.0,82.0,f,f,4,t,Italy,2.0,14.0,12.0,0.0,261.0,0.0,1.0,48.0,74.0,32.0,48.0,14.0,26.0,2.0,5.0,13.0,145.0,21.0,57.0,17.0,35.0,4.0,14.0,13.0,46.0,74.0,38.0,92.0,84.0,t,f,f,Italy
31,2017-06-19,2017-06-25,Italy,Clay,43000.0,€,2017,facundo-bagnis,F. Bagnis,jeremy-jahn,J. Jahn,todi_challenger,Round of 32,3.0,f,100,3,02:34:00,201.0,2.0,13.0,15.0,0.0,0.0,245.0,6.0,3.0,68.0,105.0,46.0,68.0,14.0,37.0,14.0,18.0,14.0,145.0,18.0,57.0,21.0,39.0,3.0,8.0,14.0,60.0,105.0,39.0,96.0,99.0,t,f,4,t,Italy,1.0,15.0,13.0,0.0,249.0,2.0,4.0,57.0,96.0,39.0,57.0,18.0,39.0,5.0,8.0,14.0,144.0,22.0,68.0,23.0,37.0,4.0,18.0,14.0,57.0,96.0,45.0,105.0,102.0,f,f,f,Italy
32,2017-06-19,2017-06-25,Italy,Clay,43000.0,€,2017,facundo-bagnis,F. Bagnis,simone-bolelli,S. Bolelli,todi_challenger,Round of 16,3.0,f,100,4,02:09:00,167.0,2.0,14.0,11.0,0.0,0.0,274.0,4.0,1.0,42.0,71.0,28.0,42.0,18.0,29.0,4.0,6.0,12.0,159.0,25.0,68.0,17.0,28.0,4.0,13.0,13.0,46.0,71.0,42.0,96.0,88.0,t,f,4,t,Italy,1.0,11.0,14.0,0.0,239.0,0.0,3.0,68.0,96.0,43.0,68.0,11.0,28.0,9.0,13.0,13.0,120.0,14.0,42.0,11.0,29.0,2.0,6.0,12.0,54.0,96.0,25.0,71.0,79.0,f,f,f,Italy
33,2017-06-19,2017-06-25,Italy,Clay,43000.0,€,2017,federico-cecconi,F. Cecconi,joshua-oxley,J. Oxley,todi_challenger,1st Round Qualifying,2.0,f,100,0,02:24:00,188.0,2.0,14.0,11.0,1.0,1.0,255.0,2.0,2.0,53.0,84.0,33.0,53.0,17.0,31.0,2.0,5.0,12.0,163.0,21.0,57.0,28.0,47.0,4.0,12.0,12.0,50.0,84.0,49.0,104.0,99.0,t,f,WC,t,Italy,0.0,11.0,14.0,0.0,218.0,4.0,10.0,57.0,104.0,36.0,57.0,19.0,47.0,8.0,12.0,12.0,168.0,20.0,53.0,14.0,31.0,3.0,5.0,12.0,55.0,104.0,34.0,84.0,89.0,f,f,f,Italy
34,2017-06-19,2017-06-25,Italy,Clay,43000.0,€,2017,federico-cecconi,F. Cecconi,laurent-lokoli,L. Lokoli,todi_challenger,2nd Round Qualifying,2.0,f,100,1,01:01:00,86.0,0.0,5.0,12.0,0.0,0.0,220.0,0.0,3.0,25.0,45.0,15.0,25.0,9.0,20.0,3.0,6.0,8.0,27.0,2.0,25.0,3.0,16.0,0.0,0.0,9.0,24.0,45.0,5.0,41.0,29.0,f,f,WC,f,Italy,2.0,12.0,5.0,0.0,339.0,5.0,0.0,25.0,41.0,23.0,25.0,13.0,16.0,0.0,0.0,9.0,182.0,10.0,25.0,11.0,20.0,3.0,6.0,8.0,36.0,41.0,21.0,45.0,57.0,t,f,t,Italy
