,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
10,2001-03-12,2001-03-18,USA,Hard,2450000.0,$,2001,andre-agassi,A. Agassi,tommy-haas,T. Haas,indian-wells,Round of 32,2.0,f,1000,3,01:29:00,135.0,2.0,13.0,9.0,1.0,1.0,268.0,3.0,3.0,44.0,73.0,30.0,44.0,17.0,29.0,3.0,5.0,11.0,212.0,11.0,34.0,14.0,28.0,3.0,3.0,10.0,47.0,73.0,25.0,62.0,72.0,t,f,4,t,USA,0.0,9.0,13.0,0.0,244.0,3.0,2.0,34.0,62.0,23.0,34.0,14.0,28.0,0.0,3.0,10.0,131.0,14.0,44.0,12.0,29.0,2.0,5.0,11.0,37.0,62.0,26.0,73.0,63.0,f,f,f,USA
11,2001-03-12,2001-03-18,USA,Hard,2450000.0,$,2001,andrea-gaudenzi,A. Gaudenzi,fabrice-santoro,F. Santoro,indian-wells,Round of 64,2.0,f,1000,2,00:55:00,94.0,0.0,3.0,12.0,0.0,0.0,181.0,1.0,4.0,24.0,40.0,15.0,24.0,3.0,16.0,1.0,5.0,7.0,63.0,9.0,30.0,8.0,24.0,0.0,1.0,8.0,18.0,40.0,17.0,54.0,35.0,f,f,Q,f,USA,2.0,12.0,3.0,0.0,294.0,1.0,0.0,30.0,54.0,21.0,30.0,16.0,24.0,1.0,1.0,8.0,256.0,9.0,24.0,13.0,16.0,4.0,5.0,7.0,37.0,54.0,22.0,40.0,59.0,t,f,t,USA
12,2001-03-12,2001-03-18,USA,Hard,2450000.0,$,2001,andreas-vinciguerra,A. Vinciguerra,nicolas-escude,N. Escude,indian-wells,Round of 64,2.0,f,1000,2,02:04:00,175.0,0.0,11.0,14.0,0.0,1.0,249.0,5.0,1.0,50.0,89.0,30.0,50.0,21.0,39.0,3.0,6.0,12.0,133.0,16.0,43.0,17.0,43.0,2.0,5.0,12.0,51.0,89.0,33.0,86.0,84.0,f,f,,f,USA,2.0,14.0,11.0,1.0,255.0,4.0,5.0,43.0,86.0,27.0,43.0,26.0,43.0,3.0,5.0,12.0,161.0,20.0,50.0,18.0,39.0,3.0,6.0,12.0,53.0,86.0,38.0,89.0,91.0,t,f,t,USA
13,2001-03-12,2001-03-18,USA,Hard,2450000.0,$,2001,andrei-pavel,A. Pavel,paradorn-srichaphan,P. Srichaphan,indian-wells,Round of 64,3.0,f,1000,2,01:55:00,200.0,1.0,11.0,14.0,0.0,0.0,243.0,1.0,4.0,57.0,79.0,33.0,57.0,11.0,22.0,7.0,11.0,12.0,132.0,22.0,67.0,30.0,54.0,3.0,15.0,13.0,44.0,79.0,52.0,121.0,96.0,f,f,,t,USA,2.0,14.0,11.0,0.0,240.0,7.0,9.0,67.0,121.0,45.0,67.0,24.0,54.0,12.0,15.0,13.0,161.0,24.0,57.0,11.0,22.0,4.0,11.0,12.0,69.0,121.0,35.0,79.0,104.0,t,f,f,USA
14,2001-03-12,2001-03-18,USA,Hard,2450000.0,$,2001,andrew-ilie,A. Ilie,arnaud-clement,A. Clement,indian-wells,Round of 64,2.0,f,1000,2,00:49:00,82.0,0.0,3.0,12.0,0.0,0.0,152.0,2.0,3.0,16.0,40.0,9.0,16.0,7.0,24.0,1.0,6.0,7.0,120.0,6.0,23.0,6.0,19.0,1.0,2.0,8.0,16.0,40.0,12.0,42.0,28.0,f,f,,f,USA,2.0,12.0,3.0,0.0,284.0,0.0,0.0,23.0,42.0,17.0,23.0,13.0,19.0,1.0,2.0,8.0,269.0,7.0,16.0,17.0,24.0,5.0,6.0,7.0,30.0,42.0,24.0,40.0,54.0,t,f,t,USA
15,2001-03-12,2001-03-18,USA,Hard,2450000.0,$,2001,arnaud-clement,A. Clement,gianluca-pozzi,G. Pozzi,indian-wells,Round of 32,2.0,f,1000,3,01:39:00,128.0,2.0,12.0,7.0,0.0,0.0,279.0,0.0,2.0,35.0,59.0,26.0,35.0,14.0,24.0,1.0,2.0,10.0,174.0,7.0,27.0,23.0,42.0,3.0,5.0,9.0,40.0,59.0,30.0,69.0,70.0,t,f,13,t,USA,0.0,7.0,12.0,0.0,224.0,1.0,1.0,27.0,69.0,20.0,27.0,19.0,42.0,2.0,5.0,9.0,128.0,9.0,35.0,10.0,24.0,1.0,2.0,10.0,39.0,69.0,19.0,59.0,58.0,f,f,f,USA
16,2001-03-12,2001-03-18,USA,Hard,2450000.0,$,2001,arnaud-clement,A. Clement,nicolas-escude,N. Escude,indian-wells,Round of 16,2.0,f,1000,4,01:02:00,88.0,0.0,3.0,12.0,0.0,0.0,176.0,3.0,5.0,30.0,56.0,18.0,30.0,7.0,26.0,6.0,11.0,8.0,25.0,3.0,17.0,1.0,15.0,0.0,0.0,7.0,25.0,56.0,4.0,32.0,29.0,f,f,13,f,USA,2.0,12.0,3.0,0.0,334.0,6.0,0.0,17.0,32.0,14.0,17.0,14.0,15.0,0.0,0.0,7.0,220.0,12.0,30.0,19.0,26.0,5.0,11.0,8.0,28.0,32.0,31.0,56.0,59.0,t,f,t,USA
17,2001-03-12,2001-03-18,USA,Hard,2450000.0,$,2001,arnaud-di-pasquale,A. Di Pasquale,patrick-rafter,P. Rafter,indian-wells,Round of 32,2.0,f,1000,3,01:03:00,103.0,0.0,4.0,12.0,0.0,0.0,201.0,1.0,6.0,35.0,57.0,22.0,35.0,7.0,22.0,3.0,7.0,8.0,55.0,4.0,29.0,7.0,17.0,0.0,1.0,8.0,29.0,57.0,11.0,46.0,40.0,f,f,Q,f,USA,2.0,12.0,4.0,0.0,313.0,6.0,1.0,29.0,46.0,25.0,29.0,10.0,17.0,1.0,1.0,8.0,212.0,13.0,35.0,15.0,22.0,4.0,7.0,8.0,35.0,46.0,28.0,57.0,63.0,t,f,t,USA
18,2001-03-12,2001-03-18,USA,Hard,2450000.0,$,2001,arnaud-di-pasquale,A. Di Pasquale,vladimir-voltchkov,V. Voltchkov,indian-wells,Round of 64,2.0,f,1000,2,01:32:00,150.0,2.0,13.0,7.0,1.0,1.0,273.0,4.0,3.0,52.0,80.0,35.0,52.0,14.0,28.0,5.0,6.0,10.0,151.0,14.0,33.0,16.0,37.0,3.0,9.0,9.0,49.0,80.0,30.0,70.0,79.0,t,f,Q,t,USA,0.0,7.0,13.0,0.0,226.0,2.0,4.0,33.0,70.0,19.0,33.0,21.0,37.0,6.0,9.0,9.0,110.0,17.0,52.0,14.0,28.0,1.0,6.0,10.0,40.0,70.0,31.0,80.0,71.0,f,f,f,USA
19,2001-03-12,2001-03-18,USA,Hard,2450000.0,$,2001,bohdan-ulihrach,B. Ulihrach,franco-squillari,F. Squillari,indian-wells,Round of 64,2.0,f,1000,2,01:11:00,117.0,2.0,13.0,5.0,0.0,0.0,269.0,2.0,2.0,27.0,57.0,22.0,27.0,16.0,30.0,5.0,6.0,9.0,207.0,16.0,36.0,14.0,24.0,5.0,10.0,9.0,38.0,57.0,30.0,60.0,68.0,t,f,,t,USA,0.0,5.0,13.0,0.0,200.0,3.0,5.0,36.0,60.0,20.0,36.0,10.0,24.0,5.0,10.0,9.0,94.0,5.0,27.0,14.0,30.0,1.0,6.0,9.0,30.0,60.0,19.0,57.0,49.0,f,f,f,USA
20,2001-03-12,2001-03-18,USA,Hard,2450000.0,$,2001,bohdan-ulihrach,B. Ulihrach,lleyton-hewitt,L. Hewitt,indian-wells,Round of 16,2.0,f,1000,4,01:08:00,105.0,0.0,6.0,12.0,0.0,0.0,233.0,3.0,2.0,35.0,62.0,24.0,35.0,11.0,27.0,4.0,7.0,9.0,34.0,3.0,24.0,4.0,19.0,0.0,0.0,9.0,35.0,62.0,7.0,43.0,42.0,f,f,,f,USA,2.0,12.0,6.0,0.0,333.0,10.0,0.0,24.0,43.0,21.0,24.0,15.0,19.0,0.0,0.0,9.0,166.0,11.0,35.0,16.0,27.0,3.0,7.0,9.0,36.0,43.0,27.0,62.0,63.0,t,f,t,USA
21,2001-03-12,2001-03-18,USA,Hard,2450000.0,$,2001,bohdan-ulihrach,B. Ulihrach,nicolas-massu,N. Massu,indian-wells,Round of 32,2.0,f,1000,3,00:49:00,65.0,2.0,12.0,2.0,0.0,0.0,286.0,2.0,1.0,20.0,35.0,15.0,20.0,8.0,15.0,3.0,3.0,5.0,234.0,7.0,15.0,10.0,15.0,3.0,5.0,5.0,23.0,35.0,17.0,30.0,40.0,t,t,,t,USA,0.0,2.0,12.0,0.0,177.0,1.0,0.0,15.0,30.0,8.0,15.0,5.0,15.0,2.0,5.0,5.0,72.0,5.0,20.0,7.0,15.0,0.0,3.0,5.0,13.0,30.0,12.0,35.0,25.0,f,t,f,USA
22,2001-03-12,2001-03-18,USA,Hard,2450000.0,$,2001,byron-black,B. Black,sebastien-grosjean,S. Grosjean,indian-wells,Round of 64,2.0,f,1000,2,00:50:00,86.0,0.0,2.0,12.0,0.0,0.0,157.0,1.0,2.0,25.0,50.0,12.0,25.0,8.0,25.0,4.0,9.0,7.0,55.0,3.0,24.0,5.0,12.0,0.0,0.0,7.0,20.0,50.0,8.0,36.0,28.0,f,f,,f,USA,2.0,12.0,2.0,0.0,319.0,7.0,1.0,24.0,36.0,21.0,24.0,7.0,12.0,0.0,0.0,7.0,247.0,13.0,25.0,17.0,25.0,5.0,9.0,7.0,28.0,36.0,30.0,50.0,58.0,t,f,t,USA
23,2001-03-12,2001-03-18,USA,Hard,2450000.0,$,2001,carlos-moya,C. Moya,michael-chang,M. Chang,indian-wells,Round of 64,2.0,f,1000,2,01:39:00,145.0,2.0,12.0,8.0,0.0,0.0,254.0,3.0,3.0,37.0,73.0,27.0,37.0,18.0,36.0,9.0,11.0,10.0,173.0,17.0,42.0,17.0,30.0,4.0,11.0,10.0,45.0,73.0,34.0,72.0,79.0,t,f,,t,USA,0.0,8.0,12.0,0.0,229.0,8.0,0.0,42.0,72.0,25.0,42.0,13.0,30.0,7.0,11.0,10.0,115.0,10.0,37.0,18.0,36.0,2.0,11.0,10.0,38.0,72.0,28.0,73.0,66.0,f,f,f,USA
24,2001-03-12,2001-03-18,USA,Hard,2450000.0,$,2001,carlos-moya,C. Moya,sebastien-grosjean,S. Grosjean,indian-wells,Round of 32,3.0,f,1000,3,02:15:00,201.0,1.0,15.0,17.0,0.0,1.0,214.0,7.0,7.0,41.0,92.0,28.0,41.0,21.0,51.0,7.0,13.0,15.0,172.0,13.0,52.0,34.0,57.0,6.0,12.0,16.0,49.0,92.0,47.0,109.0,96.0,f,f,,f,USA,2.0,17.0,15.0,1.0,228.0,6.0,3.0,52.0,109.0,39.0,52.0,23.0,57.0,6.0,12.0,16.0,177.0,13.0,41.0,30.0,51.0,6.0,13.0,15.0,62.0,109.0,43.0,92.0,105.0,t,f,t,USA
25,2001-03-12,2001-03-18,USA,Hard,2450000.0,$,2001,cecil-mamiit,C. Mamiit,gustavo-kuerten,G. Kuerten,indian-wells,Round of 64,2.0,f,1000,2,01:10:00,118.0,0.0,5.0,12.0,0.0,0.0,207.0,1.0,2.0,31.0,70.0,18.0,31.0,20.0,39.0,5.0,9.0,9.0,59.0,6.0,21.0,8.0,27.0,0.0,3.0,8.0,38.0,70.0,14.0,48.0,52.0,f,f,Q,f,USA,2.0,12.0,5.0,0.0,288.0,4.0,1.0,21.0,48.0,15.0,21.0,19.0,27.0,3.0,3.0,8.0,179.0,13.0,31.0,19.0,39.0,4.0,9.0,9.0,34.0,48.0,32.0,70.0,66.0,t,f,t,USA
26,2001-03-12,2001-03-18,USA,Hard,2450000.0,$,2001,cedric-pioline,C. Pioline,max-mirnyi,M. Mirnyi,indian-wells,Round of 64,2.0,f,1000,2,01:15:00,119.0,2.0,13.0,9.0,1.0,1.0,323.0,8.0,2.0,38.0,66.0,32.0,38.0,21.0,28.0,2.0,2.0,11.0,113.0,1.0,31.0,11.0,22.0,1.0,2.0,10.0,53.0,66.0,12.0,53.0,65.0,t,f,,t,USA,0.0,9.0,13.0,0.0,307.0,14.0,2.0,31.0,53.0,30.0,31.0,11.0,22.0,1.0,2.0,10.0,41.0,6.0,38.0,7.0,28.0,0.0,2.0,11.0,41.0,53.0,13.0,66.0,54.0,f,f,f,USA
27,2001-03-12,2001-03-18,USA,Hard,2450000.0,$,2001,cedric-pioline,C. Pioline,tim-henman,T. Henman,indian-wells,Round of 32,2.0,f,1000,3,01:16:00,113.0,0.0,6.0,12.0,0.0,0.0,204.0,3.0,0.0,35.0,56.0,16.0,35.0,10.0,21.0,3.0,8.0,9.0,122.0,9.0,31.0,10.0,26.0,2.0,6.0,9.0,26.0,56.0,19.0,57.0,45.0,f,f,,f,USA,2.0,12.0,6.0,0.0,267.0,5.0,2.0,31.0,57.0,22.0,31.0,16.0,26.0,4.0,6.0,9.0,224.0,19.0,35.0,11.0,21.0,5.0,8.0,9.0,38.0,57.0,30.0,56.0,68.0,t,f,t,USA
28,2001-03-12,2001-03-18,USA,Hard,2450000.0,$,2001,chris-woodruff,C. Woodruff,fernando-vicente,F. Vicente,indian-wells,Round of 64,2.0,f,1000,2,01:06:00,110.0,0.0,5.0,12.0,0.0,0.0,199.0,5.0,4.0,38.0,59.0,23.0,38.0,6.0,21.0,8.0,13.0,9.0,188.0,9.0,35.0,8.0,16.0,1.0,1.0,8.0,29.0,59.0,17.0,51.0,46.0,f,f,WC,f,USA,2.0,12.0,5.0,0.0,282.0,5.0,3.0,35.0,51.0,26.0,35.0,8.0,16.0,0.0,1.0,8.0,203.0,15.0,38.0,15.0,21.0,5.0,13.0,9.0,34.0,51.0,30.0,59.0,64.0,t,f,t,USA
29,2001-03-12,2001-03-18,USA,Hard,2450000.0,$,2001,davide-sanguinetti,D. Sanguinetti,tommy-haas,T. Haas,indian-wells,Round of 64,3.0,f,1000,2,01:39:00,169.0,1.0,14.0,14.0,0.0,0.0,270.0,5.0,0.0,58.0,86.0,38.0,58.0,15.0,28.0,1.0,4.0,14.0,161.0,13.0,49.0,18.0,34.0,3.0,5.0,14.0,53.0,86.0,31.0,83.0,84.0,f,f,Q,f,USA,2.0,14.0,14.0,0.0,258.0,7.0,6.0,49.0,83.0,36.0,49.0,16.0,34.0,2.0,5.0,14.0,176.0,20.0,58.0,13.0,28.0,3.0,4.0,14.0,52.0,83.0,33.0,86.0,85.0,t,f,t,USA
30,2001-03-12,2001-03-18,USA,Hard,2450000.0,$,2001,david-prinosil,D. Prinosil,pete-sampras,P. Sampras,indian-wells,Round of 64,2.0,f,1000,2,01:11:00,118.0,0.0,8.0,12.0,0.0,0.0,274.0,9.0,2.0,27.0,53.0,21.0,27.0,15.0,26.0,0.0,2.0,10.0,68.0,10.0,43.0,10.0,22.0,0.0,1.0,10.0,36.0,53.0,20.0,65.0,56.0,f,f,,f,USA,2.0,12.0,8.0,0.0,310.0,17.0,5.0,43.0,65.0,33.0,43.0,12.0,22.0,1.0,1.0,10.0,184.0,6.0,27.0,11.0,26.0,2.0,2.0,10.0,45.0,65.0,17.0,53.0,62.0,t,f,t,USA
31,2001-03-12,2001-03-18,USA,Hard,2450000.0,$,2001,dominik-hrbaty,D. Hrbaty,jan-michael-gambill,J. Gambill,indian-wells,Round of 64,2.0,f,1000,2,01:13:00,124.0,0.0,7.0,12.0,0.0,0.0,249.0,6.0,7.0,36.0,64.0,29.0,36.0,10.0,28.0,3.0,5.0,9.0,62.0,5.0,35.0,12.0,25.0,0.0,2.0,10.0,39.0,64.0,17.0,60.0,56.0,f,f,14,f,USA,2.0,12.0,7.0,0.0,309.0,14.0,1.0,35.0,60.0,30.0,35.0,13.0,25.0,2.0,2.0,10.0,145.0,7.0,36.0,18.0,28.0,2.0,5.0,9.0,43.0,60.0,25.0,64.0,68.0,t,f,t,USA
32,2001-03-12,2001-03-18,USA,Hard,2450000.0,$,2001,fabrice-santoro,F. Santoro,pete-sampras,P. Sampras,indian-wells,Round of 32,3.0,f,1000,3,01:39:00,158.0,1.0,9.0,15.0,0.0,0.0,227.0,0.0,1.0,41.0,83.0,26.0,41.0,21.0,42.0,3.0,7.0,12.0,124.0,6.0,36.0,19.0,39.0,1.0,2.0,12.0,47.0,83.0,25.0,75.0,72.0,f,f,,f,USA,2.0,15.0,9.0,0.0,271.0,7.0,9.0,36.0,75.0,30.0,36.0,20.0,39.0,1.0,2.0,12.0,177.0,15.0,41.0,21.0,42.0,4.0,7.0,12.0,50.0,75.0,36.0,83.0,86.0,t,f,t,USA
33,2001-03-12,2001-03-18,USA,Hard,2450000.0,$,2001,fernando-vicente,F. Vicente,jan-michael-gambill,J. Gambill,indian-wells,Round of 32,2.0,f,1000,3,01:07:00,112.0,0.0,5.0,12.0,0.0,0.0,240.0,2.0,1.0,36.0,52.0,23.0,36.0,7.0,16.0,2.0,5.0,8.0,61.0,7.0,32.0,11.0,28.0,0.0,2.0,9.0,30.0,52.0,18.0,60.0,48.0,f,f,,f,USA,2.0,12.0,5.0,0.0,296.0,7.0,3.0,32.0,60.0,25.0,32.0,17.0,28.0,2.0,2.0,9.0,189.0,13.0,36.0,9.0,16.0,3.0,5.0,8.0,42.0,60.0,22.0,52.0,64.0,t,f,t,USA
34,2001-03-12,2001-03-18,USA,Hard,2450000.0,$,2001,francisco-clavet,F. Clavet,stefan-koubek,S. Koubek,indian-wells,Round of 64,2.0,f,1000,2,00:48:00,85.0,2.0,12.0,2.0,0.0,0.0,336.0,1.0,0.0,19.0,32.0,16.0,19.0,12.0,13.0,0.0,0.0,7.0,248.0,10.0,21.0,21.0,32.0,5.0,8.0,7.0,28.0,32.0,31.0,53.0,59.0,t,f,,t,USA,0.0,2.0,12.0,0.0,154.0,2.0,2.0,21.0,53.0,11.0,21.0,11.0,32.0,3.0,8.0,7.0,24.0,3.0,19.0,1.0,13.0,0.0,0.0,7.0,22.0,53.0,4.0,32.0,26.0,f,f,f,USA
