start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2012-07-02,2012-07-07,Germany,Clay,106500.0,€,2012,jan-lennard-struff,J. Struff,joao-souza,J. Souza,braunschweig_challenger,Round of 16,3.0,f,100,4,02:51:00,203.0,2.0,18.0,13.0,1.0,1.0,260.0,10.0,7.0,69.0,104.0,51.0,69.0,13.0,35.0,2.0,5.0,15.0,187.0,20.0,64.0,21.0,35.0,5.0,8.0,15.0,64.0,104.0,41.0,99.0,105.0,t,f,WC,f,Germany,1.0,13.0,18.0,0.0,244.0,10.0,6.0,64.0,99.0,44.0,64.0,14.0,35.0,3.0,8.0,15.0,169.0,18.0,69.0,22.0,35.0,3.0,5.0,15.0,58.0,99.0,40.0,104.0,98.0,f,f,t,Germany
2012-07-02,2012-07-07,Germany,Clay,106500.0,€,2012,joao-souza,J. Souza,teymuraz-gabashvili,T. Gabashvili,braunschweig_challenger,Round of 32,2.0,f,100,3,01:46:00,121.0,2.0,12.0,7.0,0.0,0.0,272.0,4.0,3.0,41.0,60.0,30.0,41.0,8.0,19.0,5.0,6.0,9.0,189.0,13.0,36.0,14.0,25.0,4.0,7.0,10.0,38.0,60.0,27.0,61.0,65.0,t,f,,t,Germany,0.0,7.0,12.0,0.0,224.0,1.0,4.0,36.0,61.0,23.0,36.0,11.0,25.0,3.0,7.0,10.0,113.0,11.0,41.0,11.0,19.0,1.0,6.0,9.0,34.0,61.0,22.0,60.0,56.0,f,f,f,Germany
2012-07-02,2012-07-07,Germany,Clay,106500.0,€,2012,jonathan-dasnieres-de-veigy,J. Dasnieres de Veigy,jurgen-zopp,J. Zopp,braunschweig_challenger,Round of 32,2.0,f,100,3,01:37:00,143.0,0.0,8.0,13.0,0.0,0.0,234.0,2.0,9.0,41.0,77.0,29.0,41.0,17.0,36.0,6.0,9.0,10.0,110.0,6.0,37.0,15.0,29.0,1.0,3.0,11.0,46.0,77.0,21.0,66.0,67.0,f,f,,f,Germany,2.0,13.0,8.0,0.0,282.0,6.0,2.0,37.0,66.0,31.0,37.0,14.0,29.0,2.0,3.0,11.0,145.0,12.0,41.0,19.0,36.0,3.0,9.0,10.0,45.0,66.0,31.0,77.0,76.0,t,f,t,Germany
2012-07-02,2012-07-07,Germany,Clay,106500.0,€,2012,julio-silva,J. Silva,michael-berrer,M. Berrer,braunschweig_challenger,Round of 32,2.0,f,100,3,01:09:00,101.0,0.0,3.0,12.0,0.0,0.0,190.0,0.0,0.0,24.0,47.0,14.0,24.0,9.0,23.0,1.0,5.0,7.0,56.0,8.0,30.0,7.0,24.0,0.0,2.0,8.0,23.0,47.0,15.0,54.0,38.0,f,f,,f,Germany,2.0,12.0,3.0,0.0,300.0,3.0,3.0,30.0,54.0,22.0,30.0,17.0,24.0,2.0,2.0,8.0,240.0,10.0,24.0,14.0,23.0,4.0,5.0,7.0,39.0,54.0,24.0,47.0,63.0,t,f,t,Germany
2012-07-02,2012-07-07,Germany,Clay,106500.0,€,2012,julio-silva,,rameez-junaid,,braunschweig_challenger,2nd Round Qualifying,1.0,f,100,1,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,1,,Germany,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,Germany
2012-07-02,2012-07-07,Germany,Clay,106500.0,€,2012,jurgen-zopp,J. Zopp,simone-bolelli,S. Bolelli,braunschweig_challenger,Round of 16,2.0,f,100,4,01:12:00,106.0,0.0,6.0,12.0,0.0,0.0,234.0,4.0,4.0,33.0,57.0,21.0,33.0,11.0,24.0,5.0,8.0,9.0,52.0,4.0,34.0,6.0,15.0,0.0,1.0,9.0,32.0,57.0,10.0,49.0,42.0,f,f,6,f,Germany,2.0,12.0,6.0,0.0,325.0,9.0,1.0,34.0,49.0,30.0,34.0,9.0,15.0,1.0,1.0,9.0,161.0,12.0,33.0,13.0,24.0,3.0,8.0,9.0,39.0,49.0,25.0,57.0,64.0,t,f,t,Germany
2012-07-02,2012-07-07,Germany,Clay,106500.0,€,2012,marco-trungelliti,M. Trungelliti,sebastien-rocher,S. Rocher,braunschweig_challenger,1st Round Qualifying,2.0,f,100,0,01:16:00,123.0,2.0,12.0,6.0,0.0,0.0,251.0,4.0,2.0,27.0,59.0,17.0,27.0,20.0,32.0,5.0,7.0,9.0,200.0,16.0,40.0,16.0,24.0,5.0,13.0,9.0,37.0,59.0,32.0,64.0,69.0,t,f,7,t,Germany,0.0,6.0,12.0,0.0,198.0,3.0,5.0,40.0,64.0,24.0,40.0,8.0,24.0,8.0,13.0,9.0,126.0,10.0,27.0,12.0,32.0,2.0,7.0,9.0,32.0,64.0,22.0,59.0,54.0,f,f,f,Germany
2012-07-02,2012-07-07,Germany,Clay,106500.0,€,2012,marco-trungelliti,M. Trungelliti,victor-baluda,V. Baluda,braunschweig_challenger,2nd Round Qualifying,3.0,f,100,1,01:41:00,144.0,2.0,15.0,10.0,0.0,0.0,240.0,3.0,7.0,32.0,68.0,22.0,32.0,19.0,36.0,4.0,7.0,12.0,212.0,16.0,37.0,22.0,39.0,6.0,9.0,13.0,41.0,68.0,38.0,76.0,79.0,t,f,7,t,Germany,1.0,10.0,15.0,0.0,199.0,2.0,6.0,37.0,76.0,21.0,37.0,17.0,39.0,3.0,9.0,13.0,146.0,10.0,32.0,17.0,36.0,3.0,7.0,12.0,38.0,76.0,27.0,68.0,65.0,f,f,f,Germany
2012-07-02,2012-07-07,Germany,Clay,106500.0,€,2012,matteo-viola,M. Viola,thomaz-bellucci,T. Bellucci,braunschweig_challenger,Round of 32,3.0,f,100,3,01:53:00,163.0,1.0,11.0,15.0,0.0,0.0,229.0,1.0,6.0,54.0,91.0,34.0,54.0,16.0,37.0,2.0,6.0,13.0,120.0,8.0,33.0,16.0,39.0,2.0,5.0,13.0,50.0,91.0,24.0,72.0,74.0,f,f,,t,Germany,2.0,15.0,11.0,0.0,267.0,3.0,1.0,33.0,72.0,25.0,33.0,23.0,39.0,3.0,5.0,13.0,191.0,20.0,54.0,21.0,37.0,4.0,6.0,13.0,48.0,72.0,41.0,91.0,89.0,t,f,f,Germany
2012-07-02,2012-07-07,Germany,Clay,106500.0,€,2012,michal-przysiezny,M. Przysiezny,pavol-cervenak,P. Cervenak,braunschweig_challenger,3rd Round Qualifying,2.0,f,100,2,01:50:00,170.0,2.0,14.0,12.0,2.0,2.0,222.0,5.0,7.0,48.0,87.0,35.0,48.0,15.0,39.0,7.0,12.0,12.0,187.0,25.0,57.0,12.0,26.0,5.0,9.0,12.0,50.0,87.0,37.0,83.0,87.0,t,f,,t,Germany,0.0,12.0,14.0,0.0,241.0,8.0,4.0,57.0,83.0,32.0,57.0,14.0,26.0,4.0,9.0,12.0,172.0,13.0,48.0,24.0,39.0,5.0,12.0,12.0,46.0,83.0,37.0,87.0,83.0,f,f,f,Germany
2012-07-02,2012-07-07,Germany,Clay,106500.0,€,2012,michal-przysiezny,M. Przysiezny,stephane-bohli,S. Bohli,braunschweig_challenger,2nd Round Qualifying,2.0,f,100,1,01:30:00,148.0,2.0,13.0,8.0,1.0,1.0,320.0,10.0,3.0,48.0,68.0,37.0,48.0,13.0,20.0,3.0,3.0,10.0,118.0,13.0,45.0,18.0,35.0,2.0,11.0,10.0,50.0,68.0,31.0,80.0,81.0,t,f,,t,Germany,0.0,8.0,13.0,0.0,251.0,5.0,10.0,45.0,80.0,32.0,45.0,17.0,35.0,9.0,11.0,10.0,58.0,11.0,48.0,7.0,20.0,0.0,3.0,10.0,49.0,80.0,18.0,68.0,67.0,f,f,f,Germany
2012-07-02,2012-07-07,Germany,Clay,106500.0,€,2012,peter-heller,P. Heller,tobias-kamke,T. Kamke,braunschweig_challenger,Round of 32,2.0,f,100,3,01:38:00,141.0,0.0,6.0,12.0,0.0,0.0,189.0,2.0,2.0,26.0,61.0,16.0,26.0,14.0,35.0,6.0,11.0,9.0,123.0,20.0,48.0,14.0,32.0,2.0,13.0,9.0,30.0,61.0,34.0,80.0,64.0,f,f,WC,f,Germany,2.0,12.0,6.0,0.0,248.0,3.0,6.0,48.0,80.0,28.0,48.0,18.0,32.0,11.0,13.0,9.0,198.0,10.0,26.0,21.0,35.0,5.0,11.0,9.0,46.0,80.0,31.0,61.0,77.0,t,f,t,Germany
2012-07-02,2012-07-07,Germany,Clay,106500.0,€,2012,rameez-junaid,R. Junaid,timon-reichelt,T. Reichelt,braunschweig_challenger,1st Round Qualifying,3.0,f,100,0,02:25:00,202.0,2.0,16.0,12.0,0.0,0.0,270.0,4.0,7.0,47.0,97.0,38.0,47.0,26.0,50.0,10.0,11.0,14.0,124.0,20.0,53.0,23.0,52.0,3.0,14.0,14.0,64.0,97.0,43.0,105.0,107.0,t,f,,t,Germany,1.0,12.0,16.0,0.0,242.0,0.0,4.0,53.0,105.0,33.0,53.0,29.0,52.0,11.0,14.0,14.0,83.0,9.0,47.0,24.0,50.0,1.0,11.0,14.0,62.0,105.0,33.0,97.0,95.0,f,f,f,Germany
2012-07-02,2012-07-07,Germany,Clay,106500.0,€,2012,roberto-bautista-agut,R. Bautista Agut,ruben-ramirez-hidalgo,R. Ramirez Hidalgo,braunschweig_challenger,Round of 32,2.0,f,100,3,01:26:00,106.0,2.0,12.0,5.0,0.0,0.0,289.0,0.0,4.0,22.0,45.0,19.0,22.0,16.0,23.0,0.0,1.0,9.0,188.0,13.0,35.0,17.0,26.0,4.0,11.0,8.0,35.0,45.0,30.0,61.0,65.0,t,f,,t,Germany,0.0,5.0,12.0,0.0,200.0,0.0,5.0,35.0,61.0,22.0,35.0,9.0,26.0,7.0,11.0,8.0,155.0,3.0,22.0,7.0,23.0,1.0,1.0,9.0,31.0,61.0,10.0,45.0,41.0,f,f,f,Germany
2012-07-02,2012-07-07,Germany,Clay,106500.0,€,2012,roberto-bautista-agut,R. Bautista Agut,simone-bolelli,S. Bolelli,braunschweig_challenger,Quarter-Finals,2.0,f,100,5,01:44:00,129.0,0.0,5.0,12.0,0.0,0.0,216.0,1.0,4.0,34.0,56.0,21.0,34.0,9.0,22.0,4.0,8.0,9.0,75.0,12.0,39.0,15.0,34.0,0.0,8.0,8.0,30.0,56.0,27.0,73.0,57.0,f,f,,f,Germany,2.0,12.0,5.0,0.0,281.0,4.0,1.0,39.0,73.0,27.0,39.0,19.0,34.0,8.0,8.0,8.0,191.0,13.0,34.0,13.0,22.0,4.0,8.0,9.0,46.0,73.0,26.0,56.0,72.0,t,f,t,Germany
2012-07-02,2012-07-07,Germany,Clay,106500.0,€,2012,simone-bolelli,S. Bolelli,thomaz-bellucci,T. Bellucci,braunschweig_challenger,Semi-Finals,2.0,f,100,6,01:03:00,82.0,0.0,3.0,12.0,0.0,0.0,176.0,0.0,2.0,25.0,46.0,11.0,25.0,9.0,21.0,1.0,6.0,8.0,38.0,2.0,16.0,5.0,20.0,0.0,0.0,7.0,20.0,46.0,7.0,36.0,27.0,f,f,,f,Germany,2.0,12.0,3.0,0.0,310.0,5.0,2.0,16.0,36.0,14.0,16.0,15.0,20.0,0.0,0.0,7.0,258.0,14.0,25.0,12.0,21.0,5.0,6.0,8.0,29.0,36.0,26.0,46.0,55.0,t,f,t,Germany
2012-07-02,2012-07-07,Germany,Clay,106500.0,€,2012,thomaz-bellucci,T. Bellucci,tobias-kamke,T. Kamke,braunschweig_challenger,Finals,2.0,f,100,7,02:09:00,176.0,2.0,13.0,9.0,1.0,1.0,250.0,5.0,4.0,44.0,83.0,31.0,44.0,18.0,39.0,6.0,8.0,10.0,160.0,17.0,42.0,27.0,51.0,4.0,13.0,11.0,49.0,83.0,44.0,93.0,93.0,t,f,2,t,Germany,0.0,9.0,13.0,0.0,212.0,3.0,6.0,42.0,93.0,25.0,42.0,24.0,51.0,9.0,13.0,11.0,129.0,13.0,44.0,21.0,39.0,2.0,8.0,10.0,49.0,93.0,34.0,83.0,83.0,f,f,f,Germany
2012-07-02,2012-07-07,Germany,Clay,106500.0,€,2012,tom-schonenberg,T. Schonenberg,victor-baluda,V. Baluda,braunschweig_challenger,1st Round Qualifying,2.0,f,100,0,01:37:00,144.0,0.0,8.0,13.0,0.0,1.0,190.0,3.0,8.0,35.0,70.0,23.0,35.0,10.0,35.0,5.0,10.0,10.0,174.0,16.0,41.0,18.0,33.0,3.0,6.0,10.0,33.0,70.0,34.0,74.0,67.0,f,f,WC,f,Germany,2.0,13.0,8.0,1.0,230.0,2.0,3.0,41.0,74.0,25.0,41.0,15.0,33.0,3.0,6.0,10.0,205.0,12.0,35.0,25.0,35.0,5.0,10.0,10.0,40.0,74.0,37.0,70.0,77.0,t,f,t,Germany
