,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
10,2013-10-28,2013-11-03,Uruguay,Clay,50000.0,$,2013,andres-molteni,A. Molteni,gabriel-alejandro-hidalgo,G. Hidalgo,montevideo_challenger,2nd Round Qualifying,3.0,f,100,1,02:07:00,159.0,2.0,15.0,11.0,0.0,0.0,264.0,2.0,1.0,62.0,89.0,38.0,62.0,15.0,27.0,8.0,11.0,13.0,228.0,22.0,55.0,10.0,15.0,5.0,6.0,13.0,53.0,89.0,32.0,70.0,85.0,t,f,5,f,Uruguay,1.0,11.0,15.0,0.0,232.0,0.0,1.0,55.0,70.0,33.0,55.0,5.0,15.0,1.0,6.0,13.0,133.0,24.0,62.0,12.0,27.0,3.0,11.0,13.0,38.0,70.0,36.0,89.0,74.0,f,f,t,Uruguay
11,2013-10-28,2013-11-03,Uruguay,Clay,50000.0,$,2013,andres-molteni,A. Molteni,joaquin-jesus-monteferrario,J. Monteferrario,montevideo_challenger,1st Round Qualifying,2.0,f,100,0,01:06:00,91.0,2.0,12.0,3.0,0.0,0.0,309.0,1.0,2.0,31.0,45.0,26.0,31.0,8.0,14.0,1.0,1.0,8.0,250.0,15.0,30.0,10.0,16.0,4.0,5.0,7.0,34.0,45.0,25.0,46.0,59.0,t,f,5,t,Uruguay,0.0,3.0,12.0,0.0,193.0,2.0,4.0,30.0,46.0,15.0,30.0,6.0,16.0,1.0,5.0,7.0,59.0,5.0,31.0,6.0,14.0,0.0,1.0,8.0,21.0,46.0,11.0,45.0,32.0,f,f,f,Uruguay
12,2013-10-28,2013-11-03,Uruguay,Clay,50000.0,$,2013,ariel-behar,A. Behar,pere-riba,P. Riba,montevideo_challenger,Round of 32,3.0,f,100,3,01:26:00,160.0,1.0,10.0,16.0,0.0,0.0,216.0,6.0,13.0,44.0,86.0,32.0,44.0,16.0,42.0,5.0,10.0,13.0,112.0,9.0,45.0,15.0,29.0,2.0,8.0,13.0,48.0,86.0,24.0,74.0,72.0,f,f,WC,t,Uruguay,2.0,16.0,10.0,0.0,274.0,3.0,2.0,45.0,74.0,36.0,45.0,14.0,29.0,6.0,8.0,13.0,177.0,12.0,44.0,26.0,42.0,5.0,10.0,13.0,50.0,74.0,38.0,86.0,88.0,t,f,f,Uruguay
13,2013-10-28,2013-11-03,Uruguay,Clay,50000.0,$,2013,diego-schwartzman,D. Schwartzman,eduardo-schwank,E. Schwank,montevideo_challenger,Round of 32,2.0,f,100,3,00:59:00,89.0,2.0,12.0,3.0,0.0,0.0,313.0,3.0,1.0,30.0,45.0,23.0,30.0,10.0,15.0,2.0,2.0,7.0,242.0,11.0,27.0,13.0,17.0,5.0,8.0,8.0,33.0,45.0,24.0,44.0,57.0,t,f,3,t,Uruguay,0.0,3.0,12.0,0.0,181.0,2.0,2.0,27.0,44.0,16.0,27.0,4.0,17.0,3.0,8.0,8.0,56.0,7.0,30.0,5.0,15.0,0.0,2.0,7.0,20.0,44.0,12.0,45.0,32.0,f,f,f,Uruguay
14,2013-10-28,2013-11-03,Uruguay,Clay,50000.0,$,2013,diego-schwartzman,D. Schwartzman,pablo-cuevas,P. Cuevas,montevideo_challenger,Semi-Finals,2.0,f,100,6,01:09:00,112.0,2.0,12.0,4.0,0.0,0.0,290.0,2.0,2.0,35.0,53.0,28.0,35.0,8.0,18.0,2.0,2.0,8.0,204.0,13.0,32.0,17.0,27.0,4.0,8.0,8.0,36.0,53.0,30.0,59.0,66.0,t,f,3,t,Uruguay,0.0,4.0,12.0,0.0,198.0,2.0,4.0,32.0,59.0,19.0,32.0,10.0,27.0,4.0,8.0,8.0,76.0,7.0,35.0,10.0,18.0,0.0,2.0,8.0,29.0,59.0,17.0,53.0,46.0,f,f,f,Uruguay
15,2013-10-28,2013-11-03,Uruguay,Clay,50000.0,$,2013,diego-schwartzman,D. Schwartzman,rogerio-dutra-silva,R. Dutra Silva,montevideo_challenger,Quarter-Finals,3.0,f,100,5,01:51:00,169.0,2.0,18.0,10.0,0.0,1.0,282.0,4.0,2.0,57.0,85.0,42.0,57.0,15.0,28.0,3.0,5.0,14.0,208.0,32.0,67.0,8.0,17.0,6.0,9.0,13.0,57.0,85.0,40.0,84.0,97.0,t,f,3,f,Uruguay,1.0,10.0,18.0,1.0,239.0,3.0,2.0,67.0,84.0,35.0,67.0,9.0,17.0,3.0,9.0,13.0,126.0,15.0,57.0,13.0,28.0,2.0,5.0,14.0,44.0,84.0,28.0,85.0,72.0,f,f,t,Uruguay
16,2013-10-28,2013-11-03,Uruguay,Clay,50000.0,$,2013,diego-schwartzman,D. Schwartzman,thomaz-bellucci,T. Bellucci,montevideo_challenger,Finals,2.0,f,100,7,01:14:00,110.0,0.0,8.0,12.0,0.0,0.0,232.0,1.0,1.0,32.0,53.0,22.0,32.0,9.0,21.0,2.0,6.0,10.0,157.0,10.0,31.0,10.0,26.0,2.0,3.0,10.0,31.0,53.0,20.0,57.0,51.0,f,f,3,f,Uruguay,2.0,12.0,8.0,0.0,264.0,1.0,1.0,31.0,57.0,21.0,31.0,16.0,26.0,1.0,3.0,10.0,195.0,10.0,32.0,12.0,21.0,4.0,6.0,10.0,37.0,57.0,22.0,53.0,59.0,t,f,t,Uruguay
17,2013-10-28,2013-11-03,Uruguay,Clay,50000.0,$,2013,emilio-gomez,E. Gomez,marcelo-arevalo,M. Arevalo,montevideo_challenger,1st Round Qualifying,3.0,f,100,0,02:53:00,254.0,1.0,18.0,20.0,1.0,2.0,242.0,2.0,6.0,86.0,134.0,57.0,86.0,21.0,48.0,8.0,13.0,18.0,130.0,25.0,80.0,20.0,40.0,4.0,15.0,18.0,78.0,134.0,45.0,120.0,123.0,f,f,7,f,Uruguay,2.0,20.0,18.0,1.0,262.0,5.0,6.0,80.0,120.0,55.0,80.0,20.0,40.0,11.0,15.0,18.0,155.0,29.0,86.0,27.0,48.0,5.0,13.0,18.0,75.0,120.0,56.0,134.0,131.0,t,f,t,Uruguay
18,2013-10-28,2013-11-03,Uruguay,Clay,50000.0,$,2013,facundo-arguello,F. Arguello,martin-cuevas,M. Cuevas,montevideo_challenger,Round of 32,2.0,f,100,3,01:01:00,85.0,2.0,12.0,4.0,0.0,0.0,316.0,1.0,0.0,25.0,42.0,21.0,25.0,12.0,17.0,0.0,0.0,8.0,229.0,9.0,23.0,12.0,20.0,4.0,5.0,8.0,33.0,42.0,21.0,43.0,54.0,t,f,,t,Uruguay,0.0,4.0,12.0,0.0,203.0,1.0,2.0,23.0,43.0,14.0,23.0,8.0,20.0,1.0,5.0,8.0,45.0,4.0,25.0,5.0,17.0,0.0,0.0,8.0,22.0,43.0,9.0,42.0,31.0,f,f,f,Uruguay
19,2013-10-28,2013-11-03,Uruguay,Clay,50000.0,$,2013,facundo-arguello,F. Arguello,pere-riba,P. Riba,montevideo_challenger,Round of 16,3.0,f,100,4,02:27:00,197.0,1.0,13.0,18.0,1.0,1.0,252.0,0.0,4.0,59.0,95.0,42.0,59.0,18.0,36.0,4.0,8.0,15.0,100.0,13.0,55.0,21.0,47.0,1.0,4.0,15.0,60.0,95.0,34.0,102.0,94.0,f,f,,t,Uruguay,2.0,18.0,13.0,0.0,280.0,4.0,2.0,55.0,102.0,42.0,55.0,26.0,47.0,3.0,4.0,15.0,155.0,17.0,59.0,18.0,36.0,4.0,8.0,15.0,68.0,102.0,35.0,95.0,103.0,t,f,f,Uruguay
20,2013-10-28,2013-11-03,Uruguay,Clay,50000.0,$,2013,facundo-bagnis,F. Bagnis,renzo-olivo,R. Olivo,montevideo_challenger,Round of 32,3.0,f,100,3,01:38:00,141.0,1.0,11.0,15.0,0.0,0.0,256.0,3.0,3.0,47.0,72.0,29.0,47.0,15.0,25.0,1.0,5.0,13.0,125.0,13.0,48.0,7.0,21.0,2.0,4.0,13.0,44.0,72.0,20.0,69.0,64.0,f,f,9,f,Uruguay,2.0,15.0,11.0,0.0,294.0,2.0,2.0,48.0,69.0,35.0,48.0,14.0,21.0,2.0,4.0,13.0,188.0,18.0,47.0,10.0,25.0,4.0,5.0,13.0,49.0,69.0,28.0,72.0,77.0,t,f,t,Uruguay
21,2013-10-28,2013-11-03,Uruguay,Clay,50000.0,$,2013,franco-agamenone,F. Agamenone,rodrigo-arus,R. Arus,montevideo_challenger,1st Round Qualifying,3.0,f,100,0,01:30:00,140.0,1.0,11.0,13.0,0.0,0.0,242.0,1.0,6.0,51.0,71.0,35.0,51.0,8.0,20.0,6.0,10.0,12.0,162.0,14.0,41.0,12.0,28.0,3.0,5.0,12.0,43.0,71.0,26.0,69.0,69.0,f,f,,t,Uruguay,2.0,13.0,11.0,0.0,256.0,1.0,2.0,41.0,69.0,27.0,41.0,16.0,28.0,2.0,5.0,12.0,164.0,16.0,51.0,12.0,20.0,4.0,10.0,12.0,43.0,69.0,28.0,71.0,71.0,t,f,f,Uruguay
22,2013-10-28,2013-11-03,Uruguay,Clay,50000.0,$,2013,gabriel-alejandro-hidalgo,G. Hidalgo,nicolas-kicker,N. Kicker,montevideo_challenger,1st Round Qualifying,2.0,f,100,0,01:37:00,142.0,2.0,12.0,8.0,0.0,0.0,220.0,0.0,3.0,44.0,76.0,24.0,44.0,16.0,32.0,5.0,9.0,10.0,240.0,20.0,44.0,15.0,22.0,6.0,9.0,10.0,40.0,76.0,35.0,66.0,75.0,t,f,,t,Uruguay,0.0,8.0,12.0,0.0,191.0,0.0,3.0,44.0,66.0,24.0,44.0,7.0,22.0,3.0,9.0,10.0,179.0,20.0,44.0,16.0,32.0,4.0,9.0,10.0,31.0,66.0,36.0,76.0,67.0,f,f,f,Uruguay
23,2013-10-28,2013-11-03,Uruguay,Clay,50000.0,$,2013,gastao-elias,G. Elias,guilherme-clezar,G. Clezar,montevideo_challenger,Round of 32,2.0,f,100,3,01:38:00,139.0,2.0,13.0,9.0,1.0,1.0,286.0,8.0,1.0,40.0,71.0,34.0,40.0,15.0,31.0,3.0,4.0,11.0,167.0,12.0,40.0,14.0,28.0,2.0,3.0,10.0,49.0,71.0,26.0,68.0,75.0,t,f,,t,Uruguay,0.0,9.0,13.0,0.0,258.0,1.0,2.0,40.0,68.0,28.0,40.0,14.0,28.0,1.0,3.0,10.0,101.0,6.0,40.0,16.0,31.0,1.0,4.0,11.0,42.0,68.0,22.0,71.0,64.0,f,f,f,Uruguay
24,2013-10-28,2013-11-03,Uruguay,Clay,50000.0,$,2013,gastao-elias,G. Elias,renzo-olivo,R. Olivo,montevideo_challenger,Round of 16,2.0,f,100,4,01:28:00,138.0,0.0,8.0,13.0,0.0,0.0,222.0,3.0,2.0,36.0,71.0,24.0,36.0,15.0,35.0,5.0,9.0,10.0,127.0,14.0,48.0,9.0,19.0,2.0,6.0,11.0,39.0,71.0,23.0,67.0,62.0,f,f,,f,Uruguay,2.0,13.0,8.0,0.0,274.0,1.0,4.0,48.0,67.0,34.0,48.0,10.0,19.0,4.0,6.0,11.0,174.0,12.0,36.0,20.0,35.0,4.0,9.0,10.0,44.0,67.0,32.0,71.0,76.0,t,f,t,Uruguay
25,2013-10-28,2013-11-03,Uruguay,Clay,50000.0,$,2013,gianluigi-quinzi,G. Quinzi,thiago-monteiro,T. Monteiro,montevideo_challenger,1st Round Qualifying,2.0,f,100,0,00:42:00,74.0,0.0,1.0,12.0,0.0,0.0,151.0,1.0,4.0,27.0,38.0,9.0,27.0,4.0,11.0,2.0,8.0,7.0,59.0,7.0,27.0,3.0,9.0,0.0,0.0,6.0,13.0,38.0,10.0,36.0,23.0,f,f,,f,Uruguay,2.0,12.0,1.0,0.0,316.0,2.0,2.0,27.0,36.0,20.0,27.0,6.0,9.0,0.0,0.0,6.0,291.0,18.0,27.0,7.0,11.0,6.0,8.0,7.0,26.0,36.0,25.0,38.0,51.0,t,f,t,Uruguay
26,2013-10-28,2013-11-03,Uruguay,Clay,50000.0,$,2013,gonzalo-lama,G. Lama,julio-cesar-campozano,J. Campozano,montevideo_challenger,1st Round Qualifying,2.0,f,100,0,01:15:00,106.0,2.0,12.0,4.0,0.0,0.0,308.0,2.0,1.0,34.0,55.0,25.0,34.0,15.0,21.0,1.0,1.0,8.0,232.0,13.0,27.0,13.0,24.0,4.0,5.0,8.0,40.0,55.0,26.0,51.0,66.0,t,f,8,t,Uruguay,0.0,4.0,12.0,0.0,194.0,0.0,7.0,27.0,51.0,14.0,27.0,11.0,24.0,1.0,5.0,8.0,55.0,9.0,34.0,6.0,21.0,0.0,1.0,8.0,25.0,51.0,15.0,55.0,40.0,f,f,f,Uruguay
27,2013-10-28,2013-11-03,Uruguay,Clay,50000.0,$,2013,gonzalo-lama,G. Lama,marco-trungelliti,M. Trungelliti,montevideo_challenger,3rd Round Qualifying,3.0,f,100,2,02:00:00,167.0,2.0,14.0,14.0,0.0,0.0,257.0,1.0,4.0,43.0,77.0,34.0,43.0,16.0,34.0,4.0,7.0,14.0,159.0,14.0,51.0,20.0,39.0,3.0,5.0,14.0,50.0,77.0,34.0,90.0,84.0,t,f,8,f,Uruguay,1.0,14.0,14.0,0.0,258.0,3.0,2.0,51.0,90.0,37.0,51.0,19.0,39.0,2.0,5.0,14.0,138.0,9.0,43.0,18.0,34.0,3.0,7.0,14.0,56.0,90.0,27.0,77.0,83.0,f,f,t,Uruguay
28,2013-10-28,2013-11-03,Uruguay,Clay,50000.0,$,2013,gonzalo-lama,G. Lama,paolo-lorenzi,P. Lorenzi,montevideo_challenger,Round of 32,2.0,f,100,3,01:00:00,90.0,0.0,4.0,12.0,0.0,0.0,210.0,1.0,2.0,37.0,52.0,21.0,37.0,5.0,15.0,3.0,7.0,8.0,31.0,4.0,22.0,2.0,16.0,0.0,0.0,8.0,26.0,52.0,6.0,38.0,32.0,f,f,Q,f,Uruguay,2.0,12.0,4.0,0.0,332.0,5.0,1.0,22.0,38.0,18.0,22.0,14.0,16.0,0.0,0.0,8.0,217.0,16.0,37.0,10.0,15.0,4.0,7.0,8.0,32.0,38.0,26.0,52.0,58.0,t,f,t,Uruguay
29,2013-10-28,2013-11-03,Uruguay,Clay,50000.0,$,2013,gonzalo-lama,G. Lama,ryusei-makiguchi,R. Makiguchi,montevideo_challenger,2nd Round Qualifying,2.0,f,100,1,01:09:00,97.0,2.0,12.0,4.0,0.0,0.0,275.0,1.0,1.0,32.0,52.0,21.0,32.0,12.0,20.0,4.0,5.0,8.0,260.0,15.0,31.0,11.0,14.0,5.0,7.0,8.0,33.0,52.0,26.0,45.0,59.0,t,f,8,t,Uruguay,0.0,4.0,12.0,0.0,177.0,1.0,3.0,31.0,45.0,16.0,31.0,3.0,14.0,2.0,7.0,8.0,106.0,11.0,32.0,8.0,20.0,1.0,5.0,8.0,19.0,45.0,19.0,52.0,38.0,f,f,f,Uruguay
30,2013-10-28,2013-11-03,Uruguay,Clay,50000.0,$,2013,guido-andreozzi,G. Andreozzi,paul-capdeville,P. Capdeville,montevideo_challenger,Round of 32,2.0,f,100,3,01:23:00,130.0,2.0,13.0,6.0,0.0,0.0,232.0,6.0,5.0,33.0,59.0,20.0,33.0,14.0,26.0,1.0,5.0,10.0,237.0,16.0,39.0,23.0,32.0,7.0,15.0,9.0,34.0,59.0,39.0,71.0,73.0,t,f,,t,Uruguay,0.0,6.0,13.0,0.0,167.0,5.0,2.0,39.0,71.0,23.0,39.0,9.0,32.0,8.0,15.0,9.0,205.0,13.0,33.0,12.0,26.0,4.0,5.0,10.0,32.0,71.0,25.0,59.0,57.0,f,f,f,Uruguay
31,2013-10-28,2013-11-03,Uruguay,Clay,50000.0,$,2013,guido-andreozzi,G. Andreozzi,thomaz-bellucci,T. Bellucci,montevideo_challenger,Round of 16,3.0,f,100,4,01:50:00,172.0,1.0,11.0,15.0,0.0,0.0,237.0,0.0,0.0,57.0,86.0,33.0,57.0,15.0,29.0,11.0,16.0,13.0,157.0,14.0,50.0,20.0,36.0,3.0,6.0,13.0,48.0,86.0,34.0,86.0,82.0,f,f,,f,Uruguay,2.0,15.0,11.0,0.0,253.0,8.0,5.0,50.0,86.0,36.0,50.0,16.0,36.0,3.0,6.0,13.0,159.0,24.0,57.0,14.0,29.0,5.0,16.0,13.0,52.0,86.0,38.0,86.0,90.0,t,f,t,Uruguay
32,2013-10-28,2013-11-03,Uruguay,Clay,50000.0,$,2013,guillermo-duran,G. Duran,pedro-cachin,P. Cachin,montevideo_challenger,1st Round Qualifying,3.0,f,100,0,01:22:00,125.0,1.0,9.0,13.0,0.0,0.0,179.0,0.0,4.0,36.0,67.0,21.0,36.0,11.0,31.0,8.0,15.0,11.0,224.0,20.0,41.0,8.0,17.0,5.0,6.0,11.0,32.0,67.0,28.0,58.0,60.0,f,f,,f,Uruguay,2.0,13.0,9.0,0.0,229.0,1.0,1.0,41.0,58.0,21.0,41.0,9.0,17.0,1.0,6.0,11.0,217.0,15.0,36.0,20.0,31.0,7.0,15.0,11.0,30.0,58.0,35.0,67.0,65.0,t,f,t,Uruguay
33,2013-10-28,2013-11-03,Uruguay,Clay,50000.0,$,2013,hugo-dellien,H. Dellien,tomas-lipovsek-puches,T. Lipovsek Puches,montevideo_challenger,1st Round Qualifying,2.0,f,100,0,01:07:00,111.0,2.0,12.0,8.0,0.0,0.0,289.0,0.0,4.0,26.0,58.0,19.0,26.0,24.0,32.0,3.0,3.0,10.0,175.0,12.0,39.0,8.0,14.0,2.0,3.0,10.0,43.0,58.0,20.0,53.0,63.0,t,f,,t,Uruguay,0.0,8.0,12.0,0.0,266.0,2.0,2.0,39.0,53.0,27.0,39.0,6.0,14.0,1.0,3.0,10.0,52.0,7.0,26.0,8.0,32.0,0.0,3.0,10.0,33.0,53.0,15.0,58.0,48.0,f,f,f,Uruguay
