,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
10,2011-02-28,2011-03-06,USA,Hard,50000.0,$,2011,alex-kuznetsov,A. Kuznetsov,rainer-schuettler,R. Schuettler,dallas_challenger,Semi-Finals,2.0,f,100,6,01:22:00,107.0,0.0,7.0,12.0,0.0,0.0,234.0,1.0,2.0,23.0,51.0,18.0,23.0,13.0,28.0,2.0,5.0,9.0,127.0,7.0,26.0,12.0,30.0,1.0,2.0,10.0,31.0,51.0,19.0,56.0,50.0,f,f,,f,USA,2.0,12.0,7.0,0.0,271.0,3.0,1.0,26.0,56.0,19.0,26.0,18.0,30.0,1.0,2.0,10.0,169.0,5.0,23.0,15.0,28.0,3.0,5.0,9.0,37.0,56.0,20.0,51.0,57.0,t,f,t,USA
11,2011-02-28,2011-03-06,USA,Hard,50000.0,$,2011,alex-kuznetsov,A. Kuznetsov,ryan-harrison,R. Harrison,dallas_challenger,Quarter-Finals,2.0,f,100,5,01:39:00,145.0,2.0,13.0,9.0,1.0,1.0,275.0,2.0,0.0,38.0,71.0,27.0,38.0,22.0,33.0,3.0,5.0,11.0,143.0,16.0,50.0,13.0,24.0,3.0,11.0,10.0,49.0,71.0,29.0,74.0,78.0,t,f,,t,USA,0.0,9.0,13.0,0.0,254.0,3.0,1.0,50.0,74.0,34.0,50.0,11.0,24.0,8.0,11.0,10.0,120.0,11.0,38.0,11.0,33.0,2.0,5.0,11.0,45.0,74.0,22.0,71.0,67.0,f,f,f,USA
12,2011-02-28,2011-03-06,USA,Hard,50000.0,$,2011,andrea-collarini,A. Collarini,dane-webb,D. Webb,dallas_challenger,2nd Round Qualifying,2.0,f,100,1,01:51:00,159.0,2.0,14.0,11.0,1.0,1.0,275.0,3.0,8.0,39.0,79.0,32.0,39.0,23.0,40.0,1.0,2.0,12.0,153.0,16.0,56.0,14.0,24.0,2.0,4.0,12.0,55.0,79.0,30.0,80.0,85.0,t,f,5,t,USA,0.0,11.0,14.0,0.0,265.0,4.0,5.0,56.0,80.0,40.0,56.0,10.0,24.0,2.0,4.0,12.0,119.0,7.0,39.0,17.0,40.0,1.0,2.0,12.0,50.0,80.0,24.0,79.0,74.0,f,f,f,USA
13,2011-02-28,2011-03-06,USA,Hard,50000.0,$,2011,andrea-collarini,A. Collarini,phillip-simmonds,P. Simmonds,dallas_challenger,3rd Round Qualifying,2.0,f,100,2,01:16:00,109.0,0.0,7.0,12.0,0.0,0.0,253.0,1.0,5.0,28.0,53.0,20.0,28.0,14.0,25.0,4.0,6.0,9.0,51.0,1.0,29.0,13.0,27.0,0.0,1.0,10.0,34.0,53.0,14.0,56.0,48.0,f,f,5,f,USA,2.0,12.0,7.0,0.0,306.0,6.0,1.0,29.0,56.0,28.0,29.0,14.0,27.0,1.0,1.0,10.0,128.0,8.0,28.0,11.0,25.0,2.0,6.0,9.0,42.0,56.0,19.0,53.0,61.0,t,f,t,USA
14,2011-02-28,2011-03-06,USA,Hard,50000.0,$,2011,andrei-daescu,A. Daescu,brett-joelson,B. Joelson,dallas_challenger,3rd Round Qualifying,2.0,f,100,2,01:15:00,110.0,2.0,12.0,4.0,0.0,0.0,272.0,1.0,1.0,34.0,58.0,23.0,34.0,14.0,24.0,8.0,9.0,8.0,222.0,12.0,26.0,15.0,26.0,5.0,9.0,8.0,37.0,58.0,27.0,52.0,64.0,t,f,8,t,USA,0.0,4.0,12.0,0.0,183.0,4.0,4.0,26.0,52.0,14.0,26.0,11.0,26.0,4.0,9.0,8.0,97.0,11.0,34.0,10.0,24.0,1.0,9.0,8.0,25.0,52.0,21.0,58.0,46.0,f,f,f,USA
15,2011-02-28,2011-03-06,USA,Hard,50000.0,$,2011,andrei-daescu,A. Daescu,dusan-vemic,D. Vemic,dallas_challenger,2nd Round Qualifying,3.0,f,100,1,02:03:00,193.0,2.0,18.0,10.0,0.0,1.0,291.0,3.0,6.0,58.0,98.0,42.0,58.0,25.0,40.0,7.0,7.0,14.0,188.0,16.0,59.0,23.0,36.0,4.0,6.0,13.0,67.0,98.0,39.0,95.0,106.0,t,f,8,f,USA,1.0,10.0,18.0,1.0,241.0,6.0,5.0,59.0,95.0,43.0,59.0,13.0,36.0,2.0,6.0,13.0,66.0,16.0,58.0,15.0,40.0,0.0,7.0,14.0,56.0,95.0,31.0,98.0,87.0,f,f,t,USA
16,2011-02-28,2011-03-06,USA,Hard,50000.0,$,2011,andrei-daescu,A. Daescu,marinko-matosevic,M. Matosevic,dallas_challenger,Round of 32,2.0,f,100,3,01:26:00,150.0,0.0,9.0,13.0,0.0,1.0,247.0,1.0,1.0,36.0,62.0,22.0,36.0,15.0,26.0,6.0,9.0,10.0,121.0,13.0,52.0,21.0,36.0,2.0,10.0,11.0,37.0,62.0,34.0,88.0,71.0,f,f,Q,f,USA,2.0,13.0,9.0,1.0,260.0,10.0,7.0,52.0,88.0,39.0,52.0,15.0,36.0,8.0,10.0,11.0,144.0,14.0,36.0,11.0,26.0,3.0,9.0,10.0,54.0,88.0,25.0,62.0,79.0,t,f,t,USA
17,2011-02-28,2011-03-06,USA,Hard,50000.0,$,2011,bjorn-phau,B. Phau,ivo-klec,I. Klec,dallas_challenger,Round of 32,2.0,f,100,3,01:17:00,127.0,2.0,13.0,9.0,0.0,0.0,287.0,4.0,4.0,33.0,63.0,27.0,33.0,19.0,30.0,4.0,5.0,11.0,148.0,9.0,35.0,15.0,29.0,3.0,7.0,11.0,46.0,63.0,24.0,64.0,70.0,t,f,3,t,USA,0.0,9.0,13.0,0.0,249.0,4.0,4.0,35.0,64.0,26.0,35.0,14.0,29.0,4.0,7.0,11.0,84.0,6.0,33.0,11.0,30.0,1.0,5.0,11.0,40.0,64.0,17.0,63.0,57.0,f,f,f,USA
18,2011-02-28,2011-03-06,USA,Hard,50000.0,$,2011,bjorn-phau,B. Phau,jack-sock,J. Sock,dallas_challenger,Round of 16,2.0,f,100,4,01:11:00,109.0,0.0,6.0,12.0,0.0,0.0,206.0,2.0,5.0,25.0,53.0,17.0,25.0,11.0,28.0,1.0,5.0,9.0,105.0,10.0,37.0,8.0,19.0,1.0,4.0,9.0,28.0,53.0,18.0,56.0,46.0,f,f,3,f,USA,2.0,12.0,6.0,0.0,287.0,3.0,1.0,37.0,56.0,27.0,37.0,11.0,19.0,3.0,4.0,9.0,217.0,8.0,25.0,17.0,28.0,4.0,5.0,9.0,38.0,56.0,25.0,53.0,63.0,t,f,t,USA
19,2011-02-28,2011-03-06,USA,Hard,50000.0,$,2011,bobby-reynolds,B. Reynolds,marinko-matosevic,M. Matosevic,dallas_challenger,Round of 16,3.0,f,100,4,02:12:00,191.0,1.0,15.0,18.0,0.0,1.0,245.0,6.0,2.0,59.0,95.0,38.0,59.0,17.0,36.0,5.0,10.0,16.0,178.0,20.0,58.0,15.0,38.0,4.0,5.0,16.0,55.0,95.0,35.0,96.0,90.0,f,f,,t,USA,2.0,18.0,15.0,1.0,268.0,8.0,2.0,58.0,96.0,38.0,58.0,23.0,38.0,1.0,5.0,16.0,170.0,21.0,59.0,19.0,36.0,5.0,10.0,16.0,61.0,96.0,40.0,95.0,101.0,t,f,f,USA
20,2011-02-28,2011-03-06,USA,Hard,50000.0,$,2011,bobby-reynolds,B. Reynolds,rajeev-ram,R. Ram,dallas_challenger,Round of 32,2.0,f,100,3,01:26:00,120.0,2.0,13.0,9.0,0.0,0.0,314.0,7.0,0.0,46.0,67.0,35.0,46.0,13.0,21.0,3.0,3.0,11.0,176.0,5.0,28.0,10.0,25.0,2.0,2.0,11.0,48.0,67.0,15.0,53.0,63.0,t,f,,t,USA,0.0,9.0,13.0,0.0,278.0,4.0,2.0,28.0,53.0,23.0,28.0,15.0,25.0,0.0,2.0,11.0,62.0,11.0,46.0,8.0,21.0,0.0,3.0,11.0,38.0,53.0,19.0,67.0,57.0,f,f,f,USA
21,2011-02-28,2011-03-06,USA,Hard,50000.0,$,2011,brett-joelson,B. Joelson,mark-verryth,M. Verryth,dallas_challenger,2nd Round Qualifying,2.0,f,100,1,01:19:00,146.0,2.0,13.0,10.0,1.0,1.0,314.0,10.0,0.0,46.0,74.0,34.0,46.0,19.0,28.0,0.0,0.0,11.0,84.0,7.0,40.0,14.0,32.0,1.0,8.0,11.0,53.0,74.0,21.0,72.0,74.0,t,f,,t,USA,0.0,10.0,13.0,0.0,293.0,12.0,4.0,40.0,72.0,33.0,40.0,18.0,32.0,7.0,8.0,11.0,58.0,12.0,46.0,9.0,28.0,0.0,0.0,11.0,51.0,72.0,21.0,74.0,72.0,f,f,f,USA
22,2011-02-28,2011-03-06,USA,Hard,50000.0,$,2011,denis-kudla,D. Kudla,greg-jones,G. Jones,dallas_challenger,Round of 16,3.0,f,100,4,02:10:00,201.0,1.0,14.0,16.0,0.0,1.0,228.0,2.0,2.0,49.0,94.0,30.0,49.0,22.0,45.0,4.0,9.0,15.0,150.0,15.0,54.0,31.0,53.0,4.0,11.0,14.0,52.0,94.0,46.0,107.0,98.0,f,f,WC,t,USA,2.0,16.0,14.0,1.0,242.0,16.0,9.0,54.0,107.0,39.0,54.0,22.0,53.0,7.0,11.0,14.0,179.0,19.0,49.0,23.0,45.0,5.0,9.0,15.0,61.0,107.0,42.0,94.0,103.0,t,f,f,USA
23,2011-02-28,2011-03-06,USA,Hard,50000.0,$,2011,denis-kudla,D. Kudla,izak-van-der-merwe,I. Van der Merwe,dallas_challenger,Round of 32,3.0,f,100,3,01:56:00,197.0,2.0,16.0,14.0,0.0,0.0,273.0,5.0,6.0,62.0,102.0,48.0,62.0,20.0,40.0,12.0,14.0,15.0,149.0,13.0,55.0,22.0,40.0,3.0,6.0,15.0,68.0,102.0,35.0,95.0,103.0,t,f,WC,f,USA,1.0,14.0,16.0,0.0,263.0,13.0,9.0,55.0,95.0,42.0,55.0,18.0,40.0,3.0,6.0,15.0,100.0,14.0,62.0,20.0,40.0,2.0,14.0,15.0,60.0,95.0,34.0,102.0,94.0,f,f,t,USA
24,2011-02-28,2011-03-06,USA,Hard,50000.0,$,2011,dustin-brown,D. Brown,matthew-ebden,M. Ebden,dallas_challenger,Round of 16,2.0,f,100,4,00:56:00,101.0,0.0,5.0,12.0,0.0,0.0,227.0,6.0,2.0,28.0,55.0,15.0,28.0,15.0,27.0,6.0,9.0,8.0,36.0,4.0,27.0,4.0,19.0,0.0,2.0,9.0,30.0,55.0,8.0,46.0,38.0,f,f,5,f,USA,2.0,12.0,5.0,0.0,324.0,3.0,2.0,27.0,46.0,23.0,27.0,15.0,19.0,2.0,2.0,9.0,160.0,13.0,28.0,12.0,27.0,3.0,9.0,8.0,38.0,46.0,25.0,55.0,63.0,t,f,t,USA
25,2011-02-28,2011-03-06,USA,Hard,50000.0,$,2011,dustin-brown,D. Brown,phillip-simmonds,P. Simmonds,dallas_challenger,Round of 32,2.0,f,100,3,01:15:00,135.0,2.0,13.0,9.0,1.0,1.0,293.0,10.0,4.0,42.0,72.0,36.0,42.0,16.0,30.0,4.0,5.0,11.0,133.0,9.0,36.0,13.0,27.0,2.0,5.0,10.0,52.0,72.0,22.0,63.0,74.0,t,f,5,t,USA,0.0,9.0,13.0,0.0,270.0,10.0,4.0,36.0,63.0,27.0,36.0,14.0,27.0,3.0,5.0,10.0,90.0,6.0,42.0,14.0,30.0,1.0,5.0,11.0,41.0,63.0,20.0,72.0,61.0,f,f,f,USA
26,2011-02-28,2011-03-06,USA,Hard,50000.0,$,2011,gastao-elias,G. Elias,mitchell-krueger,M. Krueger,dallas_challenger,2nd Round Qualifying,2.0,f,100,1,00:46:00,72.0,2.0,12.0,2.0,0.0,0.0,321.0,5.0,1.0,24.0,36.0,20.0,24.0,8.0,12.0,0.0,0.0,7.0,294.0,11.0,19.0,11.0,17.0,5.0,5.0,7.0,28.0,36.0,22.0,36.0,50.0,t,f,2,t,USA,0.0,2.0,12.0,0.0,152.0,0.0,6.0,19.0,36.0,8.0,19.0,6.0,17.0,0.0,5.0,7.0,50.0,4.0,24.0,4.0,12.0,0.0,0.0,7.0,14.0,36.0,8.0,36.0,22.0,f,f,f,USA
27,2011-02-28,2011-03-06,USA,Hard,50000.0,$,2011,greg-jones,G. Jones,marsel-ilhan,M. Ilhan,dallas_challenger,Round of 32,3.0,f,100,3,01:57:00,187.0,2.0,18.0,11.0,0.0,1.0,286.0,16.0,10.0,46.0,97.0,36.0,46.0,28.0,51.0,3.0,3.0,14.0,179.0,17.0,51.0,20.0,39.0,4.0,6.0,14.0,64.0,97.0,37.0,90.0,101.0,t,f,,f,USA,1.0,11.0,18.0,1.0,242.0,3.0,5.0,51.0,90.0,34.0,51.0,19.0,39.0,2.0,6.0,14.0,67.0,10.0,46.0,23.0,51.0,0.0,3.0,14.0,53.0,90.0,33.0,97.0,86.0,f,f,t,USA
28,2011-02-28,2011-03-06,USA,Hard,50000.0,$,2011,greg-ouellette,G. Ouellette,lester-cook,L. Cook,dallas_challenger,Round of 32,3.0,f,100,3,01:33:00,137.0,1.0,11.0,13.0,0.0,0.0,215.0,2.0,6.0,36.0,72.0,22.0,36.0,18.0,36.0,2.0,7.0,12.0,188.0,11.0,38.0,16.0,27.0,4.0,6.0,12.0,40.0,72.0,27.0,65.0,67.0,f,f,AL,t,USA,2.0,13.0,11.0,0.0,243.0,8.0,1.0,38.0,65.0,27.0,38.0,11.0,27.0,2.0,6.0,12.0,201.0,14.0,36.0,18.0,36.0,5.0,7.0,12.0,38.0,65.0,32.0,72.0,70.0,t,f,f,USA
29,2011-02-28,2011-03-06,USA,Hard,50000.0,$,2011,jack-sock,J. Sock,matthew-ebden,M. Ebden,dallas_challenger,Quarter-Finals,3.0,f,100,5,02:11:00,182.0,1.0,11.0,18.0,1.0,1.0,220.0,4.0,1.0,52.0,97.0,32.0,52.0,20.0,45.0,7.0,13.0,14.0,115.0,10.0,53.0,17.0,32.0,2.0,7.0,14.0,52.0,97.0,27.0,85.0,79.0,f,f,WC,t,USA,2.0,18.0,11.0,0.0,286.0,14.0,3.0,53.0,85.0,43.0,53.0,15.0,32.0,5.0,7.0,14.0,182.0,20.0,52.0,25.0,45.0,6.0,13.0,14.0,58.0,85.0,45.0,97.0,103.0,t,f,f,USA
30,2011-02-28,2011-03-06,USA,Hard,50000.0,$,2011,jack-sock,J. Sock,rik-de-voest,R. De Voest,dallas_challenger,Round of 32,2.0,f,100,3,01:12:00,112.0,2.0,12.0,6.0,0.0,0.0,266.0,2.0,3.0,31.0,54.0,23.0,31.0,11.0,23.0,0.0,1.0,9.0,208.0,17.0,43.0,10.0,15.0,4.0,7.0,9.0,34.0,54.0,27.0,58.0,61.0,t,f,WC,t,USA,0.0,6.0,12.0,0.0,223.0,3.0,2.0,43.0,58.0,26.0,43.0,5.0,15.0,3.0,7.0,9.0,189.0,8.0,31.0,12.0,23.0,1.0,1.0,9.0,31.0,58.0,20.0,54.0,51.0,f,f,f,USA
31,2011-02-28,2011-03-06,USA,Hard,50000.0,$,2011,jarmere-jenkins,J. Jenkins,jeff-scarella,J. Scarella,dallas_challenger,2nd Round Qualifying,2.0,f,100,1,00:46:00,78.0,2.0,12.0,2.0,0.0,0.0,304.0,3.0,2.0,17.0,36.0,14.0,17.0,14.0,19.0,0.0,0.0,7.0,254.0,11.0,25.0,13.0,17.0,5.0,8.0,7.0,28.0,36.0,24.0,42.0,52.0,t,f,7,t,USA,0.0,2.0,12.0,0.0,166.0,2.0,4.0,25.0,42.0,14.0,25.0,4.0,17.0,3.0,8.0,7.0,44.0,3.0,17.0,5.0,19.0,0.0,0.0,7.0,18.0,42.0,8.0,36.0,26.0,f,f,f,USA
32,2011-02-28,2011-03-06,USA,Hard,50000.0,$,2011,jarmere-jenkins,J. Jenkins,matthew-ebden,M. Ebden,dallas_challenger,Round of 32,3.0,f,100,3,02:01:00,190.0,1.0,13.0,16.0,0.0,0.0,251.0,2.0,4.0,39.0,83.0,27.0,39.0,26.0,44.0,4.0,7.0,14.0,111.0,20.0,61.0,20.0,46.0,2.0,9.0,15.0,53.0,83.0,40.0,107.0,93.0,f,f,Q,f,USA,2.0,16.0,13.0,0.0,272.0,11.0,6.0,61.0,107.0,41.0,61.0,26.0,46.0,7.0,9.0,15.0,136.0,12.0,39.0,18.0,44.0,3.0,7.0,14.0,67.0,107.0,30.0,83.0,97.0,t,f,t,USA
33,2011-02-28,2011-03-06,USA,Hard,50000.0,$,2011,jarmere-jenkins,J. Jenkins,raven-klaasen,R. Klaasen,dallas_challenger,3rd Round Qualifying,3.0,f,100,2,01:56:00,182.0,2.0,15.0,13.0,0.0,0.0,258.0,5.0,5.0,50.0,86.0,33.0,50.0,20.0,36.0,6.0,9.0,14.0,158.0,20.0,57.0,20.0,39.0,4.0,9.0,14.0,53.0,86.0,40.0,96.0,93.0,t,f,7,f,USA,1.0,13.0,15.0,0.0,243.0,4.0,5.0,57.0,96.0,37.0,57.0,19.0,39.0,5.0,9.0,14.0,132.0,17.0,50.0,16.0,36.0,3.0,9.0,14.0,56.0,96.0,33.0,86.0,89.0,f,f,t,USA
34,2011-02-28,2011-03-06,USA,Hard,50000.0,$,2011,jesse-witten,J. Witten,michael-russell,M. Russell,dallas_challenger,Round of 32,2.0,f,100,3,01:16:00,121.0,2.0,12.0,6.0,0.0,0.0,277.0,10.0,4.0,29.0,57.0,25.0,29.0,13.0,28.0,5.0,6.0,9.0,171.0,6.0,32.0,23.0,32.0,4.0,11.0,9.0,38.0,57.0,29.0,64.0,67.0,t,f,,t,USA,0.0,6.0,12.0,0.0,206.0,1.0,9.0,32.0,64.0,26.0,32.0,9.0,32.0,7.0,11.0,9.0,96.0,4.0,29.0,15.0,28.0,1.0,6.0,9.0,35.0,64.0,19.0,57.0,54.0,f,f,f,USA
