,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
35,2015-10-19,2015-10-25,USA,Hard,50000.0,$,2015,eduardo-struvay,E. Struvay,hans-hach-verdugo,H. Hach Verdugo,las-vegas_challenger,2nd Round Qualifying,3.0,f,100,1,01:39:00,174.0,2.0,14.0,14.0,0.0,0.0,289.0,12.0,3.0,57.0,81.0,45.0,57.0,11.0,24.0,5.0,7.0,14.0,111.0,19.0,65.0,11.0,28.0,2.0,7.0,14.0,56.0,81.0,30.0,93.0,86.0,t,f,1,f,USA,1.0,14.0,14.0,0.0,289.0,3.0,1.0,65.0,93.0,46.0,65.0,17.0,28.0,5.0,7.0,14.0,118.0,12.0,57.0,13.0,24.0,2.0,7.0,14.0,63.0,93.0,25.0,81.0,88.0,f,f,t,USA
36,2015-10-19,2015-10-25,USA,Hard,50000.0,$,2015,eduardo-struvay,E. Struvay,jean-yves-aubone,J. Aubone,las-vegas_challenger,3rd Round Qualifying,2.0,f,100,2,02:05:00,152.0,2.0,13.0,10.0,1.0,1.0,281.0,8.0,1.0,44.0,79.0,30.0,44.0,21.0,35.0,3.0,4.0,11.0,151.0,13.0,48.0,14.0,25.0,2.0,4.0,11.0,51.0,79.0,27.0,73.0,78.0,t,f,1,t,USA,0.0,10.0,13.0,0.0,263.0,1.0,2.0,48.0,73.0,35.0,48.0,11.0,25.0,2.0,4.0,11.0,106.0,14.0,44.0,14.0,35.0,1.0,4.0,11.0,46.0,73.0,28.0,79.0,74.0,f,f,f,USA
37,2015-10-19,2015-10-25,USA,Hard,50000.0,$,2015,eduardo-struvay,E. Struvay,joel-kielbowicz,J. Kielbowicz,las-vegas_challenger,1st Round Qualifying,3.0,f,100,0,02:02:00,205.0,2.0,18.0,16.0,1.0,1.0,273.0,8.0,7.0,69.0,109.0,50.0,69.0,22.0,40.0,6.0,9.0,17.0,133.0,16.0,61.0,16.0,35.0,3.0,7.0,16.0,72.0,109.0,32.0,96.0,104.0,t,f,1,f,USA,1.0,16.0,18.0,0.0,274.0,4.0,3.0,61.0,96.0,45.0,61.0,19.0,35.0,4.0,7.0,16.0,123.0,19.0,69.0,18.0,40.0,3.0,9.0,17.0,64.0,96.0,37.0,109.0,101.0,f,f,t,USA
38,2015-10-19,2015-10-25,USA,Hard,50000.0,$,2015,eric-quigley,E. Quigley,jared-donaldson,J. Donaldson,las-vegas_challenger,Round of 16,3.0,f,100,4,02:04:00,196.0,1.0,14.0,15.0,0.0,1.0,244.0,6.0,4.0,72.0,117.0,47.0,72.0,20.0,45.0,9.0,13.0,14.0,134.0,11.0,41.0,15.0,38.0,4.0,10.0,14.0,67.0,117.0,26.0,79.0,93.0,f,f,Q,f,USA,2.0,15.0,14.0,1.0,260.0,6.0,3.0,41.0,79.0,30.0,41.0,23.0,38.0,6.0,10.0,14.0,150.0,25.0,72.0,25.0,45.0,4.0,13.0,14.0,53.0,79.0,50.0,117.0,103.0,t,f,t,USA
39,2015-10-19,2015-10-25,USA,Hard,50000.0,$,2015,eric-quigley,E. Quigley,phillip-simmonds,P. Simmonds,las-vegas_challenger,2nd Round Qualifying,3.0,f,100,1,01:38:00,162.0,2.0,16.0,11.0,0.0,0.0,294.0,3.0,3.0,53.0,79.0,41.0,53.0,15.0,26.0,0.0,1.0,14.0,146.0,7.0,42.0,26.0,41.0,3.0,7.0,13.0,56.0,79.0,33.0,83.0,89.0,t,f,4,f,USA,1.0,11.0,16.0,0.0,247.0,6.0,6.0,42.0,83.0,35.0,42.0,15.0,41.0,4.0,7.0,13.0,172.0,12.0,53.0,11.0,26.0,1.0,1.0,14.0,50.0,83.0,23.0,79.0,73.0,f,f,t,USA
40,2015-10-19,2015-10-25,USA,Hard,50000.0,$,2015,eric-quigley,E. Quigley,reilly-opelka,R. Opelka,las-vegas_challenger,1st Round Qualifying,2.0,f,100,0,01:25:00,152.0,2.0,13.0,8.0,1.0,1.0,276.0,5.0,5.0,33.0,69.0,29.0,33.0,18.0,36.0,3.0,4.0,10.0,162.0,14.0,45.0,24.0,38.0,3.0,8.0,10.0,47.0,69.0,38.0,83.0,85.0,t,f,4,t,USA,0.0,8.0,13.0,0.0,233.0,12.0,9.0,45.0,83.0,31.0,45.0,14.0,38.0,5.0,8.0,10.0,97.0,4.0,33.0,18.0,36.0,1.0,4.0,10.0,45.0,83.0,22.0,69.0,67.0,f,f,f,USA
41,2015-10-19,2015-10-25,USA,Hard,50000.0,$,2015,eric-quigley,E. Quigley,takanyi-garanganga,T. Garanganga,las-vegas_challenger,3rd Round Qualifying,2.0,f,100,2,00:57:00,83.0,2.0,12.0,3.0,0.0,0.0,316.0,5.0,1.0,30.0,44.0,26.0,30.0,8.0,14.0,3.0,3.0,8.0,255.0,9.0,24.0,12.0,15.0,4.0,5.0,7.0,34.0,44.0,21.0,39.0,55.0,t,f,4,t,USA,0.0,3.0,12.0,0.0,186.0,2.0,3.0,24.0,39.0,15.0,24.0,3.0,15.0,1.0,5.0,7.0,56.0,4.0,30.0,6.0,14.0,0.0,3.0,8.0,18.0,39.0,10.0,44.0,28.0,f,f,f,USA
42,2015-10-19,2015-10-25,USA,Hard,50000.0,$,2015,ernesto-escobedo,E. Escobedo,peter-polansky,P. Polansky,las-vegas_challenger,1st Round Qualifying,3.0,f,100,0,02:08:00,213.0,2.0,19.0,17.0,1.0,2.0,298.0,8.0,4.0,57.0,107.0,43.0,57.0,36.0,50.0,3.0,4.0,17.0,124.0,19.0,78.0,11.0,28.0,2.0,4.0,17.0,79.0,107.0,30.0,106.0,109.0,t,f,,f,USA,1.0,17.0,19.0,1.0,308.0,13.0,4.0,78.0,106.0,59.0,78.0,17.0,28.0,2.0,4.0,17.0,83.0,14.0,57.0,14.0,50.0,1.0,4.0,17.0,76.0,106.0,28.0,107.0,104.0,f,f,t,USA
43,2015-10-19,2015-10-25,USA,Hard,50000.0,$,2015,ernesto-escobedo,E. Escobedo,sekou-bangoura,S. Bangoura,las-vegas_challenger,2nd Round Qualifying,2.0,f,100,1,00:58:00,100.0,0.0,5.0,12.0,0.0,0.0,220.0,2.0,1.0,34.0,55.0,20.0,34.0,9.0,21.0,3.0,7.0,9.0,49.0,6.0,24.0,5.0,21.0,0.0,1.0,8.0,29.0,55.0,11.0,45.0,40.0,f,f,,f,USA,2.0,12.0,5.0,0.0,304.0,2.0,2.0,24.0,45.0,18.0,24.0,16.0,21.0,1.0,1.0,8.0,199.0,14.0,34.0,12.0,21.0,4.0,7.0,9.0,34.0,45.0,26.0,55.0,60.0,t,f,t,USA
44,2015-10-19,2015-10-25,USA,Hard,50000.0,$,2015,frank-dancevic,F. Dancevic,tim-smyczek,T. Smyczek,las-vegas_challenger,Round of 32,2.0,f,100,3,01:14:00,130.0,0.0,6.0,12.0,0.0,0.0,211.0,4.0,5.0,48.0,75.0,30.0,48.0,8.0,27.0,7.0,11.0,9.0,93.0,13.0,42.0,4.0,13.0,1.0,5.0,9.0,38.0,75.0,17.0,55.0,55.0,f,f,,f,USA,2.0,12.0,6.0,0.0,304.0,4.0,2.0,42.0,55.0,29.0,42.0,9.0,13.0,4.0,5.0,9.0,188.0,18.0,48.0,19.0,27.0,4.0,11.0,9.0,38.0,55.0,37.0,75.0,75.0,t,f,t,USA
45,2015-10-19,2015-10-25,USA,Hard,50000.0,$,2015,giovanni-lapentti,G. Lapentti,michael-mmoh,M. Mmoh,las-vegas_challenger,Round of 16,3.0,f,100,4,02:02:00,171.0,1.0,12.0,15.0,0.0,0.0,243.0,5.0,8.0,54.0,85.0,35.0,54.0,15.0,31.0,8.0,12.0,13.0,145.0,15.0,54.0,17.0,32.0,3.0,7.0,14.0,50.0,85.0,32.0,86.0,82.0,f,f,,f,USA,2.0,15.0,12.0,0.0,261.0,5.0,4.0,54.0,86.0,39.0,54.0,15.0,32.0,4.0,7.0,14.0,150.0,19.0,54.0,16.0,31.0,4.0,12.0,13.0,54.0,86.0,35.0,85.0,89.0,t,f,t,USA
46,2015-10-19,2015-10-25,USA,Hard,50000.0,$,2015,grega-zemlja,G. Zemlja,taylor-fritz,T. Fritz,las-vegas_challenger,Round of 16,3.0,f,100,4,02:00:00,206.0,2.0,18.0,11.0,0.0,1.0,296.0,15.0,5.0,60.0,106.0,50.0,60.0,21.0,46.0,6.0,6.0,14.0,156.0,19.0,59.0,23.0,41.0,4.0,10.0,14.0,71.0,106.0,42.0,100.0,113.0,t,f,,f,USA,1.0,11.0,18.0,1.0,243.0,8.0,7.0,59.0,100.0,40.0,59.0,18.0,41.0,6.0,10.0,14.0,71.0,10.0,60.0,25.0,46.0,0.0,6.0,14.0,58.0,100.0,35.0,106.0,93.0,f,f,t,USA
47,2015-10-19,2015-10-25,USA,Hard,50000.0,$,2015,grega-zemlja,G. Zemlja,thiemo-de-bakker,T. de Bakker,las-vegas_challenger,Finals,3.0,f,100,7,01:20:00,138.0,1.0,10.0,15.0,0.0,0.0,234.0,6.0,0.0,45.0,75.0,30.0,45.0,12.0,30.0,4.0,9.0,13.0,144.0,7.0,37.0,11.0,26.0,2.0,3.0,12.0,42.0,75.0,18.0,63.0,60.0,f,f,,t,USA,2.0,15.0,10.0,0.0,288.0,8.0,1.0,37.0,63.0,30.0,37.0,15.0,26.0,1.0,3.0,12.0,187.0,15.0,45.0,18.0,30.0,5.0,9.0,13.0,45.0,63.0,33.0,75.0,78.0,t,f,f,USA
48,2015-10-19,2015-10-25,USA,Hard,50000.0,$,2015,henri-laaksonen,H. Laaksonen,jared-hiltzik,J. Hiltzik,las-vegas_challenger,1st Round Qualifying,3.0,f,100,0,02:04:00,199.0,2.0,17.0,15.0,1.0,1.0,275.0,7.0,9.0,57.0,102.0,41.0,57.0,28.0,45.0,2.0,4.0,16.0,93.0,12.0,52.0,18.0,45.0,2.0,12.0,15.0,69.0,102.0,30.0,97.0,99.0,t,f,2,t,USA,1.0,15.0,17.0,0.0,284.0,9.0,2.0,52.0,97.0,40.0,52.0,27.0,45.0,10.0,12.0,15.0,128.0,16.0,57.0,17.0,45.0,2.0,4.0,16.0,67.0,97.0,33.0,102.0,100.0,f,f,f,USA
49,2015-10-19,2015-10-25,USA,Hard,50000.0,$,2015,henri-laaksonen,H. Laaksonen,kaichi-uchida,K. Uchida,las-vegas_challenger,3rd Round Qualifying,3.0,f,100,2,01:50:00,157.0,2.0,14.0,10.0,0.0,0.0,226.0,8.0,3.0,44.0,84.0,30.0,44.0,17.0,40.0,9.0,14.0,12.0,216.0,18.0,42.0,20.0,31.0,7.0,14.0,12.0,47.0,84.0,38.0,73.0,85.0,t,f,2,f,USA,1.0,10.0,14.0,0.0,190.0,3.0,4.0,42.0,73.0,24.0,42.0,11.0,31.0,7.0,14.0,12.0,167.0,14.0,44.0,23.0,40.0,5.0,14.0,12.0,35.0,73.0,37.0,84.0,72.0,f,f,t,USA
50,2015-10-19,2015-10-25,USA,Hard,50000.0,$,2015,henri-laaksonen,H. Laaksonen,marek-michalicka,M. Michalicka,las-vegas_challenger,Round of 32,2.0,f,100,3,01:18:00,124.0,0.0,7.0,13.0,0.0,0.0,198.0,2.0,4.0,35.0,66.0,25.0,35.0,8.0,31.0,5.0,10.0,10.0,188.0,12.0,39.0,7.0,19.0,2.0,2.0,10.0,33.0,66.0,19.0,58.0,52.0,f,f,Q,f,USA,2.0,13.0,7.0,0.0,284.0,7.0,2.0,39.0,58.0,27.0,39.0,12.0,19.0,0.0,2.0,10.0,203.0,10.0,35.0,23.0,31.0,5.0,10.0,10.0,39.0,58.0,33.0,66.0,72.0,t,f,t,USA
51,2015-10-19,2015-10-25,USA,Hard,50000.0,$,2015,james-mcgee,J. McGee,jared-donaldson,J. Donaldson,las-vegas_challenger,Round of 32,2.0,f,100,3,00:59:00,97.0,0.0,4.0,12.0,0.0,0.0,208.0,2.0,4.0,40.0,57.0,22.0,40.0,6.0,17.0,5.0,9.0,8.0,37.0,2.0,22.0,5.0,18.0,0.0,3.0,8.0,28.0,57.0,7.0,40.0,35.0,f,f,,f,USA,2.0,12.0,4.0,0.0,323.0,5.0,0.0,22.0,40.0,20.0,22.0,13.0,18.0,3.0,3.0,8.0,204.0,18.0,40.0,11.0,17.0,4.0,9.0,8.0,33.0,40.0,29.0,57.0,62.0,t,f,t,USA
52,2015-10-19,2015-10-25,USA,Hard,50000.0,$,2015,kaichi-uchida,K. Uchida,thales-turini,T. Turini,las-vegas_challenger,2nd Round Qualifying,3.0,f,100,1,01:52:00,197.0,2.0,17.0,13.0,0.0,0.0,270.0,7.0,6.0,56.0,98.0,40.0,56.0,23.0,42.0,5.0,7.0,15.0,150.0,22.0,64.0,16.0,35.0,4.0,9.0,15.0,63.0,98.0,38.0,99.0,101.0,t,f,,t,USA,1.0,13.0,17.0,0.0,259.0,6.0,5.0,64.0,99.0,42.0,64.0,19.0,35.0,5.0,9.0,15.0,116.0,16.0,56.0,19.0,42.0,2.0,7.0,15.0,61.0,99.0,35.0,98.0,96.0,f,f,f,USA
53,2015-10-19,2015-10-25,USA,Hard,50000.0,$,2015,michael-mmoh,M. Mmoh,ryan-harrison,R. Harrison,las-vegas_challenger,Round of 32,2.0,f,100,3,01:08:00,98.0,2.0,12.0,5.0,0.0,0.0,287.0,0.0,2.0,29.0,50.0,22.0,29.0,14.0,21.0,4.0,5.0,9.0,218.0,11.0,29.0,12.0,19.0,4.0,6.0,8.0,36.0,50.0,23.0,48.0,59.0,t,f,WC,t,USA,0.0,5.0,12.0,0.0,213.0,6.0,2.0,29.0,48.0,18.0,29.0,7.0,19.0,2.0,6.0,8.0,88.0,7.0,29.0,7.0,21.0,1.0,5.0,9.0,25.0,48.0,14.0,50.0,39.0,f,f,f,USA
54,2015-10-19,2015-10-25,USA,Hard,50000.0,$,2015,michael-mmoh,M. Mmoh,thiemo-de-bakker,T. de Bakker,las-vegas_challenger,Quarter-Finals,2.0,f,100,5,00:58:00,94.0,0.0,4.0,12.0,0.0,0.0,210.0,3.0,6.0,33.0,51.0,23.0,33.0,5.0,18.0,2.0,6.0,8.0,56.0,3.0,25.0,8.0,18.0,0.0,0.0,8.0,28.0,51.0,11.0,43.0,39.0,f,f,WC,f,USA,2.0,12.0,4.0,0.0,303.0,5.0,4.0,25.0,43.0,22.0,25.0,10.0,18.0,0.0,0.0,8.0,219.0,10.0,33.0,13.0,18.0,4.0,6.0,8.0,32.0,43.0,23.0,51.0,55.0,t,f,t,USA
55,2015-10-19,2015-10-25,USA,Hard,50000.0,$,2015,mitchell-krueger,M. Krueger,thiemo-de-bakker,T. de Bakker,las-vegas_challenger,Round of 32,2.0,f,100,3,01:23:00,124.0,0.0,6.0,12.0,0.0,0.0,223.0,3.0,4.0,46.0,72.0,27.0,46.0,12.0,26.0,7.0,11.0,9.0,103.0,7.0,28.0,10.0,24.0,1.0,4.0,9.0,39.0,72.0,17.0,52.0,56.0,f,f,,f,USA,2.0,12.0,6.0,0.0,277.0,4.0,2.0,28.0,52.0,21.0,28.0,14.0,24.0,3.0,4.0,9.0,175.0,19.0,46.0,14.0,26.0,4.0,11.0,9.0,35.0,52.0,33.0,72.0,68.0,t,f,t,USA
56,2015-10-19,2015-10-25,USA,Hard,50000.0,$,2015,moez-echargui,M. Echargui,takanyi-garanganga,T. Garanganga,las-vegas_challenger,1st Round Qualifying,2.0,f,100,0,00:49:00,75.0,0.0,2.0,12.0,0.0,0.0,165.0,3.0,6.0,20.0,40.0,14.0,20.0,4.0,20.0,2.0,7.0,7.0,51.0,2.0,23.0,5.0,12.0,0.0,0.0,7.0,18.0,40.0,7.0,35.0,25.0,f,f,,f,USA,2.0,12.0,2.0,0.0,315.0,2.0,2.0,23.0,35.0,21.0,23.0,7.0,12.0,0.0,0.0,7.0,252.0,6.0,20.0,16.0,20.0,5.0,7.0,7.0,28.0,35.0,22.0,40.0,50.0,t,f,t,USA
57,2015-10-19,2015-10-25,USA,Hard,50000.0,$,2015,nicolas-barrientos,N. Barrientos,taylor-fritz,T. Fritz,las-vegas_challenger,Round of 32,2.0,f,100,3,01:01:00,107.0,0.0,5.0,12.0,0.0,0.0,232.0,1.0,3.0,35.0,54.0,21.0,35.0,9.0,19.0,4.0,7.0,8.0,57.0,6.0,28.0,9.0,25.0,0.0,0.0,9.0,30.0,54.0,15.0,53.0,45.0,f,f,,f,USA,2.0,12.0,5.0,0.0,307.0,13.0,2.0,28.0,53.0,22.0,28.0,16.0,25.0,0.0,0.0,9.0,173.0,14.0,35.0,10.0,19.0,3.0,7.0,8.0,38.0,53.0,24.0,54.0,62.0,t,f,t,USA
58,2015-10-19,2015-10-25,USA,Hard,50000.0,$,2015,tigre-hank,T. Hank,tommy-paul,T. Paul,las-vegas_challenger,1st Round Qualifying,3.0,f,100,0,01:48:00,183.0,1.0,14.0,17.0,0.0,0.0,256.0,4.0,4.0,45.0,82.0,32.0,45.0,21.0,37.0,2.0,6.0,15.0,129.0,16.0,51.0,21.0,50.0,3.0,8.0,16.0,53.0,82.0,37.0,101.0,90.0,f,f,,t,USA,2.0,17.0,14.0,0.0,260.0,6.0,4.0,51.0,101.0,35.0,51.0,29.0,50.0,5.0,8.0,16.0,165.0,13.0,45.0,16.0,37.0,4.0,6.0,15.0,64.0,101.0,29.0,82.0,93.0,t,f,f,USA
