start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2007-03-26,2007-04-01,France,Hard,25000.0,$,2007,dieter-kindlmann,,gero-kretschmer,,st-brieuc_challenger,Round of 16,3.0,f,100,4,,,2.0,15.0,8.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,7,t,France,1.0,8.0,15.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,France
2007-03-26,2007-04-01,France,Hard,25000.0,$,2007,dieter-kindlmann,,kristian-pless,,st-brieuc_challenger,Quarter-Finals,2.0,f,100,5,,,0.0,5.0,13.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,7,f,France,2.0,13.0,5.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,France
2007-03-26,2007-04-01,France,Hard,25000.0,$,2007,dieter-kindlmann,,vincent-sapene,,st-brieuc_challenger,Round of 32,2.0,f,100,3,,,2.0,13.0,7.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,7,t,France,0.0,7.0,13.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,France
2007-03-26,2007-04-01,France,Hard,25000.0,$,2007,farrukh-dustov,,kristian-pless,,st-brieuc_challenger,Finals,2.0,f,100,7,,,0.0,4.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,6,f,France,2.0,12.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,France
2007-03-26,2007-04-01,France,Hard,25000.0,$,2007,farrukh-dustov,,matthias-bachinger,,st-brieuc_challenger,Quarter-Finals,2.0,f,100,5,,,2.0,13.0,9.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,6,t,France,0.0,9.0,13.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,France
2007-03-26,2007-04-01,France,Hard,25000.0,$,2007,gary-lugassy,,lars-uebel,,st-brieuc_challenger,Round of 32,2.0,f,100,3,,,0.0,7.0,13.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,France,2.0,13.0,7.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,France
2007-03-26,2007-04-01,France,Hard,25000.0,$,2007,gero-kretschmer,,victor-ionita,,st-brieuc_challenger,Round of 32,3.0,f,100,3,,,2.0,14.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,Q,t,France,1.0,12.0,14.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,France
2007-03-26,2007-04-01,France,Hard,25000.0,$,2007,grega-zemlja,,joseph-sirianni,,st-brieuc_challenger,Round of 32,3.0,f,100,3,,,1.0,13.0,14.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,t,France,2.0,14.0,13.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,f,France
2007-03-26,2007-04-01,France,Hard,25000.0,$,2007,jan-mertl,,matthias-bachinger,,st-brieuc_challenger,Round of 32,2.0,f,100,3,,,0.0,8.0,13.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,4,f,France,2.0,13.0,8.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,France
2007-03-26,2007-04-01,France,Hard,25000.0,$,2007,jan-vacek,,roko-karanusic,,st-brieuc_challenger,Round of 32,2.0,f,100,3,,,0.0,3.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,France,2.0,12.0,3.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,France
2007-03-26,2007-04-01,France,Hard,25000.0,$,2007,jean-christophe-faurel,,mikhail-ledovskikh,,st-brieuc_challenger,Round of 32,2.0,f,100,3,,,2.0,12.0,4.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,t,France,0.0,4.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,France
2007-03-26,2007-04-01,France,Hard,25000.0,$,2007,jean-christophe-faurel,,roko-karanusic,,st-brieuc_challenger,Round of 16,3.0,f,100,4,,,1.0,10.0,16.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,t,France,2.0,16.0,10.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,f,France
2007-03-26,2007-04-01,France,Hard,25000.0,$,2007,jerome-haehnel,,uros-vico,,st-brieuc_challenger,Round of 32,3.0,f,100,3,,,1.0,13.0,19.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,5,t,France,2.0,19.0,13.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,f,France
2007-03-26,2007-04-01,France,Hard,25000.0,$,2007,joseph-sirianni,,kristian-pless,,st-brieuc_challenger,Round of 16,2.0,f,100,4,,,0.0,3.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,France,2.0,12.0,3.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,France
2007-03-26,2007-04-01,France,Hard,25000.0,$,2007,josselin-ouanna,,kristian-pless,,st-brieuc_challenger,Round of 32,2.0,f,100,3,,,0.0,12.0,14.0,0.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,WC,f,France,2.0,14.0,12.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,France
2007-03-26,2007-04-01,France,Hard,25000.0,$,2007,kristian-pless,,roko-karanusic,,st-brieuc_challenger,Semi-Finals,2.0,f,100,6,,,2.0,12.0,5.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,1,t,France,0.0,5.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,France
2007-03-26,2007-04-01,France,Hard,25000.0,$,2007,lars-burgsmuller,,stefan-wauters,,st-brieuc_challenger,Round of 16,2.0,f,100,4,,,0.0,10.0,13.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,France,2.0,13.0,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,France
2007-03-26,2007-04-01,France,Hard,25000.0,$,2007,lars-uebel,,roko-karanusic,,st-brieuc_challenger,Quarter-Finals,2.0,f,100,5,,,0.0,6.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,Q,f,France,2.0,12.0,6.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,France
2007-03-26,2007-04-01,France,Hard,25000.0,$,2007,lars-uebel,,uros-vico,,st-brieuc_challenger,Round of 16,2.0,f,100,4,,,2.0,12.0,4.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,Q,t,France,0.0,4.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,France
2007-03-26,2007-04-01,France,Hard,25000.0,$,2007,matthias-bachinger,,sasa-tuksar,,st-brieuc_challenger,Round of 16,2.0,f,100,4,,,2.0,12.0,5.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,t,France,0.0,5.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,France
2007-03-26,2007-04-01,France,Hard,25000.0,$,2007,maximo-gonzalez,,stefan-wauters,,st-brieuc_challenger,Quarter-Finals,2.0,f,100,5,,,0.0,7.0,13.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,France,2.0,13.0,7.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,France
