,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
10,2014-07-14,2014-07-20,Colombia,Hard,663610.0,$,2014,bernard-tomic,B. Tomic,victor-estrella-burgos,V. Estrella Burgos,bogota,Semi-Finals,3.0,f,250,6,02:47:00,240.0,2.0,20.0,19.0,2.0,3.0,297.0,21.0,3.0,76.0,123.0,58.0,76.0,25.0,47.0,2.0,4.0,18.0,147.0,22.0,77.0,16.0,40.0,2.0,3.0,18.0,83.0,123.0,38.0,117.0,121.0,t,f,WC,t,Colombia,1.0,19.0,20.0,1.0,289.0,8.0,4.0,77.0,117.0,55.0,77.0,24.0,40.0,1.0,3.0,18.0,132.0,18.0,76.0,22.0,47.0,2.0,4.0,18.0,79.0,117.0,40.0,123.0,119.0,f,f,f,Colombia
11,2014-07-14,2014-07-20,Colombia,Hard,663610.0,$,2014,carlos-salamanca,C. Salamanca,daniel-elahi-galan,D. Galan,bogota,2nd Round Qualifying,2.0,f,250,1,00:53:00,103.0,2.0,12.0,7.0,0.0,0.0,275.0,8.0,3.0,32.0,56.0,24.0,32.0,14.0,24.0,1.0,3.0,10.0,231.0,6.0,22.0,15.0,25.0,4.0,4.0,9.0,38.0,56.0,21.0,47.0,59.0,t,f,4,t,Colombia,0.0,7.0,12.0,0.0,216.0,4.0,3.0,22.0,47.0,16.0,22.0,10.0,25.0,0.0,4.0,9.0,154.0,8.0,32.0,10.0,24.0,2.0,3.0,10.0,26.0,47.0,18.0,56.0,44.0,f,f,f,Colombia
12,2014-07-14,2014-07-20,Colombia,Hard,663610.0,$,2014,carlos-salamanca,C. Salamanca,kevin-king,K. King,bogota,3rd Round Qualifying,3.0,f,250,2,02:10:00,197.0,1.0,15.0,18.0,0.0,1.0,274.0,4.0,1.0,60.0,90.0,44.0,60.0,15.0,30.0,3.0,6.0,16.0,127.0,15.0,62.0,23.0,45.0,2.0,5.0,16.0,59.0,90.0,38.0,107.0,97.0,f,f,4,t,Colombia,2.0,18.0,15.0,1.0,267.0,6.0,9.0,62.0,107.0,47.0,62.0,22.0,45.0,3.0,5.0,16.0,145.0,16.0,60.0,15.0,30.0,3.0,6.0,16.0,69.0,107.0,31.0,90.0,100.0,t,f,f,Colombia
13,2014-07-14,2014-07-20,Colombia,Hard,663610.0,$,2014,cesar-ramirez,C. Ramirez,juan-carlos-spir,J. Spir,bogota,2nd Round Qualifying,3.0,f,250,1,02:04:00,201.0,2.0,19.0,15.0,0.0,1.0,317.0,9.0,3.0,68.0,103.0,52.0,68.0,24.0,35.0,5.0,5.0,17.0,110.0,14.0,59.0,16.0,39.0,2.0,6.0,16.0,76.0,103.0,30.0,98.0,106.0,t,f,,t,Colombia,1.0,15.0,19.0,1.0,293.0,14.0,3.0,59.0,98.0,45.0,59.0,23.0,39.0,4.0,6.0,16.0,55.0,16.0,68.0,11.0,35.0,0.0,5.0,17.0,68.0,98.0,27.0,103.0,95.0,f,f,f,Colombia
14,2014-07-14,2014-07-20,Colombia,Hard,663610.0,$,2014,cesar-ramirez,C. Ramirez,nicolas-barrientos,N. Barrientos,bogota,3rd Round Qualifying,2.0,f,250,2,00:55:00,91.0,0.0,5.0,12.0,0.0,0.0,218.0,3.0,6.0,27.0,46.0,20.0,27.0,5.0,19.0,1.0,4.0,8.0,53.0,3.0,31.0,6.0,14.0,0.0,0.0,9.0,25.0,46.0,9.0,45.0,34.0,f,f,,f,Colombia,2.0,12.0,5.0,0.0,319.0,5.0,2.0,31.0,45.0,28.0,31.0,8.0,14.0,0.0,0.0,9.0,212.0,7.0,27.0,14.0,19.0,3.0,4.0,8.0,36.0,45.0,21.0,46.0,57.0,t,f,t,Colombia
15,2014-07-14,2014-07-20,Colombia,Hard,663610.0,$,2014,cesar-ramirez,C. Ramirez,scott-lipsky,S. Lipsky,bogota,1st Round Qualifying,2.0,f,250,0,00:49:00,102.0,2.0,12.0,3.0,0.0,0.0,316.0,5.0,1.0,27.0,36.0,25.0,27.0,4.0,9.0,1.0,1.0,7.0,226.0,14.0,37.0,22.0,29.0,5.0,10.0,8.0,29.0,36.0,36.0,66.0,65.0,t,f,,t,Colombia,0.0,3.0,12.0,0.0,180.0,7.0,6.0,37.0,66.0,23.0,37.0,7.0,29.0,5.0,10.0,8.0,63.0,2.0,27.0,5.0,9.0,0.0,1.0,7.0,30.0,66.0,7.0,36.0,37.0,f,f,f,Colombia
16,2014-07-14,2014-07-20,Colombia,Hard,663610.0,$,2014,daniel-elahi-galan,D. Galan,steffen-zornosa-,S. Zornosa,bogota,1st Round Qualifying,2.0,f,250,0,01:20:00,135.0,2.0,12.0,8.0,0.0,0.0,290.0,5.0,3.0,38.0,72.0,30.0,38.0,19.0,34.0,8.0,8.0,10.0,150.0,17.0,46.0,9.0,17.0,2.0,5.0,10.0,49.0,72.0,26.0,63.0,75.0,t,f,,t,Colombia,0.0,8.0,12.0,0.0,258.0,0.0,5.0,46.0,63.0,29.0,46.0,8.0,17.0,3.0,5.0,10.0,65.0,8.0,38.0,15.0,34.0,0.0,8.0,10.0,37.0,63.0,23.0,72.0,60.0,f,f,f,Colombia
17,2014-07-14,2014-07-20,Colombia,Hard,663610.0,$,2014,divij-sharan,D. Sharan,juan-montes,J. Montes,bogota,1st Round Qualifying,2.0,f,250,0,00:42:00,76.0,2.0,12.0,1.0,0.0,0.0,311.0,9.0,1.0,32.0,45.0,25.0,32.0,7.0,13.0,4.0,4.0,7.0,307.0,7.0,15.0,15.0,16.0,5.0,6.0,6.0,32.0,45.0,22.0,31.0,54.0,t,f,,t,Colombia,0.0,1.0,12.0,0.0,116.0,1.0,8.0,15.0,31.0,8.0,15.0,1.0,16.0,1.0,6.0,6.0,68.0,7.0,32.0,6.0,13.0,0.0,4.0,7.0,9.0,31.0,13.0,45.0,22.0,f,f,f,Colombia
18,2014-07-14,2014-07-20,Colombia,Hard,663610.0,$,2014,divij-sharan,D. Sharan,michael-venus,M. Venus,bogota,2nd Round Qualifying,3.0,f,250,1,02:02:00,193.0,1.0,14.0,17.0,0.0,0.0,271.0,7.0,4.0,59.0,102.0,44.0,59.0,21.0,43.0,8.0,10.0,15.0,90.0,8.0,48.0,18.0,43.0,1.0,4.0,16.0,65.0,102.0,26.0,91.0,91.0,f,f,,t,Colombia,2.0,17.0,14.0,0.0,300.0,23.0,10.0,48.0,91.0,40.0,48.0,25.0,43.0,3.0,4.0,16.0,109.0,15.0,59.0,22.0,43.0,2.0,10.0,15.0,65.0,91.0,37.0,102.0,102.0,t,f,f,Colombia
19,2014-07-14,2014-07-20,Colombia,Hard,663610.0,$,2014,dudi-sela,D. Sela,facundo-arguello,F. Arguello,bogota,Round of 32,2.0,f,250,3,01:00:00,108.0,2.0,12.0,6.0,0.0,0.0,258.0,0.0,6.0,31.0,48.0,25.0,31.0,7.0,17.0,1.0,3.0,9.0,262.0,11.0,33.0,20.0,27.0,5.0,5.0,9.0,32.0,48.0,31.0,60.0,63.0,t,f,,t,Colombia,0.0,6.0,12.0,0.0,184.0,2.0,10.0,33.0,60.0,22.0,33.0,7.0,27.0,0.0,5.0,9.0,167.0,6.0,31.0,10.0,17.0,2.0,3.0,9.0,29.0,60.0,16.0,48.0,45.0,f,f,f,Colombia
20,2014-07-14,2014-07-20,Colombia,Hard,663610.0,$,2014,dudi-sela,D. Sela,ivo-karlovic,I. Karlovic,bogota,Round of 16,2.0,f,250,4,01:40:00,166.0,0.0,12.0,14.0,0.0,2.0,307.0,3.0,2.0,55.0,90.0,42.0,55.0,24.0,35.0,7.0,7.0,12.0,47.0,6.0,50.0,9.0,26.0,0.0,0.0,12.0,66.0,90.0,15.0,76.0,81.0,f,f,,f,Colombia,2.0,14.0,12.0,2.0,331.0,16.0,4.0,50.0,76.0,44.0,50.0,17.0,26.0,0.0,0.0,12.0,55.0,13.0,55.0,11.0,35.0,0.0,7.0,12.0,61.0,76.0,24.0,90.0,85.0,t,f,t,Colombia
21,2014-07-14,2014-07-20,Colombia,Hard,663610.0,$,2014,eduardo-struvay,E. Struvay,guido-pella,G. Pella,bogota,Round of 32,2.0,f,250,3,01:04:00,107.0,0.0,7.0,12.0,0.0,0.0,233.0,1.0,0.0,34.0,45.0,22.0,34.0,4.0,11.0,2.0,6.0,9.0,121.0,11.0,35.0,11.0,27.0,2.0,7.0,10.0,26.0,45.0,22.0,62.0,48.0,f,f,WC,f,Colombia,2.0,12.0,7.0,0.0,263.0,2.0,3.0,35.0,62.0,24.0,35.0,16.0,27.0,5.0,7.0,10.0,210.0,12.0,34.0,7.0,11.0,4.0,6.0,9.0,40.0,62.0,19.0,45.0,59.0,t,f,t,Colombia
22,2014-07-14,2014-07-20,Colombia,Hard,663610.0,$,2014,guido-pella,G. Pella,radek-stepanek,R. Stepanek,bogota,Round of 16,2.0,f,250,4,01:43:00,142.0,0.0,8.0,13.0,0.0,1.0,231.0,4.0,3.0,43.0,80.0,26.0,43.0,17.0,37.0,6.0,9.0,10.0,103.0,8.0,35.0,10.0,27.0,1.0,3.0,10.0,43.0,80.0,18.0,62.0,61.0,f,f,,f,Colombia,2.0,13.0,8.0,1.0,289.0,6.0,3.0,35.0,62.0,27.0,35.0,17.0,27.0,2.0,3.0,10.0,157.0,17.0,43.0,20.0,37.0,3.0,9.0,10.0,44.0,62.0,37.0,80.0,81.0,t,f,t,Colombia
23,2014-07-14,2014-07-20,Colombia,Hard,663610.0,$,2014,ivo-karlovic,I. Karlovic,jimmy-wang,J. Wang,bogota,Quarter-Finals,2.0,f,250,5,01:24:00,133.0,2.0,13.0,9.0,1.0,1.0,343.0,21.0,0.0,35.0,54.0,33.0,35.0,12.0,19.0,0.0,0.0,10.0,123.0,13.0,45.0,16.0,34.0,2.0,7.0,11.0,45.0,54.0,29.0,79.0,74.0,t,f,2,t,Colombia,0.0,9.0,13.0,0.0,262.0,5.0,5.0,45.0,79.0,32.0,45.0,18.0,34.0,5.0,7.0,11.0,43.0,2.0,35.0,7.0,19.0,0.0,0.0,10.0,50.0,79.0,9.0,54.0,59.0,f,f,f,Colombia
24,2014-07-14,2014-07-20,Colombia,Hard,663610.0,$,2014,ivo-karlovic,I. Karlovic,radek-stepanek,R. Stepanek,bogota,Semi-Finals,3.0,f,250,6,01:43:00,163.0,2.0,15.0,14.0,0.0,0.0,323.0,22.0,3.0,59.0,82.0,44.0,59.0,15.0,23.0,5.0,6.0,14.0,144.0,11.0,50.0,13.0,31.0,2.0,3.0,15.0,59.0,82.0,24.0,81.0,83.0,t,f,2,t,Colombia,1.0,14.0,15.0,0.0,287.0,7.0,4.0,50.0,81.0,39.0,50.0,18.0,31.0,1.0,3.0,15.0,84.0,15.0,59.0,8.0,23.0,1.0,6.0,14.0,57.0,81.0,23.0,82.0,80.0,f,f,f,Colombia
25,2014-07-14,2014-07-20,Colombia,Hard,663610.0,$,2014,james-ward,J. Ward,jimmy-wang,J. Wang,bogota,Round of 16,2.0,f,250,4,00:48:00,82.0,0.0,4.0,12.0,0.0,0.0,217.0,4.0,3.0,25.0,43.0,16.0,25.0,8.0,18.0,0.0,4.0,8.0,34.0,5.0,26.0,2.0,13.0,0.0,0.0,8.0,24.0,43.0,7.0,39.0,31.0,f,f,Q,f,Colombia,2.0,12.0,4.0,0.0,335.0,2.0,0.0,26.0,39.0,21.0,26.0,11.0,13.0,0.0,0.0,8.0,242.0,9.0,25.0,10.0,18.0,4.0,4.0,8.0,32.0,39.0,19.0,43.0,51.0,t,f,t,Colombia
26,2014-07-14,2014-07-20,Colombia,Hard,663610.0,$,2014,james-ward,J. Ward,marcelo-arevalo,M. Arevalo,bogota,3rd Round Qualifying,3.0,f,250,2,01:40:00,152.0,2.0,15.0,12.0,0.0,0.0,269.0,8.0,1.0,46.0,80.0,35.0,46.0,17.0,34.0,1.0,4.0,14.0,185.0,13.0,49.0,14.0,23.0,4.0,6.0,13.0,52.0,80.0,27.0,72.0,79.0,t,f,1,f,Colombia,1.0,12.0,15.0,0.0,250.0,4.0,3.0,49.0,72.0,36.0,49.0,9.0,23.0,2.0,6.0,13.0,170.0,11.0,46.0,17.0,34.0,3.0,4.0,14.0,45.0,72.0,28.0,80.0,73.0,f,f,t,Colombia
27,2014-07-14,2014-07-20,Colombia,Hard,663610.0,$,2014,james-ward,J. Ward,matthew-ebden,M. Ebden,bogota,Round of 32,2.0,f,250,3,00:54:00,83.0,2.0,9.0,4.0,0.0,0.0,308.0,5.0,2.0,27.0,42.0,22.0,27.0,9.0,15.0,3.0,3.0,7.0,156.0,7.0,21.0,10.0,20.0,2.0,5.0,6.0,31.0,42.0,17.0,41.0,48.0,t,t,Q,t,Colombia,0.0,4.0,9.0,0.0,231.0,1.0,4.0,21.0,41.0,14.0,21.0,10.0,20.0,3.0,5.0,6.0,59.0,5.0,27.0,6.0,15.0,0.0,3.0,7.0,24.0,41.0,11.0,42.0,35.0,f,t,f,Colombia
28,2014-07-14,2014-07-20,Colombia,Hard,663610.0,$,2014,james-ward,J. Ward,santiago-gonzalez,S. Gonzalez,bogota,2nd Round Qualifying,3.0,f,250,1,01:49:00,194.0,2.0,14.0,13.0,1.0,1.0,263.0,8.0,4.0,56.0,92.0,36.0,56.0,21.0,36.0,2.0,5.0,13.0,143.0,24.0,70.0,18.0,32.0,3.0,10.0,13.0,57.0,92.0,42.0,102.0,99.0,t,f,1,f,Colombia,1.0,13.0,14.0,0.0,250.0,1.0,6.0,70.0,102.0,46.0,70.0,14.0,32.0,7.0,10.0,13.0,161.0,20.0,56.0,15.0,36.0,3.0,5.0,13.0,60.0,102.0,35.0,92.0,95.0,f,f,t,Colombia
29,2014-07-14,2014-07-20,Colombia,Hard,663610.0,$,2014,jimmy-wang,J. Wang,michal-przysiezny,M. Przysiezny,bogota,Round of 32,3.0,f,250,3,02:11:00,198.0,2.0,17.0,15.0,1.0,1.0,236.0,4.0,5.0,67.0,112.0,45.0,67.0,19.0,45.0,6.0,11.0,16.0,182.0,14.0,50.0,21.0,36.0,5.0,8.0,15.0,64.0,112.0,35.0,86.0,99.0,t,f,,t,Colombia,1.0,15.0,17.0,0.0,245.0,12.0,5.0,50.0,86.0,36.0,50.0,15.0,36.0,3.0,8.0,15.0,167.0,22.0,67.0,26.0,45.0,5.0,11.0,16.0,51.0,86.0,48.0,112.0,99.0,f,f,f,Colombia
30,2014-07-14,2014-07-20,Colombia,Hard,663610.0,$,2014,jose-fernando-carvajal-torres,J. Carvajal Torres,nicolas-barrientos,N. Barrientos,bogota,2nd Round Qualifying,2.0,f,250,1,01:08:00,121.0,0.0,6.0,13.0,0.0,1.0,225.0,2.0,5.0,32.0,70.0,22.0,32.0,18.0,38.0,8.0,11.0,9.0,40.0,6.0,32.0,4.0,19.0,0.0,0.0,9.0,40.0,70.0,10.0,51.0,50.0,f,f,WC,f,Colombia,2.0,13.0,6.0,1.0,321.0,2.0,4.0,32.0,51.0,26.0,32.0,15.0,19.0,0.0,0.0,9.0,144.0,10.0,32.0,20.0,38.0,3.0,11.0,9.0,41.0,51.0,30.0,70.0,71.0,t,f,t,Colombia
31,2014-07-14,2014-07-20,Colombia,Hard,663610.0,$,2014,jose-fernando-carvajal-torres,J. Carvajal Torres,sanchai-ratiwatana,S. Ratiwatana,bogota,1st Round Qualifying,2.0,f,250,0,00:53:00,96.0,2.0,12.0,4.0,0.0,0.0,310.0,6.0,4.0,32.0,48.0,25.0,32.0,10.0,16.0,2.0,2.0,8.0,194.0,9.0,26.0,13.0,22.0,4.0,8.0,8.0,35.0,48.0,22.0,48.0,57.0,t,f,WC,t,Colombia,0.0,4.0,12.0,0.0,206.0,2.0,6.0,26.0,48.0,17.0,26.0,9.0,22.0,4.0,8.0,8.0,60.0,7.0,32.0,6.0,16.0,0.0,2.0,8.0,26.0,48.0,13.0,48.0,39.0,f,f,f,Colombia
32,2014-07-14,2014-07-20,Colombia,Hard,663610.0,$,2014,juan-carlos-spir,J. Spir,sonchat-ratiwatana,S. Ratiwatana,bogota,1st Round Qualifying,2.0,f,250,0,00:56:00,99.0,2.0,12.0,4.0,0.0,0.0,268.0,10.0,5.0,18.0,47.0,15.0,18.0,16.0,29.0,1.0,2.0,8.0,234.0,14.0,33.0,14.0,19.0,5.0,9.0,8.0,31.0,47.0,28.0,52.0,59.0,t,f,7,t,Colombia,0.0,4.0,12.0,0.0,181.0,4.0,7.0,33.0,52.0,19.0,33.0,5.0,19.0,4.0,9.0,8.0,124.0,3.0,18.0,13.0,29.0,1.0,2.0,8.0,24.0,52.0,16.0,47.0,40.0,f,f,f,Colombia
33,2014-07-14,2014-07-20,Colombia,Hard,663610.0,$,2014,juan-espinel,J. Espinel,mateo-andres-ruiz-naranjo,M. Ruiz Naranjo,bogota,1st Round Qualifying,3.0,f,250,0,01:38:00,136.0,1.0,7.0,16.0,0.0,0.0,186.0,0.0,3.0,36.0,65.0,16.0,36.0,13.0,29.0,1.0,7.0,11.0,133.0,16.0,54.0,8.0,17.0,2.0,5.0,12.0,29.0,65.0,24.0,71.0,53.0,f,f,WC,t,Colombia,2.0,16.0,7.0,0.0,289.0,10.0,3.0,54.0,71.0,38.0,54.0,9.0,17.0,3.0,5.0,12.0,251.0,20.0,36.0,16.0,29.0,6.0,7.0,11.0,47.0,71.0,36.0,65.0,83.0,t,f,f,Colombia
