start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2011-05-30,2011-06-05,United Kingdom of Great Britain and Northern Ireland,Grass,64000.0,€,2011,alex-kuznetsov,A. Kuznetsov,martin-emmrich,M. Emmrich,nottingham_challenger,3rd Round Qualifying,3.0,f,100,2,01:51:00,172.0,2.0,14.0,15.0,1.0,1.0,272.0,12.0,1.0,65.0,91.0,46.0,65.0,12.0,26.0,2.0,6.0,15.0,166.0,13.0,52.0,17.0,29.0,2.0,3.0,13.0,58.0,91.0,30.0,81.0,88.0,t,f,4,f,United Kingdom of Great Britain and Northern Ireland,1.0,15.0,14.0,0.0,272.0,12.0,4.0,52.0,81.0,39.0,52.0,12.0,29.0,1.0,3.0,13.0,176.0,19.0,65.0,14.0,26.0,4.0,6.0,15.0,51.0,81.0,33.0,91.0,84.0,f,f,t,United Kingdom of Great Britain and Northern Ireland
2011-05-30,2011-06-05,United Kingdom of Great Britain and Northern Ireland,Grass,64000.0,€,2011,alex-kuznetsov,A. Kuznetsov,matthias-bachinger,M. Bachinger,nottingham_challenger,Round of 16,2.0,f,100,4,01:30:00,139.0,0.0,8.0,12.0,0.0,0.0,258.0,4.0,1.0,60.0,89.0,38.0,60.0,13.0,29.0,10.0,12.0,10.0,45.0,4.0,31.0,6.0,19.0,0.0,0.0,10.0,51.0,89.0,10.0,50.0,61.0,f,f,Q,f,United Kingdom of Great Britain and Northern Ireland,2.0,12.0,8.0,0.0,327.0,11.0,1.0,31.0,50.0,27.0,31.0,13.0,19.0,0.0,0.0,10.0,129.0,22.0,60.0,16.0,29.0,2.0,12.0,10.0,40.0,50.0,38.0,89.0,78.0,t,f,t,United Kingdom of Great Britain and Northern Ireland
2011-05-30,2011-06-05,United Kingdom of Great Britain and Northern Ireland,Grass,64000.0,€,2011,andreas-beck,A. Beck,gilles-muller,G. Muller,nottingham_challenger,Round of 32,3.0,f,100,3,02:13:00,188.0,1.0,15.0,18.0,1.0,1.0,287.0,4.0,4.0,61.0,94.0,49.0,61.0,18.0,33.0,2.0,4.0,16.0,72.0,11.0,71.0,13.0,23.0,0.0,2.0,16.0,67.0,94.0,24.0,94.0,91.0,f,f,,t,United Kingdom of Great Britain and Northern Ireland,2.0,18.0,15.0,0.0,330.0,29.0,3.0,71.0,94.0,60.0,71.0,10.0,23.0,2.0,2.0,16.0,127.0,12.0,61.0,15.0,33.0,2.0,4.0,16.0,70.0,94.0,27.0,94.0,97.0,t,f,f,United Kingdom of Great Britain and Northern Ireland
2011-05-30,2011-06-05,United Kingdom of Great Britain and Northern Ireland,Grass,64000.0,€,2011,bernard-tomic,B. Tomic,bobby-reynolds,B. Reynolds,nottingham_challenger,Round of 16,2.0,f,100,4,00:59:00,95.0,2.0,12.0,5.0,0.0,0.0,306.0,5.0,1.0,32.0,49.0,27.0,32.0,9.0,17.0,0.0,0.0,9.0,198.0,9.0,27.0,10.0,19.0,3.0,4.0,8.0,36.0,49.0,19.0,46.0,55.0,t,f,WC,t,United Kingdom of Great Britain and Northern Ireland,0.0,5.0,12.0,0.0,238.0,3.0,0.0,27.0,46.0,18.0,27.0,9.0,19.0,1.0,4.0,8.0,63.0,5.0,32.0,8.0,17.0,0.0,0.0,9.0,27.0,46.0,13.0,49.0,40.0,f,f,f,United Kingdom of Great Britain and Northern Ireland
2011-05-30,2011-06-05,United Kingdom of Great Britain and Northern Ireland,Grass,64000.0,€,2011,bernard-tomic,B. Tomic,carsten-ball,C. Ball,nottingham_challenger,Round of 32,2.0,f,100,3,00:55:00,114.0,2.0,12.0,7.0,0.0,0.0,301.0,8.0,3.0,41.0,57.0,32.0,41.0,9.0,16.0,2.0,3.0,10.0,170.0,16.0,43.0,8.0,14.0,3.0,7.0,9.0,41.0,57.0,24.0,57.0,65.0,t,f,WC,t,United Kingdom of Great Britain and Northern Ireland,0.0,7.0,12.0,0.0,252.0,6.0,1.0,43.0,57.0,27.0,43.0,6.0,14.0,4.0,7.0,9.0,109.0,9.0,41.0,7.0,16.0,1.0,3.0,10.0,33.0,57.0,16.0,57.0,49.0,f,f,f,United Kingdom of Great Britain and Northern Ireland
2011-05-30,2011-06-05,United Kingdom of Great Britain and Northern Ireland,Grass,64000.0,€,2011,bernard-tomic,B. Tomic,gilles-muller,G. Muller,nottingham_challenger,Semi-Finals,2.0,f,100,6,01:06:00,106.0,0.0,7.0,12.0,0.0,0.0,246.0,3.0,1.0,35.0,51.0,25.0,35.0,6.0,16.0,3.0,6.0,9.0,170.0,4.0,34.0,10.0,21.0,1.0,1.0,10.0,31.0,51.0,14.0,55.0,45.0,f,f,WC,f,United Kingdom of Great Britain and Northern Ireland,2.0,12.0,7.0,0.0,302.0,12.0,2.0,34.0,55.0,30.0,34.0,11.0,21.0,0.0,1.0,10.0,175.0,10.0,35.0,10.0,16.0,3.0,6.0,9.0,41.0,55.0,20.0,51.0,61.0,t,f,t,United Kingdom of Great Britain and Northern Ireland
2011-05-30,2011-06-05,United Kingdom of Great Britain and Northern Ireland,Grass,64000.0,€,2011,bernard-tomic,B. Tomic,marinko-matosevic,M. Matosevic,nottingham_challenger,Quarter-Finals,2.0,f,100,5,00:48:00,87.0,2.0,12.0,3.0,0.0,0.0,312.0,2.0,0.0,31.0,48.0,23.0,31.0,12.0,17.0,3.0,3.0,8.0,232.0,11.0,27.0,8.0,12.0,4.0,6.0,7.0,35.0,48.0,19.0,39.0,54.0,t,f,WC,t,United Kingdom of Great Britain and Northern Ireland,0.0,3.0,12.0,0.0,204.0,3.0,2.0,27.0,39.0,16.0,27.0,4.0,12.0,2.0,6.0,7.0,55.0,8.0,31.0,5.0,17.0,0.0,3.0,8.0,20.0,39.0,13.0,48.0,33.0,f,f,f,United Kingdom of Great Britain and Northern Ireland
2011-05-30,2011-06-05,United Kingdom of Great Britain and Northern Ireland,Grass,64000.0,€,2011,bobby-reynolds,B. Reynolds,karol-beck,K. Beck,nottingham_challenger,Round of 32,3.0,f,100,3,02:03:00,178.0,2.0,15.0,16.0,0.0,0.0,251.0,7.0,2.0,54.0,87.0,42.0,54.0,11.0,33.0,2.0,6.0,15.0,141.0,13.0,50.0,19.0,41.0,4.0,9.0,16.0,53.0,87.0,32.0,91.0,85.0,t,f,8,t,United Kingdom of Great Britain and Northern Ireland,1.0,16.0,15.0,0.0,257.0,3.0,4.0,50.0,91.0,37.0,50.0,22.0,41.0,5.0,9.0,16.0,182.0,12.0,54.0,22.0,33.0,4.0,6.0,15.0,59.0,91.0,34.0,87.0,93.0,f,f,f,United Kingdom of Great Britain and Northern Ireland
2011-05-30,2011-06-05,United Kingdom of Great Britain and Northern Ireland,Grass,64000.0,€,2011,burnham-arlidge,B. Arlidge,james-ward,J. Ward,nottingham_challenger,1st Round Qualifying,2.0,f,100,0,01:05:00,113.0,0.0,7.0,13.0,0.0,0.0,248.0,4.0,4.0,38.0,59.0,27.0,38.0,9.0,21.0,0.0,3.0,10.0,57.0,5.0,38.0,7.0,16.0,0.0,1.0,10.0,36.0,59.0,12.0,54.0,48.0,f,f,,f,United Kingdom of Great Britain and Northern Ireland,2.0,13.0,7.0,0.0,315.0,4.0,2.0,38.0,54.0,33.0,38.0,9.0,16.0,1.0,1.0,10.0,216.0,11.0,38.0,12.0,21.0,3.0,3.0,10.0,42.0,54.0,23.0,59.0,65.0,t,f,t,United Kingdom of Great Britain and Northern Ireland
2011-05-30,2011-06-05,United Kingdom of Great Britain and Northern Ireland,Grass,64000.0,€,2011,chris-eaton,C. Eaton,evgeny-kirillov,E. Kirillov,nottingham_challenger,1st Round Qualifying,2.0,f,100,0,00:55:00,97.0,0.0,5.0,12.0,0.0,0.0,229.0,3.0,4.0,26.0,41.0,17.0,26.0,6.0,15.0,1.0,4.0,8.0,62.0,6.0,29.0,11.0,27.0,0.0,2.0,9.0,23.0,41.0,17.0,56.0,40.0,f,f,,f,United Kingdom of Great Britain and Northern Ireland,2.0,12.0,5.0,0.0,292.0,2.0,0.0,29.0,56.0,23.0,29.0,16.0,27.0,2.0,2.0,9.0,207.0,9.0,26.0,9.0,15.0,3.0,4.0,8.0,39.0,56.0,18.0,41.0,57.0,t,f,t,United Kingdom of Great Britain and Northern Ireland
2011-05-30,2011-06-05,United Kingdom of Great Britain and Northern Ireland,Grass,64000.0,€,2011,christopher-simpson,C. Simpson,takao-suzuki,T. Suzuki,nottingham_challenger,1st Round Qualifying,2.0,f,100,0,00:56:00,86.0,0.0,4.0,12.0,0.0,0.0,176.0,0.0,0.0,26.0,50.0,15.0,26.0,7.0,24.0,2.0,7.0,8.0,157.0,4.0,26.0,3.0,10.0,1.0,1.0,8.0,22.0,50.0,7.0,36.0,29.0,f,f,WC,f,United Kingdom of Great Britain and Northern Ireland,2.0,12.0,4.0,0.0,317.0,4.0,1.0,26.0,36.0,22.0,26.0,7.0,10.0,0.0,1.0,8.0,246.0,11.0,26.0,17.0,24.0,5.0,7.0,8.0,29.0,36.0,28.0,50.0,57.0,t,f,t,United Kingdom of Great Britain and Northern Ireland
2011-05-30,2011-06-05,United Kingdom of Great Britain and Northern Ireland,Grass,64000.0,€,2011,conor-niland,C. Niland,david-baxendine,D. Baxendine,nottingham_challenger,2nd Round Qualifying,2.0,f,100,1,01:00:00,101.0,2.0,12.0,6.0,0.0,0.0,261.0,4.0,4.0,27.0,54.0,21.0,27.0,15.0,27.0,1.0,3.0,9.0,244.0,11.0,22.0,14.0,25.0,5.0,6.0,9.0,36.0,54.0,25.0,47.0,61.0,t,f,2,t,United Kingdom of Great Britain and Northern Ireland,0.0,6.0,12.0,0.0,183.0,1.0,3.0,22.0,47.0,11.0,22.0,11.0,25.0,1.0,6.0,9.0,155.0,6.0,27.0,12.0,27.0,2.0,3.0,9.0,22.0,47.0,18.0,54.0,40.0,f,f,f,United Kingdom of Great Britain and Northern Ireland
2011-05-30,2011-06-05,United Kingdom of Great Britain and Northern Ireland,Grass,64000.0,€,2011,conor-niland,C. Niland,donald-young,D. Young,nottingham_challenger,Round of 32,2.0,f,100,3,01:21:00,112.0,2.0,12.0,4.0,0.0,0.0,217.0,1.0,8.0,42.0,67.0,28.0,42.0,8.0,25.0,8.0,11.0,8.0,304.0,17.0,26.0,14.0,19.0,7.0,9.0,8.0,36.0,67.0,31.0,45.0,67.0,t,f,Q,t,United Kingdom of Great Britain and Northern Ireland,0.0,4.0,12.0,0.0,128.0,0.0,3.0,26.0,45.0,9.0,26.0,5.0,19.0,2.0,9.0,8.0,165.0,14.0,42.0,17.0,25.0,3.0,11.0,8.0,14.0,45.0,31.0,67.0,45.0,f,f,f,United Kingdom of Great Britain and Northern Ireland
2011-05-30,2011-06-05,United Kingdom of Great Britain and Northern Ireland,Grass,64000.0,€,2011,conor-niland,C. Niland,riccardo-ghedin,R. Ghedin,nottingham_challenger,3rd Round Qualifying,2.0,f,100,2,00:50:00,91.0,2.0,12.0,3.0,0.0,0.0,318.0,5.0,0.0,24.0,36.0,21.0,24.0,7.0,12.0,0.0,0.0,7.0,238.0,15.0,33.0,15.0,22.0,5.0,8.0,8.0,28.0,36.0,30.0,55.0,58.0,t,f,2,t,United Kingdom of Great Britain and Northern Ireland,0.0,3.0,12.0,0.0,183.0,1.0,2.0,33.0,55.0,18.0,33.0,7.0,22.0,3.0,8.0,8.0,55.0,3.0,24.0,5.0,12.0,0.0,0.0,7.0,25.0,55.0,8.0,36.0,33.0,f,f,f,United Kingdom of Great Britain and Northern Ireland
2011-05-30,2011-06-05,United Kingdom of Great Britain and Northern Ireland,Grass,64000.0,€,2011,conor-niland,C. Niland,tatsuma-ito,T. Ito,nottingham_challenger,Round of 16,3.0,f,100,4,02:16:00,188.0,1.0,15.0,17.0,0.0,0.0,256.0,7.0,3.0,56.0,94.0,40.0,56.0,20.0,38.0,2.0,7.0,16.0,186.0,17.0,57.0,19.0,37.0,4.0,5.0,16.0,60.0,94.0,36.0,94.0,96.0,f,f,Q,f,United Kingdom of Great Britain and Northern Ireland,2.0,17.0,15.0,0.0,250.0,3.0,8.0,57.0,94.0,40.0,57.0,18.0,37.0,1.0,5.0,16.0,178.0,16.0,56.0,18.0,38.0,5.0,7.0,16.0,58.0,94.0,34.0,94.0,92.0,t,f,t,United Kingdom of Great Britain and Northern Ireland
2011-05-30,2011-06-05,United Kingdom of Great Britain and Northern Ireland,Grass,64000.0,€,2011,daniel-cox,D. Cox,rik-de-voest,R. De Voest,nottingham_challenger,Round of 32,2.0,f,100,3,01:39:00,145.0,0.0,10.0,13.0,0.0,1.0,231.0,2.0,5.0,51.0,77.0,32.0,51.0,11.0,26.0,4.0,8.0,11.0,174.0,13.0,45.0,10.0,23.0,3.0,4.0,11.0,43.0,77.0,23.0,68.0,66.0,f,f,WC,f,United Kingdom of Great Britain and Northern Ireland,2.0,13.0,10.0,1.0,267.0,1.0,0.0,45.0,68.0,32.0,45.0,13.0,23.0,1.0,4.0,11.0,181.0,19.0,51.0,15.0,26.0,4.0,8.0,11.0,45.0,68.0,34.0,77.0,79.0,t,f,t,United Kingdom of Great Britain and Northern Ireland
2011-05-30,2011-06-05,United Kingdom of Great Britain and Northern Ireland,Grass,64000.0,€,2011,daniel-evans,D. Evans,ryan-sweeting,R. Sweeting,nottingham_challenger,Round of 32,3.0,f,100,3,01:22:00,133.0,1.0,7.0,13.0,0.0,0.0,187.0,0.0,4.0,41.0,67.0,24.0,41.0,8.0,26.0,4.0,10.0,10.0,153.0,13.0,39.0,14.0,27.0,3.0,8.0,10.0,32.0,67.0,27.0,66.0,59.0,f,f,WC,t,United Kingdom of Great Britain and Northern Ireland,2.0,13.0,7.0,0.0,240.0,2.0,6.0,39.0,66.0,26.0,39.0,13.0,27.0,5.0,8.0,10.0,230.0,17.0,41.0,18.0,26.0,6.0,10.0,10.0,39.0,66.0,35.0,67.0,74.0,t,f,f,United Kingdom of Great Britain and Northern Ireland
2011-05-30,2011-06-05,United Kingdom of Great Britain and Northern Ireland,Grass,64000.0,€,2011,david-baxendine,D. Baxendine,rogan-egerton,R. Egerton,nottingham_challenger,1st Round Qualifying,2.0,f,100,0,01:10:00,112.0,2.0,12.0,7.0,0.0,0.0,265.0,2.0,2.0,28.0,54.0,22.0,28.0,14.0,26.0,0.0,2.0,10.0,200.0,12.0,36.0,16.0,22.0,4.0,8.0,9.0,36.0,54.0,28.0,58.0,64.0,t,f,,t,United Kingdom of Great Britain and Northern Ireland,0.0,7.0,12.0,0.0,208.0,0.0,3.0,36.0,58.0,24.0,36.0,6.0,22.0,4.0,8.0,9.0,187.0,6.0,28.0,12.0,26.0,2.0,2.0,10.0,30.0,58.0,18.0,54.0,48.0,f,f,f,United Kingdom of Great Britain and Northern Ireland
2011-05-30,2011-06-05,United Kingdom of Great Britain and Northern Ireland,Grass,64000.0,€,2011,denis-kudla,D. Kudla,liam-broady,L. Broady,nottingham_challenger,1st Round Qualifying,2.0,f,100,0,01:27:00,140.0,2.0,13.0,8.0,0.0,0.0,272.0,6.0,2.0,48.0,79.0,36.0,48.0,13.0,31.0,5.0,6.0,10.0,185.0,13.0,38.0,11.0,23.0,4.0,6.0,11.0,49.0,79.0,24.0,61.0,73.0,t,f,,t,United Kingdom of Great Britain and Northern Ireland,0.0,8.0,13.0,0.0,246.0,4.0,1.0,38.0,61.0,25.0,38.0,12.0,23.0,2.0,6.0,11.0,110.0,12.0,48.0,18.0,31.0,1.0,6.0,10.0,37.0,61.0,30.0,79.0,67.0,f,f,f,United Kingdom of Great Britain and Northern Ireland
2011-05-30,2011-06-05,United Kingdom of Great Britain and Northern Ireland,Grass,64000.0,€,2011,denis-kudla,D. Kudla,riccardo-ghedin,R. Ghedin,nottingham_challenger,2nd Round Qualifying,3.0,f,100,1,01:26:00,155.0,1.0,12.0,14.0,0.0,0.0,253.0,12.0,2.0,41.0,74.0,29.0,41.0,16.0,33.0,1.0,5.0,13.0,165.0,17.0,53.0,14.0,28.0,3.0,5.0,13.0,45.0,74.0,31.0,81.0,76.0,f,f,,t,United Kingdom of Great Britain and Northern Ireland,2.0,14.0,12.0,0.0,258.0,2.0,3.0,53.0,81.0,36.0,53.0,14.0,28.0,2.0,5.0,13.0,191.0,12.0,41.0,17.0,33.0,4.0,5.0,13.0,50.0,81.0,29.0,74.0,79.0,t,f,f,United Kingdom of Great Britain and Northern Ireland
