start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2009-06-08,2009-06-14,Slovakia,Clay,30000.0,€,2009,dominik-hrbaty,D. Hrbaty,stephane-robert,S. Robert,kosice_challenger,Round of 16,2.0,f,100,4,01:42:00,164.0,0.0,10.0,13.0,0.0,1.0,232.0,2.0,4.0,57.0,91.0,35.0,57.0,16.0,34.0,10.0,14.0,11.0,147.0,14.0,46.0,14.0,27.0,3.0,8.0,11.0,51.0,91.0,28.0,73.0,79.0,f,f,5,f,Slovakia,2.0,13.0,10.0,1.0,254.0,4.0,3.0,46.0,73.0,32.0,46.0,13.0,27.0,5.0,8.0,11.0,157.0,22.0,57.0,18.0,34.0,4.0,14.0,11.0,45.0,73.0,40.0,91.0,85.0,t,f,t,Slovakia
2009-06-08,2009-06-14,Slovakia,Clay,30000.0,€,2009,dominik-sproch,D. Sproch,vasek-pospisil,V. Pospisil,kosice_challenger,1st Round Qualifying,2.0,f,100,0,00:39:00,69.0,0.0,1.0,12.0,0.0,0.0,130.0,0.0,7.0,17.0,34.0,10.0,17.0,2.0,17.0,2.0,7.0,6.0,41.0,0.0,18.0,7.0,17.0,0.0,0.0,7.0,12.0,34.0,7.0,35.0,19.0,f,f,WC,f,Slovakia,2.0,12.0,1.0,0.0,311.0,3.0,2.0,18.0,35.0,18.0,18.0,10.0,17.0,0.0,0.0,7.0,283.0,7.0,17.0,15.0,17.0,5.0,7.0,6.0,28.0,35.0,22.0,34.0,50.0,t,f,t,Slovakia
2009-06-08,2009-06-14,Slovakia,Clay,30000.0,€,2009,giancarlo-petrazzuolo,G. Petrazzuolo,santiago-ventura,S. Ventura,kosice_challenger,Round of 32,2.0,f,100,3,00:59:00,96.0,0.0,4.0,12.0,0.0,0.0,192.0,0.0,2.0,23.0,43.0,14.0,23.0,6.0,20.0,2.0,6.0,8.0,63.0,4.0,31.0,11.0,22.0,0.0,8.0,8.0,20.0,43.0,15.0,53.0,35.0,f,f,,f,Slovakia,2.0,12.0,4.0,0.0,296.0,2.0,1.0,31.0,53.0,27.0,31.0,11.0,22.0,8.0,8.0,8.0,226.0,9.0,23.0,14.0,20.0,4.0,6.0,8.0,38.0,53.0,23.0,43.0,61.0,t,f,t,Slovakia
2009-06-08,2009-06-14,Slovakia,Clay,30000.0,€,2009,hans-podlipnik-castillo,H. Podlipnik-Castillo,kamil-capkovic,K. Capkovic,kosice_challenger,3rd Round Qualifying,2.0,f,100,2,01:39:00,115.0,0.0,6.0,12.0,0.0,0.0,214.0,0.0,2.0,35.0,62.0,20.0,35.0,13.0,27.0,5.0,9.0,9.0,115.0,10.0,37.0,7.0,16.0,1.0,3.0,9.0,33.0,62.0,17.0,53.0,50.0,f,f,6,f,Slovakia,2.0,12.0,6.0,0.0,287.0,1.0,1.0,37.0,53.0,27.0,37.0,9.0,16.0,2.0,3.0,9.0,183.0,15.0,35.0,14.0,27.0,4.0,9.0,9.0,36.0,53.0,29.0,62.0,65.0,t,f,t,Slovakia
2009-06-08,2009-06-14,Slovakia,Clay,30000.0,€,2009,hans-podlipnik-castillo,H. Podlipnik-Castillo,matej-klobusovsky,M. Klobusovsky,kosice_challenger,1st Round Qualifying,2.0,f,100,0,00:53:00,74.0,2.0,12.0,1.0,0.0,0.0,330.0,0.0,1.0,20.0,31.0,15.0,20.0,10.0,11.0,2.0,2.0,6.0,307.0,17.0,31.0,11.0,12.0,6.0,8.0,7.0,25.0,31.0,28.0,43.0,53.0,t,f,6,t,Slovakia,0.0,1.0,12.0,0.0,136.0,2.0,5.0,31.0,43.0,14.0,31.0,1.0,12.0,2.0,8.0,7.0,34.0,5.0,20.0,1.0,11.0,0.0,2.0,6.0,15.0,43.0,6.0,31.0,21.0,f,f,f,Slovakia
2009-06-08,2009-06-14,Slovakia,Clay,30000.0,€,2009,hans-podlipnik-castillo,H. Podlipnik-Castillo,robert-januch,R. Januch,kosice_challenger,2nd Round Qualifying,2.0,f,100,1,00:55:00,78.0,2.0,12.0,2.0,0.0,0.0,328.0,2.0,0.0,22.0,35.0,19.0,22.0,10.0,13.0,0.0,0.0,7.0,254.0,11.0,19.0,13.0,24.0,5.0,7.0,7.0,29.0,35.0,24.0,43.0,53.0,t,f,6,t,Slovakia,0.0,2.0,12.0,0.0,156.0,0.0,4.0,19.0,43.0,8.0,19.0,11.0,24.0,2.0,7.0,7.0,37.0,3.0,22.0,3.0,13.0,0.0,0.0,7.0,19.0,43.0,6.0,35.0,25.0,f,f,f,Slovakia
2009-06-08,2009-06-14,Slovakia,Clay,30000.0,€,2009,ivan-sergeyev,I. Sergeyev,ivaylo-traykov,I. Traykov,kosice_challenger,2nd Round Qualifying,2.0,f,100,1,01:18:00,108.0,2.0,13.0,5.0,0.0,0.0,236.0,4.0,3.0,24.0,51.0,15.0,24.0,16.0,27.0,1.0,4.0,9.0,250.0,16.0,29.0,19.0,28.0,7.0,14.0,9.0,31.0,51.0,35.0,57.0,66.0,t,f,3,t,Slovakia,0.0,5.0,13.0,0.0,146.0,2.0,6.0,29.0,57.0,13.0,29.0,9.0,28.0,7.0,14.0,9.0,187.0,9.0,24.0,11.0,27.0,3.0,4.0,9.0,22.0,57.0,20.0,51.0,42.0,f,f,f,Slovakia
2009-06-08,2009-06-14,Slovakia,Clay,30000.0,€,2009,ivan-sergeyev,I. Sergeyev,marek-semjan,M. Semjan,kosice_challenger,3rd Round Qualifying,2.0,f,100,2,01:17:00,141.0,2.0,13.0,7.0,1.0,1.0,258.0,2.0,2.0,41.0,71.0,33.0,41.0,12.0,30.0,2.0,4.0,10.0,180.0,16.0,45.0,16.0,25.0,4.0,11.0,9.0,45.0,71.0,32.0,70.0,77.0,t,f,3,t,Slovakia,0.0,7.0,13.0,0.0,221.0,5.0,3.0,45.0,70.0,29.0,45.0,9.0,25.0,7.0,11.0,9.0,150.0,8.0,41.0,18.0,30.0,2.0,4.0,10.0,38.0,70.0,26.0,71.0,64.0,f,f,f,Slovakia
2009-06-08,2009-06-14,Slovakia,Clay,30000.0,€,2009,ivan-sergeyev,I. Sergeyev,ruben-ramirez-hidalgo,R. Ramirez Hidalgo,kosice_challenger,Round of 32,3.0,f,100,3,02:14:00,171.0,1.0,13.0,14.0,0.0,0.0,247.0,6.0,2.0,51.0,92.0,36.0,51.0,19.0,41.0,2.0,6.0,14.0,140.0,15.0,45.0,14.0,34.0,3.0,7.0,13.0,55.0,92.0,29.0,79.0,84.0,f,f,Q,f,Slovakia,2.0,14.0,13.0,0.0,257.0,4.0,6.0,45.0,79.0,30.0,45.0,20.0,34.0,4.0,7.0,13.0,178.0,15.0,51.0,22.0,41.0,4.0,6.0,14.0,50.0,79.0,37.0,92.0,87.0,t,f,t,Slovakia
2009-06-08,2009-06-14,Slovakia,Clay,30000.0,€,2009,ivaylo-traykov,I. Traykov,michal-pazicky,M. Pazicky,kosice_challenger,1st Round Qualifying,3.0,f,100,0,02:42:00,205.0,2.0,16.0,15.0,1.0,1.0,257.0,4.0,5.0,61.0,108.0,46.0,61.0,22.0,47.0,5.0,8.0,15.0,140.0,15.0,55.0,21.0,42.0,3.0,7.0,15.0,68.0,108.0,36.0,97.0,104.0,t,f,,t,Slovakia,1.0,15.0,16.0,0.0,261.0,6.0,5.0,55.0,97.0,40.0,55.0,21.0,42.0,4.0,7.0,15.0,136.0,15.0,61.0,25.0,47.0,3.0,8.0,15.0,61.0,97.0,40.0,108.0,101.0,f,f,f,Slovakia
2009-06-08,2009-06-14,Slovakia,Clay,30000.0,€,2009,ivo-klec,I. Klec,ladislav-chramosta,L. Chramosta,kosice_challenger,2nd Round Qualifying,3.0,f,100,1,01:54:00,179.0,1.0,13.0,15.0,0.0,0.0,211.0,3.0,4.0,59.0,81.0,31.0,59.0,8.0,22.0,4.0,11.0,14.0,178.0,26.0,60.0,19.0,38.0,6.0,14.0,14.0,39.0,81.0,45.0,98.0,84.0,f,t,4,t,Slovakia,2.0,15.0,13.0,0.0,223.0,3.0,5.0,60.0,98.0,34.0,60.0,19.0,38.0,8.0,14.0,14.0,225.0,28.0,59.0,14.0,22.0,7.0,11.0,14.0,53.0,98.0,42.0,81.0,95.0,t,t,f,Slovakia
